quantile,model,weight,location
0.5,DDS-NBDS,0.3080203752172161,78
0.75,DDS-NBDS,0.3080203752172161,11
0.75,DDS-NBDS,0.3080203752172161,01
0.75,DDS-NBDS,0.3080203752172161,02
0.75,DDS-NBDS,0.3080203752172161,04
0.75,DDS-NBDS,0.3080203752172161,05
0.75,DDS-NBDS,0.3080203752172161,06
0.75,DDS-NBDS,0.3080203752172161,08
0.75,DDS-NBDS,0.3080203752172161,09
0.75,DDS-NBDS,0.3080203752172161,10
0.75,DDS-NBDS,0.3080203752172161,12
0.75,DDS-NBDS,0.3080203752172161,13
0.75,DDS-NBDS,0.3080203752172161,15
0.75,DDS-NBDS,0.3080203752172161,16
0.75,DDS-NBDS,0.3080203752172161,17
0.75,DDS-NBDS,0.3080203752172161,18
0.75,DDS-NBDS,0.3080203752172161,19
0.75,DDS-NBDS,0.3080203752172161,20
0.75,DDS-NBDS,0.3080203752172161,21
0.75,DDS-NBDS,0.3080203752172161,22
0.75,DDS-NBDS,0.3080203752172161,23
0.75,DDS-NBDS,0.3080203752172161,24
0.75,DDS-NBDS,0.3080203752172161,25
0.75,DDS-NBDS,0.3080203752172161,26
0.75,DDS-NBDS,0.3080203752172161,27
0.75,DDS-NBDS,0.3080203752172161,28
0.75,DDS-NBDS,0.3080203752172161,29
0.75,DDS-NBDS,0.3080203752172161,30
0.75,DDS-NBDS,0.3080203752172161,31
0.75,DDS-NBDS,0.3080203752172161,32
0.75,DDS-NBDS,0.3080203752172161,33
0.75,DDS-NBDS,0.3080203752172161,34
0.75,DDS-NBDS,0.3080203752172161,35
0.75,DDS-NBDS,0.3080203752172161,36
0.75,DDS-NBDS,0.3080203752172161,37
0.75,DDS-NBDS,0.3080203752172161,38
0.75,DDS-NBDS,0.3080203752172161,39
0.75,DDS-NBDS,0.3080203752172161,40
0.75,DDS-NBDS,0.3080203752172161,41
0.75,DDS-NBDS,0.3080203752172161,42
0.75,DDS-NBDS,0.3080203752172161,44
0.75,DDS-NBDS,0.3080203752172161,45
0.75,DDS-NBDS,0.3080203752172161,46
0.75,DDS-NBDS,0.3080203752172161,47
0.75,DDS-NBDS,0.3080203752172161,48
0.75,DDS-NBDS,0.3080203752172161,49
0.75,DDS-NBDS,0.3080203752172161,50
0.75,DDS-NBDS,0.3080203752172161,51
0.75,DDS-NBDS,0.3080203752172161,53
0.75,DDS-NBDS,0.3080203752172161,54
0.75,DDS-NBDS,0.3080203752172161,55
0.75,DDS-NBDS,0.3080203752172161,56
0.75,DDS-NBDS,0.3080203752172161,72
0.75,DDS-NBDS,0.3080203752172161,60
0.75,DDS-NBDS,0.3080203752172161,66
0.75,DDS-NBDS,0.3080203752172161,69
0.75,DDS-NBDS,0.3080203752172161,78
0.9,DDS-NBDS,0.3080203752172161,11
0.9,DDS-NBDS,0.3080203752172161,01
0.9,DDS-NBDS,0.3080203752172161,02
0.9,DDS-NBDS,0.3080203752172161,04
0.9,DDS-NBDS,0.3080203752172161,05
0.9,DDS-NBDS,0.3080203752172161,06
0.9,DDS-NBDS,0.3080203752172161,08
0.9,DDS-NBDS,0.3080203752172161,09
0.9,DDS-NBDS,0.3080203752172161,10
0.9,DDS-NBDS,0.3080203752172161,12
0.9,DDS-NBDS,0.3080203752172161,13
0.9,DDS-NBDS,0.3080203752172161,15
0.9,DDS-NBDS,0.3080203752172161,16
0.9,DDS-NBDS,0.3080203752172161,17
0.9,DDS-NBDS,0.3080203752172161,18
0.9,DDS-NBDS,0.3080203752172161,19
0.9,DDS-NBDS,0.3080203752172161,20
0.9,DDS-NBDS,0.3080203752172161,21
0.9,DDS-NBDS,0.3080203752172161,22
0.9,DDS-NBDS,0.3080203752172161,23
0.9,DDS-NBDS,0.3080203752172161,24
0.9,DDS-NBDS,0.3080203752172161,25
0.9,DDS-NBDS,0.3080203752172161,26
0.9,DDS-NBDS,0.3080203752172161,27
0.9,DDS-NBDS,0.3080203752172161,28
0.9,DDS-NBDS,0.3080203752172161,29
0.9,DDS-NBDS,0.3080203752172161,30
0.9,DDS-NBDS,0.3080203752172161,31
0.9,DDS-NBDS,0.3080203752172161,32
0.9,DDS-NBDS,0.3080203752172161,33
0.9,DDS-NBDS,0.3080203752172161,34
0.9,DDS-NBDS,0.3080203752172161,35
0.9,DDS-NBDS,0.3080203752172161,36
0.9,DDS-NBDS,0.3080203752172161,37
0.9,DDS-NBDS,0.3080203752172161,38
0.9,DDS-NBDS,0.3080203752172161,39
0.9,DDS-NBDS,0.3080203752172161,40
0.9,DDS-NBDS,0.3080203752172161,41
0.9,DDS-NBDS,0.3080203752172161,42
0.9,DDS-NBDS,0.3080203752172161,44
0.9,DDS-NBDS,0.3080203752172161,45
0.9,DDS-NBDS,0.3080203752172161,46
0.9,DDS-NBDS,0.3080203752172161,47
0.9,DDS-NBDS,0.3080203752172161,48
0.9,DDS-NBDS,0.3080203752172161,49
0.9,DDS-NBDS,0.3080203752172161,50
0.9,DDS-NBDS,0.3080203752172161,51
0.9,DDS-NBDS,0.3080203752172161,53
0.9,DDS-NBDS,0.3080203752172161,54
0.9,DDS-NBDS,0.3080203752172161,55
0.9,DDS-NBDS,0.3080203752172161,56
0.9,DDS-NBDS,0.3080203752172161,72
0.9,DDS-NBDS,0.3080203752172161,60
0.9,DDS-NBDS,0.3080203752172161,66
0.9,DDS-NBDS,0.3080203752172161,69
0.9,DDS-NBDS,0.3080203752172161,78
0.975,DDS-NBDS,0.27696762488328,11
0.975,DDS-NBDS,0.27696762488328,01
0.975,DDS-NBDS,0.27696762488328,02
0.975,DDS-NBDS,0.27696762488328,04
0.975,DDS-NBDS,0.27696762488328,05
0.975,DDS-NBDS,0.27696762488328,06
0.975,DDS-NBDS,0.27696762488328,08
0.975,DDS-NBDS,0.27696762488328,09
0.975,DDS-NBDS,0.27696762488328,10
0.975,DDS-NBDS,0.27696762488328,12
0.975,DDS-NBDS,0.27696762488328,13
0.975,DDS-NBDS,0.27696762488328,15
0.975,DDS-NBDS,0.27696762488328,16
0.975,DDS-NBDS,0.27696762488328,17
0.975,DDS-NBDS,0.27696762488328,18
0.975,DDS-NBDS,0.27696762488328,19
0.975,DDS-NBDS,0.27696762488328,20
0.975,DDS-NBDS,0.27696762488328,21
0.975,DDS-NBDS,0.27696762488328,22
0.975,DDS-NBDS,0.27696762488328,23
0.975,DDS-NBDS,0.27696762488328,24
0.975,DDS-NBDS,0.27696762488328,25
0.975,DDS-NBDS,0.27696762488328,26
0.975,DDS-NBDS,0.27696762488328,27
0.975,DDS-NBDS,0.27696762488328,28
0.975,DDS-NBDS,0.27696762488328,29
0.975,DDS-NBDS,0.27696762488328,30
0.975,DDS-NBDS,0.27696762488328,31
0.975,DDS-NBDS,0.27696762488328,32
0.975,DDS-NBDS,0.27696762488328,33
0.975,DDS-NBDS,0.27696762488328,34
0.975,DDS-NBDS,0.27696762488328,35
0.975,DDS-NBDS,0.27696762488328,36
0.975,DDS-NBDS,0.27696762488328,37
0.975,DDS-NBDS,0.27696762488328,38
0.975,DDS-NBDS,0.27696762488328,39
0.975,DDS-NBDS,0.27696762488328,40
0.975,DDS-NBDS,0.27696762488328,41
0.975,DDS-NBDS,0.27696762488328,42
0.975,DDS-NBDS,0.27696762488328,44
0.975,DDS-NBDS,0.27696762488328,45
0.975,DDS-NBDS,0.27696762488328,46
0.975,DDS-NBDS,0.27696762488328,47
0.975,DDS-NBDS,0.27696762488328,48
0.975,DDS-NBDS,0.27696762488328,49
0.975,DDS-NBDS,0.27696762488328,50
0.975,DDS-NBDS,0.27696762488328,51
0.975,DDS-NBDS,0.27696762488328,53
0.975,DDS-NBDS,0.27696762488328,54
0.975,DDS-NBDS,0.27696762488328,55
0.975,DDS-NBDS,0.27696762488328,56
0.975,DDS-NBDS,0.27696762488328,72
0.975,DDS-NBDS,0.27696762488328,60
0.975,DDS-NBDS,0.27696762488328,66
0.975,DDS-NBDS,0.27696762488328,69
0.975,DDS-NBDS,0.27696762488328,78
0.025,CEID-Walk,0,11
0.025,CEID-Walk,0,01
0.025,CEID-Walk,0,02
0.025,CEID-Walk,0,04
0.025,CEID-Walk,0,05
0.025,CEID-Walk,0,06
0.025,CEID-Walk,0,08
0.025,CEID-Walk,0,09
0.025,CEID-Walk,0,10
0.025,CEID-Walk,0,12
0.025,CEID-Walk,0,13
0.025,CEID-Walk,0,15
0.025,CEID-Walk,0,16
0.025,CEID-Walk,0,17
0.025,CEID-Walk,0,18
0.025,CEID-Walk,0,19
0.025,CEID-Walk,0,20
0.025,CEID-Walk,0,21
0.025,CEID-Walk,0,22
0.025,CEID-Walk,0,23
0.025,CEID-Walk,0,24
0.025,CEID-Walk,0,25
0.025,CEID-Walk,0,26
0.025,CEID-Walk,0,27
0.025,CEID-Walk,0,28
0.025,CEID-Walk,0,29
0.025,CEID-Walk,0,30
0.025,CEID-Walk,0,31
0.025,CEID-Walk,0,32
0.025,CEID-Walk,0,33
0.025,CEID-Walk,0,34
0.025,CEID-Walk,0,35
0.025,CEID-Walk,0,36
0.025,CEID-Walk,0,37
0.025,CEID-Walk,0,38
0.025,CEID-Walk,0,39
0.025,CEID-Walk,0,40
0.025,CEID-Walk,0,41
0.025,CEID-Walk,0,42
0.025,CEID-Walk,0,44
0.025,CEID-Walk,0,45
0.025,CEID-Walk,0,46
0.025,CEID-Walk,0,47
0.025,CEID-Walk,0,48
0.025,CEID-Walk,0,49
0.025,CEID-Walk,0,50
0.025,CEID-Walk,0,51
0.025,CEID-Walk,0,53
0.025,CEID-Walk,0,54
0.025,CEID-Walk,0,55
0.025,CEID-Walk,0,56
0.025,CEID-Walk,0,72
0.025,CEID-Walk,0,60
0.025,CEID-Walk,0,66
0.025,CEID-Walk,0,69
0.025,CEID-Walk,0,78
0.1,CEID-Walk,0,11
0.1,CEID-Walk,0,01
0.1,CEID-Walk,0,02
0.1,CEID-Walk,0,04
0.1,CEID-Walk,0,05
0.1,CEID-Walk,0,06
0.1,CEID-Walk,0,08
0.1,CEID-Walk,0,09
0.1,CEID-Walk,0,10
0.1,CEID-Walk,0,12
0.1,CEID-Walk,0,13
0.1,CEID-Walk,0,15
0.1,CEID-Walk,0,16
0.1,CEID-Walk,0,17
0.1,CEID-Walk,0,18
0.1,CEID-Walk,0,19
0.1,CEID-Walk,0,20
0.1,CEID-Walk,0,21
0.1,CEID-Walk,0,22
0.1,CEID-Walk,0,23
0.1,CEID-Walk,0,24
0.1,CEID-Walk,0,25
0.1,CEID-Walk,0,26
0.1,CEID-Walk,0,27
0.1,CEID-Walk,0,28
0.1,CEID-Walk,0,29
0.1,CEID-Walk,0,30
0.1,CEID-Walk,0,31
0.1,CEID-Walk,0,32
0.1,CEID-Walk,0,33
0.1,CEID-Walk,0,34
0.1,CEID-Walk,0,35
0.1,CEID-Walk,0,36
0.1,CEID-Walk,0,37
0.1,CEID-Walk,0,38
0.1,CEID-Walk,0,39
0.1,CEID-Walk,0,40
0.1,CEID-Walk,0,41
0.1,CEID-Walk,0,42
0.1,CEID-Walk,0,44
0.1,CEID-Walk,0,45
0.1,CEID-Walk,0,46
0.1,CEID-Walk,0,47
0.1,CEID-Walk,0,48
0.1,CEID-Walk,0,49
0.1,CEID-Walk,0,50
0.1,CEID-Walk,0,51
0.1,CEID-Walk,0,53
0.1,CEID-Walk,0,54
0.1,CEID-Walk,0,55
0.1,CEID-Walk,0,56
0.1,CEID-Walk,0,72
0.1,CEID-Walk,0,60
0.1,CEID-Walk,0,66
0.1,CEID-Walk,0,69
0.1,CEID-Walk,0,78
0.25,CEID-Walk,0,11
0.25,CEID-Walk,0,01
0.25,CEID-Walk,0,02
0.25,CEID-Walk,0,04
0.25,CEID-Walk,0,05
0.25,CEID-Walk,0,06
0.25,CEID-Walk,0,08
0.25,CEID-Walk,0,09
0.25,CEID-Walk,0,10
0.25,CEID-Walk,0,12
0.25,CEID-Walk,0,13
0.25,CEID-Walk,0,15
0.25,CEID-Walk,0,16
0.25,CEID-Walk,0,17
0.25,CEID-Walk,0,18
0.25,CEID-Walk,0,19
0.25,CEID-Walk,0,20
0.25,CEID-Walk,0,21
0.25,CEID-Walk,0,22
0.25,CEID-Walk,0,23
0.25,CEID-Walk,0,24
0.25,CEID-Walk,0,25
0.25,CEID-Walk,0,26
0.25,CEID-Walk,0,27
0.25,CEID-Walk,0,28
0.25,CEID-Walk,0,29
0.25,CEID-Walk,0,30
0.25,CEID-Walk,0,31
0.25,CEID-Walk,0,32
0.25,CEID-Walk,0,33
0.25,CEID-Walk,0,34
0.25,CEID-Walk,0,35
0.25,CEID-Walk,0,36
0.25,CEID-Walk,0,37
0.25,CEID-Walk,0,38
0.25,CEID-Walk,0,39
0.25,CEID-Walk,0,40
0.25,CEID-Walk,0,41
0.25,CEID-Walk,0,42
0.25,CEID-Walk,0,44
0.25,CEID-Walk,0,45
0.25,CEID-Walk,0,46
0.25,CEID-Walk,0,47
0.25,CEID-Walk,0,48
0.25,CEID-Walk,0,49
0.25,CEID-Walk,0,50
0.25,CEID-Walk,0,51
0.25,CEID-Walk,0,53
0.25,CEID-Walk,0,54
0.25,CEID-Walk,0,55
0.25,CEID-Walk,0,56
0.25,CEID-Walk,0,72
0.25,CEID-Walk,0,60
0.25,CEID-Walk,0,66
0.25,CEID-Walk,0,69
0.25,CEID-Walk,0,78
0.5,CEID-Walk,0,11
0.5,CEID-Walk,0,01
0.5,CEID-Walk,0,02
0.5,CEID-Walk,0,04
0.5,CEID-Walk,0,05
0.5,CEID-Walk,0,06
0.5,CEID-Walk,0,08
0.5,CEID-Walk,0,09
0.5,CEID-Walk,0,10
0.5,CEID-Walk,0,12
0.5,CEID-Walk,0,13
0.5,CEID-Walk,0,15
0.5,CEID-Walk,0,16
0.5,CEID-Walk,0,17
0.5,CEID-Walk,0,18
0.5,CEID-Walk,0,19
0.5,CEID-Walk,0,20
0.5,CEID-Walk,0,21
0.5,CEID-Walk,0,22
0.5,CEID-Walk,0,23
0.5,CEID-Walk,0,24
0.5,CEID-Walk,0,25
0.5,CEID-Walk,0,26
0.5,CEID-Walk,0,27
0.5,CEID-Walk,0,28
0.5,CEID-Walk,0,29
0.5,CEID-Walk,0,30
0.5,CEID-Walk,0,31
0.5,CEID-Walk,0,32
0.5,CEID-Walk,0,33
0.5,CEID-Walk,0,34
0.5,CEID-Walk,0,35
0.5,CEID-Walk,0,36
0.5,CEID-Walk,0,37
0.5,CEID-Walk,0,38
0.5,CEID-Walk,0,39
0.5,CEID-Walk,0,40
0.5,CEID-Walk,0,41
0.5,CEID-Walk,0,42
0.5,CEID-Walk,0,44
0.5,CEID-Walk,0,45
0.5,CEID-Walk,0,46
0.5,CEID-Walk,0,47
0.5,CEID-Walk,0,48
0.5,CEID-Walk,0,49
0.5,CEID-Walk,0,50
0.5,CEID-Walk,0,51
0.5,CEID-Walk,0,53
0.5,CEID-Walk,0,54
0.5,CEID-Walk,0,55
0.5,CEID-Walk,0,56
0.5,CEID-Walk,0,72
0.5,CEID-Walk,0,60
0.5,CEID-Walk,0,66
0.5,CEID-Walk,0,69
0.5,CEID-Walk,0,78
0.75,CEID-Walk,0,11
0.75,CEID-Walk,0,01
0.75,CEID-Walk,0,02
0.75,CEID-Walk,0,04
0.75,CEID-Walk,0,05
0.75,CEID-Walk,0,06
0.75,CEID-Walk,0,08
0.75,CEID-Walk,0,09
0.75,CEID-Walk,0,10
0.75,CEID-Walk,0,12
0.75,CEID-Walk,0,13
0.75,CEID-Walk,0,15
0.75,CEID-Walk,0,16
0.75,CEID-Walk,0,17
0.75,CEID-Walk,0,18
0.75,CEID-Walk,0,19
0.75,CEID-Walk,0,20
0.75,CEID-Walk,0,21
0.75,CEID-Walk,0,22
0.75,CEID-Walk,0,23
0.75,CEID-Walk,0,24
0.75,CEID-Walk,0,25
0.75,CEID-Walk,0,26
0.75,CEID-Walk,0,27
0.75,CEID-Walk,0,28
0.75,CEID-Walk,0,29
0.75,CEID-Walk,0,30
0.75,CEID-Walk,0,31
0.75,CEID-Walk,0,32
0.75,CEID-Walk,0,33
0.75,CEID-Walk,0,34
0.75,CEID-Walk,0,35
0.75,CEID-Walk,0,36
0.75,CEID-Walk,0,37
0.75,CEID-Walk,0,38
0.75,CEID-Walk,0,39
0.75,CEID-Walk,0,40
0.75,CEID-Walk,0,41
0.75,CEID-Walk,0,42
0.75,CEID-Walk,0,44
0.75,CEID-Walk,0,45
0.75,CEID-Walk,0,46
0.75,CEID-Walk,0,47
0.75,CEID-Walk,0,48
0.75,CEID-Walk,0,49
0.75,CEID-Walk,0,50
0.75,CEID-Walk,0,51
0.75,CEID-Walk,0,53
0.75,CEID-Walk,0,54
0.75,CEID-Walk,0,55
0.75,CEID-Walk,0,56
0.75,CEID-Walk,0,72
0.75,CEID-Walk,0,60
0.75,CEID-Walk,0,66
0.75,CEID-Walk,0,69
0.75,CEID-Walk,0,78
0.9,CEID-Walk,0,11
0.9,CEID-Walk,0,01
0.9,CEID-Walk,0,02
0.9,CEID-Walk,0,04
0.9,CEID-Walk,0,05
0.9,CEID-Walk,0,06
0.9,CEID-Walk,0,08
0.9,CEID-Walk,0,09
0.9,CEID-Walk,0,10
0.9,CEID-Walk,0,12
0.9,CEID-Walk,0,13
0.9,CEID-Walk,0,15
0.9,CEID-Walk,0,16
0.9,CEID-Walk,0,17
0.9,CEID-Walk,0,18
0.9,CEID-Walk,0,19
0.9,CEID-Walk,0,20
0.9,CEID-Walk,0,21
0.9,CEID-Walk,0,22
0.9,CEID-Walk,0,23
0.9,CEID-Walk,0,24
0.9,CEID-Walk,0,25
0.9,CEID-Walk,0,26
0.9,CEID-Walk,0,27
0.9,CEID-Walk,0,28
0.9,CEID-Walk,0,29
0.9,CEID-Walk,0,30
0.9,CEID-Walk,0,31
0.9,CEID-Walk,0,32
0.9,CEID-Walk,0,33
0.9,CEID-Walk,0,34
0.9,CEID-Walk,0,35
0.9,CEID-Walk,0,36
0.9,CEID-Walk,0,37
0.9,CEID-Walk,0,38
0.9,CEID-Walk,0,39
0.9,CEID-Walk,0,40
0.9,CEID-Walk,0,41
0.9,CEID-Walk,0,42
0.9,CEID-Walk,0,44
0.9,CEID-Walk,0,45
0.9,CEID-Walk,0,46
0.9,CEID-Walk,0,47
0.9,CEID-Walk,0,48
0.9,CEID-Walk,0,49
0.9,CEID-Walk,0,50
0.9,CEID-Walk,0,51
0.9,CEID-Walk,0,53
0.9,CEID-Walk,0,54
0.9,CEID-Walk,0,55
0.9,CEID-Walk,0,56
0.9,CEID-Walk,0,72
0.9,CEID-Walk,0,60
0.9,CEID-Walk,0,66
0.9,CEID-Walk,0,69
0.9,CEID-Walk,0,78
0.975,CEID-Walk,0,11
0.975,CEID-Walk,0,01
0.975,CEID-Walk,0,02
0.975,CEID-Walk,0,04
0.975,CEID-Walk,0,05
0.975,CEID-Walk,0,06
0.975,CEID-Walk,0,08
0.975,CEID-Walk,0,09
0.975,CEID-Walk,0,10
0.975,CEID-Walk,0,12
0.975,CEID-Walk,0,13
0.975,CEID-Walk,0,15
0.975,CEID-Walk,0,16
0.975,CEID-Walk,0,17
0.975,CEID-Walk,0,18
0.975,CEID-Walk,0,19
0.975,CEID-Walk,0,20
0.975,CEID-Walk,0,21
0.975,CEID-Walk,0,22
0.975,CEID-Walk,0,23
0.975,CEID-Walk,0,24
0.975,CEID-Walk,0,25
0.975,CEID-Walk,0,26
0.975,CEID-Walk,0,27
0.975,CEID-Walk,0,28
0.975,CEID-Walk,0,29
0.975,CEID-Walk,0,30
0.975,CEID-Walk,0,31
0.975,CEID-Walk,0,32
0.975,CEID-Walk,0,33
0.975,CEID-Walk,0,34
0.975,CEID-Walk,0,35
0.975,CEID-Walk,0,36
0.975,CEID-Walk,0,37
0.975,CEID-Walk,0,38
0.975,CEID-Walk,0,39
0.975,CEID-Walk,0,40
0.975,CEID-Walk,0,41
0.975,CEID-Walk,0,42
0.975,CEID-Walk,0,44
0.975,CEID-Walk,0,45
0.975,CEID-Walk,0,46
0.975,CEID-Walk,0,47
0.975,CEID-Walk,0,48
0.975,CEID-Walk,0,49
0.975,CEID-Walk,0,50
0.975,CEID-Walk,0,51
0.975,CEID-Walk,0,53
0.975,CEID-Walk,0,54
0.975,CEID-Walk,0,55
0.975,CEID-Walk,0,56
0.975,CEID-Walk,0,72
0.975,CEID-Walk,0,60
0.975,CEID-Walk,0,66
0.975,CEID-Walk,0,69
0.975,CEID-Walk,0,78
0.025,CU-select,0,11
0.025,CU-select,0,01
0.025,CU-select,0,02
0.025,CU-select,0,04
0.025,CU-select,0,05
0.025,CU-select,0,06
0.025,CU-select,0,08
0.025,CU-select,0,09
0.025,CU-select,0,10
0.025,CU-select,0,12
0.025,CU-select,0,13
0.025,CU-select,0,15
0.025,CU-select,0,16
0.025,CU-select,0,17
0.025,CU-select,0,18
0.025,CU-select,0,19
0.025,CU-select,0,20
0.025,CU-select,0,21
0.025,CU-select,0,22
0.025,CU-select,0,23
0.025,CU-select,0,24
0.025,CU-select,0,25
0.025,CU-select,0,26
0.025,CU-select,0,27
0.025,CU-select,0,28
0.025,CU-select,0,29
0.025,CU-select,0,30
0.025,CU-select,0,31
0.025,CU-select,0,32
0.025,CU-select,0,33
0.025,CU-select,0,34
0.025,CU-select,0,35
0.025,CU-select,0,36
0.025,CU-select,0,37
0.025,CU-select,0,38
0.025,CU-select,0,39
0.025,CU-select,0,40
0.025,CU-select,0,41
0.025,CU-select,0,42
0.025,CU-select,0,44
0.025,CU-select,0,45
0.025,CU-select,0,46
0.025,CU-select,0,47
0.025,CU-select,0,48
0.025,CU-select,0,49
0.025,CU-select,0,50
0.025,CU-select,0,51
0.025,CU-select,0,53
0.025,CU-select,0,54
0.025,CU-select,0,55
0.025,CU-select,0,56
0.025,CU-select,0,72
0.025,CU-select,0,60
0.025,CU-select,0,66
0.025,CU-select,0,69
0.025,CU-select,0,78
0.1,CU-select,0.11817783325040705,11
0.1,CU-select,0.11817783325040705,01
0.1,CU-select,0.11817783325040705,02
0.1,CU-select,0.11817783325040705,04
0.1,CU-select,0.11817783325040705,05
0.1,CU-select,0.11817783325040705,06
0.1,CU-select,0.11817783325040705,08
0.1,CU-select,0.11817783325040705,09
0.1,CU-select,0.11817783325040705,10
0.1,CU-select,0.11817783325040705,12
0.1,CU-select,0.11817783325040705,13
0.1,CU-select,0.11817783325040705,15
0.1,CU-select,0.11817783325040705,16
0.1,CU-select,0.11817783325040705,17
0.1,CU-select,0.11817783325040705,18
0.1,CU-select,0.11817783325040705,19
0.1,CU-select,0.11817783325040705,20
0.1,CU-select,0.11817783325040705,21
0.1,CU-select,0.11817783325040705,22
0.1,CU-select,0.11817783325040705,23
0.1,CU-select,0.11817783325040705,24
0.1,CU-select,0.11817783325040705,25
0.1,CU-select,0.11817783325040705,26
0.1,CU-select,0.11817783325040705,27
0.1,CU-select,0.11817783325040705,28
0.1,CU-select,0.11817783325040705,29
0.1,CU-select,0.11817783325040705,30
0.1,CU-select,0.11817783325040705,31
0.1,CU-select,0.11817783325040705,32
0.1,CU-select,0.11817783325040705,33
0.1,CU-select,0.11817783325040705,34
0.1,CU-select,0.11817783325040705,35
0.1,CU-select,0.11817783325040705,36
0.1,CU-select,0.11817783325040705,37
0.1,CU-select,0.11817783325040705,38
0.1,CU-select,0.11817783325040705,39
0.1,CU-select,0.11817783325040705,40
0.1,CU-select,0.11817783325040705,41
0.1,CU-select,0.11817783325040705,42
0.1,CU-select,0.11817783325040705,44
0.1,CU-select,0.11817783325040705,45
0.1,CU-select,0.11817783325040705,46
0.1,CU-select,0.11817783325040705,47
0.1,CU-select,0.11817783325040705,48
0.1,CU-select,0.11817783325040705,49
0.1,CU-select,0.11817783325040705,50
0.1,CU-select,0.11817783325040705,51
0.1,CU-select,0.11817783325040705,53
0.1,CU-select,0.11817783325040705,54
0.1,CU-select,0.11817783325040705,55
0.1,CU-select,0.11817783325040705,56
0.1,CU-select,0.11817783325040705,72
0.1,CU-select,0.11817783325040705,60
0.1,CU-select,0.11817783325040705,66
0.1,CU-select,0.11817783325040705,69
0.1,CU-select,0.11817783325040705,78
0.25,CU-select,0.11817783325040705,11
0.25,CU-select,0.11817783325040705,01
0.25,CU-select,0.11817783325040705,02
0.25,CU-select,0.11817783325040705,04
0.25,CU-select,0.11817783325040705,05
0.25,CU-select,0.11817783325040705,06
0.25,CU-select,0.11817783325040705,08
0.25,CU-select,0.11817783325040705,09
0.25,CU-select,0.11817783325040705,10
0.25,CU-select,0.11817783325040705,12
0.25,CU-select,0.11817783325040705,13
0.25,CU-select,0.11817783325040705,15
0.25,CU-select,0.11817783325040705,16
0.25,CU-select,0.11817783325040705,17
0.25,CU-select,0.11817783325040705,18
0.25,CU-select,0.11817783325040705,19
0.25,CU-select,0.11817783325040705,20
0.25,CU-select,0.11817783325040705,21
0.25,CU-select,0.11817783325040705,22
0.25,CU-select,0.11817783325040705,23
0.25,CU-select,0.11817783325040705,24
0.25,CU-select,0.11817783325040705,25
0.25,CU-select,0.11817783325040705,26
0.25,CU-select,0.11817783325040705,27
0.25,CU-select,0.11817783325040705,28
0.25,CU-select,0.11817783325040705,29
0.25,CU-select,0.11817783325040705,30
0.25,CU-select,0.11817783325040705,31
0.25,CU-select,0.11817783325040705,32
0.25,CU-select,0.11817783325040705,33
0.25,CU-select,0.11817783325040705,34
0.25,CU-select,0.11817783325040705,35
0.25,CU-select,0.11817783325040705,36
0.25,CU-select,0.11817783325040705,37
0.25,CU-select,0.11817783325040705,38
0.25,CU-select,0.11817783325040705,39
0.25,CU-select,0.11817783325040705,40
0.25,CU-select,0.11817783325040705,41
0.25,CU-select,0.11817783325040705,42
0.25,CU-select,0.11817783325040705,44
0.25,CU-select,0.11817783325040705,45
0.25,CU-select,0.11817783325040705,46
0.25,CU-select,0.11817783325040705,47
0.25,CU-select,0.11817783325040705,48
0.25,CU-select,0.11817783325040705,49
0.25,CU-select,0.11817783325040705,50
0.25,CU-select,0.11817783325040705,51
0.25,CU-select,0.11817783325040705,53
0.25,CU-select,0.11817783325040705,54
0.25,CU-select,0.11817783325040705,55
0.25,CU-select,0.11817783325040705,56
0.25,CU-select,0.11817783325040705,72
0.25,CU-select,0.11817783325040705,60
0.25,CU-select,0.11817783325040705,66
0.25,CU-select,0.11817783325040705,69
0.25,CU-select,0.11817783325040705,78
0.5,CU-select,0.11817783325040705,11
0.5,CU-select,0.11817783325040705,01
0.5,CU-select,0.11817783325040705,02
0.5,CU-select,0.11817783325040705,04
0.5,CU-select,0.11817783325040705,05
0.5,CU-select,0.11817783325040705,06
0.5,CU-select,0.11817783325040705,08
0.5,CU-select,0.11817783325040705,09
0.5,CU-select,0.11817783325040705,10
0.5,CU-select,0.11817783325040705,12
0.5,CU-select,0.11817783325040705,13
0.5,CU-select,0.11817783325040705,15
0.5,CU-select,0.11817783325040705,16
0.5,CU-select,0.11817783325040705,17
0.5,CU-select,0.11817783325040705,18
0.5,CU-select,0.11817783325040705,19
0.5,CU-select,0.11817783325040705,20
0.5,CU-select,0.11817783325040705,21
0.5,CU-select,0.11817783325040705,22
0.5,CU-select,0.11817783325040705,23
0.5,CU-select,0.11817783325040705,24
0.5,CU-select,0.11817783325040705,25
0.5,CU-select,0.11817783325040705,26
0.5,CU-select,0.11817783325040705,27
0.5,CU-select,0.11817783325040705,28
0.5,CU-select,0.11817783325040705,29
0.5,CU-select,0.11817783325040705,30
0.5,CU-select,0.11817783325040705,31
0.5,CU-select,0.11817783325040705,32
0.5,CU-select,0.11817783325040705,33
0.5,CU-select,0.11817783325040705,34
0.5,CU-select,0.11817783325040705,35
0.5,CU-select,0.11817783325040705,36
0.5,CU-select,0.11817783325040705,37
0.5,CU-select,0.11817783325040705,38
0.5,CU-select,0.11817783325040705,39
0.5,CU-select,0.11817783325040705,40
