quantile,model,weight,location
0.5,DDS-NBDS,0.11796735773881699,48
0.5,DDS-NBDS,0.11796735773881699,49
0.5,DDS-NBDS,0.11796735773881699,50
0.5,DDS-NBDS,0.11796735773881699,51
0.5,DDS-NBDS,0.11796735773881699,53
0.5,DDS-NBDS,0.11796735773881699,54
0.5,DDS-NBDS,0.11796735773881699,55
0.5,DDS-NBDS,0.11796735773881699,56
0.5,DDS-NBDS,0.11796735773881699,72
0.5,DDS-NBDS,0.11796735773881699,60
0.5,DDS-NBDS,0.11796735773881699,66
0.5,DDS-NBDS,0.11796735773881699,69
0.5,DDS-NBDS,0.11796735773881699,78
0.75,DDS-NBDS,0.11796735773881699,11
0.75,DDS-NBDS,0.11796735773881699,01
0.75,DDS-NBDS,0.11796735773881699,02
0.75,DDS-NBDS,0.11796735773881699,04
0.75,DDS-NBDS,0.11796735773881699,05
0.75,DDS-NBDS,0.11796735773881699,06
0.75,DDS-NBDS,0.11796735773881699,08
0.75,DDS-NBDS,0.11796735773881699,09
0.75,DDS-NBDS,0.11796735773881699,10
0.75,DDS-NBDS,0.11796735773881699,12
0.75,DDS-NBDS,0.11796735773881699,13
0.75,DDS-NBDS,0.11796735773881699,15
0.75,DDS-NBDS,0.11796735773881699,16
0.75,DDS-NBDS,0.11796735773881699,17
0.75,DDS-NBDS,0.11796735773881699,18
0.75,DDS-NBDS,0.11796735773881699,19
0.75,DDS-NBDS,0.11796735773881699,20
0.75,DDS-NBDS,0.11796735773881699,21
0.75,DDS-NBDS,0.11796735773881699,22
0.75,DDS-NBDS,0.11796735773881699,23
0.75,DDS-NBDS,0.11796735773881699,24
0.75,DDS-NBDS,0.11796735773881699,25
0.75,DDS-NBDS,0.11796735773881699,26
0.75,DDS-NBDS,0.11796735773881699,27
0.75,DDS-NBDS,0.11796735773881699,28
0.75,DDS-NBDS,0.11796735773881699,29
0.75,DDS-NBDS,0.11796735773881699,30
0.75,DDS-NBDS,0.11796735773881699,31
0.75,DDS-NBDS,0.11796735773881699,32
0.75,DDS-NBDS,0.11796735773881699,33
0.75,DDS-NBDS,0.11796735773881699,34
0.75,DDS-NBDS,0.11796735773881699,35
0.75,DDS-NBDS,0.11796735773881699,36
0.75,DDS-NBDS,0.11796735773881699,37
0.75,DDS-NBDS,0.11796735773881699,38
0.75,DDS-NBDS,0.11796735773881699,39
0.75,DDS-NBDS,0.11796735773881699,40
0.75,DDS-NBDS,0.11796735773881699,41
0.75,DDS-NBDS,0.11796735773881699,42
0.75,DDS-NBDS,0.11796735773881699,44
0.75,DDS-NBDS,0.11796735773881699,45
0.75,DDS-NBDS,0.11796735773881699,46
0.75,DDS-NBDS,0.11796735773881699,47
0.75,DDS-NBDS,0.11796735773881699,48
0.75,DDS-NBDS,0.11796735773881699,49
0.75,DDS-NBDS,0.11796735773881699,50
0.75,DDS-NBDS,0.11796735773881699,51
0.75,DDS-NBDS,0.11796735773881699,53
0.75,DDS-NBDS,0.11796735773881699,54
0.75,DDS-NBDS,0.11796735773881699,55
0.75,DDS-NBDS,0.11796735773881699,56
0.75,DDS-NBDS,0.11796735773881699,72
0.75,DDS-NBDS,0.11796735773881699,60
0.75,DDS-NBDS,0.11796735773881699,66
0.75,DDS-NBDS,0.11796735773881699,69
0.75,DDS-NBDS,0.11796735773881699,78
0.9,DDS-NBDS,0.11796735773881699,11
0.9,DDS-NBDS,0.11796735773881699,01
0.9,DDS-NBDS,0.11796735773881699,02
0.9,DDS-NBDS,0.11796735773881699,04
0.9,DDS-NBDS,0.11796735773881699,05
0.9,DDS-NBDS,0.11796735773881699,06
0.9,DDS-NBDS,0.11796735773881699,08
0.9,DDS-NBDS,0.11796735773881699,09
0.9,DDS-NBDS,0.11796735773881699,10
0.9,DDS-NBDS,0.11796735773881699,12
0.9,DDS-NBDS,0.11796735773881699,13
0.9,DDS-NBDS,0.11796735773881699,15
0.9,DDS-NBDS,0.11796735773881699,16
0.9,DDS-NBDS,0.11796735773881699,17
0.9,DDS-NBDS,0.11796735773881699,18
0.9,DDS-NBDS,0.11796735773881699,19
0.9,DDS-NBDS,0.11796735773881699,20
0.9,DDS-NBDS,0.11796735773881699,21
0.9,DDS-NBDS,0.11796735773881699,22
0.9,DDS-NBDS,0.11796735773881699,23
0.9,DDS-NBDS,0.11796735773881699,24
0.9,DDS-NBDS,0.11796735773881699,25
0.9,DDS-NBDS,0.11796735773881699,26
0.9,DDS-NBDS,0.11796735773881699,27
0.9,DDS-NBDS,0.11796735773881699,28
0.9,DDS-NBDS,0.11796735773881699,29
0.9,DDS-NBDS,0.11796735773881699,30
0.9,DDS-NBDS,0.11796735773881699,31
0.9,DDS-NBDS,0.11796735773881699,32
0.9,DDS-NBDS,0.11796735773881699,33
0.9,DDS-NBDS,0.11796735773881699,34
0.9,DDS-NBDS,0.11796735773881699,35
0.9,DDS-NBDS,0.11796735773881699,36
0.9,DDS-NBDS,0.11796735773881699,37
0.9,DDS-NBDS,0.11796735773881699,38
0.9,DDS-NBDS,0.11796735773881699,39
0.9,DDS-NBDS,0.11796735773881699,40
0.9,DDS-NBDS,0.11796735773881699,41
0.9,DDS-NBDS,0.11796735773881699,42
0.9,DDS-NBDS,0.11796735773881699,44
0.9,DDS-NBDS,0.11796735773881699,45
0.9,DDS-NBDS,0.11796735773881699,46
0.9,DDS-NBDS,0.11796735773881699,47
0.9,DDS-NBDS,0.11796735773881699,48
0.9,DDS-NBDS,0.11796735773881699,49
0.9,DDS-NBDS,0.11796735773881699,50
0.9,DDS-NBDS,0.11796735773881699,51
0.9,DDS-NBDS,0.11796735773881699,53
0.9,DDS-NBDS,0.11796735773881699,54
0.9,DDS-NBDS,0.11796735773881699,55
0.9,DDS-NBDS,0.11796735773881699,56
0.9,DDS-NBDS,0.11796735773881699,72
0.9,DDS-NBDS,0.11796735773881699,60
0.9,DDS-NBDS,0.11796735773881699,66
0.9,DDS-NBDS,0.11796735773881699,69
0.9,DDS-NBDS,0.11796735773881699,78
0.975,DDS-NBDS,0.043751713991399536,11
0.975,DDS-NBDS,0.043751713991399536,01
0.975,DDS-NBDS,0.043751713991399536,02
0.975,DDS-NBDS,0.043751713991399536,04
0.975,DDS-NBDS,0.043751713991399536,05
0.975,DDS-NBDS,0.043751713991399536,06
0.975,DDS-NBDS,0.043751713991399536,08
0.975,DDS-NBDS,0.043751713991399536,09
0.975,DDS-NBDS,0.043751713991399536,10
0.975,DDS-NBDS,0.043751713991399536,12
0.975,DDS-NBDS,0.043751713991399536,13
0.975,DDS-NBDS,0.043751713991399536,15
0.975,DDS-NBDS,0.043751713991399536,16
0.975,DDS-NBDS,0.043751713991399536,17
0.975,DDS-NBDS,0.043751713991399536,18
0.975,DDS-NBDS,0.043751713991399536,19
0.975,DDS-NBDS,0.043751713991399536,20
0.975,DDS-NBDS,0.043751713991399536,21
0.975,DDS-NBDS,0.043751713991399536,22
0.975,DDS-NBDS,0.043751713991399536,23
0.975,DDS-NBDS,0.043751713991399536,24
0.975,DDS-NBDS,0.043751713991399536,25
0.975,DDS-NBDS,0.043751713991399536,26
0.975,DDS-NBDS,0.043751713991399536,27
0.975,DDS-NBDS,0.043751713991399536,28
0.975,DDS-NBDS,0.043751713991399536,29
0.975,DDS-NBDS,0.043751713991399536,30
0.975,DDS-NBDS,0.043751713991399536,31
0.975,DDS-NBDS,0.043751713991399536,32
0.975,DDS-NBDS,0.043751713991399536,33
0.975,DDS-NBDS,0.043751713991399536,34
0.975,DDS-NBDS,0.043751713991399536,35
0.975,DDS-NBDS,0.043751713991399536,36
0.975,DDS-NBDS,0.043751713991399536,37
0.975,DDS-NBDS,0.043751713991399536,38
0.975,DDS-NBDS,0.043751713991399536,39
0.975,DDS-NBDS,0.043751713991399536,40
0.975,DDS-NBDS,0.043751713991399536,41
0.975,DDS-NBDS,0.043751713991399536,42
0.975,DDS-NBDS,0.043751713991399536,44
0.975,DDS-NBDS,0.043751713991399536,45
0.975,DDS-NBDS,0.043751713991399536,46
0.975,DDS-NBDS,0.043751713991399536,47
0.975,DDS-NBDS,0.043751713991399536,48
0.975,DDS-NBDS,0.043751713991399536,49
0.975,DDS-NBDS,0.043751713991399536,50
0.975,DDS-NBDS,0.043751713991399536,51
0.975,DDS-NBDS,0.043751713991399536,53
0.975,DDS-NBDS,0.043751713991399536,54
0.975,DDS-NBDS,0.043751713991399536,55
0.975,DDS-NBDS,0.043751713991399536,56
0.975,DDS-NBDS,0.043751713991399536,72
0.975,DDS-NBDS,0.043751713991399536,60
0.975,DDS-NBDS,0.043751713991399536,66
0.975,DDS-NBDS,0.043751713991399536,69
0.975,DDS-NBDS,0.043751713991399536,78
0.025,CEID-Walk,0,11
0.025,CEID-Walk,0,01
0.025,CEID-Walk,0,02
0.025,CEID-Walk,0,04
0.025,CEID-Walk,0,05
0.025,CEID-Walk,0,06
0.025,CEID-Walk,0,08
0.025,CEID-Walk,0,09
0.025,CEID-Walk,0,10
0.025,CEID-Walk,0,12
0.025,CEID-Walk,0,13
0.025,CEID-Walk,0,15
0.025,CEID-Walk,0,16
0.025,CEID-Walk,0,17
0.025,CEID-Walk,0,18
0.025,CEID-Walk,0,19
0.025,CEID-Walk,0,20
0.025,CEID-Walk,0,21
0.025,CEID-Walk,0,22
0.025,CEID-Walk,0,23
0.025,CEID-Walk,0,24
0.025,CEID-Walk,0,25
0.025,CEID-Walk,0,26
0.025,CEID-Walk,0,27
0.025,CEID-Walk,0,28
0.025,CEID-Walk,0,29
0.025,CEID-Walk,0,30
0.025,CEID-Walk,0,31
0.025,CEID-Walk,0,32
0.025,CEID-Walk,0,33
0.025,CEID-Walk,0,34
0.025,CEID-Walk,0,35
0.025,CEID-Walk,0,36
0.025,CEID-Walk,0,37
0.025,CEID-Walk,0,38
0.025,CEID-Walk,0,39
0.025,CEID-Walk,0,40
0.025,CEID-Walk,0,41
0.025,CEID-Walk,0,42
0.025,CEID-Walk,0,44
0.025,CEID-Walk,0,45
0.025,CEID-Walk,0,46
0.025,CEID-Walk,0,47
0.025,CEID-Walk,0,48
0.025,CEID-Walk,0,49
0.025,CEID-Walk,0,50
0.025,CEID-Walk,0,51
0.025,CEID-Walk,0,53
0.025,CEID-Walk,0,54
0.025,CEID-Walk,0,55
0.025,CEID-Walk,0,56
0.025,CEID-Walk,0,72
0.025,CEID-Walk,0,60
0.025,CEID-Walk,0,66
0.025,CEID-Walk,0,69
0.025,CEID-Walk,0,78
0.1,CEID-Walk,0,11
0.1,CEID-Walk,0,01
0.1,CEID-Walk,0,02
0.1,CEID-Walk,0,04
0.1,CEID-Walk,0,05
0.1,CEID-Walk,0,06
0.1,CEID-Walk,0,08
0.1,CEID-Walk,0,09
0.1,CEID-Walk,0,10
0.1,CEID-Walk,0,12
0.1,CEID-Walk,0,13
0.1,CEID-Walk,0,15
0.1,CEID-Walk,0,16
0.1,CEID-Walk,0,17
0.1,CEID-Walk,0,18
0.1,CEID-Walk,0,19
0.1,CEID-Walk,0,20
0.1,CEID-Walk,0,21
0.1,CEID-Walk,0,22
0.1,CEID-Walk,0,23
0.1,CEID-Walk,0,24
0.1,CEID-Walk,0,25
0.1,CEID-Walk,0,26
0.1,CEID-Walk,0,27
0.1,CEID-Walk,0,28
0.1,CEID-Walk,0,29
0.1,CEID-Walk,0,30
0.1,CEID-Walk,0,31
0.1,CEID-Walk,0,32
0.1,CEID-Walk,0,33
0.1,CEID-Walk,0,34
0.1,CEID-Walk,0,35
0.1,CEID-Walk,0,36
0.1,CEID-Walk,0,37
0.1,CEID-Walk,0,38
0.1,CEID-Walk,0,39
0.1,CEID-Walk,0,40
0.1,CEID-Walk,0,41
0.1,CEID-Walk,0,42
0.1,CEID-Walk,0,44
0.1,CEID-Walk,0,45
0.1,CEID-Walk,0,46
0.1,CEID-Walk,0,47
0.1,CEID-Walk,0,48
0.1,CEID-Walk,0,49
0.1,CEID-Walk,0,50
0.1,CEID-Walk,0,51
0.1,CEID-Walk,0,53
0.1,CEID-Walk,0,54
0.1,CEID-Walk,0,55
0.1,CEID-Walk,0,56
0.1,CEID-Walk,0,72
0.1,CEID-Walk,0,60
0.1,CEID-Walk,0,66
0.1,CEID-Walk,0,69
0.1,CEID-Walk,0,78
0.25,CEID-Walk,0,11
0.25,CEID-Walk,0,01
0.25,CEID-Walk,0,02
0.25,CEID-Walk,0,04
0.25,CEID-Walk,0,05
0.25,CEID-Walk,0,06
0.25,CEID-Walk,0,08
0.25,CEID-Walk,0,09
0.25,CEID-Walk,0,10
0.25,CEID-Walk,0,12
0.25,CEID-Walk,0,13
0.25,CEID-Walk,0,15
0.25,CEID-Walk,0,16
0.25,CEID-Walk,0,17
0.25,CEID-Walk,0,18
0.25,CEID-Walk,0,19
0.25,CEID-Walk,0,20
0.25,CEID-Walk,0,21
0.25,CEID-Walk,0,22
0.25,CEID-Walk,0,23
0.25,CEID-Walk,0,24
0.25,CEID-Walk,0,25
0.25,CEID-Walk,0,26
0.25,CEID-Walk,0,27
0.25,CEID-Walk,0,28
0.25,CEID-Walk,0,29
0.25,CEID-Walk,0,30
0.25,CEID-Walk,0,31
0.25,CEID-Walk,0,32
0.25,CEID-Walk,0,33
0.25,CEID-Walk,0,34
0.25,CEID-Walk,0,35
0.25,CEID-Walk,0,36
0.25,CEID-Walk,0,37
0.25,CEID-Walk,0,38
0.25,CEID-Walk,0,39
0.25,CEID-Walk,0,40
0.25,CEID-Walk,0,41
0.25,CEID-Walk,0,42
0.25,CEID-Walk,0,44
0.25,CEID-Walk,0,45
0.25,CEID-Walk,0,46
0.25,CEID-Walk,0,47
0.25,CEID-Walk,0,48
0.25,CEID-Walk,0,49
0.25,CEID-Walk,0,50
0.25,CEID-Walk,0,51
0.25,CEID-Walk,0,53
0.25,CEID-Walk,0,54
0.25,CEID-Walk,0,55
0.25,CEID-Walk,0,56
0.25,CEID-Walk,0,72
0.25,CEID-Walk,0,60
0.25,CEID-Walk,0,66
0.25,CEID-Walk,0,69
0.25,CEID-Walk,0,78
0.5,CEID-Walk,0,11
0.5,CEID-Walk,0,01
0.5,CEID-Walk,0,02
0.5,CEID-Walk,0,04
0.5,CEID-Walk,0,05
0.5,CEID-Walk,0,06
0.5,CEID-Walk,0,08
0.5,CEID-Walk,0,09
0.5,CEID-Walk,0,10
0.5,CEID-Walk,0,12
0.5,CEID-Walk,0,13
0.5,CEID-Walk,0,15
0.5,CEID-Walk,0,16
0.5,CEID-Walk,0,17
0.5,CEID-Walk,0,18
0.5,CEID-Walk,0,19
0.5,CEID-Walk,0,20
0.5,CEID-Walk,0,21
0.5,CEID-Walk,0,22
0.5,CEID-Walk,0,23
0.5,CEID-Walk,0,24
0.5,CEID-Walk,0,25
0.5,CEID-Walk,0,26
0.5,CEID-Walk,0,27
0.5,CEID-Walk,0,28
0.5,CEID-Walk,0,29
0.5,CEID-Walk,0,30
0.5,CEID-Walk,0,31
0.5,CEID-Walk,0,32
0.5,CEID-Walk,0,33
0.5,CEID-Walk,0,34
0.5,CEID-Walk,0,35
0.5,CEID-Walk,0,36
0.5,CEID-Walk,0,37
0.5,CEID-Walk,0,38
0.5,CEID-Walk,0,39
0.5,CEID-Walk,0,40
0.5,CEID-Walk,0,41
0.5,CEID-Walk,0,42
0.5,CEID-Walk,0,44
0.5,CEID-Walk,0,45
0.5,CEID-Walk,0,46
0.5,CEID-Walk,0,47
0.5,CEID-Walk,0,48
0.5,CEID-Walk,0,49
0.5,CEID-Walk,0,50
0.5,CEID-Walk,0,51
0.5,CEID-Walk,0,53
0.5,CEID-Walk,0,54
0.5,CEID-Walk,0,55
0.5,CEID-Walk,0,56
0.5,CEID-Walk,0,72
0.5,CEID-Walk,0,60
0.5,CEID-Walk,0,66
0.5,CEID-Walk,0,69
0.5,CEID-Walk,0,78
0.75,CEID-Walk,0,11
0.75,CEID-Walk,0,01
0.75,CEID-Walk,0,02
0.75,CEID-Walk,0,04
0.75,CEID-Walk,0,05
0.75,CEID-Walk,0,06
0.75,CEID-Walk,0,08
0.75,CEID-Walk,0,09
0.75,CEID-Walk,0,10
0.75,CEID-Walk,0,12
0.75,CEID-Walk,0,13
0.75,CEID-Walk,0,15
0.75,CEID-Walk,0,16
0.75,CEID-Walk,0,17
0.75,CEID-Walk,0,18
0.75,CEID-Walk,0,19
0.75,CEID-Walk,0,20
0.75,CEID-Walk,0,21
0.75,CEID-Walk,0,22
0.75,CEID-Walk,0,23
0.75,CEID-Walk,0,24
0.75,CEID-Walk,0,25
0.75,CEID-Walk,0,26
0.75,CEID-Walk,0,27
0.75,CEID-Walk,0,28
0.75,CEID-Walk,0,29
0.75,CEID-Walk,0,30
0.75,CEID-Walk,0,31
0.75,CEID-Walk,0,32
0.75,CEID-Walk,0,33
0.75,CEID-Walk,0,34
0.75,CEID-Walk,0,35
0.75,CEID-Walk,0,36
0.75,CEID-Walk,0,37
0.75,CEID-Walk,0,38
0.75,CEID-Walk,0,39
0.75,CEID-Walk,0,40
0.75,CEID-Walk,0,41
0.75,CEID-Walk,0,42
0.75,CEID-Walk,0,44
0.75,CEID-Walk,0,45
0.75,CEID-Walk,0,46
0.75,CEID-Walk,0,47
0.75,CEID-Walk,0,48
0.75,CEID-Walk,0,49
0.75,CEID-Walk,0,50
0.75,CEID-Walk,0,51
0.75,CEID-Walk,0,53
0.75,CEID-Walk,0,54
0.75,CEID-Walk,0,55
0.75,CEID-Walk,0,56
0.75,CEID-Walk,0,72
0.75,CEID-Walk,0,60
0.75,CEID-Walk,0,66
0.75,CEID-Walk,0,69
0.75,CEID-Walk,0,78
0.9,CEID-Walk,0,11
0.9,CEID-Walk,0,01
0.9,CEID-Walk,0,02
0.9,CEID-Walk,0,04
0.9,CEID-Walk,0,05
0.9,CEID-Walk,0,06
0.9,CEID-Walk,0,08
0.9,CEID-Walk,0,09
0.9,CEID-Walk,0,10
0.9,CEID-Walk,0,12
0.9,CEID-Walk,0,13
0.9,CEID-Walk,0,15
0.9,CEID-Walk,0,16
0.9,CEID-Walk,0,17
0.9,CEID-Walk,0,18
0.9,CEID-Walk,0,19
0.9,CEID-Walk,0,20
0.9,CEID-Walk,0,21
0.9,CEID-Walk,0,22
0.9,CEID-Walk,0,23
0.9,CEID-Walk,0,24
0.9,CEID-Walk,0,25
0.9,CEID-Walk,0,26
0.9,CEID-Walk,0,27
0.9,CEID-Walk,0,28
0.9,CEID-Walk,0,29
0.9,CEID-Walk,0,30
0.9,CEID-Walk,0,31
0.9,CEID-Walk,0,32
0.9,CEID-Walk,0,33
0.9,CEID-Walk,0,34
0.9,CEID-Walk,0,35
0.9,CEID-Walk,0,36
0.9,CEID-Walk,0,37
0.9,CEID-Walk,0,38
0.9,CEID-Walk,0,39
0.9,CEID-Walk,0,40
0.9,CEID-Walk,0,41
0.9,CEID-Walk,0,42
0.9,CEID-Walk,0,44
0.9,CEID-Walk,0,45
0.9,CEID-Walk,0,46
0.9,CEID-Walk,0,47
0.9,CEID-Walk,0,48
0.9,CEID-Walk,0,49
0.9,CEID-Walk,0,50
0.9,CEID-Walk,0,51
0.9,CEID-Walk,0,53
0.9,CEID-Walk,0,54
0.9,CEID-Walk,0,55
0.9,CEID-Walk,0,56
0.9,CEID-Walk,0,72
0.9,CEID-Walk,0,60
0.9,CEID-Walk,0,66
0.9,CEID-Walk,0,69
0.9,CEID-Walk,0,78
0.975,CEID-Walk,0,11
0.975,CEID-Walk,0,01
0.975,CEID-Walk,0,02
0.975,CEID-Walk,0,04
0.975,CEID-Walk,0,05
0.975,CEID-Walk,0,06
0.975,CEID-Walk,0,08
0.975,CEID-Walk,0,09
0.975,CEID-Walk,0,10
0.975,CEID-Walk,0,12
0.975,CEID-Walk,0,13
0.975,CEID-Walk,0,15
0.975,CEID-Walk,0,16
0.975,CEID-Walk,0,17
0.975,CEID-Walk,0,18
0.975,CEID-Walk,0,19
0.975,CEID-Walk,0,20
0.975,CEID-Walk,0,21
0.975,CEID-Walk,0,22
0.975,CEID-Walk,0,23
0.975,CEID-Walk,0,24
0.975,CEID-Walk,0,25
0.975,CEID-Walk,0,26
0.975,CEID-Walk,0,27
0.975,CEID-Walk,0,28
0.975,CEID-Walk,0,29
0.975,CEID-Walk,0,30
0.975,CEID-Walk,0,31
0.975,CEID-Walk,0,32
0.975,CEID-Walk,0,33
0.975,CEID-Walk,0,34
0.975,CEID-Walk,0,35
0.975,CEID-Walk,0,36
0.975,CEID-Walk,0,37
0.975,CEID-Walk,0,38
0.975,CEID-Walk,0,39
0.975,CEID-Walk,0,40
0.975,CEID-Walk,0,41
0.975,CEID-Walk,0,42
0.975,CEID-Walk,0,44
0.975,CEID-Walk,0,45
0.975,CEID-Walk,0,46
0.975,CEID-Walk,0,47
0.975,CEID-Walk,0,48
0.975,CEID-Walk,0,49
0.975,CEID-Walk,0,50
0.975,CEID-Walk,0,51
0.975,CEID-Walk,0,53
0.975,CEID-Walk,0,54
0.975,CEID-Walk,0,55
0.975,CEID-Walk,0,56
0.975,CEID-Walk,0,72
0.975,CEID-Walk,0,60
0.975,CEID-Walk,0,66
0.975,CEID-Walk,0,69
0.975,CEID-Walk,0,78
0.025,CU-select,0,11
0.025,CU-select,0,01
0.025,CU-select,0,02
0.025,CU-select,0,04
0.025,CU-select,0,05
0.025,CU-select,0,06
0.025,CU-select,0,08
0.025,CU-select,0,09
0.025,CU-select,0,10
0.025,CU-select,0,12
0.025,CU-select,0,13
0.025,CU-select,0,15
0.025,CU-select,0,16
0.025,CU-select,0,17
0.025,CU-select,0,18
0.025,CU-select,0,19
0.025,CU-select,0,20
0.025,CU-select,0,21
0.025,CU-select,0,22
0.025,CU-select,0,23
0.025,CU-select,0,24
0.025,CU-select,0,25
0.025,CU-select,0,26
0.025,CU-select,0,27
0.025,CU-select,0,28
0.025,CU-select,0,29
0.025,CU-select,0,30
0.025,CU-select,0,31
0.025,CU-select,0,32
0.025,CU-select,0,33
0.025,CU-select,0,34
0.025,CU-select,0,35
0.025,CU-select,0,36
0.025,CU-select,0,37
0.025,CU-select,0,38
0.025,CU-select,0,39
0.025,CU-select,0,40
0.025,CU-select,0,41
0.025,CU-select,0,42
0.025,CU-select,0,44
0.025,CU-select,0,45
0.025,CU-select,0,46
0.025,CU-select,0,47
0.025,CU-select,0,48
0.025,CU-select,0,49
0.025,CU-select,0,50
0.025,CU-select,0,51
0.025,CU-select,0,53
0.025,CU-select,0,54
0.025,CU-select,0,55
0.025,CU-select,0,56
0.025,CU-select,0,72
0.025,CU-select,0,60
0.025,CU-select,0,66
0.025,CU-select,0,69
0.025,CU-select,0,78
0.1,CU-select,0.07965110948229008,11
0.1,CU-select,0.07965110948229008,01
0.1,CU-select,0.07965110948229008,02
0.1,CU-select,0.07965110948229008,04
0.1,CU-select,0.07965110948229008,05
0.1,CU-select,0.07965110948229008,06
0.1,CU-select,0.07965110948229008,08
0.1,CU-select,0.07965110948229008,09
0.1,CU-select,0.07965110948229008,10
0.1,CU-select,0.07965110948229008,12
0.1,CU-select,0.07965110948229008,13
0.1,CU-select,0.07965110948229008,15
0.1,CU-select,0.07965110948229008,16
0.1,CU-select,0.07965110948229008,17
0.1,CU-select,0.07965110948229008,18
0.1,CU-select,0.07965110948229008,19
0.1,CU-select,0.07965110948229008,20
0.1,CU-select,0.07965110948229008,21
0.1,CU-select,0.07965110948229008,22
0.1,CU-select,0.07965110948229008,23
0.1,CU-select,0.07965110948229008,24
0.1,CU-select,0.07965110948229008,25
0.1,CU-select,0.07965110948229008,26
0.1,CU-select,0.07965110948229008,27
0.1,CU-select,0.07965110948229008,28
0.1,CU-select,0.07965110948229008,29
0.1,CU-select,0.07965110948229008,30
0.1,CU-select,0.07965110948229008,31
0.1,CU-select,0.07965110948229008,32
0.1,CU-select,0.07965110948229008,33
0.1,CU-select,0.07965110948229008,34
0.1,CU-select,0.07965110948229008,35
0.1,CU-select,0.07965110948229008,36
0.1,CU-select,0.07965110948229008,37
0.1,CU-select,0.07965110948229008,38
0.1,CU-select,0.07965110948229008,39
0.1,CU-select,0.07965110948229008,40
0.1,CU-select,0.07965110948229008,41
0.1,CU-select,0.07965110948229008,42
0.1,CU-select,0.07965110948229008,44
0.1,CU-select,0.07965110948229008,45
0.1,CU-select,0.07965110948229008,46
0.1,CU-select,0.07965110948229008,47
0.1,CU-select,0.07965110948229008,48
0.1,CU-select,0.07965110948229008,49
0.1,CU-select,0.07965110948229008,50
0.1,CU-select,0.07965110948229008,51
0.1,CU-select,0.07965110948229008,53
0.1,CU-select,0.07965110948229008,54
0.1,CU-select,0.07965110948229008,55
0.1,CU-select,0.07965110948229008,56
0.1,CU-select,0.07965110948229008,72
0.1,CU-select,0.07965110948229008,60
0.1,CU-select,0.07965110948229008,66
0.1,CU-select,0.07965110948229008,69
0.1,CU-select,0.07965110948229008,78
0.25,CU-select,0.07965110948229008,11
0.25,CU-select,0.07965110948229008,01
0.25,CU-select,0.07965110948229008,02
0.25,CU-select,0.07965110948229008,04
0.25,CU-select,0.07965110948229008,05
0.25,CU-select,0.07965110948229008,06
0.25,CU-select,0.07965110948229008,08
0.25,CU-select,0.07965110948229008,09
0.25,CU-select,0.07965110948229008,10
0.25,CU-select,0.07965110948229008,12
0.25,CU-select,0.07965110948229008,13
0.25,CU-select,0.07965110948229008,15
0.25,CU-select,0.07965110948229008,16
0.25,CU-select,0.07965110948229008,17
0.25,CU-select,0.07965110948229008,18
0.25,CU-select,0.07965110948229008,19
0.25,CU-select,0.07965110948229008,20
0.25,CU-select,0.07965110948229008,21
0.25,CU-select,0.07965110948229008,22
0.25,CU-select,0.07965110948229008,23
0.25,CU-select,0.07965110948229008,24
0.25,CU-select,0.07965110948229008,25
0.25,CU-select,0.07965110948229008,26
0.25,CU-select,0.07965110948229008,27
0.25,CU-select,0.07965110948229008,28
0.25,CU-select,0.07965110948229008,29
0.25,CU-select,0.07965110948229008,30
0.25,CU-select,0.07965110948229008,31
0.25,CU-select,0.07965110948229008,32
0.25,CU-select,0.07965110948229008,33
0.25,CU-select,0.07965110948229008,34
0.25,CU-select,0.07965110948229008,35
0.25,CU-select,0.07965110948229008,36
0.25,CU-select,0.07965110948229008,37
0.25,CU-select,0.07965110948229008,38
0.25,CU-select,0.07965110948229008,39
0.25,CU-select,0.07965110948229008,40
0.25,CU-select,0.07965110948229008,41
0.25,CU-select,0.07965110948229008,42
0.25,CU-select,0.07965110948229008,44
0.25,CU-select,0.07965110948229008,45
0.25,CU-select,0.07965110948229008,46
0.25,CU-select,0.07965110948229008,47
0.25,CU-select,0.07965110948229008,48
0.25,CU-select,0.07965110948229008,49
0.25,CU-select,0.07965110948229008,50
0.25,CU-select,0.07965110948229008,51
0.25,CU-select,0.07965110948229008,53
0.25,CU-select,0.07965110948229008,54
0.25,CU-select,0.07965110948229008,55
0.25,CU-select,0.07965110948229008,56
0.25,CU-select,0.07965110948229008,72
0.25,CU-select,0.07965110948229008,60
0.25,CU-select,0.07965110948229008,66
0.25,CU-select,0.07965110948229008,69
0.25,CU-select,0.07965110948229008,78
0.5,CU-select,0.07965110948229008,11
0.5,CU-select,0.07965110948229008,01
0.5,CU-select,0.07965110948229008,02
0.5,CU-select,0.07965110948229008,04
0.5,CU-select,0.07965110948229008,05
0.5,CU-select,0.07965110948229008,06
0.5,CU-select,0.07965110948229008,08
0.5,CU-select,0.07965110948229008,09
0.5,CU-select,0.07965110948229008,10
0.5,CU-select,0.07965110948229008,12
0.5,CU-select,0.07965110948229008,13
0.5,CU-select,0.07965110948229008,15
0.5,CU-select,0.07965110948229008,16
0.5,CU-select,0.07965110948229008,17
0.5,CU-select,0.07965110948229008,18
0.5,CU-select,0.07965110948229008,19
0.5,CU-select,0.07965110948229008,20
0.5,CU-select,0.07965110948229008,21
0.5,CU-select,0.07965110948229008,22
0.5,CU-select,0.07965110948229008,23
