quantile,model,weight,location
0.5,JHU_IDD-CovidSP,0,18
0.5,JHU_IDD-CovidSP,0,19
0.5,JHU_IDD-CovidSP,0,20
0.5,JHU_IDD-CovidSP,0,21
0.5,JHU_IDD-CovidSP,0,22
0.5,JHU_IDD-CovidSP,0,23
0.5,JHU_IDD-CovidSP,0,24
0.5,JHU_IDD-CovidSP,0,25
0.5,JHU_IDD-CovidSP,0,26
0.5,JHU_IDD-CovidSP,0,27
0.5,JHU_IDD-CovidSP,0,28
0.5,JHU_IDD-CovidSP,0,29
0.5,JHU_IDD-CovidSP,0,30
0.5,JHU_IDD-CovidSP,0,31
0.5,JHU_IDD-CovidSP,0,32
0.5,JHU_IDD-CovidSP,0,33
0.5,JHU_IDD-CovidSP,0,34
0.5,JHU_IDD-CovidSP,0,35
0.5,JHU_IDD-CovidSP,0,36
0.5,JHU_IDD-CovidSP,0,37
0.5,JHU_IDD-CovidSP,0,38
0.5,JHU_IDD-CovidSP,0,39
0.5,JHU_IDD-CovidSP,0,40
0.5,JHU_IDD-CovidSP,0,41
0.5,JHU_IDD-CovidSP,0,42
0.5,JHU_IDD-CovidSP,0,44
0.5,JHU_IDD-CovidSP,0,45
0.5,JHU_IDD-CovidSP,0,46
0.5,JHU_IDD-CovidSP,0,47
0.5,JHU_IDD-CovidSP,0,48
0.5,JHU_IDD-CovidSP,0,49
0.5,JHU_IDD-CovidSP,0,50
0.5,JHU_IDD-CovidSP,0,51
0.5,JHU_IDD-CovidSP,0,53
0.5,JHU_IDD-CovidSP,0,54
0.5,JHU_IDD-CovidSP,0,55
0.5,JHU_IDD-CovidSP,0,56
0.5,JHU_IDD-CovidSP,0,60
0.5,JHU_IDD-CovidSP,0,66
0.5,JHU_IDD-CovidSP,0,69
0.5,JHU_IDD-CovidSP,0,72
0.5,JHU_IDD-CovidSP,0,78
0.75,JHU_IDD-CovidSP,0,01
0.75,JHU_IDD-CovidSP,0,02
0.75,JHU_IDD-CovidSP,0,04
0.75,JHU_IDD-CovidSP,0,05
0.75,JHU_IDD-CovidSP,0,06
0.75,JHU_IDD-CovidSP,0,08
0.75,JHU_IDD-CovidSP,0,09
0.75,JHU_IDD-CovidSP,0,10
0.75,JHU_IDD-CovidSP,0,11
0.75,JHU_IDD-CovidSP,0,12
0.75,JHU_IDD-CovidSP,0,13
0.75,JHU_IDD-CovidSP,0,15
0.75,JHU_IDD-CovidSP,0,16
0.75,JHU_IDD-CovidSP,0,17
0.75,JHU_IDD-CovidSP,0,18
0.75,JHU_IDD-CovidSP,0,19
0.75,JHU_IDD-CovidSP,0,20
0.75,JHU_IDD-CovidSP,0,21
0.75,JHU_IDD-CovidSP,0,22
0.75,JHU_IDD-CovidSP,0,23
0.75,JHU_IDD-CovidSP,0,24
0.75,JHU_IDD-CovidSP,0,25
0.75,JHU_IDD-CovidSP,0,26
0.75,JHU_IDD-CovidSP,0,27
0.75,JHU_IDD-CovidSP,0,28
0.75,JHU_IDD-CovidSP,0,29
0.75,JHU_IDD-CovidSP,0,30
0.75,JHU_IDD-CovidSP,0,31
0.75,JHU_IDD-CovidSP,0,32
0.75,JHU_IDD-CovidSP,0,33
0.75,JHU_IDD-CovidSP,0,34
0.75,JHU_IDD-CovidSP,0,35
0.75,JHU_IDD-CovidSP,0,36
0.75,JHU_IDD-CovidSP,0,37
0.75,JHU_IDD-CovidSP,0,38
0.75,JHU_IDD-CovidSP,0,39
0.75,JHU_IDD-CovidSP,0,40
0.75,JHU_IDD-CovidSP,0,41
0.75,JHU_IDD-CovidSP,0,42
0.75,JHU_IDD-CovidSP,0,44
0.75,JHU_IDD-CovidSP,0,45
0.75,JHU_IDD-CovidSP,0,46
0.75,JHU_IDD-CovidSP,0,47
0.75,JHU_IDD-CovidSP,0,48
0.75,JHU_IDD-CovidSP,0,49
0.75,JHU_IDD-CovidSP,0,50
0.75,JHU_IDD-CovidSP,0,51
0.75,JHU_IDD-CovidSP,0,53
0.75,JHU_IDD-CovidSP,0,54
0.75,JHU_IDD-CovidSP,0,55
0.75,JHU_IDD-CovidSP,0,56
0.75,JHU_IDD-CovidSP,0,60
0.75,JHU_IDD-CovidSP,0,66
0.75,JHU_IDD-CovidSP,0,69
0.75,JHU_IDD-CovidSP,0,72
0.75,JHU_IDD-CovidSP,0,78
0.9,JHU_IDD-CovidSP,0,01
0.9,JHU_IDD-CovidSP,0,02
0.9,JHU_IDD-CovidSP,0,04
0.9,JHU_IDD-CovidSP,0,05
0.9,JHU_IDD-CovidSP,0,06
0.9,JHU_IDD-CovidSP,0,08
0.9,JHU_IDD-CovidSP,0,09
0.9,JHU_IDD-CovidSP,0,10
0.9,JHU_IDD-CovidSP,0,11
0.9,JHU_IDD-CovidSP,0,12
0.9,JHU_IDD-CovidSP,0,13
0.9,JHU_IDD-CovidSP,0,15
0.9,JHU_IDD-CovidSP,0,16
0.9,JHU_IDD-CovidSP,0,17
0.9,JHU_IDD-CovidSP,0,18
0.9,JHU_IDD-CovidSP,0,19
0.9,JHU_IDD-CovidSP,0,20
0.9,JHU_IDD-CovidSP,0,21
0.9,JHU_IDD-CovidSP,0,22
0.9,JHU_IDD-CovidSP,0,23
0.9,JHU_IDD-CovidSP,0,24
0.9,JHU_IDD-CovidSP,0,25
0.9,JHU_IDD-CovidSP,0,26
0.9,JHU_IDD-CovidSP,0,27
0.9,JHU_IDD-CovidSP,0,28
0.9,JHU_IDD-CovidSP,0,29
0.9,JHU_IDD-CovidSP,0,30
0.9,JHU_IDD-CovidSP,0,31
0.9,JHU_IDD-CovidSP,0,32
0.9,JHU_IDD-CovidSP,0,33
0.9,JHU_IDD-CovidSP,0,34
0.9,JHU_IDD-CovidSP,0,35
0.9,JHU_IDD-CovidSP,0,36
0.9,JHU_IDD-CovidSP,0,37
0.9,JHU_IDD-CovidSP,0,38
0.9,JHU_IDD-CovidSP,0,39
0.9,JHU_IDD-CovidSP,0,40
0.9,JHU_IDD-CovidSP,0,41
0.9,JHU_IDD-CovidSP,0,42
0.9,JHU_IDD-CovidSP,0,44
0.9,JHU_IDD-CovidSP,0,45
0.9,JHU_IDD-CovidSP,0,46
0.9,JHU_IDD-CovidSP,0,47
0.9,JHU_IDD-CovidSP,0,48
0.9,JHU_IDD-CovidSP,0,49
0.9,JHU_IDD-CovidSP,0,50
0.9,JHU_IDD-CovidSP,0,51
0.9,JHU_IDD-CovidSP,0,53
0.9,JHU_IDD-CovidSP,0,54
0.9,JHU_IDD-CovidSP,0,55
0.9,JHU_IDD-CovidSP,0,56
0.9,JHU_IDD-CovidSP,0,60
0.9,JHU_IDD-CovidSP,0,66
0.9,JHU_IDD-CovidSP,0,69
0.9,JHU_IDD-CovidSP,0,72
0.9,JHU_IDD-CovidSP,0,78
0.975,JHU_IDD-CovidSP,0.029795726064511346,01
0.975,JHU_IDD-CovidSP,0.029795726064511346,02
0.975,JHU_IDD-CovidSP,0.029795726064511346,04
0.975,JHU_IDD-CovidSP,0.029795726064511346,05
0.975,JHU_IDD-CovidSP,0.029795726064511346,06
0.975,JHU_IDD-CovidSP,0.029795726064511346,08
0.975,JHU_IDD-CovidSP,0.029795726064511346,09
0.975,JHU_IDD-CovidSP,0.029795726064511346,10
0.975,JHU_IDD-CovidSP,0.029795726064511346,11
0.975,JHU_IDD-CovidSP,0.029795726064511346,12
0.975,JHU_IDD-CovidSP,0.029795726064511346,13
0.975,JHU_IDD-CovidSP,0.029795726064511346,15
0.975,JHU_IDD-CovidSP,0.029795726064511346,16
0.975,JHU_IDD-CovidSP,0.029795726064511346,17
0.975,JHU_IDD-CovidSP,0.029795726064511346,18
0.975,JHU_IDD-CovidSP,0.029795726064511346,19
0.975,JHU_IDD-CovidSP,0.029795726064511346,20
0.975,JHU_IDD-CovidSP,0.029795726064511346,21
0.975,JHU_IDD-CovidSP,0.029795726064511346,22
0.975,JHU_IDD-CovidSP,0.029795726064511346,23
0.975,JHU_IDD-CovidSP,0.029795726064511346,24
0.975,JHU_IDD-CovidSP,0.029795726064511346,25
0.975,JHU_IDD-CovidSP,0.029795726064511346,26
0.975,JHU_IDD-CovidSP,0.029795726064511346,27
0.975,JHU_IDD-CovidSP,0.029795726064511346,28
0.975,JHU_IDD-CovidSP,0.029795726064511346,29
0.975,JHU_IDD-CovidSP,0.029795726064511346,30
0.975,JHU_IDD-CovidSP,0.029795726064511346,31
0.975,JHU_IDD-CovidSP,0.029795726064511346,32
0.975,JHU_IDD-CovidSP,0.029795726064511346,33
0.975,JHU_IDD-CovidSP,0.029795726064511346,34
0.975,JHU_IDD-CovidSP,0.029795726064511346,35
0.975,JHU_IDD-CovidSP,0.029795726064511346,36
0.975,JHU_IDD-CovidSP,0.029795726064511346,37
0.975,JHU_IDD-CovidSP,0.029795726064511346,38
0.975,JHU_IDD-CovidSP,0.029795726064511346,39
0.975,JHU_IDD-CovidSP,0.029795726064511346,40
0.975,JHU_IDD-CovidSP,0.029795726064511346,41
0.975,JHU_IDD-CovidSP,0.029795726064511346,42
0.975,JHU_IDD-CovidSP,0.029795726064511346,44
0.975,JHU_IDD-CovidSP,0.029795726064511346,45
0.975,JHU_IDD-CovidSP,0.029795726064511346,46
0.975,JHU_IDD-CovidSP,0.029795726064511346,47
0.975,JHU_IDD-CovidSP,0.029795726064511346,48
0.975,JHU_IDD-CovidSP,0.029795726064511346,49
0.975,JHU_IDD-CovidSP,0.029795726064511346,50
0.975,JHU_IDD-CovidSP,0.029795726064511346,51
0.975,JHU_IDD-CovidSP,0.029795726064511346,53
0.975,JHU_IDD-CovidSP,0.029795726064511346,54
0.975,JHU_IDD-CovidSP,0.029795726064511346,55
0.975,JHU_IDD-CovidSP,0.029795726064511346,56
0.975,JHU_IDD-CovidSP,0.029795726064511346,60
0.975,JHU_IDD-CovidSP,0.029795726064511346,66
0.975,JHU_IDD-CovidSP,0.029795726064511346,69
0.975,JHU_IDD-CovidSP,0.029795726064511346,72
0.975,JHU_IDD-CovidSP,0.029795726064511346,78
0.025,Karlen-pypm,0,01
0.025,Karlen-pypm,0,02
0.025,Karlen-pypm,0,04
0.025,Karlen-pypm,0,05
0.025,Karlen-pypm,0,06
0.025,Karlen-pypm,0,08
0.025,Karlen-pypm,0,09
0.025,Karlen-pypm,0,10
0.025,Karlen-pypm,0,11
0.025,Karlen-pypm,0,12
0.025,Karlen-pypm,0,13
0.025,Karlen-pypm,0,15
0.025,Karlen-pypm,0,16
0.025,Karlen-pypm,0,17
0.025,Karlen-pypm,0,18
0.025,Karlen-pypm,0,19
0.025,Karlen-pypm,0,20
0.025,Karlen-pypm,0,21
0.025,Karlen-pypm,0,22
0.025,Karlen-pypm,0,23
0.025,Karlen-pypm,0,24
0.025,Karlen-pypm,0,25
0.025,Karlen-pypm,0,26
0.025,Karlen-pypm,0,27
0.025,Karlen-pypm,0,28
0.025,Karlen-pypm,0,29
0.025,Karlen-pypm,0,30
0.025,Karlen-pypm,0,31
0.025,Karlen-pypm,0,32
0.025,Karlen-pypm,0,33
0.025,Karlen-pypm,0,34
0.025,Karlen-pypm,0,35
0.025,Karlen-pypm,0,36
0.025,Karlen-pypm,0,37
0.025,Karlen-pypm,0,38
0.025,Karlen-pypm,0,39
0.025,Karlen-pypm,0,40
0.025,Karlen-pypm,0,41
0.025,Karlen-pypm,0,42
0.025,Karlen-pypm,0,44
0.025,Karlen-pypm,0,45
0.025,Karlen-pypm,0,46
0.025,Karlen-pypm,0,47
0.025,Karlen-pypm,0,48
0.025,Karlen-pypm,0,49
0.025,Karlen-pypm,0,50
0.025,Karlen-pypm,0,51
0.025,Karlen-pypm,0,53
0.025,Karlen-pypm,0,54
0.025,Karlen-pypm,0,55
0.025,Karlen-pypm,0,56
0.025,Karlen-pypm,0,60
0.025,Karlen-pypm,0,66
0.025,Karlen-pypm,0,69
0.025,Karlen-pypm,0,72
0.025,Karlen-pypm,0,78
0.1,Karlen-pypm,0.11453762699615495,01
0.1,Karlen-pypm,0.11453762699615495,02
0.1,Karlen-pypm,0.11453762699615495,04
0.1,Karlen-pypm,0.11453762699615495,05
0.1,Karlen-pypm,0.11453762699615495,06
0.1,Karlen-pypm,0.11453762699615495,08
0.1,Karlen-pypm,0.11453762699615495,09
0.1,Karlen-pypm,0.11453762699615495,10
0.1,Karlen-pypm,0.11453762699615495,11
0.1,Karlen-pypm,0.11453762699615495,12
0.1,Karlen-pypm,0.11453762699615495,13
0.1,Karlen-pypm,0.11453762699615495,15
0.1,Karlen-pypm,0.11453762699615495,16
0.1,Karlen-pypm,0.11453762699615495,17
0.1,Karlen-pypm,0.11453762699615495,18
0.1,Karlen-pypm,0.11453762699615495,19
0.1,Karlen-pypm,0.11453762699615495,20
0.1,Karlen-pypm,0.11453762699615495,21
0.1,Karlen-pypm,0.11453762699615495,22
0.1,Karlen-pypm,0.11453762699615495,23
0.1,Karlen-pypm,0.11453762699615495,24
0.1,Karlen-pypm,0.11453762699615495,25
0.1,Karlen-pypm,0.11453762699615495,26
0.1,Karlen-pypm,0.11453762699615495,27
0.1,Karlen-pypm,0.11453762699615495,28
0.1,Karlen-pypm,0.11453762699615495,29
0.1,Karlen-pypm,0.11453762699615495,30
0.1,Karlen-pypm,0.11453762699615495,31
0.1,Karlen-pypm,0.11453762699615495,32
0.1,Karlen-pypm,0.11453762699615495,33
0.1,Karlen-pypm,0.11453762699615495,34
0.1,Karlen-pypm,0.11453762699615495,35
0.1,Karlen-pypm,0.11453762699615495,36
0.1,Karlen-pypm,0.11453762699615495,37
0.1,Karlen-pypm,0.11453762699615495,38
0.1,Karlen-pypm,0.11453762699615495,39
0.1,Karlen-pypm,0.11453762699615495,40
0.1,Karlen-pypm,0.11453762699615495,41
0.1,Karlen-pypm,0.11453762699615495,42
0.1,Karlen-pypm,0.11453762699615495,44
0.1,Karlen-pypm,0.11453762699615495,45
0.1,Karlen-pypm,0.11453762699615495,46
0.1,Karlen-pypm,0.11453762699615495,47
0.1,Karlen-pypm,0.11453762699615495,48
0.1,Karlen-pypm,0.11453762699615495,49
0.1,Karlen-pypm,0.11453762699615495,50
0.1,Karlen-pypm,0.11453762699615495,51
0.1,Karlen-pypm,0.11453762699615495,53
0.1,Karlen-pypm,0.11453762699615495,54
0.1,Karlen-pypm,0.11453762699615495,55
0.1,Karlen-pypm,0.11453762699615495,56
0.1,Karlen-pypm,0.11453762699615495,60
0.1,Karlen-pypm,0.11453762699615495,66
0.1,Karlen-pypm,0.11453762699615495,69
0.1,Karlen-pypm,0.11453762699615495,72
0.1,Karlen-pypm,0.11453762699615495,78
0.25,Karlen-pypm,0.11453762699615495,01
0.25,Karlen-pypm,0.11453762699615495,02
0.25,Karlen-pypm,0.11453762699615495,04
0.25,Karlen-pypm,0.11453762699615495,05
0.25,Karlen-pypm,0.11453762699615495,06
0.25,Karlen-pypm,0.11453762699615495,08
0.25,Karlen-pypm,0.11453762699615495,09
0.25,Karlen-pypm,0.11453762699615495,10
0.25,Karlen-pypm,0.11453762699615495,11
0.25,Karlen-pypm,0.11453762699615495,12
0.25,Karlen-pypm,0.11453762699615495,13
0.25,Karlen-pypm,0.11453762699615495,15
0.25,Karlen-pypm,0.11453762699615495,16
0.25,Karlen-pypm,0.11453762699615495,17
0.25,Karlen-pypm,0.11453762699615495,18
0.25,Karlen-pypm,0.11453762699615495,19
0.25,Karlen-pypm,0.11453762699615495,20
0.25,Karlen-pypm,0.11453762699615495,21
0.25,Karlen-pypm,0.11453762699615495,22
0.25,Karlen-pypm,0.11453762699615495,23
0.25,Karlen-pypm,0.11453762699615495,24
0.25,Karlen-pypm,0.11453762699615495,25
0.25,Karlen-pypm,0.11453762699615495,26
0.25,Karlen-pypm,0.11453762699615495,27
0.25,Karlen-pypm,0.11453762699615495,28
0.25,Karlen-pypm,0.11453762699615495,29
0.25,Karlen-pypm,0.11453762699615495,30
0.25,Karlen-pypm,0.11453762699615495,31
0.25,Karlen-pypm,0.11453762699615495,32
0.25,Karlen-pypm,0.11453762699615495,33
0.25,Karlen-pypm,0.11453762699615495,34
0.25,Karlen-pypm,0.11453762699615495,35
0.25,Karlen-pypm,0.11453762699615495,36
0.25,Karlen-pypm,0.11453762699615495,37
0.25,Karlen-pypm,0.11453762699615495,38
0.25,Karlen-pypm,0.11453762699615495,39
0.25,Karlen-pypm,0.11453762699615495,40
0.25,Karlen-pypm,0.11453762699615495,41
0.25,Karlen-pypm,0.11453762699615495,42
0.25,Karlen-pypm,0.11453762699615495,44
0.25,Karlen-pypm,0.11453762699615495,45
0.25,Karlen-pypm,0.11453762699615495,46
0.25,Karlen-pypm,0.11453762699615495,47
0.25,Karlen-pypm,0.11453762699615495,48
0.25,Karlen-pypm,0.11453762699615495,49
0.25,Karlen-pypm,0.11453762699615495,50
0.25,Karlen-pypm,0.11453762699615495,51
0.25,Karlen-pypm,0.11453762699615495,53
0.25,Karlen-pypm,0.11453762699615495,54
0.25,Karlen-pypm,0.11453762699615495,55
0.25,Karlen-pypm,0.11453762699615495,56
0.25,Karlen-pypm,0.11453762699615495,60
0.25,Karlen-pypm,0.11453762699615495,66
0.25,Karlen-pypm,0.11453762699615495,69
0.25,Karlen-pypm,0.11453762699615495,72
0.25,Karlen-pypm,0.11453762699615495,78
0.5,Karlen-pypm,0.11453762699615495,01
0.5,Karlen-pypm,0.11453762699615495,02
0.5,Karlen-pypm,0.11453762699615495,04
0.5,Karlen-pypm,0.11453762699615495,05
0.5,Karlen-pypm,0.11453762699615495,06
0.5,Karlen-pypm,0.11453762699615495,08
0.5,Karlen-pypm,0.11453762699615495,09
0.5,Karlen-pypm,0.11453762699615495,10
0.5,Karlen-pypm,0.11453762699615495,11
0.5,Karlen-pypm,0.11453762699615495,12
0.5,Karlen-pypm,0.11453762699615495,13
0.5,Karlen-pypm,0.11453762699615495,15
0.5,Karlen-pypm,0.11453762699615495,16
0.5,Karlen-pypm,0.11453762699615495,17
0.5,Karlen-pypm,0.11453762699615495,18
0.5,Karlen-pypm,0.11453762699615495,19
0.5,Karlen-pypm,0.11453762699615495,20
0.5,Karlen-pypm,0.11453762699615495,21
0.5,Karlen-pypm,0.11453762699615495,22
0.5,Karlen-pypm,0.11453762699615495,23
0.5,Karlen-pypm,0.11453762699615495,24
0.5,Karlen-pypm,0.11453762699615495,25
0.5,Karlen-pypm,0.11453762699615495,26
0.5,Karlen-pypm,0.11453762699615495,27
0.5,Karlen-pypm,0.11453762699615495,28
0.5,Karlen-pypm,0.11453762699615495,29
0.5,Karlen-pypm,0.11453762699615495,30
0.5,Karlen-pypm,0.11453762699615495,31
0.5,Karlen-pypm,0.11453762699615495,32
0.5,Karlen-pypm,0.11453762699615495,33
0.5,Karlen-pypm,0.11453762699615495,34
0.5,Karlen-pypm,0.11453762699615495,35
0.5,Karlen-pypm,0.11453762699615495,36
0.5,Karlen-pypm,0.11453762699615495,37
0.5,Karlen-pypm,0.11453762699615495,38
0.5,Karlen-pypm,0.11453762699615495,39
0.5,Karlen-pypm,0.11453762699615495,40
0.5,Karlen-pypm,0.11453762699615495,41
0.5,Karlen-pypm,0.11453762699615495,42
0.5,Karlen-pypm,0.11453762699615495,44
0.5,Karlen-pypm,0.11453762699615495,45
0.5,Karlen-pypm,0.11453762699615495,46
0.5,Karlen-pypm,0.11453762699615495,47
0.5,Karlen-pypm,0.11453762699615495,48
0.5,Karlen-pypm,0.11453762699615495,49
0.5,Karlen-pypm,0.11453762699615495,50
0.5,Karlen-pypm,0.11453762699615495,51
0.5,Karlen-pypm,0.11453762699615495,53
0.5,Karlen-pypm,0.11453762699615495,54
0.5,Karlen-pypm,0.11453762699615495,55
0.5,Karlen-pypm,0.11453762699615495,56
0.5,Karlen-pypm,0.11453762699615495,60
0.5,Karlen-pypm,0.11453762699615495,66
0.5,Karlen-pypm,0.11453762699615495,69
0.5,Karlen-pypm,0.11453762699615495,72
0.5,Karlen-pypm,0.11453762699615495,78
0.75,Karlen-pypm,0.11453762699615495,01
0.75,Karlen-pypm,0.11453762699615495,02
0.75,Karlen-pypm,0.11453762699615495,04
0.75,Karlen-pypm,0.11453762699615495,05
0.75,Karlen-pypm,0.11453762699615495,06
0.75,Karlen-pypm,0.11453762699615495,08
0.75,Karlen-pypm,0.11453762699615495,09
0.75,Karlen-pypm,0.11453762699615495,10
0.75,Karlen-pypm,0.11453762699615495,11
0.75,Karlen-pypm,0.11453762699615495,12
0.75,Karlen-pypm,0.11453762699615495,13
0.75,Karlen-pypm,0.11453762699615495,15
0.75,Karlen-pypm,0.11453762699615495,16
0.75,Karlen-pypm,0.11453762699615495,17
0.75,Karlen-pypm,0.11453762699615495,18
0.75,Karlen-pypm,0.11453762699615495,19
0.75,Karlen-pypm,0.11453762699615495,20
0.75,Karlen-pypm,0.11453762699615495,21
0.75,Karlen-pypm,0.11453762699615495,22
0.75,Karlen-pypm,0.11453762699615495,23
0.75,Karlen-pypm,0.11453762699615495,24
0.75,Karlen-pypm,0.11453762699615495,25
0.75,Karlen-pypm,0.11453762699615495,26
0.75,Karlen-pypm,0.11453762699615495,27
0.75,Karlen-pypm,0.11453762699615495,28
0.75,Karlen-pypm,0.11453762699615495,29
0.75,Karlen-pypm,0.11453762699615495,30
0.75,Karlen-pypm,0.11453762699615495,31
0.75,Karlen-pypm,0.11453762699615495,32
0.75,Karlen-pypm,0.11453762699615495,33
0.75,Karlen-pypm,0.11453762699615495,34
0.75,Karlen-pypm,0.11453762699615495,35
0.75,Karlen-pypm,0.11453762699615495,36
0.75,Karlen-pypm,0.11453762699615495,37
0.75,Karlen-pypm,0.11453762699615495,38
0.75,Karlen-pypm,0.11453762699615495,39
0.75,Karlen-pypm,0.11453762699615495,40
0.75,Karlen-pypm,0.11453762699615495,41
0.75,Karlen-pypm,0.11453762699615495,42
0.75,Karlen-pypm,0.11453762699615495,44
0.75,Karlen-pypm,0.11453762699615495,45
0.75,Karlen-pypm,0.11453762699615495,46
0.75,Karlen-pypm,0.11453762699615495,47
0.75,Karlen-pypm,0.11453762699615495,48
0.75,Karlen-pypm,0.11453762699615495,49
0.75,Karlen-pypm,0.11453762699615495,50
0.75,Karlen-pypm,0.11453762699615495,51
0.75,Karlen-pypm,0.11453762699615495,53
0.75,Karlen-pypm,0.11453762699615495,54
0.75,Karlen-pypm,0.11453762699615495,55
0.75,Karlen-pypm,0.11453762699615495,56
0.75,Karlen-pypm,0.11453762699615495,60
0.75,Karlen-pypm,0.11453762699615495,66
0.75,Karlen-pypm,0.11453762699615495,69
0.75,Karlen-pypm,0.11453762699615495,72
0.75,Karlen-pypm,0.11453762699615495,78
0.9,Karlen-pypm,0.11453762699615495,01
0.9,Karlen-pypm,0.11453762699615495,02
0.9,Karlen-pypm,0.11453762699615495,04
0.9,Karlen-pypm,0.11453762699615495,05
0.9,Karlen-pypm,0.11453762699615495,06
0.9,Karlen-pypm,0.11453762699615495,08
0.9,Karlen-pypm,0.11453762699615495,09
0.9,Karlen-pypm,0.11453762699615495,10
0.9,Karlen-pypm,0.11453762699615495,11
0.9,Karlen-pypm,0.11453762699615495,12
0.9,Karlen-pypm,0.11453762699615495,13
0.9,Karlen-pypm,0.11453762699615495,15
0.9,Karlen-pypm,0.11453762699615495,16
0.9,Karlen-pypm,0.11453762699615495,17
0.9,Karlen-pypm,0.11453762699615495,18
0.9,Karlen-pypm,0.11453762699615495,19
0.9,Karlen-pypm,0.11453762699615495,20
0.9,Karlen-pypm,0.11453762699615495,21
0.9,Karlen-pypm,0.11453762699615495,22
0.9,Karlen-pypm,0.11453762699615495,23
0.9,Karlen-pypm,0.11453762699615495,24
0.9,Karlen-pypm,0.11453762699615495,25
0.9,Karlen-pypm,0.11453762699615495,26
0.9,Karlen-pypm,0.11453762699615495,27
0.9,Karlen-pypm,0.11453762699615495,28
0.9,Karlen-pypm,0.11453762699615495,29
0.9,Karlen-pypm,0.11453762699615495,30
0.9,Karlen-pypm,0.11453762699615495,31
0.9,Karlen-pypm,0.11453762699615495,32
0.9,Karlen-pypm,0.11453762699615495,33
0.9,Karlen-pypm,0.11453762699615495,34
0.9,Karlen-pypm,0.11453762699615495,35
0.9,Karlen-pypm,0.11453762699615495,36
0.9,Karlen-pypm,0.11453762699615495,37
0.9,Karlen-pypm,0.11453762699615495,38
0.9,Karlen-pypm,0.11453762699615495,39
0.9,Karlen-pypm,0.11453762699615495,40
0.9,Karlen-pypm,0.11453762699615495,41
0.9,Karlen-pypm,0.11453762699615495,42
0.9,Karlen-pypm,0.11453762699615495,44
0.9,Karlen-pypm,0.11453762699615495,45
0.9,Karlen-pypm,0.11453762699615495,46
0.9,Karlen-pypm,0.11453762699615495,47
0.9,Karlen-pypm,0.11453762699615495,48
0.9,Karlen-pypm,0.11453762699615495,49
0.9,Karlen-pypm,0.11453762699615495,50
0.9,Karlen-pypm,0.11453762699615495,51
0.9,Karlen-pypm,0.11453762699615495,53
0.9,Karlen-pypm,0.11453762699615495,54
0.9,Karlen-pypm,0.11453762699615495,55
0.9,Karlen-pypm,0.11453762699615495,56
0.9,Karlen-pypm,0.11453762699615495,60
0.9,Karlen-pypm,0.11453762699615495,66
0.9,Karlen-pypm,0.11453762699615495,69
0.9,Karlen-pypm,0.11453762699615495,72
0.9,Karlen-pypm,0.11453762699615495,78
0.975,Karlen-pypm,0.008361003283375832,01
0.975,Karlen-pypm,0.008361003283375832,02
0.975,Karlen-pypm,0.008361003283375832,04
0.975,Karlen-pypm,0.008361003283375832,05
0.975,Karlen-pypm,0.008361003283375832,06
0.975,Karlen-pypm,0.008361003283375832,08
0.975,Karlen-pypm,0.008361003283375832,09
0.975,Karlen-pypm,0.008361003283375832,10
0.975,Karlen-pypm,0.008361003283375832,11
0.975,Karlen-pypm,0.008361003283375832,12
0.975,Karlen-pypm,0.008361003283375832,13
0.975,Karlen-pypm,0.008361003283375832,15
0.975,Karlen-pypm,0.008361003283375832,16
0.975,Karlen-pypm,0.008361003283375832,17
0.975,Karlen-pypm,0.008361003283375832,18
0.975,Karlen-pypm,0.008361003283375832,19
0.975,Karlen-pypm,0.008361003283375832,20
0.975,Karlen-pypm,0.008361003283375832,21
0.975,Karlen-pypm,0.008361003283375832,22
0.975,Karlen-pypm,0.008361003283375832,23
0.975,Karlen-pypm,0.008361003283375832,24
0.975,Karlen-pypm,0.008361003283375832,25
0.975,Karlen-pypm,0.008361003283375832,26
0.975,Karlen-pypm,0.008361003283375832,27
0.975,Karlen-pypm,0.008361003283375832,28
0.975,Karlen-pypm,0.008361003283375832,29
0.975,Karlen-pypm,0.008361003283375832,30
0.975,Karlen-pypm,0.008361003283375832,31
0.975,Karlen-pypm,0.008361003283375832,32
0.975,Karlen-pypm,0.008361003283375832,33
0.975,Karlen-pypm,0.008361003283375832,34
0.975,Karlen-pypm,0.008361003283375832,35
0.975,Karlen-pypm,0.008361003283375832,36
0.975,Karlen-pypm,0.008361003283375832,37
0.975,Karlen-pypm,0.008361003283375832,38
0.975,Karlen-pypm,0.008361003283375832,39
0.975,Karlen-pypm,0.008361003283375832,40
0.975,Karlen-pypm,0.008361003283375832,41
0.975,Karlen-pypm,0.008361003283375832,42
0.975,Karlen-pypm,0.008361003283375832,44
0.975,Karlen-pypm,0.008361003283375832,45
0.975,Karlen-pypm,0.008361003283375832,46
0.975,Karlen-pypm,0.008361003283375832,47
0.975,Karlen-pypm,0.008361003283375832,48
0.975,Karlen-pypm,0.008361003283375832,49
0.975,Karlen-pypm,0.008361003283375832,50
0.975,Karlen-pypm,0.008361003283375832,51
0.975,Karlen-pypm,0.008361003283375832,53
0.975,Karlen-pypm,0.008361003283375832,54
0.975,Karlen-pypm,0.008361003283375832,55
0.975,Karlen-pypm,0.008361003283375832,56
0.975,Karlen-pypm,0.008361003283375832,60
0.975,Karlen-pypm,0.008361003283375832,66
0.975,Karlen-pypm,0.008361003283375832,69
