quantile,model,weight,location
0.9,LANL-GrowthRate,0.13664843869553603,41
0.9,LANL-GrowthRate,0.13664843869553603,42
0.9,LANL-GrowthRate,0.13664843869553603,44
0.9,LANL-GrowthRate,0.13664843869553603,45
0.9,LANL-GrowthRate,0.13664843869553603,46
0.9,LANL-GrowthRate,0.13664843869553603,47
0.9,LANL-GrowthRate,0.13664843869553603,48
0.9,LANL-GrowthRate,0.13664843869553603,49
0.9,LANL-GrowthRate,0.13664843869553603,50
0.9,LANL-GrowthRate,0.13664843869553603,51
0.9,LANL-GrowthRate,0.13664843869553603,53
0.9,LANL-GrowthRate,0.13664843869553603,54
0.9,LANL-GrowthRate,0.13664843869553603,55
0.9,LANL-GrowthRate,0.13664843869553603,56
0.9,LANL-GrowthRate,0.13664843869553603,60
0.9,LANL-GrowthRate,0.13664843869553603,66
0.9,LANL-GrowthRate,0.13664843869553603,69
0.9,LANL-GrowthRate,0.13664843869553603,72
0.9,LANL-GrowthRate,0.13664843869553603,78
0.975,LANL-GrowthRate,0.19186533299842787,01
0.975,LANL-GrowthRate,0.19186533299842787,02
0.975,LANL-GrowthRate,0.19186533299842787,04
0.975,LANL-GrowthRate,0.19186533299842787,05
0.975,LANL-GrowthRate,0.19186533299842787,06
0.975,LANL-GrowthRate,0.19186533299842787,08
0.975,LANL-GrowthRate,0.19186533299842787,09
0.975,LANL-GrowthRate,0.19186533299842787,10
0.975,LANL-GrowthRate,0.19186533299842787,11
0.975,LANL-GrowthRate,0.19186533299842787,12
0.975,LANL-GrowthRate,0.19186533299842787,13
0.975,LANL-GrowthRate,0.19186533299842787,15
0.975,LANL-GrowthRate,0.19186533299842787,16
0.975,LANL-GrowthRate,0.19186533299842787,17
0.975,LANL-GrowthRate,0.19186533299842787,18
0.975,LANL-GrowthRate,0.19186533299842787,19
0.975,LANL-GrowthRate,0.19186533299842787,20
0.975,LANL-GrowthRate,0.19186533299842787,21
0.975,LANL-GrowthRate,0.19186533299842787,22
0.975,LANL-GrowthRate,0.19186533299842787,23
0.975,LANL-GrowthRate,0.19186533299842787,24
0.975,LANL-GrowthRate,0.19186533299842787,25
0.975,LANL-GrowthRate,0.19186533299842787,26
0.975,LANL-GrowthRate,0.19186533299842787,27
0.975,LANL-GrowthRate,0.19186533299842787,28
0.975,LANL-GrowthRate,0.19186533299842787,29
0.975,LANL-GrowthRate,0.19186533299842787,30
0.975,LANL-GrowthRate,0.19186533299842787,31
0.975,LANL-GrowthRate,0.19186533299842787,32
0.975,LANL-GrowthRate,0.19186533299842787,33
0.975,LANL-GrowthRate,0.19186533299842787,34
0.975,LANL-GrowthRate,0.19186533299842787,35
0.975,LANL-GrowthRate,0.19186533299842787,36
0.975,LANL-GrowthRate,0.19186533299842787,37
0.975,LANL-GrowthRate,0.19186533299842787,38
0.975,LANL-GrowthRate,0.19186533299842787,39
0.975,LANL-GrowthRate,0.19186533299842787,40
0.975,LANL-GrowthRate,0.19186533299842787,41
0.975,LANL-GrowthRate,0.19186533299842787,42
0.975,LANL-GrowthRate,0.19186533299842787,44
0.975,LANL-GrowthRate,0.19186533299842787,45
0.975,LANL-GrowthRate,0.19186533299842787,46
0.975,LANL-GrowthRate,0.19186533299842787,47
0.975,LANL-GrowthRate,0.19186533299842787,48
0.975,LANL-GrowthRate,0.19186533299842787,49
0.975,LANL-GrowthRate,0.19186533299842787,50
0.975,LANL-GrowthRate,0.19186533299842787,51
0.975,LANL-GrowthRate,0.19186533299842787,53
0.975,LANL-GrowthRate,0.19186533299842787,54
0.975,LANL-GrowthRate,0.19186533299842787,55
0.975,LANL-GrowthRate,0.19186533299842787,56
0.975,LANL-GrowthRate,0.19186533299842787,60
0.975,LANL-GrowthRate,0.19186533299842787,66
0.975,LANL-GrowthRate,0.19186533299842787,69
0.975,LANL-GrowthRate,0.19186533299842787,72
0.975,LANL-GrowthRate,0.19186533299842787,78
0.025,LNQ-ens1,0.2903379371354967,01
0.025,LNQ-ens1,0.2903379371354967,02
0.025,LNQ-ens1,0.2903379371354967,04
0.025,LNQ-ens1,0.2903379371354967,05
0.025,LNQ-ens1,0.2903379371354967,06
0.025,LNQ-ens1,0.2903379371354967,08
0.025,LNQ-ens1,0.2903379371354967,09
0.025,LNQ-ens1,0.2903379371354967,10
0.025,LNQ-ens1,0.2903379371354967,11
0.025,LNQ-ens1,0.2903379371354967,12
0.025,LNQ-ens1,0.2903379371354967,13
0.025,LNQ-ens1,0.2903379371354967,15
0.025,LNQ-ens1,0.2903379371354967,16
0.025,LNQ-ens1,0.2903379371354967,17
0.025,LNQ-ens1,0.2903379371354967,18
0.025,LNQ-ens1,0.2903379371354967,19
0.025,LNQ-ens1,0.2903379371354967,20
0.025,LNQ-ens1,0.2903379371354967,21
0.025,LNQ-ens1,0.2903379371354967,22
0.025,LNQ-ens1,0.2903379371354967,23
0.025,LNQ-ens1,0.2903379371354967,24
0.025,LNQ-ens1,0.2903379371354967,25
0.025,LNQ-ens1,0.2903379371354967,26
0.025,LNQ-ens1,0.2903379371354967,27
0.025,LNQ-ens1,0.2903379371354967,28
0.025,LNQ-ens1,0.2903379371354967,29
0.025,LNQ-ens1,0.2903379371354967,30
0.025,LNQ-ens1,0.2903379371354967,31
0.025,LNQ-ens1,0.2903379371354967,32
0.025,LNQ-ens1,0.2903379371354967,33
0.025,LNQ-ens1,0.2903379371354967,34
0.025,LNQ-ens1,0.2903379371354967,35
0.025,LNQ-ens1,0.2903379371354967,36
0.025,LNQ-ens1,0.2903379371354967,37
0.025,LNQ-ens1,0.2903379371354967,38
0.025,LNQ-ens1,0.2903379371354967,39
0.025,LNQ-ens1,0.2903379371354967,40
0.025,LNQ-ens1,0.2903379371354967,41
0.025,LNQ-ens1,0.2903379371354967,42
0.025,LNQ-ens1,0.2903379371354967,44
0.025,LNQ-ens1,0.2903379371354967,45
0.025,LNQ-ens1,0.2903379371354967,46
0.025,LNQ-ens1,0.2903379371354967,47
0.025,LNQ-ens1,0.2903379371354967,48
0.025,LNQ-ens1,0.2903379371354967,49
0.025,LNQ-ens1,0.2903379371354967,50
0.025,LNQ-ens1,0.2903379371354967,51
0.025,LNQ-ens1,0.2903379371354967,53
0.025,LNQ-ens1,0.2903379371354967,54
0.025,LNQ-ens1,0.2903379371354967,55
0.025,LNQ-ens1,0.2903379371354967,56
0.025,LNQ-ens1,0.2903379371354967,60
0.025,LNQ-ens1,0.2903379371354967,66
0.025,LNQ-ens1,0.2903379371354967,69
0.025,LNQ-ens1,0.2903379371354967,72
0.025,LNQ-ens1,0.2903379371354967,78
0.1,LNQ-ens1,0.3567980447818912,01
0.1,LNQ-ens1,0.3567980447818912,02
0.1,LNQ-ens1,0.3567980447818912,04
0.1,LNQ-ens1,0.3567980447818912,05
0.1,LNQ-ens1,0.3567980447818912,06
0.1,LNQ-ens1,0.3567980447818912,08
0.1,LNQ-ens1,0.3567980447818912,09
0.1,LNQ-ens1,0.3567980447818912,10
0.1,LNQ-ens1,0.3567980447818912,11
0.1,LNQ-ens1,0.3567980447818912,12
0.1,LNQ-ens1,0.3567980447818912,13
0.1,LNQ-ens1,0.3567980447818912,15
0.1,LNQ-ens1,0.3567980447818912,16
0.1,LNQ-ens1,0.3567980447818912,17
0.1,LNQ-ens1,0.3567980447818912,18
0.1,LNQ-ens1,0.3567980447818912,19
0.1,LNQ-ens1,0.3567980447818912,20
0.1,LNQ-ens1,0.3567980447818912,21
0.1,LNQ-ens1,0.3567980447818912,22
0.1,LNQ-ens1,0.3567980447818912,23
0.1,LNQ-ens1,0.3567980447818912,24
0.1,LNQ-ens1,0.3567980447818912,25
0.1,LNQ-ens1,0.3567980447818912,26
0.1,LNQ-ens1,0.3567980447818912,27
0.1,LNQ-ens1,0.3567980447818912,28
0.1,LNQ-ens1,0.3567980447818912,29
0.1,LNQ-ens1,0.3567980447818912,30
0.1,LNQ-ens1,0.3567980447818912,31
0.1,LNQ-ens1,0.3567980447818912,32
0.1,LNQ-ens1,0.3567980447818912,33
0.1,LNQ-ens1,0.3567980447818912,34
0.1,LNQ-ens1,0.3567980447818912,35
0.1,LNQ-ens1,0.3567980447818912,36
0.1,LNQ-ens1,0.3567980447818912,37
0.1,LNQ-ens1,0.3567980447818912,38
0.1,LNQ-ens1,0.3567980447818912,39
0.1,LNQ-ens1,0.3567980447818912,40
0.1,LNQ-ens1,0.3567980447818912,41
0.1,LNQ-ens1,0.3567980447818912,42
0.1,LNQ-ens1,0.3567980447818912,44
0.1,LNQ-ens1,0.3567980447818912,45
0.1,LNQ-ens1,0.3567980447818912,46
0.1,LNQ-ens1,0.3567980447818912,47
0.1,LNQ-ens1,0.3567980447818912,48
0.1,LNQ-ens1,0.3567980447818912,49
0.1,LNQ-ens1,0.3567980447818912,50
0.1,LNQ-ens1,0.3567980447818912,51
0.1,LNQ-ens1,0.3567980447818912,53
0.1,LNQ-ens1,0.3567980447818912,54
0.1,LNQ-ens1,0.3567980447818912,55
0.1,LNQ-ens1,0.3567980447818912,56
0.1,LNQ-ens1,0.3567980447818912,60
0.1,LNQ-ens1,0.3567980447818912,66
0.1,LNQ-ens1,0.3567980447818912,69
0.1,LNQ-ens1,0.3567980447818912,72
0.1,LNQ-ens1,0.3567980447818912,78
0.25,LNQ-ens1,0.3567980447818912,01
0.25,LNQ-ens1,0.3567980447818912,02
0.25,LNQ-ens1,0.3567980447818912,04
0.25,LNQ-ens1,0.3567980447818912,05
0.25,LNQ-ens1,0.3567980447818912,06
0.25,LNQ-ens1,0.3567980447818912,08
0.25,LNQ-ens1,0.3567980447818912,09
0.25,LNQ-ens1,0.3567980447818912,10
0.25,LNQ-ens1,0.3567980447818912,11
0.25,LNQ-ens1,0.3567980447818912,12
0.25,LNQ-ens1,0.3567980447818912,13
0.25,LNQ-ens1,0.3567980447818912,15
0.25,LNQ-ens1,0.3567980447818912,16
0.25,LNQ-ens1,0.3567980447818912,17
0.25,LNQ-ens1,0.3567980447818912,18
0.25,LNQ-ens1,0.3567980447818912,19
0.25,LNQ-ens1,0.3567980447818912,20
0.25,LNQ-ens1,0.3567980447818912,21
0.25,LNQ-ens1,0.3567980447818912,22
0.25,LNQ-ens1,0.3567980447818912,23
0.25,LNQ-ens1,0.3567980447818912,24
0.25,LNQ-ens1,0.3567980447818912,25
0.25,LNQ-ens1,0.3567980447818912,26
0.25,LNQ-ens1,0.3567980447818912,27
0.25,LNQ-ens1,0.3567980447818912,28
0.25,LNQ-ens1,0.3567980447818912,29
0.25,LNQ-ens1,0.3567980447818912,30
0.25,LNQ-ens1,0.3567980447818912,31
0.25,LNQ-ens1,0.3567980447818912,32
0.25,LNQ-ens1,0.3567980447818912,33
0.25,LNQ-ens1,0.3567980447818912,34
0.25,LNQ-ens1,0.3567980447818912,35
0.25,LNQ-ens1,0.3567980447818912,36
0.25,LNQ-ens1,0.3567980447818912,37
0.25,LNQ-ens1,0.3567980447818912,38
0.25,LNQ-ens1,0.3567980447818912,39
0.25,LNQ-ens1,0.3567980447818912,40
0.25,LNQ-ens1,0.3567980447818912,41
0.25,LNQ-ens1,0.3567980447818912,42
0.25,LNQ-ens1,0.3567980447818912,44
0.25,LNQ-ens1,0.3567980447818912,45
0.25,LNQ-ens1,0.3567980447818912,46
0.25,LNQ-ens1,0.3567980447818912,47
0.25,LNQ-ens1,0.3567980447818912,48
0.25,LNQ-ens1,0.3567980447818912,49
0.25,LNQ-ens1,0.3567980447818912,50
0.25,LNQ-ens1,0.3567980447818912,51
0.25,LNQ-ens1,0.3567980447818912,53
0.25,LNQ-ens1,0.3567980447818912,54
0.25,LNQ-ens1,0.3567980447818912,55
0.25,LNQ-ens1,0.3567980447818912,56
0.25,LNQ-ens1,0.3567980447818912,60
0.25,LNQ-ens1,0.3567980447818912,66
0.25,LNQ-ens1,0.3567980447818912,69
0.25,LNQ-ens1,0.3567980447818912,72
0.25,LNQ-ens1,0.3567980447818912,78
0.5,LNQ-ens1,0.3567980447818912,01
0.5,LNQ-ens1,0.3567980447818912,02
0.5,LNQ-ens1,0.3567980447818912,04
0.5,LNQ-ens1,0.3567980447818912,05
0.5,LNQ-ens1,0.3567980447818912,06
0.5,LNQ-ens1,0.3567980447818912,08
0.5,LNQ-ens1,0.3567980447818912,09
0.5,LNQ-ens1,0.3567980447818912,10
0.5,LNQ-ens1,0.3567980447818912,11
0.5,LNQ-ens1,0.3567980447818912,12
0.5,LNQ-ens1,0.3567980447818912,13
0.5,LNQ-ens1,0.3567980447818912,15
0.5,LNQ-ens1,0.3567980447818912,16
0.5,LNQ-ens1,0.3567980447818912,17
0.5,LNQ-ens1,0.3567980447818912,18
0.5,LNQ-ens1,0.3567980447818912,19
0.5,LNQ-ens1,0.3567980447818912,20
0.5,LNQ-ens1,0.3567980447818912,21
0.5,LNQ-ens1,0.3567980447818912,22
0.5,LNQ-ens1,0.3567980447818912,23
0.5,LNQ-ens1,0.3567980447818912,24
0.5,LNQ-ens1,0.3567980447818912,25
0.5,LNQ-ens1,0.3567980447818912,26
0.5,LNQ-ens1,0.3567980447818912,27
0.5,LNQ-ens1,0.3567980447818912,28
0.5,LNQ-ens1,0.3567980447818912,29
0.5,LNQ-ens1,0.3567980447818912,30
0.5,LNQ-ens1,0.3567980447818912,31
0.5,LNQ-ens1,0.3567980447818912,32
0.5,LNQ-ens1,0.3567980447818912,33
0.5,LNQ-ens1,0.3567980447818912,34
0.5,LNQ-ens1,0.3567980447818912,35
0.5,LNQ-ens1,0.3567980447818912,36
0.5,LNQ-ens1,0.3567980447818912,37
0.5,LNQ-ens1,0.3567980447818912,38
0.5,LNQ-ens1,0.3567980447818912,39
0.5,LNQ-ens1,0.3567980447818912,40
0.5,LNQ-ens1,0.3567980447818912,41
0.5,LNQ-ens1,0.3567980447818912,42
0.5,LNQ-ens1,0.3567980447818912,44
0.5,LNQ-ens1,0.3567980447818912,45
0.5,LNQ-ens1,0.3567980447818912,46
0.5,LNQ-ens1,0.3567980447818912,47
0.5,LNQ-ens1,0.3567980447818912,48
0.5,LNQ-ens1,0.3567980447818912,49
0.5,LNQ-ens1,0.3567980447818912,50
0.5,LNQ-ens1,0.3567980447818912,51
0.5,LNQ-ens1,0.3567980447818912,53
0.5,LNQ-ens1,0.3567980447818912,54
0.5,LNQ-ens1,0.3567980447818912,55
0.5,LNQ-ens1,0.3567980447818912,56
0.5,LNQ-ens1,0.3567980447818912,60
0.5,LNQ-ens1,0.3567980447818912,66
0.5,LNQ-ens1,0.3567980447818912,69
0.5,LNQ-ens1,0.3567980447818912,72
0.5,LNQ-ens1,0.3567980447818912,78
0.75,LNQ-ens1,0.3567980447818912,01
0.75,LNQ-ens1,0.3567980447818912,02
0.75,LNQ-ens1,0.3567980447818912,04
0.75,LNQ-ens1,0.3567980447818912,05
0.75,LNQ-ens1,0.3567980447818912,06
0.75,LNQ-ens1,0.3567980447818912,08
0.75,LNQ-ens1,0.3567980447818912,09
0.75,LNQ-ens1,0.3567980447818912,10
0.75,LNQ-ens1,0.3567980447818912,11
0.75,LNQ-ens1,0.3567980447818912,12
0.75,LNQ-ens1,0.3567980447818912,13
0.75,LNQ-ens1,0.3567980447818912,15
0.75,LNQ-ens1,0.3567980447818912,16
0.75,LNQ-ens1,0.3567980447818912,17
0.75,LNQ-ens1,0.3567980447818912,18
0.75,LNQ-ens1,0.3567980447818912,19
0.75,LNQ-ens1,0.3567980447818912,20
0.75,LNQ-ens1,0.3567980447818912,21
0.75,LNQ-ens1,0.3567980447818912,22
0.75,LNQ-ens1,0.3567980447818912,23
0.75,LNQ-ens1,0.3567980447818912,24
0.75,LNQ-ens1,0.3567980447818912,25
0.75,LNQ-ens1,0.3567980447818912,26
0.75,LNQ-ens1,0.3567980447818912,27
0.75,LNQ-ens1,0.3567980447818912,28
0.75,LNQ-ens1,0.3567980447818912,29
0.75,LNQ-ens1,0.3567980447818912,30
0.75,LNQ-ens1,0.3567980447818912,31
0.75,LNQ-ens1,0.3567980447818912,32
0.75,LNQ-ens1,0.3567980447818912,33
0.75,LNQ-ens1,0.3567980447818912,34
0.75,LNQ-ens1,0.3567980447818912,35
0.75,LNQ-ens1,0.3567980447818912,36
0.75,LNQ-ens1,0.3567980447818912,37
0.75,LNQ-ens1,0.3567980447818912,38
0.75,LNQ-ens1,0.3567980447818912,39
0.75,LNQ-ens1,0.3567980447818912,40
0.75,LNQ-ens1,0.3567980447818912,41
0.75,LNQ-ens1,0.3567980447818912,42
0.75,LNQ-ens1,0.3567980447818912,44
0.75,LNQ-ens1,0.3567980447818912,45
0.75,LNQ-ens1,0.3567980447818912,46
0.75,LNQ-ens1,0.3567980447818912,47
0.75,LNQ-ens1,0.3567980447818912,48
0.75,LNQ-ens1,0.3567980447818912,49
0.75,LNQ-ens1,0.3567980447818912,50
0.75,LNQ-ens1,0.3567980447818912,51
0.75,LNQ-ens1,0.3567980447818912,53
0.75,LNQ-ens1,0.3567980447818912,54
0.75,LNQ-ens1,0.3567980447818912,55
0.75,LNQ-ens1,0.3567980447818912,56
0.75,LNQ-ens1,0.3567980447818912,60
0.75,LNQ-ens1,0.3567980447818912,66
0.75,LNQ-ens1,0.3567980447818912,69
0.75,LNQ-ens1,0.3567980447818912,72
0.75,LNQ-ens1,0.3567980447818912,78
0.9,LNQ-ens1,0.3567980447818912,01
0.9,LNQ-ens1,0.3567980447818912,02
0.9,LNQ-ens1,0.3567980447818912,04
0.9,LNQ-ens1,0.3567980447818912,05
0.9,LNQ-ens1,0.3567980447818912,06
0.9,LNQ-ens1,0.3567980447818912,08
0.9,LNQ-ens1,0.3567980447818912,09
0.9,LNQ-ens1,0.3567980447818912,10
0.9,LNQ-ens1,0.3567980447818912,11
0.9,LNQ-ens1,0.3567980447818912,12
0.9,LNQ-ens1,0.3567980447818912,13
0.9,LNQ-ens1,0.3567980447818912,15
0.9,LNQ-ens1,0.3567980447818912,16
0.9,LNQ-ens1,0.3567980447818912,17
0.9,LNQ-ens1,0.3567980447818912,18
0.9,LNQ-ens1,0.3567980447818912,19
0.9,LNQ-ens1,0.3567980447818912,20
0.9,LNQ-ens1,0.3567980447818912,21
0.9,LNQ-ens1,0.3567980447818912,22
0.9,LNQ-ens1,0.3567980447818912,23
0.9,LNQ-ens1,0.3567980447818912,24
0.9,LNQ-ens1,0.3567980447818912,25
0.9,LNQ-ens1,0.3567980447818912,26
0.9,LNQ-ens1,0.3567980447818912,27
0.9,LNQ-ens1,0.3567980447818912,28
0.9,LNQ-ens1,0.3567980447818912,29
0.9,LNQ-ens1,0.3567980447818912,30
0.9,LNQ-ens1,0.3567980447818912,31
0.9,LNQ-ens1,0.3567980447818912,32
0.9,LNQ-ens1,0.3567980447818912,33
0.9,LNQ-ens1,0.3567980447818912,34
0.9,LNQ-ens1,0.3567980447818912,35
0.9,LNQ-ens1,0.3567980447818912,36
0.9,LNQ-ens1,0.3567980447818912,37
0.9,LNQ-ens1,0.3567980447818912,38
0.9,LNQ-ens1,0.3567980447818912,39
0.9,LNQ-ens1,0.3567980447818912,40
0.9,LNQ-ens1,0.3567980447818912,41
0.9,LNQ-ens1,0.3567980447818912,42
0.9,LNQ-ens1,0.3567980447818912,44
0.9,LNQ-ens1,0.3567980447818912,45
0.9,LNQ-ens1,0.3567980447818912,46
0.9,LNQ-ens1,0.3567980447818912,47
0.9,LNQ-ens1,0.3567980447818912,48
0.9,LNQ-ens1,0.3567980447818912,49
0.9,LNQ-ens1,0.3567980447818912,50
0.9,LNQ-ens1,0.3567980447818912,51
0.9,LNQ-ens1,0.3567980447818912,53
0.9,LNQ-ens1,0.3567980447818912,54
0.9,LNQ-ens1,0.3567980447818912,55
0.9,LNQ-ens1,0.3567980447818912,56
0.9,LNQ-ens1,0.3567980447818912,60
0.9,LNQ-ens1,0.3567980447818912,66
0.9,LNQ-ens1,0.3567980447818912,69
0.9,LNQ-ens1,0.3567980447818912,72
0.9,LNQ-ens1,0.3567980447818912,78
0.975,LNQ-ens1,0.6294572188927643,01
0.975,LNQ-ens1,0.6294572188927643,02
0.975,LNQ-ens1,0.6294572188927643,04
0.975,LNQ-ens1,0.6294572188927643,05
0.975,LNQ-ens1,0.6294572188927643,06
0.975,LNQ-ens1,0.6294572188927643,08
0.975,LNQ-ens1,0.6294572188927643,09
0.975,LNQ-ens1,0.6294572188927643,10
0.975,LNQ-ens1,0.6294572188927643,11
0.975,LNQ-ens1,0.6294572188927643,12
0.975,LNQ-ens1,0.6294572188927643,13
0.975,LNQ-ens1,0.6294572188927643,15
0.975,LNQ-ens1,0.6294572188927643,16
0.975,LNQ-ens1,0.6294572188927643,17
0.975,LNQ-ens1,0.6294572188927643,18
0.975,LNQ-ens1,0.6294572188927643,19
0.975,LNQ-ens1,0.6294572188927643,20
0.975,LNQ-ens1,0.6294572188927643,21
0.975,LNQ-ens1,0.6294572188927643,22
0.975,LNQ-ens1,0.6294572188927643,23
0.975,LNQ-ens1,0.6294572188927643,24
0.975,LNQ-ens1,0.6294572188927643,25
0.975,LNQ-ens1,0.6294572188927643,26
0.975,LNQ-ens1,0.6294572188927643,27
0.975,LNQ-ens1,0.6294572188927643,28
0.975,LNQ-ens1,0.6294572188927643,29
0.975,LNQ-ens1,0.6294572188927643,30
0.975,LNQ-ens1,0.6294572188927643,31
0.975,LNQ-ens1,0.6294572188927643,32
0.975,LNQ-ens1,0.6294572188927643,33
0.975,LNQ-ens1,0.6294572188927643,34
0.975,LNQ-ens1,0.6294572188927643,35
0.975,LNQ-ens1,0.6294572188927643,36
0.975,LNQ-ens1,0.6294572188927643,37
0.975,LNQ-ens1,0.6294572188927643,38
0.975,LNQ-ens1,0.6294572188927643,39
0.975,LNQ-ens1,0.6294572188927643,40
0.975,LNQ-ens1,0.6294572188927643,41
0.975,LNQ-ens1,0.6294572188927643,42
0.975,LNQ-ens1,0.6294572188927643,44
0.975,LNQ-ens1,0.6294572188927643,45
0.975,LNQ-ens1,0.6294572188927643,46
0.975,LNQ-ens1,0.6294572188927643,47
0.975,LNQ-ens1,0.6294572188927643,48
0.975,LNQ-ens1,0.6294572188927643,49
0.975,LNQ-ens1,0.6294572188927643,50
0.975,LNQ-ens1,0.6294572188927643,51
0.975,LNQ-ens1,0.6294572188927643,53
0.975,LNQ-ens1,0.6294572188927643,54
0.975,LNQ-ens1,0.6294572188927643,55
0.975,LNQ-ens1,0.6294572188927643,56
0.975,LNQ-ens1,0.6294572188927643,60
0.975,LNQ-ens1,0.6294572188927643,66
0.975,LNQ-ens1,0.6294572188927643,69
0.975,LNQ-ens1,0.6294572188927643,72
0.975,LNQ-ens1,0.6294572188927643,78
0.025,RobertWalraven-ESG,0.008563365014454025,01
0.025,RobertWalraven-ESG,0.008563365014454025,02
0.025,RobertWalraven-ESG,0.008563365014454025,04
0.025,RobertWalraven-ESG,0.008563365014454025,05
0.025,RobertWalraven-ESG,0.008563365014454025,06
0.025,RobertWalraven-ESG,0.008563365014454025,08
0.025,RobertWalraven-ESG,0.008563365014454025,09
0.025,RobertWalraven-ESG,0.008563365014454025,10
0.025,RobertWalraven-ESG,0.008563365014454025,11
0.025,RobertWalraven-ESG,0.008563365014454025,12
0.025,RobertWalraven-ESG,0.008563365014454025,13
0.025,RobertWalraven-ESG,0.008563365014454025,15
0.025,RobertWalraven-ESG,0.008563365014454025,16
0.025,RobertWalraven-ESG,0.008563365014454025,17
0.025,RobertWalraven-ESG,0.008563365014454025,18
0.025,RobertWalraven-ESG,0.008563365014454025,19
0.025,RobertWalraven-ESG,0.008563365014454025,20
0.025,RobertWalraven-ESG,0.008563365014454025,21
0.025,RobertWalraven-ESG,0.008563365014454025,22
0.025,RobertWalraven-ESG,0.008563365014454025,23
0.025,RobertWalraven-ESG,0.008563365014454025,24
0.025,RobertWalraven-ESG,0.008563365014454025,25
0.025,RobertWalraven-ESG,0.008563365014454025,26
0.025,RobertWalraven-ESG,0.008563365014454025,27
0.025,RobertWalraven-ESG,0.008563365014454025,28
0.025,RobertWalraven-ESG,0.008563365014454025,29
0.025,RobertWalraven-ESG,0.008563365014454025,30
0.025,RobertWalraven-ESG,0.008563365014454025,31
0.025,RobertWalraven-ESG,0.008563365014454025,32
0.025,RobertWalraven-ESG,0.008563365014454025,33
0.025,RobertWalraven-ESG,0.008563365014454025,34
0.025,RobertWalraven-ESG,0.008563365014454025,35
0.025,RobertWalraven-ESG,0.008563365014454025,36
0.025,RobertWalraven-ESG,0.008563365014454025,37
0.025,RobertWalraven-ESG,0.008563365014454025,38
0.025,RobertWalraven-ESG,0.008563365014454025,39
0.025,RobertWalraven-ESG,0.008563365014454025,40
0.025,RobertWalraven-ESG,0.008563365014454025,41
0.025,RobertWalraven-ESG,0.008563365014454025,42
0.025,RobertWalraven-ESG,0.008563365014454025,44
0.025,RobertWalraven-ESG,0.008563365014454025,45
0.025,RobertWalraven-ESG,0.008563365014454025,46
0.025,RobertWalraven-ESG,0.008563365014454025,47
0.025,RobertWalraven-ESG,0.008563365014454025,48
0.025,RobertWalraven-ESG,0.008563365014454025,49
0.025,RobertWalraven-ESG,0.008563365014454025,50
0.025,RobertWalraven-ESG,0.008563365014454025,51
0.025,RobertWalraven-ESG,0.008563365014454025,53
0.025,RobertWalraven-ESG,0.008563365014454025,54
0.025,RobertWalraven-ESG,0.008563365014454025,55
0.025,RobertWalraven-ESG,0.008563365014454025,56
0.025,RobertWalraven-ESG,0.008563365014454025,60
0.025,RobertWalraven-ESG,0.008563365014454025,66
0.025,RobertWalraven-ESG,0.008563365014454025,69
0.025,RobertWalraven-ESG,0.008563365014454025,72
0.025,RobertWalraven-ESG,0.008563365014454025,78
0.1,RobertWalraven-ESG,0,01
0.1,RobertWalraven-ESG,0,02
0.1,RobertWalraven-ESG,0,04
0.1,RobertWalraven-ESG,0,05
0.1,RobertWalraven-ESG,0,06
0.1,RobertWalraven-ESG,0,08
0.1,RobertWalraven-ESG,0,09
0.1,RobertWalraven-ESG,0,10
0.1,RobertWalraven-ESG,0,11
0.1,RobertWalraven-ESG,0,12
0.1,RobertWalraven-ESG,0,13
0.1,RobertWalraven-ESG,0,15
0.1,RobertWalraven-ESG,0,16
0.1,RobertWalraven-ESG,0,17
0.1,RobertWalraven-ESG,0,18
0.1,RobertWalraven-ESG,0,19
0.1,RobertWalraven-ESG,0,20
0.1,RobertWalraven-ESG,0,21
0.1,RobertWalraven-ESG,0,22
0.1,RobertWalraven-ESG,0,23
0.1,RobertWalraven-ESG,0,24
0.1,RobertWalraven-ESG,0,25
0.1,RobertWalraven-ESG,0,26
0.1,RobertWalraven-ESG,0,27
0.1,RobertWalraven-ESG,0,28
0.1,RobertWalraven-ESG,0,29
0.1,RobertWalraven-ESG,0,30
0.1,RobertWalraven-ESG,0,31
0.1,RobertWalraven-ESG,0,32
0.1,RobertWalraven-ESG,0,33
0.1,RobertWalraven-ESG,0,34
0.1,RobertWalraven-ESG,0,35
0.1,RobertWalraven-ESG,0,36
0.1,RobertWalraven-ESG,0,37
0.1,RobertWalraven-ESG,0,38
0.1,RobertWalraven-ESG,0,39
0.1,RobertWalraven-ESG,0,40
0.1,RobertWalraven-ESG,0,41
0.1,RobertWalraven-ESG,0,42
0.1,RobertWalraven-ESG,0,44
0.1,RobertWalraven-ESG,0,45
0.1,RobertWalraven-ESG,0,46
0.1,RobertWalraven-ESG,0,47
0.1,RobertWalraven-ESG,0,48
0.1,RobertWalraven-ESG,0,49
0.1,RobertWalraven-ESG,0,50
0.1,RobertWalraven-ESG,0,51
0.1,RobertWalraven-ESG,0,53
0.1,RobertWalraven-ESG,0,54
0.1,RobertWalraven-ESG,0,55
0.1,RobertWalraven-ESG,0,56
0.1,RobertWalraven-ESG,0,60
0.1,RobertWalraven-ESG,0,66
0.1,RobertWalraven-ESG,0,69
0.1,RobertWalraven-ESG,0,72
