quantile,model,weight,location
0.9,Karlen-pypm,0,53
0.9,Karlen-pypm,0,54
0.9,Karlen-pypm,0,55
0.9,Karlen-pypm,0,56
0.9,Karlen-pypm,0,72
0.9,Karlen-pypm,0,60
0.9,Karlen-pypm,0,66
0.9,Karlen-pypm,0,69
0.9,Karlen-pypm,0,78
0.975,Karlen-pypm,0.002513105706506238,11
0.975,Karlen-pypm,0.002513105706506238,01
0.975,Karlen-pypm,0.002513105706506238,02
0.975,Karlen-pypm,0.002513105706506238,04
0.975,Karlen-pypm,0.002513105706506238,05
0.975,Karlen-pypm,0.002513105706506238,06
0.975,Karlen-pypm,0.002513105706506238,08
0.975,Karlen-pypm,0.002513105706506238,09
0.975,Karlen-pypm,0.002513105706506238,10
0.975,Karlen-pypm,0.002513105706506238,12
0.975,Karlen-pypm,0.002513105706506238,13
0.975,Karlen-pypm,0.002513105706506238,15
0.975,Karlen-pypm,0.002513105706506238,16
0.975,Karlen-pypm,0.002513105706506238,17
0.975,Karlen-pypm,0.002513105706506238,18
0.975,Karlen-pypm,0.002513105706506238,19
0.975,Karlen-pypm,0.002513105706506238,20
0.975,Karlen-pypm,0.002513105706506238,21
0.975,Karlen-pypm,0.002513105706506238,22
0.975,Karlen-pypm,0.002513105706506238,23
0.975,Karlen-pypm,0.002513105706506238,24
0.975,Karlen-pypm,0.002513105706506238,25
0.975,Karlen-pypm,0.002513105706506238,26
0.975,Karlen-pypm,0.002513105706506238,27
0.975,Karlen-pypm,0.002513105706506238,28
0.975,Karlen-pypm,0.002513105706506238,29
0.975,Karlen-pypm,0.002513105706506238,30
0.975,Karlen-pypm,0.002513105706506238,31
0.975,Karlen-pypm,0.002513105706506238,32
0.975,Karlen-pypm,0.002513105706506238,33
0.975,Karlen-pypm,0.002513105706506238,34
0.975,Karlen-pypm,0.002513105706506238,35
0.975,Karlen-pypm,0.002513105706506238,36
0.975,Karlen-pypm,0.002513105706506238,37
0.975,Karlen-pypm,0.002513105706506238,38
0.975,Karlen-pypm,0.002513105706506238,39
0.975,Karlen-pypm,0.002513105706506238,40
0.975,Karlen-pypm,0.002513105706506238,41
0.975,Karlen-pypm,0.002513105706506238,42
0.975,Karlen-pypm,0.002513105706506238,44
0.975,Karlen-pypm,0.002513105706506238,45
0.975,Karlen-pypm,0.002513105706506238,46
0.975,Karlen-pypm,0.002513105706506238,47
0.975,Karlen-pypm,0.002513105706506238,48
0.975,Karlen-pypm,0.002513105706506238,49
0.975,Karlen-pypm,0.002513105706506238,50
0.975,Karlen-pypm,0.002513105706506238,51
0.975,Karlen-pypm,0.002513105706506238,53
0.975,Karlen-pypm,0.002513105706506238,54
0.975,Karlen-pypm,0.002513105706506238,55
0.975,Karlen-pypm,0.002513105706506238,56
0.975,Karlen-pypm,0.002513105706506238,72
0.975,Karlen-pypm,0.002513105706506238,60
0.975,Karlen-pypm,0.002513105706506238,66
0.975,Karlen-pypm,0.002513105706506238,69
0.975,Karlen-pypm,0.002513105706506238,78
0.025,LANL-GrowthRate,0.11706390282941592,11
0.025,LANL-GrowthRate,0.11706390282941592,01
0.025,LANL-GrowthRate,0.11706390282941592,02
0.025,LANL-GrowthRate,0.11706390282941592,04
0.025,LANL-GrowthRate,0.11706390282941592,05
0.025,LANL-GrowthRate,0.11706390282941592,06
0.025,LANL-GrowthRate,0.11706390282941592,08
0.025,LANL-GrowthRate,0.11706390282941592,09
0.025,LANL-GrowthRate,0.11706390282941592,10
0.025,LANL-GrowthRate,0.11706390282941592,12
0.025,LANL-GrowthRate,0.11706390282941592,13
0.025,LANL-GrowthRate,0.11706390282941592,15
0.025,LANL-GrowthRate,0.11706390282941592,16
0.025,LANL-GrowthRate,0.11706390282941592,17
0.025,LANL-GrowthRate,0.11706390282941592,18
0.025,LANL-GrowthRate,0.11706390282941592,19
0.025,LANL-GrowthRate,0.11706390282941592,20
0.025,LANL-GrowthRate,0.11706390282941592,21
0.025,LANL-GrowthRate,0.11706390282941592,22
0.025,LANL-GrowthRate,0.11706390282941592,23
0.025,LANL-GrowthRate,0.11706390282941592,24
0.025,LANL-GrowthRate,0.11706390282941592,25
0.025,LANL-GrowthRate,0.11706390282941592,26
0.025,LANL-GrowthRate,0.11706390282941592,27
0.025,LANL-GrowthRate,0.11706390282941592,28
0.025,LANL-GrowthRate,0.11706390282941592,29
0.025,LANL-GrowthRate,0.11706390282941592,30
0.025,LANL-GrowthRate,0.11706390282941592,31
0.025,LANL-GrowthRate,0.11706390282941592,32
0.025,LANL-GrowthRate,0.11706390282941592,33
0.025,LANL-GrowthRate,0.11706390282941592,34
0.025,LANL-GrowthRate,0.11706390282941592,35
0.025,LANL-GrowthRate,0.11706390282941592,36
0.025,LANL-GrowthRate,0.11706390282941592,37
0.025,LANL-GrowthRate,0.11706390282941592,38
0.025,LANL-GrowthRate,0.11706390282941592,39
0.025,LANL-GrowthRate,0.11706390282941592,40
0.025,LANL-GrowthRate,0.11706390282941592,41
0.025,LANL-GrowthRate,0.11706390282941592,42
0.025,LANL-GrowthRate,0.11706390282941592,44
0.025,LANL-GrowthRate,0.11706390282941592,45
0.025,LANL-GrowthRate,0.11706390282941592,46
0.025,LANL-GrowthRate,0.11706390282941592,47
0.025,LANL-GrowthRate,0.11706390282941592,48
0.025,LANL-GrowthRate,0.11706390282941592,49
0.025,LANL-GrowthRate,0.11706390282941592,50
0.025,LANL-GrowthRate,0.11706390282941592,51
0.025,LANL-GrowthRate,0.11706390282941592,53
0.025,LANL-GrowthRate,0.11706390282941592,54
0.025,LANL-GrowthRate,0.11706390282941592,55
0.025,LANL-GrowthRate,0.11706390282941592,56
0.025,LANL-GrowthRate,0.11706390282941592,72
0.025,LANL-GrowthRate,0.11706390282941592,60
0.025,LANL-GrowthRate,0.11706390282941592,66
0.025,LANL-GrowthRate,0.11706390282941592,69
0.025,LANL-GrowthRate,0.11706390282941592,78
0.1,LANL-GrowthRate,0.26523983810707874,11
0.1,LANL-GrowthRate,0.26523983810707874,01
0.1,LANL-GrowthRate,0.26523983810707874,02
0.1,LANL-GrowthRate,0.26523983810707874,04
0.1,LANL-GrowthRate,0.26523983810707874,05
0.1,LANL-GrowthRate,0.26523983810707874,06
0.1,LANL-GrowthRate,0.26523983810707874,08
0.1,LANL-GrowthRate,0.26523983810707874,09
0.1,LANL-GrowthRate,0.26523983810707874,10
0.1,LANL-GrowthRate,0.26523983810707874,12
0.1,LANL-GrowthRate,0.26523983810707874,13
0.1,LANL-GrowthRate,0.26523983810707874,15
0.1,LANL-GrowthRate,0.26523983810707874,16
0.1,LANL-GrowthRate,0.26523983810707874,17
0.1,LANL-GrowthRate,0.26523983810707874,18
0.1,LANL-GrowthRate,0.26523983810707874,19
0.1,LANL-GrowthRate,0.26523983810707874,20
0.1,LANL-GrowthRate,0.26523983810707874,21
0.1,LANL-GrowthRate,0.26523983810707874,22
0.1,LANL-GrowthRate,0.26523983810707874,23
0.1,LANL-GrowthRate,0.26523983810707874,24
0.1,LANL-GrowthRate,0.26523983810707874,25
0.1,LANL-GrowthRate,0.26523983810707874,26
0.1,LANL-GrowthRate,0.26523983810707874,27
0.1,LANL-GrowthRate,0.26523983810707874,28
0.1,LANL-GrowthRate,0.26523983810707874,29
0.1,LANL-GrowthRate,0.26523983810707874,30
0.1,LANL-GrowthRate,0.26523983810707874,31
0.1,LANL-GrowthRate,0.26523983810707874,32
0.1,LANL-GrowthRate,0.26523983810707874,33
0.1,LANL-GrowthRate,0.26523983810707874,34
0.1,LANL-GrowthRate,0.26523983810707874,35
0.1,LANL-GrowthRate,0.26523983810707874,36
0.1,LANL-GrowthRate,0.26523983810707874,37
0.1,LANL-GrowthRate,0.26523983810707874,38
0.1,LANL-GrowthRate,0.26523983810707874,39
0.1,LANL-GrowthRate,0.26523983810707874,40
0.1,LANL-GrowthRate,0.26523983810707874,41
0.1,LANL-GrowthRate,0.26523983810707874,42
0.1,LANL-GrowthRate,0.26523983810707874,44
0.1,LANL-GrowthRate,0.26523983810707874,45
0.1,LANL-GrowthRate,0.26523983810707874,46
0.1,LANL-GrowthRate,0.26523983810707874,47
0.1,LANL-GrowthRate,0.26523983810707874,48
0.1,LANL-GrowthRate,0.26523983810707874,49
0.1,LANL-GrowthRate,0.26523983810707874,50
0.1,LANL-GrowthRate,0.26523983810707874,51
0.1,LANL-GrowthRate,0.26523983810707874,53
0.1,LANL-GrowthRate,0.26523983810707874,54
0.1,LANL-GrowthRate,0.26523983810707874,55
0.1,LANL-GrowthRate,0.26523983810707874,56
0.1,LANL-GrowthRate,0.26523983810707874,72
0.1,LANL-GrowthRate,0.26523983810707874,60
0.1,LANL-GrowthRate,0.26523983810707874,66
0.1,LANL-GrowthRate,0.26523983810707874,69
0.1,LANL-GrowthRate,0.26523983810707874,78
0.25,LANL-GrowthRate,0.26523983810707874,11
0.25,LANL-GrowthRate,0.26523983810707874,01
0.25,LANL-GrowthRate,0.26523983810707874,02
0.25,LANL-GrowthRate,0.26523983810707874,04
0.25,LANL-GrowthRate,0.26523983810707874,05
0.25,LANL-GrowthRate,0.26523983810707874,06
0.25,LANL-GrowthRate,0.26523983810707874,08
0.25,LANL-GrowthRate,0.26523983810707874,09
0.25,LANL-GrowthRate,0.26523983810707874,10
0.25,LANL-GrowthRate,0.26523983810707874,12
0.25,LANL-GrowthRate,0.26523983810707874,13
0.25,LANL-GrowthRate,0.26523983810707874,15
0.25,LANL-GrowthRate,0.26523983810707874,16
0.25,LANL-GrowthRate,0.26523983810707874,17
0.25,LANL-GrowthRate,0.26523983810707874,18
0.25,LANL-GrowthRate,0.26523983810707874,19
0.25,LANL-GrowthRate,0.26523983810707874,20
0.25,LANL-GrowthRate,0.26523983810707874,21
0.25,LANL-GrowthRate,0.26523983810707874,22
0.25,LANL-GrowthRate,0.26523983810707874,23
0.25,LANL-GrowthRate,0.26523983810707874,24
0.25,LANL-GrowthRate,0.26523983810707874,25
0.25,LANL-GrowthRate,0.26523983810707874,26
0.25,LANL-GrowthRate,0.26523983810707874,27
0.25,LANL-GrowthRate,0.26523983810707874,28
0.25,LANL-GrowthRate,0.26523983810707874,29
0.25,LANL-GrowthRate,0.26523983810707874,30
0.25,LANL-GrowthRate,0.26523983810707874,31
0.25,LANL-GrowthRate,0.26523983810707874,32
0.25,LANL-GrowthRate,0.26523983810707874,33
0.25,LANL-GrowthRate,0.26523983810707874,34
0.25,LANL-GrowthRate,0.26523983810707874,35
0.25,LANL-GrowthRate,0.26523983810707874,36
0.25,LANL-GrowthRate,0.26523983810707874,37
0.25,LANL-GrowthRate,0.26523983810707874,38
0.25,LANL-GrowthRate,0.26523983810707874,39
0.25,LANL-GrowthRate,0.26523983810707874,40
0.25,LANL-GrowthRate,0.26523983810707874,41
0.25,LANL-GrowthRate,0.26523983810707874,42
0.25,LANL-GrowthRate,0.26523983810707874,44
0.25,LANL-GrowthRate,0.26523983810707874,45
0.25,LANL-GrowthRate,0.26523983810707874,46
0.25,LANL-GrowthRate,0.26523983810707874,47
0.25,LANL-GrowthRate,0.26523983810707874,48
0.25,LANL-GrowthRate,0.26523983810707874,49
0.25,LANL-GrowthRate,0.26523983810707874,50
0.25,LANL-GrowthRate,0.26523983810707874,51
0.25,LANL-GrowthRate,0.26523983810707874,53
0.25,LANL-GrowthRate,0.26523983810707874,54
0.25,LANL-GrowthRate,0.26523983810707874,55
0.25,LANL-GrowthRate,0.26523983810707874,56
0.25,LANL-GrowthRate,0.26523983810707874,72
0.25,LANL-GrowthRate,0.26523983810707874,60
0.25,LANL-GrowthRate,0.26523983810707874,66
0.25,LANL-GrowthRate,0.26523983810707874,69
0.25,LANL-GrowthRate,0.26523983810707874,78
0.5,LANL-GrowthRate,0.26523983810707874,11
0.5,LANL-GrowthRate,0.26523983810707874,01
0.5,LANL-GrowthRate,0.26523983810707874,02
0.5,LANL-GrowthRate,0.26523983810707874,04
0.5,LANL-GrowthRate,0.26523983810707874,05
0.5,LANL-GrowthRate,0.26523983810707874,06
0.5,LANL-GrowthRate,0.26523983810707874,08
0.5,LANL-GrowthRate,0.26523983810707874,09
0.5,LANL-GrowthRate,0.26523983810707874,10
0.5,LANL-GrowthRate,0.26523983810707874,12
0.5,LANL-GrowthRate,0.26523983810707874,13
0.5,LANL-GrowthRate,0.26523983810707874,15
0.5,LANL-GrowthRate,0.26523983810707874,16
0.5,LANL-GrowthRate,0.26523983810707874,17
0.5,LANL-GrowthRate,0.26523983810707874,18
0.5,LANL-GrowthRate,0.26523983810707874,19
0.5,LANL-GrowthRate,0.26523983810707874,20
0.5,LANL-GrowthRate,0.26523983810707874,21
0.5,LANL-GrowthRate,0.26523983810707874,22
0.5,LANL-GrowthRate,0.26523983810707874,23
0.5,LANL-GrowthRate,0.26523983810707874,24
0.5,LANL-GrowthRate,0.26523983810707874,25
0.5,LANL-GrowthRate,0.26523983810707874,26
0.5,LANL-GrowthRate,0.26523983810707874,27
0.5,LANL-GrowthRate,0.26523983810707874,28
0.5,LANL-GrowthRate,0.26523983810707874,29
0.5,LANL-GrowthRate,0.26523983810707874,30
0.5,LANL-GrowthRate,0.26523983810707874,31
0.5,LANL-GrowthRate,0.26523983810707874,32
0.5,LANL-GrowthRate,0.26523983810707874,33
0.5,LANL-GrowthRate,0.26523983810707874,34
0.5,LANL-GrowthRate,0.26523983810707874,35
0.5,LANL-GrowthRate,0.26523983810707874,36
0.5,LANL-GrowthRate,0.26523983810707874,37
0.5,LANL-GrowthRate,0.26523983810707874,38
0.5,LANL-GrowthRate,0.26523983810707874,39
0.5,LANL-GrowthRate,0.26523983810707874,40
0.5,LANL-GrowthRate,0.26523983810707874,41
0.5,LANL-GrowthRate,0.26523983810707874,42
0.5,LANL-GrowthRate,0.26523983810707874,44
0.5,LANL-GrowthRate,0.26523983810707874,45
0.5,LANL-GrowthRate,0.26523983810707874,46
0.5,LANL-GrowthRate,0.26523983810707874,47
0.5,LANL-GrowthRate,0.26523983810707874,48
0.5,LANL-GrowthRate,0.26523983810707874,49
0.5,LANL-GrowthRate,0.26523983810707874,50
0.5,LANL-GrowthRate,0.26523983810707874,51
0.5,LANL-GrowthRate,0.26523983810707874,53
0.5,LANL-GrowthRate,0.26523983810707874,54
0.5,LANL-GrowthRate,0.26523983810707874,55
0.5,LANL-GrowthRate,0.26523983810707874,56
0.5,LANL-GrowthRate,0.26523983810707874,72
0.5,LANL-GrowthRate,0.26523983810707874,60
0.5,LANL-GrowthRate,0.26523983810707874,66
0.5,LANL-GrowthRate,0.26523983810707874,69
0.5,LANL-GrowthRate,0.26523983810707874,78
0.75,LANL-GrowthRate,0.26523983810707874,11
0.75,LANL-GrowthRate,0.26523983810707874,01
0.75,LANL-GrowthRate,0.26523983810707874,02
0.75,LANL-GrowthRate,0.26523983810707874,04
0.75,LANL-GrowthRate,0.26523983810707874,05
0.75,LANL-GrowthRate,0.26523983810707874,06
0.75,LANL-GrowthRate,0.26523983810707874,08
0.75,LANL-GrowthRate,0.26523983810707874,09
0.75,LANL-GrowthRate,0.26523983810707874,10
0.75,LANL-GrowthRate,0.26523983810707874,12
0.75,LANL-GrowthRate,0.26523983810707874,13
0.75,LANL-GrowthRate,0.26523983810707874,15
0.75,LANL-GrowthRate,0.26523983810707874,16
0.75,LANL-GrowthRate,0.26523983810707874,17
0.75,LANL-GrowthRate,0.26523983810707874,18
0.75,LANL-GrowthRate,0.26523983810707874,19
0.75,LANL-GrowthRate,0.26523983810707874,20
0.75,LANL-GrowthRate,0.26523983810707874,21
0.75,LANL-GrowthRate,0.26523983810707874,22
0.75,LANL-GrowthRate,0.26523983810707874,23
0.75,LANL-GrowthRate,0.26523983810707874,24
0.75,LANL-GrowthRate,0.26523983810707874,25
0.75,LANL-GrowthRate,0.26523983810707874,26
0.75,LANL-GrowthRate,0.26523983810707874,27
0.75,LANL-GrowthRate,0.26523983810707874,28
0.75,LANL-GrowthRate,0.26523983810707874,29
0.75,LANL-GrowthRate,0.26523983810707874,30
0.75,LANL-GrowthRate,0.26523983810707874,31
0.75,LANL-GrowthRate,0.26523983810707874,32
0.75,LANL-GrowthRate,0.26523983810707874,33
0.75,LANL-GrowthRate,0.26523983810707874,34
0.75,LANL-GrowthRate,0.26523983810707874,35
0.75,LANL-GrowthRate,0.26523983810707874,36
0.75,LANL-GrowthRate,0.26523983810707874,37
0.75,LANL-GrowthRate,0.26523983810707874,38
0.75,LANL-GrowthRate,0.26523983810707874,39
0.75,LANL-GrowthRate,0.26523983810707874,40
0.75,LANL-GrowthRate,0.26523983810707874,41
0.75,LANL-GrowthRate,0.26523983810707874,42
0.75,LANL-GrowthRate,0.26523983810707874,44
0.75,LANL-GrowthRate,0.26523983810707874,45
0.75,LANL-GrowthRate,0.26523983810707874,46
0.75,LANL-GrowthRate,0.26523983810707874,47
0.75,LANL-GrowthRate,0.26523983810707874,48
0.75,LANL-GrowthRate,0.26523983810707874,49
0.75,LANL-GrowthRate,0.26523983810707874,50
0.75,LANL-GrowthRate,0.26523983810707874,51
0.75,LANL-GrowthRate,0.26523983810707874,53
0.75,LANL-GrowthRate,0.26523983810707874,54
0.75,LANL-GrowthRate,0.26523983810707874,55
0.75,LANL-GrowthRate,0.26523983810707874,56
0.75,LANL-GrowthRate,0.26523983810707874,72
0.75,LANL-GrowthRate,0.26523983810707874,60
0.75,LANL-GrowthRate,0.26523983810707874,66
0.75,LANL-GrowthRate,0.26523983810707874,69
0.75,LANL-GrowthRate,0.26523983810707874,78
0.9,LANL-GrowthRate,0.26523983810707874,11
0.9,LANL-GrowthRate,0.26523983810707874,01
0.9,LANL-GrowthRate,0.26523983810707874,02
0.9,LANL-GrowthRate,0.26523983810707874,04
0.9,LANL-GrowthRate,0.26523983810707874,05
0.9,LANL-GrowthRate,0.26523983810707874,06
0.9,LANL-GrowthRate,0.26523983810707874,08
0.9,LANL-GrowthRate,0.26523983810707874,09
0.9,LANL-GrowthRate,0.26523983810707874,10
0.9,LANL-GrowthRate,0.26523983810707874,12
0.9,LANL-GrowthRate,0.26523983810707874,13
0.9,LANL-GrowthRate,0.26523983810707874,15
0.9,LANL-GrowthRate,0.26523983810707874,16
0.9,LANL-GrowthRate,0.26523983810707874,17
0.9,LANL-GrowthRate,0.26523983810707874,18
0.9,LANL-GrowthRate,0.26523983810707874,19
0.9,LANL-GrowthRate,0.26523983810707874,20
0.9,LANL-GrowthRate,0.26523983810707874,21
0.9,LANL-GrowthRate,0.26523983810707874,22
0.9,LANL-GrowthRate,0.26523983810707874,23
0.9,LANL-GrowthRate,0.26523983810707874,24
0.9,LANL-GrowthRate,0.26523983810707874,25
0.9,LANL-GrowthRate,0.26523983810707874,26
0.9,LANL-GrowthRate,0.26523983810707874,27
0.9,LANL-GrowthRate,0.26523983810707874,28
0.9,LANL-GrowthRate,0.26523983810707874,29
0.9,LANL-GrowthRate,0.26523983810707874,30
0.9,LANL-GrowthRate,0.26523983810707874,31
0.9,LANL-GrowthRate,0.26523983810707874,32
0.9,LANL-GrowthRate,0.26523983810707874,33
0.9,LANL-GrowthRate,0.26523983810707874,34
0.9,LANL-GrowthRate,0.26523983810707874,35
0.9,LANL-GrowthRate,0.26523983810707874,36
0.9,LANL-GrowthRate,0.26523983810707874,37
0.9,LANL-GrowthRate,0.26523983810707874,38
0.9,LANL-GrowthRate,0.26523983810707874,39
0.9,LANL-GrowthRate,0.26523983810707874,40
0.9,LANL-GrowthRate,0.26523983810707874,41
0.9,LANL-GrowthRate,0.26523983810707874,42
0.9,LANL-GrowthRate,0.26523983810707874,44
0.9,LANL-GrowthRate,0.26523983810707874,45
0.9,LANL-GrowthRate,0.26523983810707874,46
0.9,LANL-GrowthRate,0.26523983810707874,47
0.9,LANL-GrowthRate,0.26523983810707874,48
0.9,LANL-GrowthRate,0.26523983810707874,49
0.9,LANL-GrowthRate,0.26523983810707874,50
0.9,LANL-GrowthRate,0.26523983810707874,51
0.9,LANL-GrowthRate,0.26523983810707874,53
0.9,LANL-GrowthRate,0.26523983810707874,54
0.9,LANL-GrowthRate,0.26523983810707874,55
0.9,LANL-GrowthRate,0.26523983810707874,56
0.9,LANL-GrowthRate,0.26523983810707874,72
0.9,LANL-GrowthRate,0.26523983810707874,60
0.9,LANL-GrowthRate,0.26523983810707874,66
0.9,LANL-GrowthRate,0.26523983810707874,69
0.9,LANL-GrowthRate,0.26523983810707874,78
0.975,LANL-GrowthRate,0.15072630960382025,11
0.975,LANL-GrowthRate,0.15072630960382025,01
0.975,LANL-GrowthRate,0.15072630960382025,02
0.975,LANL-GrowthRate,0.15072630960382025,04
0.975,LANL-GrowthRate,0.15072630960382025,05
0.975,LANL-GrowthRate,0.15072630960382025,06
0.975,LANL-GrowthRate,0.15072630960382025,08
0.975,LANL-GrowthRate,0.15072630960382025,09
0.975,LANL-GrowthRate,0.15072630960382025,10
0.975,LANL-GrowthRate,0.15072630960382025,12
0.975,LANL-GrowthRate,0.15072630960382025,13
0.975,LANL-GrowthRate,0.15072630960382025,15
0.975,LANL-GrowthRate,0.15072630960382025,16
0.975,LANL-GrowthRate,0.15072630960382025,17
0.975,LANL-GrowthRate,0.15072630960382025,18
0.975,LANL-GrowthRate,0.15072630960382025,19
0.975,LANL-GrowthRate,0.15072630960382025,20
0.975,LANL-GrowthRate,0.15072630960382025,21
0.975,LANL-GrowthRate,0.15072630960382025,22
0.975,LANL-GrowthRate,0.15072630960382025,23
0.975,LANL-GrowthRate,0.15072630960382025,24
0.975,LANL-GrowthRate,0.15072630960382025,25
0.975,LANL-GrowthRate,0.15072630960382025,26
0.975,LANL-GrowthRate,0.15072630960382025,27
0.975,LANL-GrowthRate,0.15072630960382025,28
0.975,LANL-GrowthRate,0.15072630960382025,29
0.975,LANL-GrowthRate,0.15072630960382025,30
0.975,LANL-GrowthRate,0.15072630960382025,31
0.975,LANL-GrowthRate,0.15072630960382025,32
0.975,LANL-GrowthRate,0.15072630960382025,33
0.975,LANL-GrowthRate,0.15072630960382025,34
0.975,LANL-GrowthRate,0.15072630960382025,35
0.975,LANL-GrowthRate,0.15072630960382025,36
0.975,LANL-GrowthRate,0.15072630960382025,37
0.975,LANL-GrowthRate,0.15072630960382025,38
0.975,LANL-GrowthRate,0.15072630960382025,39
0.975,LANL-GrowthRate,0.15072630960382025,40
0.975,LANL-GrowthRate,0.15072630960382025,41
0.975,LANL-GrowthRate,0.15072630960382025,42
0.975,LANL-GrowthRate,0.15072630960382025,44
0.975,LANL-GrowthRate,0.15072630960382025,45
0.975,LANL-GrowthRate,0.15072630960382025,46
0.975,LANL-GrowthRate,0.15072630960382025,47
0.975,LANL-GrowthRate,0.15072630960382025,48
0.975,LANL-GrowthRate,0.15072630960382025,49
0.975,LANL-GrowthRate,0.15072630960382025,50
0.975,LANL-GrowthRate,0.15072630960382025,51
0.975,LANL-GrowthRate,0.15072630960382025,53
0.975,LANL-GrowthRate,0.15072630960382025,54
0.975,LANL-GrowthRate,0.15072630960382025,55
0.975,LANL-GrowthRate,0.15072630960382025,56
0.975,LANL-GrowthRate,0.15072630960382025,72
0.975,LANL-GrowthRate,0.15072630960382025,60
0.975,LANL-GrowthRate,0.15072630960382025,66
0.975,LANL-GrowthRate,0.15072630960382025,69
0.975,LANL-GrowthRate,0.15072630960382025,78
0.025,LNQ-ens1,0.03407313540506704,11
0.025,LNQ-ens1,0.03407313540506704,01
0.025,LNQ-ens1,0.03407313540506704,02
0.025,LNQ-ens1,0.03407313540506704,04
0.025,LNQ-ens1,0.03407313540506704,05
0.025,LNQ-ens1,0.03407313540506704,06
0.025,LNQ-ens1,0.03407313540506704,08
0.025,LNQ-ens1,0.03407313540506704,09
0.025,LNQ-ens1,0.03407313540506704,10
0.025,LNQ-ens1,0.03407313540506704,12
0.025,LNQ-ens1,0.03407313540506704,13
0.025,LNQ-ens1,0.03407313540506704,15
0.025,LNQ-ens1,0.03407313540506704,16
0.025,LNQ-ens1,0.03407313540506704,17
0.025,LNQ-ens1,0.03407313540506704,18
0.025,LNQ-ens1,0.03407313540506704,19
0.025,LNQ-ens1,0.03407313540506704,20
0.025,LNQ-ens1,0.03407313540506704,21
0.025,LNQ-ens1,0.03407313540506704,22
0.025,LNQ-ens1,0.03407313540506704,23
0.025,LNQ-ens1,0.03407313540506704,24
0.025,LNQ-ens1,0.03407313540506704,25
0.025,LNQ-ens1,0.03407313540506704,26
0.025,LNQ-ens1,0.03407313540506704,27
0.025,LNQ-ens1,0.03407313540506704,28
0.025,LNQ-ens1,0.03407313540506704,29
0.025,LNQ-ens1,0.03407313540506704,30
0.025,LNQ-ens1,0.03407313540506704,31
0.025,LNQ-ens1,0.03407313540506704,32
0.025,LNQ-ens1,0.03407313540506704,33
0.025,LNQ-ens1,0.03407313540506704,34
0.025,LNQ-ens1,0.03407313540506704,35
0.025,LNQ-ens1,0.03407313540506704,36
0.025,LNQ-ens1,0.03407313540506704,37
0.025,LNQ-ens1,0.03407313540506704,38
0.025,LNQ-ens1,0.03407313540506704,39
0.025,LNQ-ens1,0.03407313540506704,40
0.025,LNQ-ens1,0.03407313540506704,41
0.025,LNQ-ens1,0.03407313540506704,42
0.025,LNQ-ens1,0.03407313540506704,44
0.025,LNQ-ens1,0.03407313540506704,45
0.025,LNQ-ens1,0.03407313540506704,46
0.025,LNQ-ens1,0.03407313540506704,47
0.025,LNQ-ens1,0.03407313540506704,48
0.025,LNQ-ens1,0.03407313540506704,49
0.025,LNQ-ens1,0.03407313540506704,50
0.025,LNQ-ens1,0.03407313540506704,51
0.025,LNQ-ens1,0.03407313540506704,53
0.025,LNQ-ens1,0.03407313540506704,54
0.025,LNQ-ens1,0.03407313540506704,55
0.025,LNQ-ens1,0.03407313540506704,56
0.025,LNQ-ens1,0.03407313540506704,72
0.025,LNQ-ens1,0.03407313540506704,60
0.025,LNQ-ens1,0.03407313540506704,66
0.025,LNQ-ens1,0.03407313540506704,69
0.025,LNQ-ens1,0.03407313540506704,78
0.1,LNQ-ens1,0,11
0.1,LNQ-ens1,0,01
0.1,LNQ-ens1,0,02
0.1,LNQ-ens1,0,04
0.1,LNQ-ens1,0,05
0.1,LNQ-ens1,0,06
0.1,LNQ-ens1,0,08
0.1,LNQ-ens1,0,09
0.1,LNQ-ens1,0,10
0.1,LNQ-ens1,0,12
0.1,LNQ-ens1,0,13
0.1,LNQ-ens1,0,15
0.1,LNQ-ens1,0,16
0.1,LNQ-ens1,0,17
0.1,LNQ-ens1,0,18
0.1,LNQ-ens1,0,19
0.1,LNQ-ens1,0,20
0.1,LNQ-ens1,0,21
0.1,LNQ-ens1,0,22
0.1,LNQ-ens1,0,23
0.1,LNQ-ens1,0,24
0.1,LNQ-ens1,0,25
0.1,LNQ-ens1,0,26
0.1,LNQ-ens1,0,27
0.1,LNQ-ens1,0,28
0.1,LNQ-ens1,0,29
0.1,LNQ-ens1,0,30
0.1,LNQ-ens1,0,31
0.1,LNQ-ens1,0,32
0.1,LNQ-ens1,0,33
0.1,LNQ-ens1,0,34
0.1,LNQ-ens1,0,35
0.1,LNQ-ens1,0,36
0.1,LNQ-ens1,0,37
0.1,LNQ-ens1,0,38
0.1,LNQ-ens1,0,39
0.1,LNQ-ens1,0,40
0.1,LNQ-ens1,0,41
0.1,LNQ-ens1,0,42
0.1,LNQ-ens1,0,44
0.1,LNQ-ens1,0,45
0.1,LNQ-ens1,0,46
0.1,LNQ-ens1,0,47
0.1,LNQ-ens1,0,48
0.1,LNQ-ens1,0,49
0.1,LNQ-ens1,0,50
0.1,LNQ-ens1,0,51
0.1,LNQ-ens1,0,53
0.1,LNQ-ens1,0,54
0.1,LNQ-ens1,0,55
0.1,LNQ-ens1,0,56
0.1,LNQ-ens1,0,72
0.1,LNQ-ens1,0,60
0.1,LNQ-ens1,0,66
0.1,LNQ-ens1,0,69
0.1,LNQ-ens1,0,78
