quantile,model,weight,location
0.1,LANL-GrowthRate,0,33
0.1,LANL-GrowthRate,0,34
0.1,LANL-GrowthRate,0,35
0.1,LANL-GrowthRate,0,36
0.1,LANL-GrowthRate,0,37
0.1,LANL-GrowthRate,0,38
0.1,LANL-GrowthRate,0,39
0.1,LANL-GrowthRate,0,40
0.1,LANL-GrowthRate,0,41
0.1,LANL-GrowthRate,0,42
0.1,LANL-GrowthRate,0,44
0.1,LANL-GrowthRate,0,45
0.1,LANL-GrowthRate,0,46
0.1,LANL-GrowthRate,0,47
0.1,LANL-GrowthRate,0,48
0.1,LANL-GrowthRate,0,49
0.1,LANL-GrowthRate,0,50
0.1,LANL-GrowthRate,0,51
0.1,LANL-GrowthRate,0,53
0.1,LANL-GrowthRate,0,54
0.1,LANL-GrowthRate,0,55
0.1,LANL-GrowthRate,0,56
0.1,LANL-GrowthRate,0,60
0.1,LANL-GrowthRate,0,66
0.1,LANL-GrowthRate,0,69
0.1,LANL-GrowthRate,0,72
0.1,LANL-GrowthRate,0,78
0.25,LANL-GrowthRate,0,01
0.25,LANL-GrowthRate,0,02
0.25,LANL-GrowthRate,0,04
0.25,LANL-GrowthRate,0,05
0.25,LANL-GrowthRate,0,06
0.25,LANL-GrowthRate,0,08
0.25,LANL-GrowthRate,0,09
0.25,LANL-GrowthRate,0,10
0.25,LANL-GrowthRate,0,11
0.25,LANL-GrowthRate,0,12
0.25,LANL-GrowthRate,0,13
0.25,LANL-GrowthRate,0,15
0.25,LANL-GrowthRate,0,16
0.25,LANL-GrowthRate,0,17
0.25,LANL-GrowthRate,0,18
0.25,LANL-GrowthRate,0,19
0.25,LANL-GrowthRate,0,20
0.25,LANL-GrowthRate,0,21
0.25,LANL-GrowthRate,0,22
0.25,LANL-GrowthRate,0,23
0.25,LANL-GrowthRate,0,24
0.25,LANL-GrowthRate,0,25
0.25,LANL-GrowthRate,0,26
0.25,LANL-GrowthRate,0,27
0.25,LANL-GrowthRate,0,28
0.25,LANL-GrowthRate,0,29
0.25,LANL-GrowthRate,0,30
0.25,LANL-GrowthRate,0,31
0.25,LANL-GrowthRate,0,32
0.25,LANL-GrowthRate,0,33
0.25,LANL-GrowthRate,0,34
0.25,LANL-GrowthRate,0,35
0.25,LANL-GrowthRate,0,36
0.25,LANL-GrowthRate,0,37
0.25,LANL-GrowthRate,0,38
0.25,LANL-GrowthRate,0,39
0.25,LANL-GrowthRate,0,40
0.25,LANL-GrowthRate,0,41
0.25,LANL-GrowthRate,0,42
0.25,LANL-GrowthRate,0,44
0.25,LANL-GrowthRate,0,45
0.25,LANL-GrowthRate,0,46
0.25,LANL-GrowthRate,0,47
0.25,LANL-GrowthRate,0,48
0.25,LANL-GrowthRate,0,49
0.25,LANL-GrowthRate,0,50
0.25,LANL-GrowthRate,0,51
0.25,LANL-GrowthRate,0,53
0.25,LANL-GrowthRate,0,54
0.25,LANL-GrowthRate,0,55
0.25,LANL-GrowthRate,0,56
0.25,LANL-GrowthRate,0,60
0.25,LANL-GrowthRate,0,66
0.25,LANL-GrowthRate,0,69
0.25,LANL-GrowthRate,0,72
0.25,LANL-GrowthRate,0,78
0.5,LANL-GrowthRate,0,01
0.5,LANL-GrowthRate,0,02
0.5,LANL-GrowthRate,0,04
0.5,LANL-GrowthRate,0,05
0.5,LANL-GrowthRate,0,06
0.5,LANL-GrowthRate,0,08
0.5,LANL-GrowthRate,0,09
0.5,LANL-GrowthRate,0,10
0.5,LANL-GrowthRate,0,11
0.5,LANL-GrowthRate,0,12
0.5,LANL-GrowthRate,0,13
0.5,LANL-GrowthRate,0,15
0.5,LANL-GrowthRate,0,16
0.5,LANL-GrowthRate,0,17
0.5,LANL-GrowthRate,0,18
0.5,LANL-GrowthRate,0,19
0.5,LANL-GrowthRate,0,20
0.5,LANL-GrowthRate,0,21
0.5,LANL-GrowthRate,0,22
0.5,LANL-GrowthRate,0,23
0.5,LANL-GrowthRate,0,24
0.5,LANL-GrowthRate,0,25
0.5,LANL-GrowthRate,0,26
0.5,LANL-GrowthRate,0,27
0.5,LANL-GrowthRate,0,28
0.5,LANL-GrowthRate,0,29
0.5,LANL-GrowthRate,0,30
0.5,LANL-GrowthRate,0,31
0.5,LANL-GrowthRate,0,32
0.5,LANL-GrowthRate,0,33
0.5,LANL-GrowthRate,0,34
0.5,LANL-GrowthRate,0,35
0.5,LANL-GrowthRate,0,36
0.5,LANL-GrowthRate,0,37
0.5,LANL-GrowthRate,0,38
0.5,LANL-GrowthRate,0,39
0.5,LANL-GrowthRate,0,40
0.5,LANL-GrowthRate,0,41
0.5,LANL-GrowthRate,0,42
0.5,LANL-GrowthRate,0,44
0.5,LANL-GrowthRate,0,45
0.5,LANL-GrowthRate,0,46
0.5,LANL-GrowthRate,0,47
0.5,LANL-GrowthRate,0,48
0.5,LANL-GrowthRate,0,49
0.5,LANL-GrowthRate,0,50
0.5,LANL-GrowthRate,0,51
0.5,LANL-GrowthRate,0,53
0.5,LANL-GrowthRate,0,54
0.5,LANL-GrowthRate,0,55
0.5,LANL-GrowthRate,0,56
0.5,LANL-GrowthRate,0,60
0.5,LANL-GrowthRate,0,66
0.5,LANL-GrowthRate,0,69
0.5,LANL-GrowthRate,0,72
0.5,LANL-GrowthRate,0,78
0.75,LANL-GrowthRate,0,01
0.75,LANL-GrowthRate,0,02
0.75,LANL-GrowthRate,0,04
0.75,LANL-GrowthRate,0,05
0.75,LANL-GrowthRate,0,06
0.75,LANL-GrowthRate,0,08
0.75,LANL-GrowthRate,0,09
0.75,LANL-GrowthRate,0,10
0.75,LANL-GrowthRate,0,11
0.75,LANL-GrowthRate,0,12
0.75,LANL-GrowthRate,0,13
0.75,LANL-GrowthRate,0,15
0.75,LANL-GrowthRate,0,16
0.75,LANL-GrowthRate,0,17
0.75,LANL-GrowthRate,0,18
0.75,LANL-GrowthRate,0,19
0.75,LANL-GrowthRate,0,20
0.75,LANL-GrowthRate,0,21
0.75,LANL-GrowthRate,0,22
0.75,LANL-GrowthRate,0,23
0.75,LANL-GrowthRate,0,24
0.75,LANL-GrowthRate,0,25
0.75,LANL-GrowthRate,0,26
0.75,LANL-GrowthRate,0,27
0.75,LANL-GrowthRate,0,28
0.75,LANL-GrowthRate,0,29
0.75,LANL-GrowthRate,0,30
0.75,LANL-GrowthRate,0,31
0.75,LANL-GrowthRate,0,32
0.75,LANL-GrowthRate,0,33
0.75,LANL-GrowthRate,0,34
0.75,LANL-GrowthRate,0,35
0.75,LANL-GrowthRate,0,36
0.75,LANL-GrowthRate,0,37
0.75,LANL-GrowthRate,0,38
0.75,LANL-GrowthRate,0,39
0.75,LANL-GrowthRate,0,40
0.75,LANL-GrowthRate,0,41
0.75,LANL-GrowthRate,0,42
0.75,LANL-GrowthRate,0,44
0.75,LANL-GrowthRate,0,45
0.75,LANL-GrowthRate,0,46
0.75,LANL-GrowthRate,0,47
0.75,LANL-GrowthRate,0,48
0.75,LANL-GrowthRate,0,49
0.75,LANL-GrowthRate,0,50
0.75,LANL-GrowthRate,0,51
0.75,LANL-GrowthRate,0,53
0.75,LANL-GrowthRate,0,54
0.75,LANL-GrowthRate,0,55
0.75,LANL-GrowthRate,0,56
0.75,LANL-GrowthRate,0,60
0.75,LANL-GrowthRate,0,66
0.75,LANL-GrowthRate,0,69
0.75,LANL-GrowthRate,0,72
0.75,LANL-GrowthRate,0,78
0.9,LANL-GrowthRate,0,01
0.9,LANL-GrowthRate,0,02
0.9,LANL-GrowthRate,0,04
0.9,LANL-GrowthRate,0,05
0.9,LANL-GrowthRate,0,06
0.9,LANL-GrowthRate,0,08
0.9,LANL-GrowthRate,0,09
0.9,LANL-GrowthRate,0,10
0.9,LANL-GrowthRate,0,11
0.9,LANL-GrowthRate,0,12
0.9,LANL-GrowthRate,0,13
0.9,LANL-GrowthRate,0,15
0.9,LANL-GrowthRate,0,16
0.9,LANL-GrowthRate,0,17
0.9,LANL-GrowthRate,0,18
0.9,LANL-GrowthRate,0,19
0.9,LANL-GrowthRate,0,20
0.9,LANL-GrowthRate,0,21
0.9,LANL-GrowthRate,0,22
0.9,LANL-GrowthRate,0,23
0.9,LANL-GrowthRate,0,24
0.9,LANL-GrowthRate,0,25
0.9,LANL-GrowthRate,0,26
0.9,LANL-GrowthRate,0,27
0.9,LANL-GrowthRate,0,28
0.9,LANL-GrowthRate,0,29
0.9,LANL-GrowthRate,0,30
0.9,LANL-GrowthRate,0,31
0.9,LANL-GrowthRate,0,32
0.9,LANL-GrowthRate,0,33
0.9,LANL-GrowthRate,0,34
0.9,LANL-GrowthRate,0,35
0.9,LANL-GrowthRate,0,36
0.9,LANL-GrowthRate,0,37
0.9,LANL-GrowthRate,0,38
0.9,LANL-GrowthRate,0,39
0.9,LANL-GrowthRate,0,40
0.9,LANL-GrowthRate,0,41
0.9,LANL-GrowthRate,0,42
0.9,LANL-GrowthRate,0,44
0.9,LANL-GrowthRate,0,45
0.9,LANL-GrowthRate,0,46
0.9,LANL-GrowthRate,0,47
0.9,LANL-GrowthRate,0,48
0.9,LANL-GrowthRate,0,49
0.9,LANL-GrowthRate,0,50
0.9,LANL-GrowthRate,0,51
0.9,LANL-GrowthRate,0,53
0.9,LANL-GrowthRate,0,54
0.9,LANL-GrowthRate,0,55
0.9,LANL-GrowthRate,0,56
0.9,LANL-GrowthRate,0,60
0.9,LANL-GrowthRate,0,66
0.9,LANL-GrowthRate,0,69
0.9,LANL-GrowthRate,0,72
0.9,LANL-GrowthRate,0,78
0.975,LANL-GrowthRate,0,01
0.975,LANL-GrowthRate,0,02
0.975,LANL-GrowthRate,0,04
0.975,LANL-GrowthRate,0,05
0.975,LANL-GrowthRate,0,06
0.975,LANL-GrowthRate,0,08
0.975,LANL-GrowthRate,0,09
0.975,LANL-GrowthRate,0,10
0.975,LANL-GrowthRate,0,11
0.975,LANL-GrowthRate,0,12
0.975,LANL-GrowthRate,0,13
0.975,LANL-GrowthRate,0,15
0.975,LANL-GrowthRate,0,16
0.975,LANL-GrowthRate,0,17
0.975,LANL-GrowthRate,0,18
0.975,LANL-GrowthRate,0,19
0.975,LANL-GrowthRate,0,20
0.975,LANL-GrowthRate,0,21
0.975,LANL-GrowthRate,0,22
0.975,LANL-GrowthRate,0,23
0.975,LANL-GrowthRate,0,24
0.975,LANL-GrowthRate,0,25
0.975,LANL-GrowthRate,0,26
0.975,LANL-GrowthRate,0,27
0.975,LANL-GrowthRate,0,28
0.975,LANL-GrowthRate,0,29
0.975,LANL-GrowthRate,0,30
0.975,LANL-GrowthRate,0,31
0.975,LANL-GrowthRate,0,32
0.975,LANL-GrowthRate,0,33
0.975,LANL-GrowthRate,0,34
0.975,LANL-GrowthRate,0,35
0.975,LANL-GrowthRate,0,36
0.975,LANL-GrowthRate,0,37
0.975,LANL-GrowthRate,0,38
0.975,LANL-GrowthRate,0,39
0.975,LANL-GrowthRate,0,40
0.975,LANL-GrowthRate,0,41
0.975,LANL-GrowthRate,0,42
0.975,LANL-GrowthRate,0,44
0.975,LANL-GrowthRate,0,45
0.975,LANL-GrowthRate,0,46
0.975,LANL-GrowthRate,0,47
0.975,LANL-GrowthRate,0,48
0.975,LANL-GrowthRate,0,49
0.975,LANL-GrowthRate,0,50
0.975,LANL-GrowthRate,0,51
0.975,LANL-GrowthRate,0,53
0.975,LANL-GrowthRate,0,54
0.975,LANL-GrowthRate,0,55
0.975,LANL-GrowthRate,0,56
0.975,LANL-GrowthRate,0,60
0.975,LANL-GrowthRate,0,66
0.975,LANL-GrowthRate,0,69
0.975,LANL-GrowthRate,0,72
0.975,LANL-GrowthRate,0,78
0.025,LNQ-ens1,0.04552221309540887,01
0.025,LNQ-ens1,0.04552221309540887,02
0.025,LNQ-ens1,0.04552221309540887,04
0.025,LNQ-ens1,0.04552221309540887,05
0.025,LNQ-ens1,0.04552221309540887,06
0.025,LNQ-ens1,0.04552221309540887,08
0.025,LNQ-ens1,0.04552221309540887,09
0.025,LNQ-ens1,0.04552221309540887,10
0.025,LNQ-ens1,0.04552221309540887,11
0.025,LNQ-ens1,0.04552221309540887,12
0.025,LNQ-ens1,0.04552221309540887,13
0.025,LNQ-ens1,0.04552221309540887,15
0.025,LNQ-ens1,0.04552221309540887,16
0.025,LNQ-ens1,0.04552221309540887,17
0.025,LNQ-ens1,0.04552221309540887,18
0.025,LNQ-ens1,0.04552221309540887,19
0.025,LNQ-ens1,0.04552221309540887,20
0.025,LNQ-ens1,0.04552221309540887,21
0.025,LNQ-ens1,0.04552221309540887,22
0.025,LNQ-ens1,0.04552221309540887,23
0.025,LNQ-ens1,0.04552221309540887,24
0.025,LNQ-ens1,0.04552221309540887,25
0.025,LNQ-ens1,0.04552221309540887,26
0.025,LNQ-ens1,0.04552221309540887,27
0.025,LNQ-ens1,0.04552221309540887,28
0.025,LNQ-ens1,0.04552221309540887,29
0.025,LNQ-ens1,0.04552221309540887,30
0.025,LNQ-ens1,0.04552221309540887,31
0.025,LNQ-ens1,0.04552221309540887,32
0.025,LNQ-ens1,0.04552221309540887,33
0.025,LNQ-ens1,0.04552221309540887,34
0.025,LNQ-ens1,0.04552221309540887,35
0.025,LNQ-ens1,0.04552221309540887,36
0.025,LNQ-ens1,0.04552221309540887,37
0.025,LNQ-ens1,0.04552221309540887,38
0.025,LNQ-ens1,0.04552221309540887,39
0.025,LNQ-ens1,0.04552221309540887,40
0.025,LNQ-ens1,0.04552221309540887,41
0.025,LNQ-ens1,0.04552221309540887,42
0.025,LNQ-ens1,0.04552221309540887,44
0.025,LNQ-ens1,0.04552221309540887,45
0.025,LNQ-ens1,0.04552221309540887,46
0.025,LNQ-ens1,0.04552221309540887,47
0.025,LNQ-ens1,0.04552221309540887,48
0.025,LNQ-ens1,0.04552221309540887,49
0.025,LNQ-ens1,0.04552221309540887,50
0.025,LNQ-ens1,0.04552221309540887,51
0.025,LNQ-ens1,0.04552221309540887,53
0.025,LNQ-ens1,0.04552221309540887,54
0.025,LNQ-ens1,0.04552221309540887,55
0.025,LNQ-ens1,0.04552221309540887,56
0.025,LNQ-ens1,0.04552221309540887,60
0.025,LNQ-ens1,0.04552221309540887,66
0.025,LNQ-ens1,0.04552221309540887,69
0.025,LNQ-ens1,0.04552221309540887,72
0.025,LNQ-ens1,0.04552221309540887,78
0.1,LNQ-ens1,0.10232657838899381,01
0.1,LNQ-ens1,0.10232657838899381,02
0.1,LNQ-ens1,0.10232657838899381,04
0.1,LNQ-ens1,0.10232657838899381,05
0.1,LNQ-ens1,0.10232657838899381,06
0.1,LNQ-ens1,0.10232657838899381,08
0.1,LNQ-ens1,0.10232657838899381,09
0.1,LNQ-ens1,0.10232657838899381,10
0.1,LNQ-ens1,0.10232657838899381,11
0.1,LNQ-ens1,0.10232657838899381,12
0.1,LNQ-ens1,0.10232657838899381,13
0.1,LNQ-ens1,0.10232657838899381,15
0.1,LNQ-ens1,0.10232657838899381,16
0.1,LNQ-ens1,0.10232657838899381,17
0.1,LNQ-ens1,0.10232657838899381,18
0.1,LNQ-ens1,0.10232657838899381,19
0.1,LNQ-ens1,0.10232657838899381,20
0.1,LNQ-ens1,0.10232657838899381,21
0.1,LNQ-ens1,0.10232657838899381,22
0.1,LNQ-ens1,0.10232657838899381,23
0.1,LNQ-ens1,0.10232657838899381,24
0.1,LNQ-ens1,0.10232657838899381,25
0.1,LNQ-ens1,0.10232657838899381,26
0.1,LNQ-ens1,0.10232657838899381,27
0.1,LNQ-ens1,0.10232657838899381,28
0.1,LNQ-ens1,0.10232657838899381,29
0.1,LNQ-ens1,0.10232657838899381,30
0.1,LNQ-ens1,0.10232657838899381,31
0.1,LNQ-ens1,0.10232657838899381,32
0.1,LNQ-ens1,0.10232657838899381,33
0.1,LNQ-ens1,0.10232657838899381,34
0.1,LNQ-ens1,0.10232657838899381,35
0.1,LNQ-ens1,0.10232657838899381,36
0.1,LNQ-ens1,0.10232657838899381,37
0.1,LNQ-ens1,0.10232657838899381,38
0.1,LNQ-ens1,0.10232657838899381,39
0.1,LNQ-ens1,0.10232657838899381,40
0.1,LNQ-ens1,0.10232657838899381,41
0.1,LNQ-ens1,0.10232657838899381,42
0.1,LNQ-ens1,0.10232657838899381,44
0.1,LNQ-ens1,0.10232657838899381,45
0.1,LNQ-ens1,0.10232657838899381,46
0.1,LNQ-ens1,0.10232657838899381,47
0.1,LNQ-ens1,0.10232657838899381,48
0.1,LNQ-ens1,0.10232657838899381,49
0.1,LNQ-ens1,0.10232657838899381,50
0.1,LNQ-ens1,0.10232657838899381,51
0.1,LNQ-ens1,0.10232657838899381,53
0.1,LNQ-ens1,0.10232657838899381,54
0.1,LNQ-ens1,0.10232657838899381,55
0.1,LNQ-ens1,0.10232657838899381,56
0.1,LNQ-ens1,0.10232657838899381,60
0.1,LNQ-ens1,0.10232657838899381,66
0.1,LNQ-ens1,0.10232657838899381,69
0.1,LNQ-ens1,0.10232657838899381,72
0.1,LNQ-ens1,0.10232657838899381,78
0.25,LNQ-ens1,0.10232657838899381,01
0.25,LNQ-ens1,0.10232657838899381,02
0.25,LNQ-ens1,0.10232657838899381,04
0.25,LNQ-ens1,0.10232657838899381,05
0.25,LNQ-ens1,0.10232657838899381,06
0.25,LNQ-ens1,0.10232657838899381,08
0.25,LNQ-ens1,0.10232657838899381,09
0.25,LNQ-ens1,0.10232657838899381,10
0.25,LNQ-ens1,0.10232657838899381,11
0.25,LNQ-ens1,0.10232657838899381,12
0.25,LNQ-ens1,0.10232657838899381,13
0.25,LNQ-ens1,0.10232657838899381,15
0.25,LNQ-ens1,0.10232657838899381,16
0.25,LNQ-ens1,0.10232657838899381,17
0.25,LNQ-ens1,0.10232657838899381,18
0.25,LNQ-ens1,0.10232657838899381,19
0.25,LNQ-ens1,0.10232657838899381,20
0.25,LNQ-ens1,0.10232657838899381,21
0.25,LNQ-ens1,0.10232657838899381,22
0.25,LNQ-ens1,0.10232657838899381,23
0.25,LNQ-ens1,0.10232657838899381,24
0.25,LNQ-ens1,0.10232657838899381,25
0.25,LNQ-ens1,0.10232657838899381,26
0.25,LNQ-ens1,0.10232657838899381,27
0.25,LNQ-ens1,0.10232657838899381,28
0.25,LNQ-ens1,0.10232657838899381,29
0.25,LNQ-ens1,0.10232657838899381,30
0.25,LNQ-ens1,0.10232657838899381,31
0.25,LNQ-ens1,0.10232657838899381,32
0.25,LNQ-ens1,0.10232657838899381,33
0.25,LNQ-ens1,0.10232657838899381,34
0.25,LNQ-ens1,0.10232657838899381,35
0.25,LNQ-ens1,0.10232657838899381,36
0.25,LNQ-ens1,0.10232657838899381,37
0.25,LNQ-ens1,0.10232657838899381,38
0.25,LNQ-ens1,0.10232657838899381,39
0.25,LNQ-ens1,0.10232657838899381,40
0.25,LNQ-ens1,0.10232657838899381,41
0.25,LNQ-ens1,0.10232657838899381,42
0.25,LNQ-ens1,0.10232657838899381,44
0.25,LNQ-ens1,0.10232657838899381,45
0.25,LNQ-ens1,0.10232657838899381,46
0.25,LNQ-ens1,0.10232657838899381,47
0.25,LNQ-ens1,0.10232657838899381,48
0.25,LNQ-ens1,0.10232657838899381,49
0.25,LNQ-ens1,0.10232657838899381,50
0.25,LNQ-ens1,0.10232657838899381,51
0.25,LNQ-ens1,0.10232657838899381,53
0.25,LNQ-ens1,0.10232657838899381,54
0.25,LNQ-ens1,0.10232657838899381,55
0.25,LNQ-ens1,0.10232657838899381,56
0.25,LNQ-ens1,0.10232657838899381,60
0.25,LNQ-ens1,0.10232657838899381,66
0.25,LNQ-ens1,0.10232657838899381,69
0.25,LNQ-ens1,0.10232657838899381,72
0.25,LNQ-ens1,0.10232657838899381,78
0.5,LNQ-ens1,0.10232657838899381,01
0.5,LNQ-ens1,0.10232657838899381,02
0.5,LNQ-ens1,0.10232657838899381,04
0.5,LNQ-ens1,0.10232657838899381,05
0.5,LNQ-ens1,0.10232657838899381,06
0.5,LNQ-ens1,0.10232657838899381,08
0.5,LNQ-ens1,0.10232657838899381,09
0.5,LNQ-ens1,0.10232657838899381,10
0.5,LNQ-ens1,0.10232657838899381,11
0.5,LNQ-ens1,0.10232657838899381,12
0.5,LNQ-ens1,0.10232657838899381,13
0.5,LNQ-ens1,0.10232657838899381,15
0.5,LNQ-ens1,0.10232657838899381,16
0.5,LNQ-ens1,0.10232657838899381,17
0.5,LNQ-ens1,0.10232657838899381,18
0.5,LNQ-ens1,0.10232657838899381,19
0.5,LNQ-ens1,0.10232657838899381,20
0.5,LNQ-ens1,0.10232657838899381,21
0.5,LNQ-ens1,0.10232657838899381,22
0.5,LNQ-ens1,0.10232657838899381,23
0.5,LNQ-ens1,0.10232657838899381,24
0.5,LNQ-ens1,0.10232657838899381,25
0.5,LNQ-ens1,0.10232657838899381,26
0.5,LNQ-ens1,0.10232657838899381,27
0.5,LNQ-ens1,0.10232657838899381,28
0.5,LNQ-ens1,0.10232657838899381,29
0.5,LNQ-ens1,0.10232657838899381,30
0.5,LNQ-ens1,0.10232657838899381,31
0.5,LNQ-ens1,0.10232657838899381,32
0.5,LNQ-ens1,0.10232657838899381,33
0.5,LNQ-ens1,0.10232657838899381,34
0.5,LNQ-ens1,0.10232657838899381,35
0.5,LNQ-ens1,0.10232657838899381,36
0.5,LNQ-ens1,0.10232657838899381,37
0.5,LNQ-ens1,0.10232657838899381,38
0.5,LNQ-ens1,0.10232657838899381,39
0.5,LNQ-ens1,0.10232657838899381,40
0.5,LNQ-ens1,0.10232657838899381,41
0.5,LNQ-ens1,0.10232657838899381,42
0.5,LNQ-ens1,0.10232657838899381,44
0.5,LNQ-ens1,0.10232657838899381,45
0.5,LNQ-ens1,0.10232657838899381,46
0.5,LNQ-ens1,0.10232657838899381,47
0.5,LNQ-ens1,0.10232657838899381,48
0.5,LNQ-ens1,0.10232657838899381,49
0.5,LNQ-ens1,0.10232657838899381,50
0.5,LNQ-ens1,0.10232657838899381,51
0.5,LNQ-ens1,0.10232657838899381,53
0.5,LNQ-ens1,0.10232657838899381,54
0.5,LNQ-ens1,0.10232657838899381,55
0.5,LNQ-ens1,0.10232657838899381,56
0.5,LNQ-ens1,0.10232657838899381,60
0.5,LNQ-ens1,0.10232657838899381,66
0.5,LNQ-ens1,0.10232657838899381,69
0.5,LNQ-ens1,0.10232657838899381,72
0.5,LNQ-ens1,0.10232657838899381,78
0.75,LNQ-ens1,0.10232657838899381,01
0.75,LNQ-ens1,0.10232657838899381,02
0.75,LNQ-ens1,0.10232657838899381,04
0.75,LNQ-ens1,0.10232657838899381,05
0.75,LNQ-ens1,0.10232657838899381,06
0.75,LNQ-ens1,0.10232657838899381,08
0.75,LNQ-ens1,0.10232657838899381,09
0.75,LNQ-ens1,0.10232657838899381,10
0.75,LNQ-ens1,0.10232657838899381,11
0.75,LNQ-ens1,0.10232657838899381,12
0.75,LNQ-ens1,0.10232657838899381,13
0.75,LNQ-ens1,0.10232657838899381,15
0.75,LNQ-ens1,0.10232657838899381,16
0.75,LNQ-ens1,0.10232657838899381,17
0.75,LNQ-ens1,0.10232657838899381,18
0.75,LNQ-ens1,0.10232657838899381,19
0.75,LNQ-ens1,0.10232657838899381,20
0.75,LNQ-ens1,0.10232657838899381,21
0.75,LNQ-ens1,0.10232657838899381,22
0.75,LNQ-ens1,0.10232657838899381,23
0.75,LNQ-ens1,0.10232657838899381,24
0.75,LNQ-ens1,0.10232657838899381,25
0.75,LNQ-ens1,0.10232657838899381,26
0.75,LNQ-ens1,0.10232657838899381,27
0.75,LNQ-ens1,0.10232657838899381,28
0.75,LNQ-ens1,0.10232657838899381,29
0.75,LNQ-ens1,0.10232657838899381,30
0.75,LNQ-ens1,0.10232657838899381,31
0.75,LNQ-ens1,0.10232657838899381,32
0.75,LNQ-ens1,0.10232657838899381,33
0.75,LNQ-ens1,0.10232657838899381,34
0.75,LNQ-ens1,0.10232657838899381,35
0.75,LNQ-ens1,0.10232657838899381,36
0.75,LNQ-ens1,0.10232657838899381,37
0.75,LNQ-ens1,0.10232657838899381,38
0.75,LNQ-ens1,0.10232657838899381,39
0.75,LNQ-ens1,0.10232657838899381,40
0.75,LNQ-ens1,0.10232657838899381,41
0.75,LNQ-ens1,0.10232657838899381,42
0.75,LNQ-ens1,0.10232657838899381,44
0.75,LNQ-ens1,0.10232657838899381,45
0.75,LNQ-ens1,0.10232657838899381,46
0.75,LNQ-ens1,0.10232657838899381,47
0.75,LNQ-ens1,0.10232657838899381,48
0.75,LNQ-ens1,0.10232657838899381,49
0.75,LNQ-ens1,0.10232657838899381,50
0.75,LNQ-ens1,0.10232657838899381,51
0.75,LNQ-ens1,0.10232657838899381,53
0.75,LNQ-ens1,0.10232657838899381,54
0.75,LNQ-ens1,0.10232657838899381,55
0.75,LNQ-ens1,0.10232657838899381,56
0.75,LNQ-ens1,0.10232657838899381,60
0.75,LNQ-ens1,0.10232657838899381,66
0.75,LNQ-ens1,0.10232657838899381,69
0.75,LNQ-ens1,0.10232657838899381,72
0.75,LNQ-ens1,0.10232657838899381,78
0.9,LNQ-ens1,0.10232657838899381,01
0.9,LNQ-ens1,0.10232657838899381,02
0.9,LNQ-ens1,0.10232657838899381,04
0.9,LNQ-ens1,0.10232657838899381,05
0.9,LNQ-ens1,0.10232657838899381,06
0.9,LNQ-ens1,0.10232657838899381,08
0.9,LNQ-ens1,0.10232657838899381,09
0.9,LNQ-ens1,0.10232657838899381,10
0.9,LNQ-ens1,0.10232657838899381,11
0.9,LNQ-ens1,0.10232657838899381,12
0.9,LNQ-ens1,0.10232657838899381,13
0.9,LNQ-ens1,0.10232657838899381,15
0.9,LNQ-ens1,0.10232657838899381,16
0.9,LNQ-ens1,0.10232657838899381,17
0.9,LNQ-ens1,0.10232657838899381,18
0.9,LNQ-ens1,0.10232657838899381,19
0.9,LNQ-ens1,0.10232657838899381,20
0.9,LNQ-ens1,0.10232657838899381,21
0.9,LNQ-ens1,0.10232657838899381,22
0.9,LNQ-ens1,0.10232657838899381,23
0.9,LNQ-ens1,0.10232657838899381,24
0.9,LNQ-ens1,0.10232657838899381,25
0.9,LNQ-ens1,0.10232657838899381,26
0.9,LNQ-ens1,0.10232657838899381,27
0.9,LNQ-ens1,0.10232657838899381,28
0.9,LNQ-ens1,0.10232657838899381,29
0.9,LNQ-ens1,0.10232657838899381,30
0.9,LNQ-ens1,0.10232657838899381,31
0.9,LNQ-ens1,0.10232657838899381,32
0.9,LNQ-ens1,0.10232657838899381,33
0.9,LNQ-ens1,0.10232657838899381,34
0.9,LNQ-ens1,0.10232657838899381,35
0.9,LNQ-ens1,0.10232657838899381,36
0.9,LNQ-ens1,0.10232657838899381,37
0.9,LNQ-ens1,0.10232657838899381,38
0.9,LNQ-ens1,0.10232657838899381,39
0.9,LNQ-ens1,0.10232657838899381,40
0.9,LNQ-ens1,0.10232657838899381,41
0.9,LNQ-ens1,0.10232657838899381,42
0.9,LNQ-ens1,0.10232657838899381,44
0.9,LNQ-ens1,0.10232657838899381,45
0.9,LNQ-ens1,0.10232657838899381,46
0.9,LNQ-ens1,0.10232657838899381,47
0.9,LNQ-ens1,0.10232657838899381,48
0.9,LNQ-ens1,0.10232657838899381,49
0.9,LNQ-ens1,0.10232657838899381,50
0.9,LNQ-ens1,0.10232657838899381,51
0.9,LNQ-ens1,0.10232657838899381,53
0.9,LNQ-ens1,0.10232657838899381,54
0.9,LNQ-ens1,0.10232657838899381,55
0.9,LNQ-ens1,0.10232657838899381,56
0.9,LNQ-ens1,0.10232657838899381,60
0.9,LNQ-ens1,0.10232657838899381,66
0.9,LNQ-ens1,0.10232657838899381,69
0.9,LNQ-ens1,0.10232657838899381,72
0.9,LNQ-ens1,0.10232657838899381,78
0.975,LNQ-ens1,0.20779775856572943,01
0.975,LNQ-ens1,0.20779775856572943,02
0.975,LNQ-ens1,0.20779775856572943,04
