quantile,model,weight,location
0.1,LANL-GrowthRate,0.11002158935039513,26
0.1,LANL-GrowthRate,0.11002158935039513,27
0.1,LANL-GrowthRate,0.11002158935039513,28
0.1,LANL-GrowthRate,0.11002158935039513,29
0.1,LANL-GrowthRate,0.11002158935039513,30
0.1,LANL-GrowthRate,0.11002158935039513,31
0.1,LANL-GrowthRate,0.11002158935039513,32
0.1,LANL-GrowthRate,0.11002158935039513,33
0.1,LANL-GrowthRate,0.11002158935039513,34
0.1,LANL-GrowthRate,0.11002158935039513,35
0.1,LANL-GrowthRate,0.11002158935039513,36
0.1,LANL-GrowthRate,0.11002158935039513,37
0.1,LANL-GrowthRate,0.11002158935039513,38
0.1,LANL-GrowthRate,0.11002158935039513,39
0.1,LANL-GrowthRate,0.11002158935039513,40
0.1,LANL-GrowthRate,0.11002158935039513,41
0.1,LANL-GrowthRate,0.11002158935039513,42
0.1,LANL-GrowthRate,0.11002158935039513,44
0.1,LANL-GrowthRate,0.11002158935039513,45
0.1,LANL-GrowthRate,0.11002158935039513,46
0.1,LANL-GrowthRate,0.11002158935039513,47
0.1,LANL-GrowthRate,0.11002158935039513,48
0.1,LANL-GrowthRate,0.11002158935039513,49
0.1,LANL-GrowthRate,0.11002158935039513,50
0.1,LANL-GrowthRate,0.11002158935039513,51
0.1,LANL-GrowthRate,0.11002158935039513,53
0.1,LANL-GrowthRate,0.11002158935039513,54
0.1,LANL-GrowthRate,0.11002158935039513,55
0.1,LANL-GrowthRate,0.11002158935039513,56
0.1,LANL-GrowthRate,0.11002158935039513,72
0.1,LANL-GrowthRate,0.11002158935039513,60
0.1,LANL-GrowthRate,0.11002158935039513,66
0.1,LANL-GrowthRate,0.11002158935039513,69
0.1,LANL-GrowthRate,0.11002158935039513,78
0.25,LANL-GrowthRate,0.11002158935039513,01
0.25,LANL-GrowthRate,0.11002158935039513,02
0.25,LANL-GrowthRate,0.11002158935039513,04
0.25,LANL-GrowthRate,0.11002158935039513,05
0.25,LANL-GrowthRate,0.11002158935039513,06
0.25,LANL-GrowthRate,0.11002158935039513,08
0.25,LANL-GrowthRate,0.11002158935039513,09
0.25,LANL-GrowthRate,0.11002158935039513,10
0.25,LANL-GrowthRate,0.11002158935039513,11
0.25,LANL-GrowthRate,0.11002158935039513,12
0.25,LANL-GrowthRate,0.11002158935039513,13
0.25,LANL-GrowthRate,0.11002158935039513,15
0.25,LANL-GrowthRate,0.11002158935039513,16
0.25,LANL-GrowthRate,0.11002158935039513,17
0.25,LANL-GrowthRate,0.11002158935039513,18
0.25,LANL-GrowthRate,0.11002158935039513,19
0.25,LANL-GrowthRate,0.11002158935039513,20
0.25,LANL-GrowthRate,0.11002158935039513,21
0.25,LANL-GrowthRate,0.11002158935039513,22
0.25,LANL-GrowthRate,0.11002158935039513,23
0.25,LANL-GrowthRate,0.11002158935039513,24
0.25,LANL-GrowthRate,0.11002158935039513,25
0.25,LANL-GrowthRate,0.11002158935039513,26
0.25,LANL-GrowthRate,0.11002158935039513,27
0.25,LANL-GrowthRate,0.11002158935039513,28
0.25,LANL-GrowthRate,0.11002158935039513,29
0.25,LANL-GrowthRate,0.11002158935039513,30
0.25,LANL-GrowthRate,0.11002158935039513,31
0.25,LANL-GrowthRate,0.11002158935039513,32
0.25,LANL-GrowthRate,0.11002158935039513,33
0.25,LANL-GrowthRate,0.11002158935039513,34
0.25,LANL-GrowthRate,0.11002158935039513,35
0.25,LANL-GrowthRate,0.11002158935039513,36
0.25,LANL-GrowthRate,0.11002158935039513,37
0.25,LANL-GrowthRate,0.11002158935039513,38
0.25,LANL-GrowthRate,0.11002158935039513,39
0.25,LANL-GrowthRate,0.11002158935039513,40
0.25,LANL-GrowthRate,0.11002158935039513,41
0.25,LANL-GrowthRate,0.11002158935039513,42
0.25,LANL-GrowthRate,0.11002158935039513,44
0.25,LANL-GrowthRate,0.11002158935039513,45
0.25,LANL-GrowthRate,0.11002158935039513,46
0.25,LANL-GrowthRate,0.11002158935039513,47
0.25,LANL-GrowthRate,0.11002158935039513,48
0.25,LANL-GrowthRate,0.11002158935039513,49
0.25,LANL-GrowthRate,0.11002158935039513,50
0.25,LANL-GrowthRate,0.11002158935039513,51
0.25,LANL-GrowthRate,0.11002158935039513,53
0.25,LANL-GrowthRate,0.11002158935039513,54
0.25,LANL-GrowthRate,0.11002158935039513,55
0.25,LANL-GrowthRate,0.11002158935039513,56
0.25,LANL-GrowthRate,0.11002158935039513,72
0.25,LANL-GrowthRate,0.11002158935039513,60
0.25,LANL-GrowthRate,0.11002158935039513,66
0.25,LANL-GrowthRate,0.11002158935039513,69
0.25,LANL-GrowthRate,0.11002158935039513,78
0.5,LANL-GrowthRate,0.11002158935039513,01
0.5,LANL-GrowthRate,0.11002158935039513,02
0.5,LANL-GrowthRate,0.11002158935039513,04
0.5,LANL-GrowthRate,0.11002158935039513,05
0.5,LANL-GrowthRate,0.11002158935039513,06
0.5,LANL-GrowthRate,0.11002158935039513,08
0.5,LANL-GrowthRate,0.11002158935039513,09
0.5,LANL-GrowthRate,0.11002158935039513,10
0.5,LANL-GrowthRate,0.11002158935039513,11
0.5,LANL-GrowthRate,0.11002158935039513,12
0.5,LANL-GrowthRate,0.11002158935039513,13
0.5,LANL-GrowthRate,0.11002158935039513,15
0.5,LANL-GrowthRate,0.11002158935039513,16
0.5,LANL-GrowthRate,0.11002158935039513,17
0.5,LANL-GrowthRate,0.11002158935039513,18
0.5,LANL-GrowthRate,0.11002158935039513,19
0.5,LANL-GrowthRate,0.11002158935039513,20
0.5,LANL-GrowthRate,0.11002158935039513,21
0.5,LANL-GrowthRate,0.11002158935039513,22
0.5,LANL-GrowthRate,0.11002158935039513,23
0.5,LANL-GrowthRate,0.11002158935039513,24
0.5,LANL-GrowthRate,0.11002158935039513,25
0.5,LANL-GrowthRate,0.11002158935039513,26
0.5,LANL-GrowthRate,0.11002158935039513,27
0.5,LANL-GrowthRate,0.11002158935039513,28
0.5,LANL-GrowthRate,0.11002158935039513,29
0.5,LANL-GrowthRate,0.11002158935039513,30
0.5,LANL-GrowthRate,0.11002158935039513,31
0.5,LANL-GrowthRate,0.11002158935039513,32
0.5,LANL-GrowthRate,0.11002158935039513,33
0.5,LANL-GrowthRate,0.11002158935039513,34
0.5,LANL-GrowthRate,0.11002158935039513,35
0.5,LANL-GrowthRate,0.11002158935039513,36
0.5,LANL-GrowthRate,0.11002158935039513,37
0.5,LANL-GrowthRate,0.11002158935039513,38
0.5,LANL-GrowthRate,0.11002158935039513,39
0.5,LANL-GrowthRate,0.11002158935039513,40
0.5,LANL-GrowthRate,0.11002158935039513,41
0.5,LANL-GrowthRate,0.11002158935039513,42
0.5,LANL-GrowthRate,0.11002158935039513,44
0.5,LANL-GrowthRate,0.11002158935039513,45
0.5,LANL-GrowthRate,0.11002158935039513,46
0.5,LANL-GrowthRate,0.11002158935039513,47
0.5,LANL-GrowthRate,0.11002158935039513,48
0.5,LANL-GrowthRate,0.11002158935039513,49
0.5,LANL-GrowthRate,0.11002158935039513,50
0.5,LANL-GrowthRate,0.11002158935039513,51
0.5,LANL-GrowthRate,0.11002158935039513,53
0.5,LANL-GrowthRate,0.11002158935039513,54
0.5,LANL-GrowthRate,0.11002158935039513,55
0.5,LANL-GrowthRate,0.11002158935039513,56
0.5,LANL-GrowthRate,0.11002158935039513,72
0.5,LANL-GrowthRate,0.11002158935039513,60
0.5,LANL-GrowthRate,0.11002158935039513,66
0.5,LANL-GrowthRate,0.11002158935039513,69
0.5,LANL-GrowthRate,0.11002158935039513,78
0.75,LANL-GrowthRate,0.11002158935039513,01
0.75,LANL-GrowthRate,0.11002158935039513,02
0.75,LANL-GrowthRate,0.11002158935039513,04
0.75,LANL-GrowthRate,0.11002158935039513,05
0.75,LANL-GrowthRate,0.11002158935039513,06
0.75,LANL-GrowthRate,0.11002158935039513,08
0.75,LANL-GrowthRate,0.11002158935039513,09
0.75,LANL-GrowthRate,0.11002158935039513,10
0.75,LANL-GrowthRate,0.11002158935039513,11
0.75,LANL-GrowthRate,0.11002158935039513,12
0.75,LANL-GrowthRate,0.11002158935039513,13
0.75,LANL-GrowthRate,0.11002158935039513,15
0.75,LANL-GrowthRate,0.11002158935039513,16
0.75,LANL-GrowthRate,0.11002158935039513,17
0.75,LANL-GrowthRate,0.11002158935039513,18
0.75,LANL-GrowthRate,0.11002158935039513,19
0.75,LANL-GrowthRate,0.11002158935039513,20
0.75,LANL-GrowthRate,0.11002158935039513,21
0.75,LANL-GrowthRate,0.11002158935039513,22
0.75,LANL-GrowthRate,0.11002158935039513,23
0.75,LANL-GrowthRate,0.11002158935039513,24
0.75,LANL-GrowthRate,0.11002158935039513,25
0.75,LANL-GrowthRate,0.11002158935039513,26
0.75,LANL-GrowthRate,0.11002158935039513,27
0.75,LANL-GrowthRate,0.11002158935039513,28
0.75,LANL-GrowthRate,0.11002158935039513,29
0.75,LANL-GrowthRate,0.11002158935039513,30
0.75,LANL-GrowthRate,0.11002158935039513,31
0.75,LANL-GrowthRate,0.11002158935039513,32
0.75,LANL-GrowthRate,0.11002158935039513,33
0.75,LANL-GrowthRate,0.11002158935039513,34
0.75,LANL-GrowthRate,0.11002158935039513,35
0.75,LANL-GrowthRate,0.11002158935039513,36
0.75,LANL-GrowthRate,0.11002158935039513,37
0.75,LANL-GrowthRate,0.11002158935039513,38
0.75,LANL-GrowthRate,0.11002158935039513,39
0.75,LANL-GrowthRate,0.11002158935039513,40
0.75,LANL-GrowthRate,0.11002158935039513,41
0.75,LANL-GrowthRate,0.11002158935039513,42
0.75,LANL-GrowthRate,0.11002158935039513,44
0.75,LANL-GrowthRate,0.11002158935039513,45
0.75,LANL-GrowthRate,0.11002158935039513,46
0.75,LANL-GrowthRate,0.11002158935039513,47
0.75,LANL-GrowthRate,0.11002158935039513,48
0.75,LANL-GrowthRate,0.11002158935039513,49
0.75,LANL-GrowthRate,0.11002158935039513,50
0.75,LANL-GrowthRate,0.11002158935039513,51
0.75,LANL-GrowthRate,0.11002158935039513,53
0.75,LANL-GrowthRate,0.11002158935039513,54
0.75,LANL-GrowthRate,0.11002158935039513,55
0.75,LANL-GrowthRate,0.11002158935039513,56
0.75,LANL-GrowthRate,0.11002158935039513,72
0.75,LANL-GrowthRate,0.11002158935039513,60
0.75,LANL-GrowthRate,0.11002158935039513,66
0.75,LANL-GrowthRate,0.11002158935039513,69
0.75,LANL-GrowthRate,0.11002158935039513,78
0.9,LANL-GrowthRate,0.11002158935039513,01
0.9,LANL-GrowthRate,0.11002158935039513,02
0.9,LANL-GrowthRate,0.11002158935039513,04
0.9,LANL-GrowthRate,0.11002158935039513,05
0.9,LANL-GrowthRate,0.11002158935039513,06
0.9,LANL-GrowthRate,0.11002158935039513,08
0.9,LANL-GrowthRate,0.11002158935039513,09
0.9,LANL-GrowthRate,0.11002158935039513,10
0.9,LANL-GrowthRate,0.11002158935039513,11
0.9,LANL-GrowthRate,0.11002158935039513,12
0.9,LANL-GrowthRate,0.11002158935039513,13
0.9,LANL-GrowthRate,0.11002158935039513,15
0.9,LANL-GrowthRate,0.11002158935039513,16
0.9,LANL-GrowthRate,0.11002158935039513,17
0.9,LANL-GrowthRate,0.11002158935039513,18
0.9,LANL-GrowthRate,0.11002158935039513,19
0.9,LANL-GrowthRate,0.11002158935039513,20
0.9,LANL-GrowthRate,0.11002158935039513,21
0.9,LANL-GrowthRate,0.11002158935039513,22
0.9,LANL-GrowthRate,0.11002158935039513,23
0.9,LANL-GrowthRate,0.11002158935039513,24
0.9,LANL-GrowthRate,0.11002158935039513,25
0.9,LANL-GrowthRate,0.11002158935039513,26
0.9,LANL-GrowthRate,0.11002158935039513,27
0.9,LANL-GrowthRate,0.11002158935039513,28
0.9,LANL-GrowthRate,0.11002158935039513,29
0.9,LANL-GrowthRate,0.11002158935039513,30
0.9,LANL-GrowthRate,0.11002158935039513,31
0.9,LANL-GrowthRate,0.11002158935039513,32
0.9,LANL-GrowthRate,0.11002158935039513,33
0.9,LANL-GrowthRate,0.11002158935039513,34
0.9,LANL-GrowthRate,0.11002158935039513,35
0.9,LANL-GrowthRate,0.11002158935039513,36
0.9,LANL-GrowthRate,0.11002158935039513,37
0.9,LANL-GrowthRate,0.11002158935039513,38
0.9,LANL-GrowthRate,0.11002158935039513,39
0.9,LANL-GrowthRate,0.11002158935039513,40
0.9,LANL-GrowthRate,0.11002158935039513,41
0.9,LANL-GrowthRate,0.11002158935039513,42
0.9,LANL-GrowthRate,0.11002158935039513,44
0.9,LANL-GrowthRate,0.11002158935039513,45
0.9,LANL-GrowthRate,0.11002158935039513,46
0.9,LANL-GrowthRate,0.11002158935039513,47
0.9,LANL-GrowthRate,0.11002158935039513,48
0.9,LANL-GrowthRate,0.11002158935039513,49
0.9,LANL-GrowthRate,0.11002158935039513,50
0.9,LANL-GrowthRate,0.11002158935039513,51
0.9,LANL-GrowthRate,0.11002158935039513,53
0.9,LANL-GrowthRate,0.11002158935039513,54
0.9,LANL-GrowthRate,0.11002158935039513,55
0.9,LANL-GrowthRate,0.11002158935039513,56
0.9,LANL-GrowthRate,0.11002158935039513,72
0.9,LANL-GrowthRate,0.11002158935039513,60
0.9,LANL-GrowthRate,0.11002158935039513,66
0.9,LANL-GrowthRate,0.11002158935039513,69
0.9,LANL-GrowthRate,0.11002158935039513,78
0.975,LANL-GrowthRate,0.18609541402002006,01
0.975,LANL-GrowthRate,0.18609541402002006,02
0.975,LANL-GrowthRate,0.18609541402002006,04
0.975,LANL-GrowthRate,0.18609541402002006,05
0.975,LANL-GrowthRate,0.18609541402002006,06
0.975,LANL-GrowthRate,0.18609541402002006,08
0.975,LANL-GrowthRate,0.18609541402002006,09
0.975,LANL-GrowthRate,0.18609541402002006,10
0.975,LANL-GrowthRate,0.18609541402002006,11
0.975,LANL-GrowthRate,0.18609541402002006,12
0.975,LANL-GrowthRate,0.18609541402002006,13
0.975,LANL-GrowthRate,0.18609541402002006,15
0.975,LANL-GrowthRate,0.18609541402002006,16
0.975,LANL-GrowthRate,0.18609541402002006,17
0.975,LANL-GrowthRate,0.18609541402002006,18
0.975,LANL-GrowthRate,0.18609541402002006,19
0.975,LANL-GrowthRate,0.18609541402002006,20
0.975,LANL-GrowthRate,0.18609541402002006,21
0.975,LANL-GrowthRate,0.18609541402002006,22
0.975,LANL-GrowthRate,0.18609541402002006,23
0.975,LANL-GrowthRate,0.18609541402002006,24
0.975,LANL-GrowthRate,0.18609541402002006,25
0.975,LANL-GrowthRate,0.18609541402002006,26
0.975,LANL-GrowthRate,0.18609541402002006,27
0.975,LANL-GrowthRate,0.18609541402002006,28
0.975,LANL-GrowthRate,0.18609541402002006,29
0.975,LANL-GrowthRate,0.18609541402002006,30
0.975,LANL-GrowthRate,0.18609541402002006,31
0.975,LANL-GrowthRate,0.18609541402002006,32
0.975,LANL-GrowthRate,0.18609541402002006,33
0.975,LANL-GrowthRate,0.18609541402002006,34
0.975,LANL-GrowthRate,0.18609541402002006,35
0.975,LANL-GrowthRate,0.18609541402002006,36
0.975,LANL-GrowthRate,0.18609541402002006,37
0.975,LANL-GrowthRate,0.18609541402002006,38
0.975,LANL-GrowthRate,0.18609541402002006,39
0.975,LANL-GrowthRate,0.18609541402002006,40
0.975,LANL-GrowthRate,0.18609541402002006,41
0.975,LANL-GrowthRate,0.18609541402002006,42
0.975,LANL-GrowthRate,0.18609541402002006,44
0.975,LANL-GrowthRate,0.18609541402002006,45
0.975,LANL-GrowthRate,0.18609541402002006,46
0.975,LANL-GrowthRate,0.18609541402002006,47
0.975,LANL-GrowthRate,0.18609541402002006,48
0.975,LANL-GrowthRate,0.18609541402002006,49
0.975,LANL-GrowthRate,0.18609541402002006,50
0.975,LANL-GrowthRate,0.18609541402002006,51
0.975,LANL-GrowthRate,0.18609541402002006,53
0.975,LANL-GrowthRate,0.18609541402002006,54
0.975,LANL-GrowthRate,0.18609541402002006,55
0.975,LANL-GrowthRate,0.18609541402002006,56
0.975,LANL-GrowthRate,0.18609541402002006,72
0.975,LANL-GrowthRate,0.18609541402002006,60
0.975,LANL-GrowthRate,0.18609541402002006,66
0.975,LANL-GrowthRate,0.18609541402002006,69
0.975,LANL-GrowthRate,0.18609541402002006,78
0.025,LNQ-ens1,0,01
0.025,LNQ-ens1,0,02
0.025,LNQ-ens1,0,04
0.025,LNQ-ens1,0,05
0.025,LNQ-ens1,0,06
0.025,LNQ-ens1,0,08
0.025,LNQ-ens1,0,09
0.025,LNQ-ens1,0,10
0.025,LNQ-ens1,0,11
0.025,LNQ-ens1,0,12
0.025,LNQ-ens1,0,13
0.025,LNQ-ens1,0,15
0.025,LNQ-ens1,0,16
0.025,LNQ-ens1,0,17
0.025,LNQ-ens1,0,18
0.025,LNQ-ens1,0,19
0.025,LNQ-ens1,0,20
0.025,LNQ-ens1,0,21
0.025,LNQ-ens1,0,22
0.025,LNQ-ens1,0,23
0.025,LNQ-ens1,0,24
0.025,LNQ-ens1,0,25
0.025,LNQ-ens1,0,26
0.025,LNQ-ens1,0,27
0.025,LNQ-ens1,0,28
0.025,LNQ-ens1,0,29
0.025,LNQ-ens1,0,30
0.025,LNQ-ens1,0,31
0.025,LNQ-ens1,0,32
0.025,LNQ-ens1,0,33
0.025,LNQ-ens1,0,34
0.025,LNQ-ens1,0,35
0.025,LNQ-ens1,0,36
0.025,LNQ-ens1,0,37
0.025,LNQ-ens1,0,38
0.025,LNQ-ens1,0,39
0.025,LNQ-ens1,0,40
0.025,LNQ-ens1,0,41
0.025,LNQ-ens1,0,42
0.025,LNQ-ens1,0,44
0.025,LNQ-ens1,0,45
0.025,LNQ-ens1,0,46
0.025,LNQ-ens1,0,47
0.025,LNQ-ens1,0,48
0.025,LNQ-ens1,0,49
0.025,LNQ-ens1,0,50
0.025,LNQ-ens1,0,51
0.025,LNQ-ens1,0,53
0.025,LNQ-ens1,0,54
0.025,LNQ-ens1,0,55
0.025,LNQ-ens1,0,56
0.025,LNQ-ens1,0,72
0.025,LNQ-ens1,0,60
0.025,LNQ-ens1,0,66
0.025,LNQ-ens1,0,69
0.025,LNQ-ens1,0,78
0.1,LNQ-ens1,0.06444718656957985,01
0.1,LNQ-ens1,0.06444718656957985,02
0.1,LNQ-ens1,0.06444718656957985,04
0.1,LNQ-ens1,0.06444718656957985,05
0.1,LNQ-ens1,0.06444718656957985,06
0.1,LNQ-ens1,0.06444718656957985,08
0.1,LNQ-ens1,0.06444718656957985,09
0.1,LNQ-ens1,0.06444718656957985,10
0.1,LNQ-ens1,0.06444718656957985,11
0.1,LNQ-ens1,0.06444718656957985,12
0.1,LNQ-ens1,0.06444718656957985,13
0.1,LNQ-ens1,0.06444718656957985,15
0.1,LNQ-ens1,0.06444718656957985,16
0.1,LNQ-ens1,0.06444718656957985,17
0.1,LNQ-ens1,0.06444718656957985,18
0.1,LNQ-ens1,0.06444718656957985,19
0.1,LNQ-ens1,0.06444718656957985,20
0.1,LNQ-ens1,0.06444718656957985,21
0.1,LNQ-ens1,0.06444718656957985,22
0.1,LNQ-ens1,0.06444718656957985,23
0.1,LNQ-ens1,0.06444718656957985,24
0.1,LNQ-ens1,0.06444718656957985,25
0.1,LNQ-ens1,0.06444718656957985,26
0.1,LNQ-ens1,0.06444718656957985,27
0.1,LNQ-ens1,0.06444718656957985,28
0.1,LNQ-ens1,0.06444718656957985,29
0.1,LNQ-ens1,0.06444718656957985,30
0.1,LNQ-ens1,0.06444718656957985,31
0.1,LNQ-ens1,0.06444718656957985,32
0.1,LNQ-ens1,0.06444718656957985,33
0.1,LNQ-ens1,0.06444718656957985,34
0.1,LNQ-ens1,0.06444718656957985,35
0.1,LNQ-ens1,0.06444718656957985,36
0.1,LNQ-ens1,0.06444718656957985,37
0.1,LNQ-ens1,0.06444718656957985,38
0.1,LNQ-ens1,0.06444718656957985,39
0.1,LNQ-ens1,0.06444718656957985,40
0.1,LNQ-ens1,0.06444718656957985,41
0.1,LNQ-ens1,0.06444718656957985,42
0.1,LNQ-ens1,0.06444718656957985,44
0.1,LNQ-ens1,0.06444718656957985,45
0.1,LNQ-ens1,0.06444718656957985,46
0.1,LNQ-ens1,0.06444718656957985,47
0.1,LNQ-ens1,0.06444718656957985,48
0.1,LNQ-ens1,0.06444718656957985,49
0.1,LNQ-ens1,0.06444718656957985,50
0.1,LNQ-ens1,0.06444718656957985,51
0.1,LNQ-ens1,0.06444718656957985,53
0.1,LNQ-ens1,0.06444718656957985,54
0.1,LNQ-ens1,0.06444718656957985,55
0.1,LNQ-ens1,0.06444718656957985,56
0.1,LNQ-ens1,0.06444718656957985,72
0.1,LNQ-ens1,0.06444718656957985,60
0.1,LNQ-ens1,0.06444718656957985,66
0.1,LNQ-ens1,0.06444718656957985,69
0.1,LNQ-ens1,0.06444718656957985,78
0.25,LNQ-ens1,0.06444718656957985,01
0.25,LNQ-ens1,0.06444718656957985,02
0.25,LNQ-ens1,0.06444718656957985,04
0.25,LNQ-ens1,0.06444718656957985,05
0.25,LNQ-ens1,0.06444718656957985,06
0.25,LNQ-ens1,0.06444718656957985,08
0.25,LNQ-ens1,0.06444718656957985,09
0.25,LNQ-ens1,0.06444718656957985,10
0.25,LNQ-ens1,0.06444718656957985,11
0.25,LNQ-ens1,0.06444718656957985,12
0.25,LNQ-ens1,0.06444718656957985,13
0.25,LNQ-ens1,0.06444718656957985,15
0.25,LNQ-ens1,0.06444718656957985,16
0.25,LNQ-ens1,0.06444718656957985,17
0.25,LNQ-ens1,0.06444718656957985,18
0.25,LNQ-ens1,0.06444718656957985,19
0.25,LNQ-ens1,0.06444718656957985,20
0.25,LNQ-ens1,0.06444718656957985,21
0.25,LNQ-ens1,0.06444718656957985,22
0.25,LNQ-ens1,0.06444718656957985,23
0.25,LNQ-ens1,0.06444718656957985,24
0.25,LNQ-ens1,0.06444718656957985,25
0.25,LNQ-ens1,0.06444718656957985,26
0.25,LNQ-ens1,0.06444718656957985,27
0.25,LNQ-ens1,0.06444718656957985,28
0.25,LNQ-ens1,0.06444718656957985,29
0.25,LNQ-ens1,0.06444718656957985,30
0.25,LNQ-ens1,0.06444718656957985,31
0.25,LNQ-ens1,0.06444718656957985,32
0.25,LNQ-ens1,0.06444718656957985,33
0.25,LNQ-ens1,0.06444718656957985,34
0.25,LNQ-ens1,0.06444718656957985,35
0.25,LNQ-ens1,0.06444718656957985,36
0.25,LNQ-ens1,0.06444718656957985,37
0.25,LNQ-ens1,0.06444718656957985,38
0.25,LNQ-ens1,0.06444718656957985,39
0.25,LNQ-ens1,0.06444718656957985,40
0.25,LNQ-ens1,0.06444718656957985,41
0.25,LNQ-ens1,0.06444718656957985,42
0.25,LNQ-ens1,0.06444718656957985,44
0.25,LNQ-ens1,0.06444718656957985,45
0.25,LNQ-ens1,0.06444718656957985,46
0.25,LNQ-ens1,0.06444718656957985,47
0.25,LNQ-ens1,0.06444718656957985,48
0.25,LNQ-ens1,0.06444718656957985,49
0.25,LNQ-ens1,0.06444718656957985,50
0.25,LNQ-ens1,0.06444718656957985,51
0.25,LNQ-ens1,0.06444718656957985,53
0.25,LNQ-ens1,0.06444718656957985,54
0.25,LNQ-ens1,0.06444718656957985,55
0.25,LNQ-ens1,0.06444718656957985,56
0.25,LNQ-ens1,0.06444718656957985,72
0.25,LNQ-ens1,0.06444718656957985,60
0.25,LNQ-ens1,0.06444718656957985,66
0.25,LNQ-ens1,0.06444718656957985,69
0.25,LNQ-ens1,0.06444718656957985,78
0.5,LNQ-ens1,0.06444718656957985,01
0.5,LNQ-ens1,0.06444718656957985,02
0.5,LNQ-ens1,0.06444718656957985,04
0.5,LNQ-ens1,0.06444718656957985,05
0.5,LNQ-ens1,0.06444718656957985,06
0.5,LNQ-ens1,0.06444718656957985,08
0.5,LNQ-ens1,0.06444718656957985,09
0.5,LNQ-ens1,0.06444718656957985,10
0.5,LNQ-ens1,0.06444718656957985,11
0.5,LNQ-ens1,0.06444718656957985,12
0.5,LNQ-ens1,0.06444718656957985,13
0.5,LNQ-ens1,0.06444718656957985,15
0.5,LNQ-ens1,0.06444718656957985,16
0.5,LNQ-ens1,0.06444718656957985,17
0.5,LNQ-ens1,0.06444718656957985,18
0.5,LNQ-ens1,0.06444718656957985,19
0.5,LNQ-ens1,0.06444718656957985,20
0.5,LNQ-ens1,0.06444718656957985,21
0.5,LNQ-ens1,0.06444718656957985,22
0.5,LNQ-ens1,0.06444718656957985,23
0.5,LNQ-ens1,0.06444718656957985,24
0.5,LNQ-ens1,0.06444718656957985,25
0.5,LNQ-ens1,0.06444718656957985,26
0.5,LNQ-ens1,0.06444718656957985,27
0.5,LNQ-ens1,0.06444718656957985,28
0.5,LNQ-ens1,0.06444718656957985,29
0.5,LNQ-ens1,0.06444718656957985,30
0.5,LNQ-ens1,0.06444718656957985,31
0.5,LNQ-ens1,0.06444718656957985,32
0.5,LNQ-ens1,0.06444718656957985,33
0.5,LNQ-ens1,0.06444718656957985,34
0.5,LNQ-ens1,0.06444718656957985,35
0.5,LNQ-ens1,0.06444718656957985,36
0.5,LNQ-ens1,0.06444718656957985,37
0.5,LNQ-ens1,0.06444718656957985,38
0.5,LNQ-ens1,0.06444718656957985,39
0.5,LNQ-ens1,0.06444718656957985,40
0.5,LNQ-ens1,0.06444718656957985,41
0.5,LNQ-ens1,0.06444718656957985,42
0.5,LNQ-ens1,0.06444718656957985,44
0.5,LNQ-ens1,0.06444718656957985,45
0.5,LNQ-ens1,0.06444718656957985,46
0.5,LNQ-ens1,0.06444718656957985,47
0.5,LNQ-ens1,0.06444718656957985,48
0.5,LNQ-ens1,0.06444718656957985,49
0.5,LNQ-ens1,0.06444718656957985,50
0.5,LNQ-ens1,0.06444718656957985,51
0.5,LNQ-ens1,0.06444718656957985,53
0.5,LNQ-ens1,0.06444718656957985,54
0.5,LNQ-ens1,0.06444718656957985,55
0.5,LNQ-ens1,0.06444718656957985,56
0.5,LNQ-ens1,0.06444718656957985,72
0.5,LNQ-ens1,0.06444718656957985,60
0.5,LNQ-ens1,0.06444718656957985,66
0.5,LNQ-ens1,0.06444718656957985,69
0.5,LNQ-ens1,0.06444718656957985,78
0.75,LNQ-ens1,0.06444718656957985,01
0.75,LNQ-ens1,0.06444718656957985,02
0.75,LNQ-ens1,0.06444718656957985,04
0.75,LNQ-ens1,0.06444718656957985,05
0.75,LNQ-ens1,0.06444718656957985,06
0.75,LNQ-ens1,0.06444718656957985,08
0.75,LNQ-ens1,0.06444718656957985,09
0.75,LNQ-ens1,0.06444718656957985,10
0.75,LNQ-ens1,0.06444718656957985,11
0.75,LNQ-ens1,0.06444718656957985,12
0.75,LNQ-ens1,0.06444718656957985,13
0.75,LNQ-ens1,0.06444718656957985,15
0.75,LNQ-ens1,0.06444718656957985,16
0.75,LNQ-ens1,0.06444718656957985,17
0.75,LNQ-ens1,0.06444718656957985,18
0.75,LNQ-ens1,0.06444718656957985,19
0.75,LNQ-ens1,0.06444718656957985,20
0.75,LNQ-ens1,0.06444718656957985,21
0.75,LNQ-ens1,0.06444718656957985,22
0.75,LNQ-ens1,0.06444718656957985,23
0.75,LNQ-ens1,0.06444718656957985,24
0.75,LNQ-ens1,0.06444718656957985,25
0.75,LNQ-ens1,0.06444718656957985,26
0.75,LNQ-ens1,0.06444718656957985,27
0.75,LNQ-ens1,0.06444718656957985,28
0.75,LNQ-ens1,0.06444718656957985,29
0.75,LNQ-ens1,0.06444718656957985,30
0.75,LNQ-ens1,0.06444718656957985,31
0.75,LNQ-ens1,0.06444718656957985,32
0.75,LNQ-ens1,0.06444718656957985,33
0.75,LNQ-ens1,0.06444718656957985,34
0.75,LNQ-ens1,0.06444718656957985,35
0.75,LNQ-ens1,0.06444718656957985,36
0.75,LNQ-ens1,0.06444718656957985,37
0.75,LNQ-ens1,0.06444718656957985,38
