quantile,model,weight,location
0.25,Karlen-pypm,0.22459783620264193,08
0.25,Karlen-pypm,0.22459783620264193,09
0.25,Karlen-pypm,0.22459783620264193,10
0.25,Karlen-pypm,0.22459783620264193,11
0.25,Karlen-pypm,0.22459783620264193,12
0.25,Karlen-pypm,0.22459783620264193,13
0.25,Karlen-pypm,0.22459783620264193,15
0.25,Karlen-pypm,0.22459783620264193,16
0.25,Karlen-pypm,0.22459783620264193,17
0.25,Karlen-pypm,0.22459783620264193,18
0.25,Karlen-pypm,0.22459783620264193,19
0.25,Karlen-pypm,0.22459783620264193,20
0.25,Karlen-pypm,0.22459783620264193,21
0.25,Karlen-pypm,0.22459783620264193,22
0.25,Karlen-pypm,0.22459783620264193,23
0.25,Karlen-pypm,0.22459783620264193,24
0.25,Karlen-pypm,0.22459783620264193,25
0.25,Karlen-pypm,0.22459783620264193,26
0.25,Karlen-pypm,0.22459783620264193,27
0.25,Karlen-pypm,0.22459783620264193,28
0.25,Karlen-pypm,0.22459783620264193,29
0.25,Karlen-pypm,0.22459783620264193,30
0.25,Karlen-pypm,0.22459783620264193,31
0.25,Karlen-pypm,0.22459783620264193,32
0.25,Karlen-pypm,0.22459783620264193,33
0.25,Karlen-pypm,0.22459783620264193,34
0.25,Karlen-pypm,0.22459783620264193,35
0.25,Karlen-pypm,0.22459783620264193,36
0.25,Karlen-pypm,0.22459783620264193,37
0.25,Karlen-pypm,0.22459783620264193,38
0.25,Karlen-pypm,0.22459783620264193,39
0.25,Karlen-pypm,0.22459783620264193,40
0.25,Karlen-pypm,0.22459783620264193,41
0.25,Karlen-pypm,0.22459783620264193,42
0.25,Karlen-pypm,0.22459783620264193,44
0.25,Karlen-pypm,0.22459783620264193,45
0.25,Karlen-pypm,0.22459783620264193,46
0.25,Karlen-pypm,0.22459783620264193,47
0.25,Karlen-pypm,0.22459783620264193,48
0.25,Karlen-pypm,0.22459783620264193,49
0.25,Karlen-pypm,0.22459783620264193,50
0.25,Karlen-pypm,0.22459783620264193,51
0.25,Karlen-pypm,0.22459783620264193,53
0.25,Karlen-pypm,0.22459783620264193,54
0.25,Karlen-pypm,0.22459783620264193,55
0.25,Karlen-pypm,0.22459783620264193,56
0.25,Karlen-pypm,0.22459783620264193,60
0.25,Karlen-pypm,0.22459783620264193,66
0.25,Karlen-pypm,0.22459783620264193,69
0.25,Karlen-pypm,0.22459783620264193,72
0.25,Karlen-pypm,0.22459783620264193,78
0.5,Karlen-pypm,0.22459783620264193,01
0.5,Karlen-pypm,0.22459783620264193,02
0.5,Karlen-pypm,0.22459783620264193,04
0.5,Karlen-pypm,0.22459783620264193,05
0.5,Karlen-pypm,0.22459783620264193,06
0.5,Karlen-pypm,0.22459783620264193,08
0.5,Karlen-pypm,0.22459783620264193,09
0.5,Karlen-pypm,0.22459783620264193,10
0.5,Karlen-pypm,0.22459783620264193,11
0.5,Karlen-pypm,0.22459783620264193,12
0.5,Karlen-pypm,0.22459783620264193,13
0.5,Karlen-pypm,0.22459783620264193,15
0.5,Karlen-pypm,0.22459783620264193,16
0.5,Karlen-pypm,0.22459783620264193,17
0.5,Karlen-pypm,0.22459783620264193,18
0.5,Karlen-pypm,0.22459783620264193,19
0.5,Karlen-pypm,0.22459783620264193,20
0.5,Karlen-pypm,0.22459783620264193,21
0.5,Karlen-pypm,0.22459783620264193,22
0.5,Karlen-pypm,0.22459783620264193,23
0.5,Karlen-pypm,0.22459783620264193,24
0.5,Karlen-pypm,0.22459783620264193,25
0.5,Karlen-pypm,0.22459783620264193,26
0.5,Karlen-pypm,0.22459783620264193,27
0.5,Karlen-pypm,0.22459783620264193,28
0.5,Karlen-pypm,0.22459783620264193,29
0.5,Karlen-pypm,0.22459783620264193,30
0.5,Karlen-pypm,0.22459783620264193,31
0.5,Karlen-pypm,0.22459783620264193,32
0.5,Karlen-pypm,0.22459783620264193,33
0.5,Karlen-pypm,0.22459783620264193,34
0.5,Karlen-pypm,0.22459783620264193,35
0.5,Karlen-pypm,0.22459783620264193,36
0.5,Karlen-pypm,0.22459783620264193,37
0.5,Karlen-pypm,0.22459783620264193,38
0.5,Karlen-pypm,0.22459783620264193,39
0.5,Karlen-pypm,0.22459783620264193,40
0.5,Karlen-pypm,0.22459783620264193,41
0.5,Karlen-pypm,0.22459783620264193,42
0.5,Karlen-pypm,0.22459783620264193,44
0.5,Karlen-pypm,0.22459783620264193,45
0.5,Karlen-pypm,0.22459783620264193,46
0.5,Karlen-pypm,0.22459783620264193,47
0.5,Karlen-pypm,0.22459783620264193,48
0.5,Karlen-pypm,0.22459783620264193,49
0.5,Karlen-pypm,0.22459783620264193,50
0.5,Karlen-pypm,0.22459783620264193,51
0.5,Karlen-pypm,0.22459783620264193,53
0.5,Karlen-pypm,0.22459783620264193,54
0.5,Karlen-pypm,0.22459783620264193,55
0.5,Karlen-pypm,0.22459783620264193,56
0.5,Karlen-pypm,0.22459783620264193,60
0.5,Karlen-pypm,0.22459783620264193,66
0.5,Karlen-pypm,0.22459783620264193,69
0.5,Karlen-pypm,0.22459783620264193,72
0.5,Karlen-pypm,0.22459783620264193,78
0.75,Karlen-pypm,0.22459783620264193,01
0.75,Karlen-pypm,0.22459783620264193,02
0.75,Karlen-pypm,0.22459783620264193,04
0.75,Karlen-pypm,0.22459783620264193,05
0.75,Karlen-pypm,0.22459783620264193,06
0.75,Karlen-pypm,0.22459783620264193,08
0.75,Karlen-pypm,0.22459783620264193,09
0.75,Karlen-pypm,0.22459783620264193,10
0.75,Karlen-pypm,0.22459783620264193,11
0.75,Karlen-pypm,0.22459783620264193,12
0.75,Karlen-pypm,0.22459783620264193,13
0.75,Karlen-pypm,0.22459783620264193,15
0.75,Karlen-pypm,0.22459783620264193,16
0.75,Karlen-pypm,0.22459783620264193,17
0.75,Karlen-pypm,0.22459783620264193,18
0.75,Karlen-pypm,0.22459783620264193,19
0.75,Karlen-pypm,0.22459783620264193,20
0.75,Karlen-pypm,0.22459783620264193,21
0.75,Karlen-pypm,0.22459783620264193,22
0.75,Karlen-pypm,0.22459783620264193,23
0.75,Karlen-pypm,0.22459783620264193,24
0.75,Karlen-pypm,0.22459783620264193,25
0.75,Karlen-pypm,0.22459783620264193,26
0.75,Karlen-pypm,0.22459783620264193,27
0.75,Karlen-pypm,0.22459783620264193,28
0.75,Karlen-pypm,0.22459783620264193,29
0.75,Karlen-pypm,0.22459783620264193,30
0.75,Karlen-pypm,0.22459783620264193,31
0.75,Karlen-pypm,0.22459783620264193,32
0.75,Karlen-pypm,0.22459783620264193,33
0.75,Karlen-pypm,0.22459783620264193,34
0.75,Karlen-pypm,0.22459783620264193,35
0.75,Karlen-pypm,0.22459783620264193,36
0.75,Karlen-pypm,0.22459783620264193,37
0.75,Karlen-pypm,0.22459783620264193,38
0.75,Karlen-pypm,0.22459783620264193,39
0.75,Karlen-pypm,0.22459783620264193,40
0.75,Karlen-pypm,0.22459783620264193,41
0.75,Karlen-pypm,0.22459783620264193,42
0.75,Karlen-pypm,0.22459783620264193,44
0.75,Karlen-pypm,0.22459783620264193,45
0.75,Karlen-pypm,0.22459783620264193,46
0.75,Karlen-pypm,0.22459783620264193,47
0.75,Karlen-pypm,0.22459783620264193,48
0.75,Karlen-pypm,0.22459783620264193,49
0.75,Karlen-pypm,0.22459783620264193,50
0.75,Karlen-pypm,0.22459783620264193,51
0.75,Karlen-pypm,0.22459783620264193,53
0.75,Karlen-pypm,0.22459783620264193,54
0.75,Karlen-pypm,0.22459783620264193,55
0.75,Karlen-pypm,0.22459783620264193,56
0.75,Karlen-pypm,0.22459783620264193,60
0.75,Karlen-pypm,0.22459783620264193,66
0.75,Karlen-pypm,0.22459783620264193,69
0.75,Karlen-pypm,0.22459783620264193,72
0.75,Karlen-pypm,0.22459783620264193,78
0.9,Karlen-pypm,0.22459783620264193,01
0.9,Karlen-pypm,0.22459783620264193,02
0.9,Karlen-pypm,0.22459783620264193,04
0.9,Karlen-pypm,0.22459783620264193,05
0.9,Karlen-pypm,0.22459783620264193,06
0.9,Karlen-pypm,0.22459783620264193,08
0.9,Karlen-pypm,0.22459783620264193,09
0.9,Karlen-pypm,0.22459783620264193,10
0.9,Karlen-pypm,0.22459783620264193,11
0.9,Karlen-pypm,0.22459783620264193,12
0.9,Karlen-pypm,0.22459783620264193,13
0.9,Karlen-pypm,0.22459783620264193,15
0.9,Karlen-pypm,0.22459783620264193,16
0.9,Karlen-pypm,0.22459783620264193,17
0.9,Karlen-pypm,0.22459783620264193,18
0.9,Karlen-pypm,0.22459783620264193,19
0.9,Karlen-pypm,0.22459783620264193,20
0.9,Karlen-pypm,0.22459783620264193,21
0.9,Karlen-pypm,0.22459783620264193,22
0.9,Karlen-pypm,0.22459783620264193,23
0.9,Karlen-pypm,0.22459783620264193,24
0.9,Karlen-pypm,0.22459783620264193,25
0.9,Karlen-pypm,0.22459783620264193,26
0.9,Karlen-pypm,0.22459783620264193,27
0.9,Karlen-pypm,0.22459783620264193,28
0.9,Karlen-pypm,0.22459783620264193,29
0.9,Karlen-pypm,0.22459783620264193,30
0.9,Karlen-pypm,0.22459783620264193,31
0.9,Karlen-pypm,0.22459783620264193,32
0.9,Karlen-pypm,0.22459783620264193,33
0.9,Karlen-pypm,0.22459783620264193,34
0.9,Karlen-pypm,0.22459783620264193,35
0.9,Karlen-pypm,0.22459783620264193,36
0.9,Karlen-pypm,0.22459783620264193,37
0.9,Karlen-pypm,0.22459783620264193,38
0.9,Karlen-pypm,0.22459783620264193,39
0.9,Karlen-pypm,0.22459783620264193,40
0.9,Karlen-pypm,0.22459783620264193,41
0.9,Karlen-pypm,0.22459783620264193,42
0.9,Karlen-pypm,0.22459783620264193,44
0.9,Karlen-pypm,0.22459783620264193,45
0.9,Karlen-pypm,0.22459783620264193,46
0.9,Karlen-pypm,0.22459783620264193,47
0.9,Karlen-pypm,0.22459783620264193,48
0.9,Karlen-pypm,0.22459783620264193,49
0.9,Karlen-pypm,0.22459783620264193,50
0.9,Karlen-pypm,0.22459783620264193,51
0.9,Karlen-pypm,0.22459783620264193,53
0.9,Karlen-pypm,0.22459783620264193,54
0.9,Karlen-pypm,0.22459783620264193,55
0.9,Karlen-pypm,0.22459783620264193,56
0.9,Karlen-pypm,0.22459783620264193,60
0.9,Karlen-pypm,0.22459783620264193,66
0.9,Karlen-pypm,0.22459783620264193,69
0.9,Karlen-pypm,0.22459783620264193,72
0.9,Karlen-pypm,0.22459783620264193,78
0.975,Karlen-pypm,0.09183231833391066,01
0.975,Karlen-pypm,0.09183231833391066,02
0.975,Karlen-pypm,0.09183231833391066,04
0.975,Karlen-pypm,0.09183231833391066,05
0.975,Karlen-pypm,0.09183231833391066,06
0.975,Karlen-pypm,0.09183231833391066,08
0.975,Karlen-pypm,0.09183231833391066,09
0.975,Karlen-pypm,0.09183231833391066,10
0.975,Karlen-pypm,0.09183231833391066,11
0.975,Karlen-pypm,0.09183231833391066,12
0.975,Karlen-pypm,0.09183231833391066,13
0.975,Karlen-pypm,0.09183231833391066,15
0.975,Karlen-pypm,0.09183231833391066,16
0.975,Karlen-pypm,0.09183231833391066,17
0.975,Karlen-pypm,0.09183231833391066,18
0.975,Karlen-pypm,0.09183231833391066,19
0.975,Karlen-pypm,0.09183231833391066,20
0.975,Karlen-pypm,0.09183231833391066,21
0.975,Karlen-pypm,0.09183231833391066,22
0.975,Karlen-pypm,0.09183231833391066,23
0.975,Karlen-pypm,0.09183231833391066,24
0.975,Karlen-pypm,0.09183231833391066,25
0.975,Karlen-pypm,0.09183231833391066,26
0.975,Karlen-pypm,0.09183231833391066,27
0.975,Karlen-pypm,0.09183231833391066,28
0.975,Karlen-pypm,0.09183231833391066,29
0.975,Karlen-pypm,0.09183231833391066,30
0.975,Karlen-pypm,0.09183231833391066,31
0.975,Karlen-pypm,0.09183231833391066,32
0.975,Karlen-pypm,0.09183231833391066,33
0.975,Karlen-pypm,0.09183231833391066,34
0.975,Karlen-pypm,0.09183231833391066,35
0.975,Karlen-pypm,0.09183231833391066,36
0.975,Karlen-pypm,0.09183231833391066,37
0.975,Karlen-pypm,0.09183231833391066,38
0.975,Karlen-pypm,0.09183231833391066,39
0.975,Karlen-pypm,0.09183231833391066,40
0.975,Karlen-pypm,0.09183231833391066,41
0.975,Karlen-pypm,0.09183231833391066,42
0.975,Karlen-pypm,0.09183231833391066,44
0.975,Karlen-pypm,0.09183231833391066,45
0.975,Karlen-pypm,0.09183231833391066,46
0.975,Karlen-pypm,0.09183231833391066,47
0.975,Karlen-pypm,0.09183231833391066,48
0.975,Karlen-pypm,0.09183231833391066,49
0.975,Karlen-pypm,0.09183231833391066,50
0.975,Karlen-pypm,0.09183231833391066,51
0.975,Karlen-pypm,0.09183231833391066,53
0.975,Karlen-pypm,0.09183231833391066,54
0.975,Karlen-pypm,0.09183231833391066,55
0.975,Karlen-pypm,0.09183231833391066,56
0.975,Karlen-pypm,0.09183231833391066,60
0.975,Karlen-pypm,0.09183231833391066,66
0.975,Karlen-pypm,0.09183231833391066,69
0.975,Karlen-pypm,0.09183231833391066,72
0.975,Karlen-pypm,0.09183231833391066,78
0.025,LANL-GrowthRate,0,01
0.025,LANL-GrowthRate,0,02
0.025,LANL-GrowthRate,0,04
0.025,LANL-GrowthRate,0,05
0.025,LANL-GrowthRate,0,06
0.025,LANL-GrowthRate,0,08
0.025,LANL-GrowthRate,0,09
0.025,LANL-GrowthRate,0,10
0.025,LANL-GrowthRate,0,11
0.025,LANL-GrowthRate,0,12
0.025,LANL-GrowthRate,0,13
0.025,LANL-GrowthRate,0,15
0.025,LANL-GrowthRate,0,16
0.025,LANL-GrowthRate,0,17
0.025,LANL-GrowthRate,0,18
0.025,LANL-GrowthRate,0,19
0.025,LANL-GrowthRate,0,20
0.025,LANL-GrowthRate,0,21
0.025,LANL-GrowthRate,0,22
0.025,LANL-GrowthRate,0,23
0.025,LANL-GrowthRate,0,24
0.025,LANL-GrowthRate,0,25
0.025,LANL-GrowthRate,0,26
0.025,LANL-GrowthRate,0,27
0.025,LANL-GrowthRate,0,28
0.025,LANL-GrowthRate,0,29
0.025,LANL-GrowthRate,0,30
0.025,LANL-GrowthRate,0,31
0.025,LANL-GrowthRate,0,32
0.025,LANL-GrowthRate,0,33
0.025,LANL-GrowthRate,0,34
0.025,LANL-GrowthRate,0,35
0.025,LANL-GrowthRate,0,36
0.025,LANL-GrowthRate,0,37
0.025,LANL-GrowthRate,0,38
0.025,LANL-GrowthRate,0,39
0.025,LANL-GrowthRate,0,40
0.025,LANL-GrowthRate,0,41
0.025,LANL-GrowthRate,0,42
0.025,LANL-GrowthRate,0,44
0.025,LANL-GrowthRate,0,45
0.025,LANL-GrowthRate,0,46
0.025,LANL-GrowthRate,0,47
0.025,LANL-GrowthRate,0,48
0.025,LANL-GrowthRate,0,49
0.025,LANL-GrowthRate,0,50
0.025,LANL-GrowthRate,0,51
0.025,LANL-GrowthRate,0,53
0.025,LANL-GrowthRate,0,54
0.025,LANL-GrowthRate,0,55
0.025,LANL-GrowthRate,0,56
0.025,LANL-GrowthRate,0,60
0.025,LANL-GrowthRate,0,66
0.025,LANL-GrowthRate,0,69
0.025,LANL-GrowthRate,0,72
0.025,LANL-GrowthRate,0,78
0.1,LANL-GrowthRate,0,01
0.1,LANL-GrowthRate,0,02
0.1,LANL-GrowthRate,0,04
0.1,LANL-GrowthRate,0,05
0.1,LANL-GrowthRate,0,06
0.1,LANL-GrowthRate,0,08
0.1,LANL-GrowthRate,0,09
0.1,LANL-GrowthRate,0,10
0.1,LANL-GrowthRate,0,11
0.1,LANL-GrowthRate,0,12
0.1,LANL-GrowthRate,0,13
0.1,LANL-GrowthRate,0,15
0.1,LANL-GrowthRate,0,16
0.1,LANL-GrowthRate,0,17
0.1,LANL-GrowthRate,0,18
0.1,LANL-GrowthRate,0,19
0.1,LANL-GrowthRate,0,20
0.1,LANL-GrowthRate,0,21
0.1,LANL-GrowthRate,0,22
0.1,LANL-GrowthRate,0,23
0.1,LANL-GrowthRate,0,24
0.1,LANL-GrowthRate,0,25
0.1,LANL-GrowthRate,0,26
0.1,LANL-GrowthRate,0,27
0.1,LANL-GrowthRate,0,28
0.1,LANL-GrowthRate,0,29
0.1,LANL-GrowthRate,0,30
0.1,LANL-GrowthRate,0,31
0.1,LANL-GrowthRate,0,32
0.1,LANL-GrowthRate,0,33
0.1,LANL-GrowthRate,0,34
0.1,LANL-GrowthRate,0,35
0.1,LANL-GrowthRate,0,36
0.1,LANL-GrowthRate,0,37
0.1,LANL-GrowthRate,0,38
0.1,LANL-GrowthRate,0,39
0.1,LANL-GrowthRate,0,40
0.1,LANL-GrowthRate,0,41
0.1,LANL-GrowthRate,0,42
0.1,LANL-GrowthRate,0,44
0.1,LANL-GrowthRate,0,45
0.1,LANL-GrowthRate,0,46
0.1,LANL-GrowthRate,0,47
0.1,LANL-GrowthRate,0,48
0.1,LANL-GrowthRate,0,49
0.1,LANL-GrowthRate,0,50
0.1,LANL-GrowthRate,0,51
0.1,LANL-GrowthRate,0,53
0.1,LANL-GrowthRate,0,54
0.1,LANL-GrowthRate,0,55
0.1,LANL-GrowthRate,0,56
0.1,LANL-GrowthRate,0,60
0.1,LANL-GrowthRate,0,66
0.1,LANL-GrowthRate,0,69
0.1,LANL-GrowthRate,0,72
0.1,LANL-GrowthRate,0,78
0.25,LANL-GrowthRate,0,01
0.25,LANL-GrowthRate,0,02
0.25,LANL-GrowthRate,0,04
0.25,LANL-GrowthRate,0,05
0.25,LANL-GrowthRate,0,06
0.25,LANL-GrowthRate,0,08
0.25,LANL-GrowthRate,0,09
0.25,LANL-GrowthRate,0,10
0.25,LANL-GrowthRate,0,11
0.25,LANL-GrowthRate,0,12
0.25,LANL-GrowthRate,0,13
0.25,LANL-GrowthRate,0,15
0.25,LANL-GrowthRate,0,16
0.25,LANL-GrowthRate,0,17
0.25,LANL-GrowthRate,0,18
0.25,LANL-GrowthRate,0,19
0.25,LANL-GrowthRate,0,20
0.25,LANL-GrowthRate,0,21
0.25,LANL-GrowthRate,0,22
0.25,LANL-GrowthRate,0,23
0.25,LANL-GrowthRate,0,24
0.25,LANL-GrowthRate,0,25
0.25,LANL-GrowthRate,0,26
0.25,LANL-GrowthRate,0,27
0.25,LANL-GrowthRate,0,28
0.25,LANL-GrowthRate,0,29
0.25,LANL-GrowthRate,0,30
0.25,LANL-GrowthRate,0,31
0.25,LANL-GrowthRate,0,32
0.25,LANL-GrowthRate,0,33
0.25,LANL-GrowthRate,0,34
0.25,LANL-GrowthRate,0,35
0.25,LANL-GrowthRate,0,36
0.25,LANL-GrowthRate,0,37
0.25,LANL-GrowthRate,0,38
0.25,LANL-GrowthRate,0,39
0.25,LANL-GrowthRate,0,40
0.25,LANL-GrowthRate,0,41
0.25,LANL-GrowthRate,0,42
0.25,LANL-GrowthRate,0,44
0.25,LANL-GrowthRate,0,45
0.25,LANL-GrowthRate,0,46
0.25,LANL-GrowthRate,0,47
0.25,LANL-GrowthRate,0,48
0.25,LANL-GrowthRate,0,49
0.25,LANL-GrowthRate,0,50
0.25,LANL-GrowthRate,0,51
0.25,LANL-GrowthRate,0,53
0.25,LANL-GrowthRate,0,54
0.25,LANL-GrowthRate,0,55
0.25,LANL-GrowthRate,0,56
0.25,LANL-GrowthRate,0,60
0.25,LANL-GrowthRate,0,66
0.25,LANL-GrowthRate,0,69
0.25,LANL-GrowthRate,0,72
0.25,LANL-GrowthRate,0,78
0.5,LANL-GrowthRate,0,01
0.5,LANL-GrowthRate,0,02
0.5,LANL-GrowthRate,0,04
0.5,LANL-GrowthRate,0,05
0.5,LANL-GrowthRate,0,06
0.5,LANL-GrowthRate,0,08
0.5,LANL-GrowthRate,0,09
0.5,LANL-GrowthRate,0,10
0.5,LANL-GrowthRate,0,11
0.5,LANL-GrowthRate,0,12
0.5,LANL-GrowthRate,0,13
0.5,LANL-GrowthRate,0,15
0.5,LANL-GrowthRate,0,16
0.5,LANL-GrowthRate,0,17
0.5,LANL-GrowthRate,0,18
0.5,LANL-GrowthRate,0,19
0.5,LANL-GrowthRate,0,20
0.5,LANL-GrowthRate,0,21
0.5,LANL-GrowthRate,0,22
0.5,LANL-GrowthRate,0,23
0.5,LANL-GrowthRate,0,24
0.5,LANL-GrowthRate,0,25
0.5,LANL-GrowthRate,0,26
0.5,LANL-GrowthRate,0,27
0.5,LANL-GrowthRate,0,28
0.5,LANL-GrowthRate,0,29
0.5,LANL-GrowthRate,0,30
0.5,LANL-GrowthRate,0,31
0.5,LANL-GrowthRate,0,32
0.5,LANL-GrowthRate,0,33
0.5,LANL-GrowthRate,0,34
0.5,LANL-GrowthRate,0,35
0.5,LANL-GrowthRate,0,36
0.5,LANL-GrowthRate,0,37
0.5,LANL-GrowthRate,0,38
0.5,LANL-GrowthRate,0,39
0.5,LANL-GrowthRate,0,40
0.5,LANL-GrowthRate,0,41
0.5,LANL-GrowthRate,0,42
0.5,LANL-GrowthRate,0,44
0.5,LANL-GrowthRate,0,45
0.5,LANL-GrowthRate,0,46
0.5,LANL-GrowthRate,0,47
0.5,LANL-GrowthRate,0,48
0.5,LANL-GrowthRate,0,49
0.5,LANL-GrowthRate,0,50
0.5,LANL-GrowthRate,0,51
0.5,LANL-GrowthRate,0,53
0.5,LANL-GrowthRate,0,54
0.5,LANL-GrowthRate,0,55
0.5,LANL-GrowthRate,0,56
0.5,LANL-GrowthRate,0,60
0.5,LANL-GrowthRate,0,66
0.5,LANL-GrowthRate,0,69
0.5,LANL-GrowthRate,0,72
0.5,LANL-GrowthRate,0,78
0.75,LANL-GrowthRate,0,01
0.75,LANL-GrowthRate,0,02
0.75,LANL-GrowthRate,0,04
0.75,LANL-GrowthRate,0,05
0.75,LANL-GrowthRate,0,06
0.75,LANL-GrowthRate,0,08
0.75,LANL-GrowthRate,0,09
0.75,LANL-GrowthRate,0,10
0.75,LANL-GrowthRate,0,11
0.75,LANL-GrowthRate,0,12
0.75,LANL-GrowthRate,0,13
0.75,LANL-GrowthRate,0,15
0.75,LANL-GrowthRate,0,16
0.75,LANL-GrowthRate,0,17
0.75,LANL-GrowthRate,0,18
0.75,LANL-GrowthRate,0,19
0.75,LANL-GrowthRate,0,20
0.75,LANL-GrowthRate,0,21
0.75,LANL-GrowthRate,0,22
0.75,LANL-GrowthRate,0,23
0.75,LANL-GrowthRate,0,24
0.75,LANL-GrowthRate,0,25
0.75,LANL-GrowthRate,0,26
0.75,LANL-GrowthRate,0,27
0.75,LANL-GrowthRate,0,28
0.75,LANL-GrowthRate,0,29
0.75,LANL-GrowthRate,0,30
0.75,LANL-GrowthRate,0,31
0.75,LANL-GrowthRate,0,32
0.75,LANL-GrowthRate,0,33
0.75,LANL-GrowthRate,0,34
0.75,LANL-GrowthRate,0,35
0.75,LANL-GrowthRate,0,36
0.75,LANL-GrowthRate,0,37
0.75,LANL-GrowthRate,0,38
0.75,LANL-GrowthRate,0,39
0.75,LANL-GrowthRate,0,40
0.75,LANL-GrowthRate,0,41
0.75,LANL-GrowthRate,0,42
0.75,LANL-GrowthRate,0,44
0.75,LANL-GrowthRate,0,45
0.75,LANL-GrowthRate,0,46
0.75,LANL-GrowthRate,0,47
0.75,LANL-GrowthRate,0,48
0.75,LANL-GrowthRate,0,49
0.75,LANL-GrowthRate,0,50
0.75,LANL-GrowthRate,0,51
0.75,LANL-GrowthRate,0,53
0.75,LANL-GrowthRate,0,54
0.75,LANL-GrowthRate,0,55
0.75,LANL-GrowthRate,0,56
0.75,LANL-GrowthRate,0,60
0.75,LANL-GrowthRate,0,66
0.75,LANL-GrowthRate,0,69
0.75,LANL-GrowthRate,0,72
0.75,LANL-GrowthRate,0,78
0.9,LANL-GrowthRate,0,01
0.9,LANL-GrowthRate,0,02
0.9,LANL-GrowthRate,0,04
0.9,LANL-GrowthRate,0,05
0.9,LANL-GrowthRate,0,06
0.9,LANL-GrowthRate,0,08
0.9,LANL-GrowthRate,0,09
0.9,LANL-GrowthRate,0,10
0.9,LANL-GrowthRate,0,11
0.9,LANL-GrowthRate,0,12
0.9,LANL-GrowthRate,0,13
0.9,LANL-GrowthRate,0,15
0.9,LANL-GrowthRate,0,16
0.9,LANL-GrowthRate,0,17
0.9,LANL-GrowthRate,0,18
0.9,LANL-GrowthRate,0,19
0.9,LANL-GrowthRate,0,20
0.9,LANL-GrowthRate,0,21
0.9,LANL-GrowthRate,0,22
0.9,LANL-GrowthRate,0,23
0.9,LANL-GrowthRate,0,24
0.9,LANL-GrowthRate,0,25
0.9,LANL-GrowthRate,0,26
0.9,LANL-GrowthRate,0,27
0.9,LANL-GrowthRate,0,28
0.9,LANL-GrowthRate,0,29
0.9,LANL-GrowthRate,0,30
0.9,LANL-GrowthRate,0,31
0.9,LANL-GrowthRate,0,32
0.9,LANL-GrowthRate,0,33
0.9,LANL-GrowthRate,0,34
0.9,LANL-GrowthRate,0,35
0.9,LANL-GrowthRate,0,36
0.9,LANL-GrowthRate,0,37
0.9,LANL-GrowthRate,0,38
0.9,LANL-GrowthRate,0,39
0.9,LANL-GrowthRate,0,40
0.9,LANL-GrowthRate,0,41
0.9,LANL-GrowthRate,0,42
0.9,LANL-GrowthRate,0,44
0.9,LANL-GrowthRate,0,45
0.9,LANL-GrowthRate,0,46
0.9,LANL-GrowthRate,0,47
0.9,LANL-GrowthRate,0,48
0.9,LANL-GrowthRate,0,49
0.9,LANL-GrowthRate,0,50
0.9,LANL-GrowthRate,0,51
0.9,LANL-GrowthRate,0,53
0.9,LANL-GrowthRate,0,54
0.9,LANL-GrowthRate,0,55
0.9,LANL-GrowthRate,0,56
0.9,LANL-GrowthRate,0,60
0.9,LANL-GrowthRate,0,66
0.9,LANL-GrowthRate,0,69
0.9,LANL-GrowthRate,0,72
0.9,LANL-GrowthRate,0,78
0.975,LANL-GrowthRate,0,01
0.975,LANL-GrowthRate,0,02
0.975,LANL-GrowthRate,0,04
0.975,LANL-GrowthRate,0,05
0.975,LANL-GrowthRate,0,06
0.975,LANL-GrowthRate,0,08
0.975,LANL-GrowthRate,0,09
0.975,LANL-GrowthRate,0,10
0.975,LANL-GrowthRate,0,11
0.975,LANL-GrowthRate,0,12
0.975,LANL-GrowthRate,0,13
0.975,LANL-GrowthRate,0,15
0.975,LANL-GrowthRate,0,16
0.975,LANL-GrowthRate,0,17
0.975,LANL-GrowthRate,0,18
0.975,LANL-GrowthRate,0,19
0.975,LANL-GrowthRate,0,20
0.975,LANL-GrowthRate,0,21
0.975,LANL-GrowthRate,0,22
0.975,LANL-GrowthRate,0,23
0.975,LANL-GrowthRate,0,24
0.975,LANL-GrowthRate,0,25
0.975,LANL-GrowthRate,0,26
0.975,LANL-GrowthRate,0,27
0.975,LANL-GrowthRate,0,28
0.975,LANL-GrowthRate,0,29
0.975,LANL-GrowthRate,0,30
0.975,LANL-GrowthRate,0,31
0.975,LANL-GrowthRate,0,32
0.975,LANL-GrowthRate,0,33
0.975,LANL-GrowthRate,0,34
0.975,LANL-GrowthRate,0,35
0.975,LANL-GrowthRate,0,36
0.975,LANL-GrowthRate,0,37
0.975,LANL-GrowthRate,0,38
0.975,LANL-GrowthRate,0,39
0.975,LANL-GrowthRate,0,40
0.975,LANL-GrowthRate,0,41
0.975,LANL-GrowthRate,0,42
0.975,LANL-GrowthRate,0,44
0.975,LANL-GrowthRate,0,45
0.975,LANL-GrowthRate,0,46
0.975,LANL-GrowthRate,0,47
0.975,LANL-GrowthRate,0,48
0.975,LANL-GrowthRate,0,49
0.975,LANL-GrowthRate,0,50
0.975,LANL-GrowthRate,0,51
0.975,LANL-GrowthRate,0,53
0.975,LANL-GrowthRate,0,54
0.975,LANL-GrowthRate,0,55
0.975,LANL-GrowthRate,0,56
0.975,LANL-GrowthRate,0,60
