quantile,model,weight,location
0.25,RobertWalraven-ESG,0.08896047823323038,05
0.25,RobertWalraven-ESG,0.08896047823323038,06
0.25,RobertWalraven-ESG,0.08896047823323038,08
0.25,RobertWalraven-ESG,0.08896047823323038,09
0.25,RobertWalraven-ESG,0.08896047823323038,10
0.25,RobertWalraven-ESG,0.08896047823323038,11
0.25,RobertWalraven-ESG,0.08896047823323038,12
0.25,RobertWalraven-ESG,0.08896047823323038,13
0.25,RobertWalraven-ESG,0.08896047823323038,15
0.25,RobertWalraven-ESG,0.08896047823323038,16
0.25,RobertWalraven-ESG,0.08896047823323038,17
0.25,RobertWalraven-ESG,0.08896047823323038,18
0.25,RobertWalraven-ESG,0.08896047823323038,19
0.25,RobertWalraven-ESG,0.08896047823323038,20
0.25,RobertWalraven-ESG,0.08896047823323038,21
0.25,RobertWalraven-ESG,0.08896047823323038,22
0.25,RobertWalraven-ESG,0.08896047823323038,23
0.25,RobertWalraven-ESG,0.08896047823323038,24
0.25,RobertWalraven-ESG,0.08896047823323038,25
0.25,RobertWalraven-ESG,0.08896047823323038,26
0.25,RobertWalraven-ESG,0.08896047823323038,27
0.25,RobertWalraven-ESG,0.08896047823323038,28
0.25,RobertWalraven-ESG,0.08896047823323038,29
0.25,RobertWalraven-ESG,0.08896047823323038,30
0.25,RobertWalraven-ESG,0.08896047823323038,31
0.25,RobertWalraven-ESG,0.08896047823323038,32
0.25,RobertWalraven-ESG,0.08896047823323038,33
0.25,RobertWalraven-ESG,0.08896047823323038,34
0.25,RobertWalraven-ESG,0.08896047823323038,35
0.25,RobertWalraven-ESG,0.08896047823323038,36
0.25,RobertWalraven-ESG,0.08896047823323038,37
0.25,RobertWalraven-ESG,0.08896047823323038,38
0.25,RobertWalraven-ESG,0.08896047823323038,39
0.25,RobertWalraven-ESG,0.08896047823323038,40
0.25,RobertWalraven-ESG,0.08896047823323038,41
0.25,RobertWalraven-ESG,0.08896047823323038,42
0.25,RobertWalraven-ESG,0.08896047823323038,44
0.25,RobertWalraven-ESG,0.08896047823323038,45
0.25,RobertWalraven-ESG,0.08896047823323038,46
0.25,RobertWalraven-ESG,0.08896047823323038,47
0.25,RobertWalraven-ESG,0.08896047823323038,48
0.25,RobertWalraven-ESG,0.08896047823323038,49
0.25,RobertWalraven-ESG,0.08896047823323038,50
0.25,RobertWalraven-ESG,0.08896047823323038,51
0.25,RobertWalraven-ESG,0.08896047823323038,53
0.25,RobertWalraven-ESG,0.08896047823323038,54
0.25,RobertWalraven-ESG,0.08896047823323038,55
0.25,RobertWalraven-ESG,0.08896047823323038,56
0.25,RobertWalraven-ESG,0.08896047823323038,72
0.25,RobertWalraven-ESG,0.08896047823323038,60
0.25,RobertWalraven-ESG,0.08896047823323038,66
0.25,RobertWalraven-ESG,0.08896047823323038,69
0.25,RobertWalraven-ESG,0.08896047823323038,78
0.5,RobertWalraven-ESG,0.08896047823323038,01
0.5,RobertWalraven-ESG,0.08896047823323038,02
0.5,RobertWalraven-ESG,0.08896047823323038,04
0.5,RobertWalraven-ESG,0.08896047823323038,05
0.5,RobertWalraven-ESG,0.08896047823323038,06
0.5,RobertWalraven-ESG,0.08896047823323038,08
0.5,RobertWalraven-ESG,0.08896047823323038,09
0.5,RobertWalraven-ESG,0.08896047823323038,10
0.5,RobertWalraven-ESG,0.08896047823323038,11
0.5,RobertWalraven-ESG,0.08896047823323038,12
0.5,RobertWalraven-ESG,0.08896047823323038,13
0.5,RobertWalraven-ESG,0.08896047823323038,15
0.5,RobertWalraven-ESG,0.08896047823323038,16
0.5,RobertWalraven-ESG,0.08896047823323038,17
0.5,RobertWalraven-ESG,0.08896047823323038,18
0.5,RobertWalraven-ESG,0.08896047823323038,19
0.5,RobertWalraven-ESG,0.08896047823323038,20
0.5,RobertWalraven-ESG,0.08896047823323038,21
0.5,RobertWalraven-ESG,0.08896047823323038,22
0.5,RobertWalraven-ESG,0.08896047823323038,23
0.5,RobertWalraven-ESG,0.08896047823323038,24
0.5,RobertWalraven-ESG,0.08896047823323038,25
0.5,RobertWalraven-ESG,0.08896047823323038,26
0.5,RobertWalraven-ESG,0.08896047823323038,27
0.5,RobertWalraven-ESG,0.08896047823323038,28
0.5,RobertWalraven-ESG,0.08896047823323038,29
0.5,RobertWalraven-ESG,0.08896047823323038,30
0.5,RobertWalraven-ESG,0.08896047823323038,31
0.5,RobertWalraven-ESG,0.08896047823323038,32
0.5,RobertWalraven-ESG,0.08896047823323038,33
0.5,RobertWalraven-ESG,0.08896047823323038,34
0.5,RobertWalraven-ESG,0.08896047823323038,35
0.5,RobertWalraven-ESG,0.08896047823323038,36
0.5,RobertWalraven-ESG,0.08896047823323038,37
0.5,RobertWalraven-ESG,0.08896047823323038,38
0.5,RobertWalraven-ESG,0.08896047823323038,39
0.5,RobertWalraven-ESG,0.08896047823323038,40
0.5,RobertWalraven-ESG,0.08896047823323038,41
0.5,RobertWalraven-ESG,0.08896047823323038,42
0.5,RobertWalraven-ESG,0.08896047823323038,44
0.5,RobertWalraven-ESG,0.08896047823323038,45
0.5,RobertWalraven-ESG,0.08896047823323038,46
0.5,RobertWalraven-ESG,0.08896047823323038,47
0.5,RobertWalraven-ESG,0.08896047823323038,48
0.5,RobertWalraven-ESG,0.08896047823323038,49
0.5,RobertWalraven-ESG,0.08896047823323038,50
0.5,RobertWalraven-ESG,0.08896047823323038,51
0.5,RobertWalraven-ESG,0.08896047823323038,53
0.5,RobertWalraven-ESG,0.08896047823323038,54
0.5,RobertWalraven-ESG,0.08896047823323038,55
0.5,RobertWalraven-ESG,0.08896047823323038,56
0.5,RobertWalraven-ESG,0.08896047823323038,72
0.5,RobertWalraven-ESG,0.08896047823323038,60
0.5,RobertWalraven-ESG,0.08896047823323038,66
0.5,RobertWalraven-ESG,0.08896047823323038,69
0.5,RobertWalraven-ESG,0.08896047823323038,78
0.75,RobertWalraven-ESG,0.08896047823323038,01
0.75,RobertWalraven-ESG,0.08896047823323038,02
0.75,RobertWalraven-ESG,0.08896047823323038,04
0.75,RobertWalraven-ESG,0.08896047823323038,05
0.75,RobertWalraven-ESG,0.08896047823323038,06
0.75,RobertWalraven-ESG,0.08896047823323038,08
0.75,RobertWalraven-ESG,0.08896047823323038,09
0.75,RobertWalraven-ESG,0.08896047823323038,10
0.75,RobertWalraven-ESG,0.08896047823323038,11
0.75,RobertWalraven-ESG,0.08896047823323038,12
0.75,RobertWalraven-ESG,0.08896047823323038,13
0.75,RobertWalraven-ESG,0.08896047823323038,15
0.75,RobertWalraven-ESG,0.08896047823323038,16
0.75,RobertWalraven-ESG,0.08896047823323038,17
0.75,RobertWalraven-ESG,0.08896047823323038,18
0.75,RobertWalraven-ESG,0.08896047823323038,19
0.75,RobertWalraven-ESG,0.08896047823323038,20
0.75,RobertWalraven-ESG,0.08896047823323038,21
0.75,RobertWalraven-ESG,0.08896047823323038,22
0.75,RobertWalraven-ESG,0.08896047823323038,23
0.75,RobertWalraven-ESG,0.08896047823323038,24
0.75,RobertWalraven-ESG,0.08896047823323038,25
0.75,RobertWalraven-ESG,0.08896047823323038,26
0.75,RobertWalraven-ESG,0.08896047823323038,27
0.75,RobertWalraven-ESG,0.08896047823323038,28
0.75,RobertWalraven-ESG,0.08896047823323038,29
0.75,RobertWalraven-ESG,0.08896047823323038,30
0.75,RobertWalraven-ESG,0.08896047823323038,31
0.75,RobertWalraven-ESG,0.08896047823323038,32
0.75,RobertWalraven-ESG,0.08896047823323038,33
0.75,RobertWalraven-ESG,0.08896047823323038,34
0.75,RobertWalraven-ESG,0.08896047823323038,35
0.75,RobertWalraven-ESG,0.08896047823323038,36
0.75,RobertWalraven-ESG,0.08896047823323038,37
0.75,RobertWalraven-ESG,0.08896047823323038,38
0.75,RobertWalraven-ESG,0.08896047823323038,39
0.75,RobertWalraven-ESG,0.08896047823323038,40
0.75,RobertWalraven-ESG,0.08896047823323038,41
0.75,RobertWalraven-ESG,0.08896047823323038,42
0.75,RobertWalraven-ESG,0.08896047823323038,44
0.75,RobertWalraven-ESG,0.08896047823323038,45
0.75,RobertWalraven-ESG,0.08896047823323038,46
0.75,RobertWalraven-ESG,0.08896047823323038,47
0.75,RobertWalraven-ESG,0.08896047823323038,48
0.75,RobertWalraven-ESG,0.08896047823323038,49
0.75,RobertWalraven-ESG,0.08896047823323038,50
0.75,RobertWalraven-ESG,0.08896047823323038,51
0.75,RobertWalraven-ESG,0.08896047823323038,53
0.75,RobertWalraven-ESG,0.08896047823323038,54
0.75,RobertWalraven-ESG,0.08896047823323038,55
0.75,RobertWalraven-ESG,0.08896047823323038,56
0.75,RobertWalraven-ESG,0.08896047823323038,72
0.75,RobertWalraven-ESG,0.08896047823323038,60
0.75,RobertWalraven-ESG,0.08896047823323038,66
0.75,RobertWalraven-ESG,0.08896047823323038,69
0.75,RobertWalraven-ESG,0.08896047823323038,78
0.9,RobertWalraven-ESG,0.08896047823323038,01
0.9,RobertWalraven-ESG,0.08896047823323038,02
0.9,RobertWalraven-ESG,0.08896047823323038,04
0.9,RobertWalraven-ESG,0.08896047823323038,05
0.9,RobertWalraven-ESG,0.08896047823323038,06
0.9,RobertWalraven-ESG,0.08896047823323038,08
0.9,RobertWalraven-ESG,0.08896047823323038,09
0.9,RobertWalraven-ESG,0.08896047823323038,10
0.9,RobertWalraven-ESG,0.08896047823323038,11
0.9,RobertWalraven-ESG,0.08896047823323038,12
0.9,RobertWalraven-ESG,0.08896047823323038,13
0.9,RobertWalraven-ESG,0.08896047823323038,15
0.9,RobertWalraven-ESG,0.08896047823323038,16
0.9,RobertWalraven-ESG,0.08896047823323038,17
0.9,RobertWalraven-ESG,0.08896047823323038,18
0.9,RobertWalraven-ESG,0.08896047823323038,19
0.9,RobertWalraven-ESG,0.08896047823323038,20
0.9,RobertWalraven-ESG,0.08896047823323038,21
0.9,RobertWalraven-ESG,0.08896047823323038,22
0.9,RobertWalraven-ESG,0.08896047823323038,23
0.9,RobertWalraven-ESG,0.08896047823323038,24
0.9,RobertWalraven-ESG,0.08896047823323038,25
0.9,RobertWalraven-ESG,0.08896047823323038,26
0.9,RobertWalraven-ESG,0.08896047823323038,27
0.9,RobertWalraven-ESG,0.08896047823323038,28
0.9,RobertWalraven-ESG,0.08896047823323038,29
0.9,RobertWalraven-ESG,0.08896047823323038,30
0.9,RobertWalraven-ESG,0.08896047823323038,31
0.9,RobertWalraven-ESG,0.08896047823323038,32
0.9,RobertWalraven-ESG,0.08896047823323038,33
0.9,RobertWalraven-ESG,0.08896047823323038,34
0.9,RobertWalraven-ESG,0.08896047823323038,35
0.9,RobertWalraven-ESG,0.08896047823323038,36
0.9,RobertWalraven-ESG,0.08896047823323038,37
0.9,RobertWalraven-ESG,0.08896047823323038,38
0.9,RobertWalraven-ESG,0.08896047823323038,39
0.9,RobertWalraven-ESG,0.08896047823323038,40
0.9,RobertWalraven-ESG,0.08896047823323038,41
0.9,RobertWalraven-ESG,0.08896047823323038,42
0.9,RobertWalraven-ESG,0.08896047823323038,44
0.9,RobertWalraven-ESG,0.08896047823323038,45
0.9,RobertWalraven-ESG,0.08896047823323038,46
0.9,RobertWalraven-ESG,0.08896047823323038,47
0.9,RobertWalraven-ESG,0.08896047823323038,48
0.9,RobertWalraven-ESG,0.08896047823323038,49
0.9,RobertWalraven-ESG,0.08896047823323038,50
0.9,RobertWalraven-ESG,0.08896047823323038,51
0.9,RobertWalraven-ESG,0.08896047823323038,53
0.9,RobertWalraven-ESG,0.08896047823323038,54
0.9,RobertWalraven-ESG,0.08896047823323038,55
0.9,RobertWalraven-ESG,0.08896047823323038,56
0.9,RobertWalraven-ESG,0.08896047823323038,72
0.9,RobertWalraven-ESG,0.08896047823323038,60
0.9,RobertWalraven-ESG,0.08896047823323038,66
0.9,RobertWalraven-ESG,0.08896047823323038,69
0.9,RobertWalraven-ESG,0.08896047823323038,78
0.975,RobertWalraven-ESG,0,01
0.975,RobertWalraven-ESG,0,02
0.975,RobertWalraven-ESG,0,04
0.975,RobertWalraven-ESG,0,05
0.975,RobertWalraven-ESG,0,06
0.975,RobertWalraven-ESG,0,08
0.975,RobertWalraven-ESG,0,09
0.975,RobertWalraven-ESG,0,10
0.975,RobertWalraven-ESG,0,11
0.975,RobertWalraven-ESG,0,12
0.975,RobertWalraven-ESG,0,13
0.975,RobertWalraven-ESG,0,15
0.975,RobertWalraven-ESG,0,16
0.975,RobertWalraven-ESG,0,17
0.975,RobertWalraven-ESG,0,18
0.975,RobertWalraven-ESG,0,19
0.975,RobertWalraven-ESG,0,20
0.975,RobertWalraven-ESG,0,21
0.975,RobertWalraven-ESG,0,22
0.975,RobertWalraven-ESG,0,23
0.975,RobertWalraven-ESG,0,24
0.975,RobertWalraven-ESG,0,25
0.975,RobertWalraven-ESG,0,26
0.975,RobertWalraven-ESG,0,27
0.975,RobertWalraven-ESG,0,28
0.975,RobertWalraven-ESG,0,29
0.975,RobertWalraven-ESG,0,30
0.975,RobertWalraven-ESG,0,31
0.975,RobertWalraven-ESG,0,32
0.975,RobertWalraven-ESG,0,33
0.975,RobertWalraven-ESG,0,34
0.975,RobertWalraven-ESG,0,35
0.975,RobertWalraven-ESG,0,36
0.975,RobertWalraven-ESG,0,37
0.975,RobertWalraven-ESG,0,38
0.975,RobertWalraven-ESG,0,39
0.975,RobertWalraven-ESG,0,40
0.975,RobertWalraven-ESG,0,41
0.975,RobertWalraven-ESG,0,42
0.975,RobertWalraven-ESG,0,44
0.975,RobertWalraven-ESG,0,45
0.975,RobertWalraven-ESG,0,46
0.975,RobertWalraven-ESG,0,47
0.975,RobertWalraven-ESG,0,48
0.975,RobertWalraven-ESG,0,49
0.975,RobertWalraven-ESG,0,50
0.975,RobertWalraven-ESG,0,51
0.975,RobertWalraven-ESG,0,53
0.975,RobertWalraven-ESG,0,54
0.975,RobertWalraven-ESG,0,55
0.975,RobertWalraven-ESG,0,56
0.975,RobertWalraven-ESG,0,72
0.975,RobertWalraven-ESG,0,60
0.975,RobertWalraven-ESG,0,66
0.975,RobertWalraven-ESG,0,69
0.975,RobertWalraven-ESG,0,78
0.025,UChicagoCHATTOPADHYAY-UnIT,0.06823303981876781,01
0.025,UChicagoCHATTOPADHYAY-UnIT,0.06823303981876781,02
0.025,UChicagoCHATTOPADHYAY-UnIT,0.06823303981876781,04
0.025,UChicagoCHATTOPADHYAY-UnIT,0.06823303981876781,05
0.025,UChicagoCHATTOPADHYAY-UnIT,0.06823303981876781,06
0.025,UChicagoCHATTOPADHYAY-UnIT,0.06823303981876781,08
0.025,UChicagoCHATTOPADHYAY-UnIT,0.06823303981876781,09
0.025,UChicagoCHATTOPADHYAY-UnIT,0.06823303981876781,10
0.025,UChicagoCHATTOPADHYAY-UnIT,0.06823303981876781,11
0.025,UChicagoCHATTOPADHYAY-UnIT,0.06823303981876781,12
0.025,UChicagoCHATTOPADHYAY-UnIT,0.06823303981876781,13
0.025,UChicagoCHATTOPADHYAY-UnIT,0.06823303981876781,15
0.025,UChicagoCHATTOPADHYAY-UnIT,0.06823303981876781,16
0.025,UChicagoCHATTOPADHYAY-UnIT,0.06823303981876781,17
0.025,UChicagoCHATTOPADHYAY-UnIT,0.06823303981876781,18
0.025,UChicagoCHATTOPADHYAY-UnIT,0.06823303981876781,19
0.025,UChicagoCHATTOPADHYAY-UnIT,0.06823303981876781,20
0.025,UChicagoCHATTOPADHYAY-UnIT,0.06823303981876781,21
0.025,UChicagoCHATTOPADHYAY-UnIT,0.06823303981876781,22
0.025,UChicagoCHATTOPADHYAY-UnIT,0.06823303981876781,23
0.025,UChicagoCHATTOPADHYAY-UnIT,0.06823303981876781,24
0.025,UChicagoCHATTOPADHYAY-UnIT,0.06823303981876781,25
0.025,UChicagoCHATTOPADHYAY-UnIT,0.06823303981876781,26
0.025,UChicagoCHATTOPADHYAY-UnIT,0.06823303981876781,27
0.025,UChicagoCHATTOPADHYAY-UnIT,0.06823303981876781,28
0.025,UChicagoCHATTOPADHYAY-UnIT,0.06823303981876781,29
0.025,UChicagoCHATTOPADHYAY-UnIT,0.06823303981876781,30
0.025,UChicagoCHATTOPADHYAY-UnIT,0.06823303981876781,31
0.025,UChicagoCHATTOPADHYAY-UnIT,0.06823303981876781,32
0.025,UChicagoCHATTOPADHYAY-UnIT,0.06823303981876781,33
0.025,UChicagoCHATTOPADHYAY-UnIT,0.06823303981876781,34
0.025,UChicagoCHATTOPADHYAY-UnIT,0.06823303981876781,35
0.025,UChicagoCHATTOPADHYAY-UnIT,0.06823303981876781,36
0.025,UChicagoCHATTOPADHYAY-UnIT,0.06823303981876781,37
0.025,UChicagoCHATTOPADHYAY-UnIT,0.06823303981876781,38
0.025,UChicagoCHATTOPADHYAY-UnIT,0.06823303981876781,39
0.025,UChicagoCHATTOPADHYAY-UnIT,0.06823303981876781,40
0.025,UChicagoCHATTOPADHYAY-UnIT,0.06823303981876781,41
0.025,UChicagoCHATTOPADHYAY-UnIT,0.06823303981876781,42
0.025,UChicagoCHATTOPADHYAY-UnIT,0.06823303981876781,44
0.025,UChicagoCHATTOPADHYAY-UnIT,0.06823303981876781,45
0.025,UChicagoCHATTOPADHYAY-UnIT,0.06823303981876781,46
0.025,UChicagoCHATTOPADHYAY-UnIT,0.06823303981876781,47
0.025,UChicagoCHATTOPADHYAY-UnIT,0.06823303981876781,48
0.025,UChicagoCHATTOPADHYAY-UnIT,0.06823303981876781,49
0.025,UChicagoCHATTOPADHYAY-UnIT,0.06823303981876781,50
0.025,UChicagoCHATTOPADHYAY-UnIT,0.06823303981876781,51
0.025,UChicagoCHATTOPADHYAY-UnIT,0.06823303981876781,53
0.025,UChicagoCHATTOPADHYAY-UnIT,0.06823303981876781,54
0.025,UChicagoCHATTOPADHYAY-UnIT,0.06823303981876781,55
0.025,UChicagoCHATTOPADHYAY-UnIT,0.06823303981876781,56
0.025,UChicagoCHATTOPADHYAY-UnIT,0.06823303981876781,72
0.025,UChicagoCHATTOPADHYAY-UnIT,0.06823303981876781,60
0.025,UChicagoCHATTOPADHYAY-UnIT,0.06823303981876781,66
0.025,UChicagoCHATTOPADHYAY-UnIT,0.06823303981876781,69
0.025,UChicagoCHATTOPADHYAY-UnIT,0.06823303981876781,78
0.1,UChicagoCHATTOPADHYAY-UnIT,0,01
0.1,UChicagoCHATTOPADHYAY-UnIT,0,02
0.1,UChicagoCHATTOPADHYAY-UnIT,0,04
0.1,UChicagoCHATTOPADHYAY-UnIT,0,05
0.1,UChicagoCHATTOPADHYAY-UnIT,0,06
0.1,UChicagoCHATTOPADHYAY-UnIT,0,08
0.1,UChicagoCHATTOPADHYAY-UnIT,0,09
0.1,UChicagoCHATTOPADHYAY-UnIT,0,10
0.1,UChicagoCHATTOPADHYAY-UnIT,0,11
0.1,UChicagoCHATTOPADHYAY-UnIT,0,12
0.1,UChicagoCHATTOPADHYAY-UnIT,0,13
0.1,UChicagoCHATTOPADHYAY-UnIT,0,15
0.1,UChicagoCHATTOPADHYAY-UnIT,0,16
0.1,UChicagoCHATTOPADHYAY-UnIT,0,17
0.1,UChicagoCHATTOPADHYAY-UnIT,0,18
0.1,UChicagoCHATTOPADHYAY-UnIT,0,19
0.1,UChicagoCHATTOPADHYAY-UnIT,0,20
0.1,UChicagoCHATTOPADHYAY-UnIT,0,21
0.1,UChicagoCHATTOPADHYAY-UnIT,0,22
0.1,UChicagoCHATTOPADHYAY-UnIT,0,23
0.1,UChicagoCHATTOPADHYAY-UnIT,0,24
0.1,UChicagoCHATTOPADHYAY-UnIT,0,25
0.1,UChicagoCHATTOPADHYAY-UnIT,0,26
0.1,UChicagoCHATTOPADHYAY-UnIT,0,27
0.1,UChicagoCHATTOPADHYAY-UnIT,0,28
0.1,UChicagoCHATTOPADHYAY-UnIT,0,29
0.1,UChicagoCHATTOPADHYAY-UnIT,0,30
0.1,UChicagoCHATTOPADHYAY-UnIT,0,31
0.1,UChicagoCHATTOPADHYAY-UnIT,0,32
0.1,UChicagoCHATTOPADHYAY-UnIT,0,33
0.1,UChicagoCHATTOPADHYAY-UnIT,0,34
0.1,UChicagoCHATTOPADHYAY-UnIT,0,35
0.1,UChicagoCHATTOPADHYAY-UnIT,0,36
0.1,UChicagoCHATTOPADHYAY-UnIT,0,37
0.1,UChicagoCHATTOPADHYAY-UnIT,0,38
0.1,UChicagoCHATTOPADHYAY-UnIT,0,39
0.1,UChicagoCHATTOPADHYAY-UnIT,0,40
0.1,UChicagoCHATTOPADHYAY-UnIT,0,41
0.1,UChicagoCHATTOPADHYAY-UnIT,0,42
0.1,UChicagoCHATTOPADHYAY-UnIT,0,44
0.1,UChicagoCHATTOPADHYAY-UnIT,0,45
0.1,UChicagoCHATTOPADHYAY-UnIT,0,46
0.1,UChicagoCHATTOPADHYAY-UnIT,0,47
0.1,UChicagoCHATTOPADHYAY-UnIT,0,48
0.1,UChicagoCHATTOPADHYAY-UnIT,0,49
0.1,UChicagoCHATTOPADHYAY-UnIT,0,50
0.1,UChicagoCHATTOPADHYAY-UnIT,0,51
0.1,UChicagoCHATTOPADHYAY-UnIT,0,53
0.1,UChicagoCHATTOPADHYAY-UnIT,0,54
0.1,UChicagoCHATTOPADHYAY-UnIT,0,55
0.1,UChicagoCHATTOPADHYAY-UnIT,0,56
0.1,UChicagoCHATTOPADHYAY-UnIT,0,72
0.1,UChicagoCHATTOPADHYAY-UnIT,0,60
0.1,UChicagoCHATTOPADHYAY-UnIT,0,66
0.1,UChicagoCHATTOPADHYAY-UnIT,0,69
0.1,UChicagoCHATTOPADHYAY-UnIT,0,78
0.25,UChicagoCHATTOPADHYAY-UnIT,0,01
0.25,UChicagoCHATTOPADHYAY-UnIT,0,02
0.25,UChicagoCHATTOPADHYAY-UnIT,0,04
0.25,UChicagoCHATTOPADHYAY-UnIT,0,05
0.25,UChicagoCHATTOPADHYAY-UnIT,0,06
0.25,UChicagoCHATTOPADHYAY-UnIT,0,08
0.25,UChicagoCHATTOPADHYAY-UnIT,0,09
0.25,UChicagoCHATTOPADHYAY-UnIT,0,10
0.25,UChicagoCHATTOPADHYAY-UnIT,0,11
0.25,UChicagoCHATTOPADHYAY-UnIT,0,12
0.25,UChicagoCHATTOPADHYAY-UnIT,0,13
0.25,UChicagoCHATTOPADHYAY-UnIT,0,15
0.25,UChicagoCHATTOPADHYAY-UnIT,0,16
0.25,UChicagoCHATTOPADHYAY-UnIT,0,17
0.25,UChicagoCHATTOPADHYAY-UnIT,0,18
0.25,UChicagoCHATTOPADHYAY-UnIT,0,19
0.25,UChicagoCHATTOPADHYAY-UnIT,0,20
0.25,UChicagoCHATTOPADHYAY-UnIT,0,21
0.25,UChicagoCHATTOPADHYAY-UnIT,0,22
0.25,UChicagoCHATTOPADHYAY-UnIT,0,23
0.25,UChicagoCHATTOPADHYAY-UnIT,0,24
0.25,UChicagoCHATTOPADHYAY-UnIT,0,25
0.25,UChicagoCHATTOPADHYAY-UnIT,0,26
0.25,UChicagoCHATTOPADHYAY-UnIT,0,27
0.25,UChicagoCHATTOPADHYAY-UnIT,0,28
0.25,UChicagoCHATTOPADHYAY-UnIT,0,29
0.25,UChicagoCHATTOPADHYAY-UnIT,0,30
0.25,UChicagoCHATTOPADHYAY-UnIT,0,31
0.25,UChicagoCHATTOPADHYAY-UnIT,0,32
0.25,UChicagoCHATTOPADHYAY-UnIT,0,33
0.25,UChicagoCHATTOPADHYAY-UnIT,0,34
0.25,UChicagoCHATTOPADHYAY-UnIT,0,35
0.25,UChicagoCHATTOPADHYAY-UnIT,0,36
0.25,UChicagoCHATTOPADHYAY-UnIT,0,37
0.25,UChicagoCHATTOPADHYAY-UnIT,0,38
0.25,UChicagoCHATTOPADHYAY-UnIT,0,39
0.25,UChicagoCHATTOPADHYAY-UnIT,0,40
0.25,UChicagoCHATTOPADHYAY-UnIT,0,41
0.25,UChicagoCHATTOPADHYAY-UnIT,0,42
0.25,UChicagoCHATTOPADHYAY-UnIT,0,44
0.25,UChicagoCHATTOPADHYAY-UnIT,0,45
0.25,UChicagoCHATTOPADHYAY-UnIT,0,46
0.25,UChicagoCHATTOPADHYAY-UnIT,0,47
0.25,UChicagoCHATTOPADHYAY-UnIT,0,48
0.25,UChicagoCHATTOPADHYAY-UnIT,0,49
0.25,UChicagoCHATTOPADHYAY-UnIT,0,50
0.25,UChicagoCHATTOPADHYAY-UnIT,0,51
0.25,UChicagoCHATTOPADHYAY-UnIT,0,53
0.25,UChicagoCHATTOPADHYAY-UnIT,0,54
0.25,UChicagoCHATTOPADHYAY-UnIT,0,55
0.25,UChicagoCHATTOPADHYAY-UnIT,0,56
0.25,UChicagoCHATTOPADHYAY-UnIT,0,72
0.25,UChicagoCHATTOPADHYAY-UnIT,0,60
0.25,UChicagoCHATTOPADHYAY-UnIT,0,66
0.25,UChicagoCHATTOPADHYAY-UnIT,0,69
0.25,UChicagoCHATTOPADHYAY-UnIT,0,78
0.5,UChicagoCHATTOPADHYAY-UnIT,0,01
0.5,UChicagoCHATTOPADHYAY-UnIT,0,02
0.5,UChicagoCHATTOPADHYAY-UnIT,0,04
0.5,UChicagoCHATTOPADHYAY-UnIT,0,05
0.5,UChicagoCHATTOPADHYAY-UnIT,0,06
0.5,UChicagoCHATTOPADHYAY-UnIT,0,08
0.5,UChicagoCHATTOPADHYAY-UnIT,0,09
0.5,UChicagoCHATTOPADHYAY-UnIT,0,10
0.5,UChicagoCHATTOPADHYAY-UnIT,0,11
0.5,UChicagoCHATTOPADHYAY-UnIT,0,12
0.5,UChicagoCHATTOPADHYAY-UnIT,0,13
0.5,UChicagoCHATTOPADHYAY-UnIT,0,15
0.5,UChicagoCHATTOPADHYAY-UnIT,0,16
0.5,UChicagoCHATTOPADHYAY-UnIT,0,17
0.5,UChicagoCHATTOPADHYAY-UnIT,0,18
0.5,UChicagoCHATTOPADHYAY-UnIT,0,19
0.5,UChicagoCHATTOPADHYAY-UnIT,0,20
0.5,UChicagoCHATTOPADHYAY-UnIT,0,21
0.5,UChicagoCHATTOPADHYAY-UnIT,0,22
0.5,UChicagoCHATTOPADHYAY-UnIT,0,23
0.5,UChicagoCHATTOPADHYAY-UnIT,0,24
0.5,UChicagoCHATTOPADHYAY-UnIT,0,25
0.5,UChicagoCHATTOPADHYAY-UnIT,0,26
0.5,UChicagoCHATTOPADHYAY-UnIT,0,27
0.5,UChicagoCHATTOPADHYAY-UnIT,0,28
0.5,UChicagoCHATTOPADHYAY-UnIT,0,29
0.5,UChicagoCHATTOPADHYAY-UnIT,0,30
0.5,UChicagoCHATTOPADHYAY-UnIT,0,31
0.5,UChicagoCHATTOPADHYAY-UnIT,0,32
0.5,UChicagoCHATTOPADHYAY-UnIT,0,33
0.5,UChicagoCHATTOPADHYAY-UnIT,0,34
0.5,UChicagoCHATTOPADHYAY-UnIT,0,35
0.5,UChicagoCHATTOPADHYAY-UnIT,0,36
0.5,UChicagoCHATTOPADHYAY-UnIT,0,37
0.5,UChicagoCHATTOPADHYAY-UnIT,0,38
0.5,UChicagoCHATTOPADHYAY-UnIT,0,39
0.5,UChicagoCHATTOPADHYAY-UnIT,0,40
0.5,UChicagoCHATTOPADHYAY-UnIT,0,41
0.5,UChicagoCHATTOPADHYAY-UnIT,0,42
0.5,UChicagoCHATTOPADHYAY-UnIT,0,44
0.5,UChicagoCHATTOPADHYAY-UnIT,0,45
0.5,UChicagoCHATTOPADHYAY-UnIT,0,46
0.5,UChicagoCHATTOPADHYAY-UnIT,0,47
0.5,UChicagoCHATTOPADHYAY-UnIT,0,48
0.5,UChicagoCHATTOPADHYAY-UnIT,0,49
0.5,UChicagoCHATTOPADHYAY-UnIT,0,50
0.5,UChicagoCHATTOPADHYAY-UnIT,0,51
0.5,UChicagoCHATTOPADHYAY-UnIT,0,53
0.5,UChicagoCHATTOPADHYAY-UnIT,0,54
