quantile,model,weight,location
0.85,PSI-DRAFT,0.003761469907264306,24
0.85,PSI-DRAFT,0.003761469907264306,25
0.85,PSI-DRAFT,0.003761469907264306,26
0.85,PSI-DRAFT,0.003761469907264306,27
0.85,PSI-DRAFT,0.003761469907264306,28
0.85,PSI-DRAFT,0.003761469907264306,29
0.85,PSI-DRAFT,0.003761469907264306,30
0.85,PSI-DRAFT,0.003761469907264306,31
0.85,PSI-DRAFT,0.003761469907264306,32
0.85,PSI-DRAFT,0.003761469907264306,33
0.85,PSI-DRAFT,0.003761469907264306,34
0.85,PSI-DRAFT,0.003761469907264306,35
0.85,PSI-DRAFT,0.003761469907264306,36
0.85,PSI-DRAFT,0.003761469907264306,37
0.85,PSI-DRAFT,0.003761469907264306,38
0.85,PSI-DRAFT,0.003761469907264306,39
0.85,PSI-DRAFT,0.003761469907264306,40
0.85,PSI-DRAFT,0.003761469907264306,41
0.85,PSI-DRAFT,0.003761469907264306,42
0.85,PSI-DRAFT,0.003761469907264306,44
0.85,PSI-DRAFT,0.003761469907264306,45
0.85,PSI-DRAFT,0.003761469907264306,46
0.85,PSI-DRAFT,0.003761469907264306,47
0.85,PSI-DRAFT,0.003761469907264306,48
0.85,PSI-DRAFT,0.003761469907264306,49
0.85,PSI-DRAFT,0.003761469907264306,50
0.85,PSI-DRAFT,0.003761469907264306,51
0.85,PSI-DRAFT,0.003761469907264306,53
0.85,PSI-DRAFT,0.003761469907264306,54
0.85,PSI-DRAFT,0.003761469907264306,55
0.85,PSI-DRAFT,0.003761469907264306,56
0.85,PSI-DRAFT,0.003761469907264306,72
0.85,PSI-DRAFT,0.003761469907264306,60
0.85,PSI-DRAFT,0.003761469907264306,66
0.85,PSI-DRAFT,0.003761469907264306,69
0.85,PSI-DRAFT,0.003761469907264306,78
0.9,PSI-DRAFT,0,01
0.9,PSI-DRAFT,0,02
0.9,PSI-DRAFT,0,04
0.9,PSI-DRAFT,0,05
0.9,PSI-DRAFT,0,06
0.9,PSI-DRAFT,0,08
0.9,PSI-DRAFT,0,09
0.9,PSI-DRAFT,0,10
0.9,PSI-DRAFT,0,11
0.9,PSI-DRAFT,0,12
0.9,PSI-DRAFT,0,13
0.9,PSI-DRAFT,0,15
0.9,PSI-DRAFT,0,16
0.9,PSI-DRAFT,0,17
0.9,PSI-DRAFT,0,18
0.9,PSI-DRAFT,0,19
0.9,PSI-DRAFT,0,20
0.9,PSI-DRAFT,0,21
0.9,PSI-DRAFT,0,22
0.9,PSI-DRAFT,0,23
0.9,PSI-DRAFT,0,24
0.9,PSI-DRAFT,0,25
0.9,PSI-DRAFT,0,26
0.9,PSI-DRAFT,0,27
0.9,PSI-DRAFT,0,28
0.9,PSI-DRAFT,0,29
0.9,PSI-DRAFT,0,30
0.9,PSI-DRAFT,0,31
0.9,PSI-DRAFT,0,32
0.9,PSI-DRAFT,0,33
0.9,PSI-DRAFT,0,34
0.9,PSI-DRAFT,0,35
0.9,PSI-DRAFT,0,36
0.9,PSI-DRAFT,0,37
0.9,PSI-DRAFT,0,38
0.9,PSI-DRAFT,0,39
0.9,PSI-DRAFT,0,40
0.9,PSI-DRAFT,0,41
0.9,PSI-DRAFT,0,42
0.9,PSI-DRAFT,0,44
0.9,PSI-DRAFT,0,45
0.9,PSI-DRAFT,0,46
0.9,PSI-DRAFT,0,47
0.9,PSI-DRAFT,0,48
0.9,PSI-DRAFT,0,49
0.9,PSI-DRAFT,0,50
0.9,PSI-DRAFT,0,51
0.9,PSI-DRAFT,0,53
0.9,PSI-DRAFT,0,54
0.9,PSI-DRAFT,0,55
0.9,PSI-DRAFT,0,56
0.9,PSI-DRAFT,0,72
0.9,PSI-DRAFT,0,60
0.9,PSI-DRAFT,0,66
0.9,PSI-DRAFT,0,69
0.9,PSI-DRAFT,0,78
0.95,PSI-DRAFT,0,01
0.95,PSI-DRAFT,0,02
0.95,PSI-DRAFT,0,04
0.95,PSI-DRAFT,0,05
0.95,PSI-DRAFT,0,06
0.95,PSI-DRAFT,0,08
0.95,PSI-DRAFT,0,09
0.95,PSI-DRAFT,0,10
0.95,PSI-DRAFT,0,11
0.95,PSI-DRAFT,0,12
0.95,PSI-DRAFT,0,13
0.95,PSI-DRAFT,0,15
0.95,PSI-DRAFT,0,16
0.95,PSI-DRAFT,0,17
0.95,PSI-DRAFT,0,18
0.95,PSI-DRAFT,0,19
0.95,PSI-DRAFT,0,20
0.95,PSI-DRAFT,0,21
0.95,PSI-DRAFT,0,22
0.95,PSI-DRAFT,0,23
0.95,PSI-DRAFT,0,24
0.95,PSI-DRAFT,0,25
0.95,PSI-DRAFT,0,26
0.95,PSI-DRAFT,0,27
0.95,PSI-DRAFT,0,28
0.95,PSI-DRAFT,0,29
0.95,PSI-DRAFT,0,30
0.95,PSI-DRAFT,0,31
0.95,PSI-DRAFT,0,32
0.95,PSI-DRAFT,0,33
0.95,PSI-DRAFT,0,34
0.95,PSI-DRAFT,0,35
0.95,PSI-DRAFT,0,36
0.95,PSI-DRAFT,0,37
0.95,PSI-DRAFT,0,38
0.95,PSI-DRAFT,0,39
0.95,PSI-DRAFT,0,40
0.95,PSI-DRAFT,0,41
0.95,PSI-DRAFT,0,42
0.95,PSI-DRAFT,0,44
0.95,PSI-DRAFT,0,45
0.95,PSI-DRAFT,0,46
0.95,PSI-DRAFT,0,47
0.95,PSI-DRAFT,0,48
0.95,PSI-DRAFT,0,49
0.95,PSI-DRAFT,0,50
0.95,PSI-DRAFT,0,51
0.95,PSI-DRAFT,0,53
0.95,PSI-DRAFT,0,54
0.95,PSI-DRAFT,0,55
0.95,PSI-DRAFT,0,56
0.95,PSI-DRAFT,0,72
0.95,PSI-DRAFT,0,60
0.95,PSI-DRAFT,0,66
0.95,PSI-DRAFT,0,69
0.95,PSI-DRAFT,0,78
0.975,PSI-DRAFT,0,01
0.975,PSI-DRAFT,0,02
0.975,PSI-DRAFT,0,04
0.975,PSI-DRAFT,0,05
0.975,PSI-DRAFT,0,06
0.975,PSI-DRAFT,0,08
0.975,PSI-DRAFT,0,09
0.975,PSI-DRAFT,0,10
0.975,PSI-DRAFT,0,11
0.975,PSI-DRAFT,0,12
0.975,PSI-DRAFT,0,13
0.975,PSI-DRAFT,0,15
0.975,PSI-DRAFT,0,16
0.975,PSI-DRAFT,0,17
0.975,PSI-DRAFT,0,18
0.975,PSI-DRAFT,0,19
0.975,PSI-DRAFT,0,20
0.975,PSI-DRAFT,0,21
0.975,PSI-DRAFT,0,22
0.975,PSI-DRAFT,0,23
0.975,PSI-DRAFT,0,24
0.975,PSI-DRAFT,0,25
0.975,PSI-DRAFT,0,26
0.975,PSI-DRAFT,0,27
0.975,PSI-DRAFT,0,28
0.975,PSI-DRAFT,0,29
0.975,PSI-DRAFT,0,30
0.975,PSI-DRAFT,0,31
0.975,PSI-DRAFT,0,32
0.975,PSI-DRAFT,0,33
0.975,PSI-DRAFT,0,34
0.975,PSI-DRAFT,0,35
0.975,PSI-DRAFT,0,36
0.975,PSI-DRAFT,0,37
0.975,PSI-DRAFT,0,38
0.975,PSI-DRAFT,0,39
0.975,PSI-DRAFT,0,40
0.975,PSI-DRAFT,0,41
0.975,PSI-DRAFT,0,42
0.975,PSI-DRAFT,0,44
0.975,PSI-DRAFT,0,45
0.975,PSI-DRAFT,0,46
0.975,PSI-DRAFT,0,47
0.975,PSI-DRAFT,0,48
0.975,PSI-DRAFT,0,49
0.975,PSI-DRAFT,0,50
0.975,PSI-DRAFT,0,51
0.975,PSI-DRAFT,0,53
0.975,PSI-DRAFT,0,54
0.975,PSI-DRAFT,0,55
0.975,PSI-DRAFT,0,56
0.975,PSI-DRAFT,0,72
0.975,PSI-DRAFT,0,60
0.975,PSI-DRAFT,0,66
0.975,PSI-DRAFT,0,69
0.975,PSI-DRAFT,0,78
0.99,PSI-DRAFT,0,01
0.99,PSI-DRAFT,0,02
0.99,PSI-DRAFT,0,04
0.99,PSI-DRAFT,0,05
0.99,PSI-DRAFT,0,06
0.99,PSI-DRAFT,0,08
0.99,PSI-DRAFT,0,09
0.99,PSI-DRAFT,0,10
0.99,PSI-DRAFT,0,11
0.99,PSI-DRAFT,0,12
0.99,PSI-DRAFT,0,13
0.99,PSI-DRAFT,0,15
0.99,PSI-DRAFT,0,16
0.99,PSI-DRAFT,0,17
0.99,PSI-DRAFT,0,18
0.99,PSI-DRAFT,0,19
0.99,PSI-DRAFT,0,20
0.99,PSI-DRAFT,0,21
0.99,PSI-DRAFT,0,22
0.99,PSI-DRAFT,0,23
0.99,PSI-DRAFT,0,24
0.99,PSI-DRAFT,0,25
0.99,PSI-DRAFT,0,26
0.99,PSI-DRAFT,0,27
0.99,PSI-DRAFT,0,28
0.99,PSI-DRAFT,0,29
0.99,PSI-DRAFT,0,30
0.99,PSI-DRAFT,0,31
0.99,PSI-DRAFT,0,32
0.99,PSI-DRAFT,0,33
0.99,PSI-DRAFT,0,34
0.99,PSI-DRAFT,0,35
0.99,PSI-DRAFT,0,36
0.99,PSI-DRAFT,0,37
0.99,PSI-DRAFT,0,38
0.99,PSI-DRAFT,0,39
0.99,PSI-DRAFT,0,40
0.99,PSI-DRAFT,0,41
0.99,PSI-DRAFT,0,42
0.99,PSI-DRAFT,0,44
0.99,PSI-DRAFT,0,45
0.99,PSI-DRAFT,0,46
0.99,PSI-DRAFT,0,47
0.99,PSI-DRAFT,0,48
0.99,PSI-DRAFT,0,49
0.99,PSI-DRAFT,0,50
0.99,PSI-DRAFT,0,51
0.99,PSI-DRAFT,0,53
0.99,PSI-DRAFT,0,54
0.99,PSI-DRAFT,0,55
0.99,PSI-DRAFT,0,56
0.99,PSI-DRAFT,0,72
0.99,PSI-DRAFT,0,60
0.99,PSI-DRAFT,0,66
0.99,PSI-DRAFT,0,69
0.99,PSI-DRAFT,0,78
0.01,RobertWalraven-ESG,0.051637916257591,01
0.01,RobertWalraven-ESG,0.051637916257591,02
0.01,RobertWalraven-ESG,0.051637916257591,04
0.01,RobertWalraven-ESG,0.051637916257591,05
0.01,RobertWalraven-ESG,0.051637916257591,06
0.01,RobertWalraven-ESG,0.051637916257591,08
0.01,RobertWalraven-ESG,0.051637916257591,09
0.01,RobertWalraven-ESG,0.051637916257591,10
0.01,RobertWalraven-ESG,0.051637916257591,11
0.01,RobertWalraven-ESG,0.051637916257591,12
0.01,RobertWalraven-ESG,0.051637916257591,13
0.01,RobertWalraven-ESG,0.051637916257591,15
0.01,RobertWalraven-ESG,0.051637916257591,16
0.01,RobertWalraven-ESG,0.051637916257591,17
0.01,RobertWalraven-ESG,0.051637916257591,18
0.01,RobertWalraven-ESG,0.051637916257591,19
0.01,RobertWalraven-ESG,0.051637916257591,20
0.01,RobertWalraven-ESG,0.051637916257591,21
0.01,RobertWalraven-ESG,0.051637916257591,22
0.01,RobertWalraven-ESG,0.051637916257591,23
0.01,RobertWalraven-ESG,0.051637916257591,24
0.01,RobertWalraven-ESG,0.051637916257591,25
0.01,RobertWalraven-ESG,0.051637916257591,26
0.01,RobertWalraven-ESG,0.051637916257591,27
0.01,RobertWalraven-ESG,0.051637916257591,28
0.01,RobertWalraven-ESG,0.051637916257591,29
0.01,RobertWalraven-ESG,0.051637916257591,30
0.01,RobertWalraven-ESG,0.051637916257591,31
0.01,RobertWalraven-ESG,0.051637916257591,32
0.01,RobertWalraven-ESG,0.051637916257591,33
0.01,RobertWalraven-ESG,0.051637916257591,34
0.01,RobertWalraven-ESG,0.051637916257591,35
0.01,RobertWalraven-ESG,0.051637916257591,36
0.01,RobertWalraven-ESG,0.051637916257591,37
0.01,RobertWalraven-ESG,0.051637916257591,38
0.01,RobertWalraven-ESG,0.051637916257591,39
0.01,RobertWalraven-ESG,0.051637916257591,40
0.01,RobertWalraven-ESG,0.051637916257591,41
0.01,RobertWalraven-ESG,0.051637916257591,42
0.01,RobertWalraven-ESG,0.051637916257591,44
0.01,RobertWalraven-ESG,0.051637916257591,45
0.01,RobertWalraven-ESG,0.051637916257591,46
0.01,RobertWalraven-ESG,0.051637916257591,47
0.01,RobertWalraven-ESG,0.051637916257591,48
0.01,RobertWalraven-ESG,0.051637916257591,49
0.01,RobertWalraven-ESG,0.051637916257591,50
0.01,RobertWalraven-ESG,0.051637916257591,51
0.01,RobertWalraven-ESG,0.051637916257591,53
0.01,RobertWalraven-ESG,0.051637916257591,54
0.01,RobertWalraven-ESG,0.051637916257591,55
0.01,RobertWalraven-ESG,0.051637916257591,56
0.01,RobertWalraven-ESG,0.051637916257591,72
0.01,RobertWalraven-ESG,0.051637916257591,60
0.01,RobertWalraven-ESG,0.051637916257591,66
0.01,RobertWalraven-ESG,0.051637916257591,69
0.01,RobertWalraven-ESG,0.051637916257591,78
0.025,RobertWalraven-ESG,0.051637916257591,01
0.025,RobertWalraven-ESG,0.051637916257591,02
0.025,RobertWalraven-ESG,0.051637916257591,04
0.025,RobertWalraven-ESG,0.051637916257591,05
0.025,RobertWalraven-ESG,0.051637916257591,06
0.025,RobertWalraven-ESG,0.051637916257591,08
0.025,RobertWalraven-ESG,0.051637916257591,09
0.025,RobertWalraven-ESG,0.051637916257591,10
0.025,RobertWalraven-ESG,0.051637916257591,11
0.025,RobertWalraven-ESG,0.051637916257591,12
0.025,RobertWalraven-ESG,0.051637916257591,13
0.025,RobertWalraven-ESG,0.051637916257591,15
0.025,RobertWalraven-ESG,0.051637916257591,16
0.025,RobertWalraven-ESG,0.051637916257591,17
0.025,RobertWalraven-ESG,0.051637916257591,18
0.025,RobertWalraven-ESG,0.051637916257591,19
0.025,RobertWalraven-ESG,0.051637916257591,20
0.025,RobertWalraven-ESG,0.051637916257591,21
0.025,RobertWalraven-ESG,0.051637916257591,22
0.025,RobertWalraven-ESG,0.051637916257591,23
0.025,RobertWalraven-ESG,0.051637916257591,24
0.025,RobertWalraven-ESG,0.051637916257591,25
0.025,RobertWalraven-ESG,0.051637916257591,26
0.025,RobertWalraven-ESG,0.051637916257591,27
0.025,RobertWalraven-ESG,0.051637916257591,28
0.025,RobertWalraven-ESG,0.051637916257591,29
0.025,RobertWalraven-ESG,0.051637916257591,30
0.025,RobertWalraven-ESG,0.051637916257591,31
0.025,RobertWalraven-ESG,0.051637916257591,32
0.025,RobertWalraven-ESG,0.051637916257591,33
0.025,RobertWalraven-ESG,0.051637916257591,34
0.025,RobertWalraven-ESG,0.051637916257591,35
0.025,RobertWalraven-ESG,0.051637916257591,36
0.025,RobertWalraven-ESG,0.051637916257591,37
0.025,RobertWalraven-ESG,0.051637916257591,38
0.025,RobertWalraven-ESG,0.051637916257591,39
0.025,RobertWalraven-ESG,0.051637916257591,40
0.025,RobertWalraven-ESG,0.051637916257591,41
0.025,RobertWalraven-ESG,0.051637916257591,42
0.025,RobertWalraven-ESG,0.051637916257591,44
0.025,RobertWalraven-ESG,0.051637916257591,45
0.025,RobertWalraven-ESG,0.051637916257591,46
0.025,RobertWalraven-ESG,0.051637916257591,47
0.025,RobertWalraven-ESG,0.051637916257591,48
0.025,RobertWalraven-ESG,0.051637916257591,49
0.025,RobertWalraven-ESG,0.051637916257591,50
0.025,RobertWalraven-ESG,0.051637916257591,51
0.025,RobertWalraven-ESG,0.051637916257591,53
0.025,RobertWalraven-ESG,0.051637916257591,54
0.025,RobertWalraven-ESG,0.051637916257591,55
0.025,RobertWalraven-ESG,0.051637916257591,56
0.025,RobertWalraven-ESG,0.051637916257591,72
0.025,RobertWalraven-ESG,0.051637916257591,60
0.025,RobertWalraven-ESG,0.051637916257591,66
0.025,RobertWalraven-ESG,0.051637916257591,69
0.025,RobertWalraven-ESG,0.051637916257591,78
0.05,RobertWalraven-ESG,0.051637916257591,01
0.05,RobertWalraven-ESG,0.051637916257591,02
0.05,RobertWalraven-ESG,0.051637916257591,04
0.05,RobertWalraven-ESG,0.051637916257591,05
0.05,RobertWalraven-ESG,0.051637916257591,06
0.05,RobertWalraven-ESG,0.051637916257591,08
0.05,RobertWalraven-ESG,0.051637916257591,09
0.05,RobertWalraven-ESG,0.051637916257591,10
0.05,RobertWalraven-ESG,0.051637916257591,11
0.05,RobertWalraven-ESG,0.051637916257591,12
0.05,RobertWalraven-ESG,0.051637916257591,13
0.05,RobertWalraven-ESG,0.051637916257591,15
0.05,RobertWalraven-ESG,0.051637916257591,16
0.05,RobertWalraven-ESG,0.051637916257591,17
0.05,RobertWalraven-ESG,0.051637916257591,18
0.05,RobertWalraven-ESG,0.051637916257591,19
0.05,RobertWalraven-ESG,0.051637916257591,20
0.05,RobertWalraven-ESG,0.051637916257591,21
0.05,RobertWalraven-ESG,0.051637916257591,22
0.05,RobertWalraven-ESG,0.051637916257591,23
0.05,RobertWalraven-ESG,0.051637916257591,24
0.05,RobertWalraven-ESG,0.051637916257591,25
0.05,RobertWalraven-ESG,0.051637916257591,26
0.05,RobertWalraven-ESG,0.051637916257591,27
0.05,RobertWalraven-ESG,0.051637916257591,28
0.05,RobertWalraven-ESG,0.051637916257591,29
0.05,RobertWalraven-ESG,0.051637916257591,30
0.05,RobertWalraven-ESG,0.051637916257591,31
0.05,RobertWalraven-ESG,0.051637916257591,32
0.05,RobertWalraven-ESG,0.051637916257591,33
0.05,RobertWalraven-ESG,0.051637916257591,34
0.05,RobertWalraven-ESG,0.051637916257591,35
0.05,RobertWalraven-ESG,0.051637916257591,36
0.05,RobertWalraven-ESG,0.051637916257591,37
0.05,RobertWalraven-ESG,0.051637916257591,38
0.05,RobertWalraven-ESG,0.051637916257591,39
0.05,RobertWalraven-ESG,0.051637916257591,40
0.05,RobertWalraven-ESG,0.051637916257591,41
0.05,RobertWalraven-ESG,0.051637916257591,42
0.05,RobertWalraven-ESG,0.051637916257591,44
0.05,RobertWalraven-ESG,0.051637916257591,45
0.05,RobertWalraven-ESG,0.051637916257591,46
0.05,RobertWalraven-ESG,0.051637916257591,47
0.05,RobertWalraven-ESG,0.051637916257591,48
0.05,RobertWalraven-ESG,0.051637916257591,49
0.05,RobertWalraven-ESG,0.051637916257591,50
0.05,RobertWalraven-ESG,0.051637916257591,51
0.05,RobertWalraven-ESG,0.051637916257591,53
0.05,RobertWalraven-ESG,0.051637916257591,54
0.05,RobertWalraven-ESG,0.051637916257591,55
0.05,RobertWalraven-ESG,0.051637916257591,56
0.05,RobertWalraven-ESG,0.051637916257591,72
0.05,RobertWalraven-ESG,0.051637916257591,60
0.05,RobertWalraven-ESG,0.051637916257591,66
0.05,RobertWalraven-ESG,0.051637916257591,69
0.05,RobertWalraven-ESG,0.051637916257591,78
0.1,RobertWalraven-ESG,0.051637916257591,01
0.1,RobertWalraven-ESG,0.051637916257591,02
0.1,RobertWalraven-ESG,0.051637916257591,04
0.1,RobertWalraven-ESG,0.051637916257591,05
0.1,RobertWalraven-ESG,0.051637916257591,06
0.1,RobertWalraven-ESG,0.051637916257591,08
0.1,RobertWalraven-ESG,0.051637916257591,09
0.1,RobertWalraven-ESG,0.051637916257591,10
0.1,RobertWalraven-ESG,0.051637916257591,11
0.1,RobertWalraven-ESG,0.051637916257591,12
0.1,RobertWalraven-ESG,0.051637916257591,13
0.1,RobertWalraven-ESG,0.051637916257591,15
0.1,RobertWalraven-ESG,0.051637916257591,16
0.1,RobertWalraven-ESG,0.051637916257591,17
0.1,RobertWalraven-ESG,0.051637916257591,18
0.1,RobertWalraven-ESG,0.051637916257591,19
0.1,RobertWalraven-ESG,0.051637916257591,20
0.1,RobertWalraven-ESG,0.051637916257591,21
0.1,RobertWalraven-ESG,0.051637916257591,22
0.1,RobertWalraven-ESG,0.051637916257591,23
0.1,RobertWalraven-ESG,0.051637916257591,24
0.1,RobertWalraven-ESG,0.051637916257591,25
0.1,RobertWalraven-ESG,0.051637916257591,26
0.1,RobertWalraven-ESG,0.051637916257591,27
0.1,RobertWalraven-ESG,0.051637916257591,28
0.1,RobertWalraven-ESG,0.051637916257591,29
0.1,RobertWalraven-ESG,0.051637916257591,30
0.1,RobertWalraven-ESG,0.051637916257591,31
0.1,RobertWalraven-ESG,0.051637916257591,32
0.1,RobertWalraven-ESG,0.051637916257591,33
0.1,RobertWalraven-ESG,0.051637916257591,34
0.1,RobertWalraven-ESG,0.051637916257591,35
0.1,RobertWalraven-ESG,0.051637916257591,36
0.1,RobertWalraven-ESG,0.051637916257591,37
0.1,RobertWalraven-ESG,0.051637916257591,38
0.1,RobertWalraven-ESG,0.051637916257591,39
0.1,RobertWalraven-ESG,0.051637916257591,40
0.1,RobertWalraven-ESG,0.051637916257591,41
0.1,RobertWalraven-ESG,0.051637916257591,42
0.1,RobertWalraven-ESG,0.051637916257591,44
0.1,RobertWalraven-ESG,0.051637916257591,45
0.1,RobertWalraven-ESG,0.051637916257591,46
0.1,RobertWalraven-ESG,0.051637916257591,47
0.1,RobertWalraven-ESG,0.051637916257591,48
0.1,RobertWalraven-ESG,0.051637916257591,49
0.1,RobertWalraven-ESG,0.051637916257591,50
0.1,RobertWalraven-ESG,0.051637916257591,51
0.1,RobertWalraven-ESG,0.051637916257591,53
0.1,RobertWalraven-ESG,0.051637916257591,54
0.1,RobertWalraven-ESG,0.051637916257591,55
0.1,RobertWalraven-ESG,0.051637916257591,56
0.1,RobertWalraven-ESG,0.051637916257591,72
0.1,RobertWalraven-ESG,0.051637916257591,60
0.1,RobertWalraven-ESG,0.051637916257591,66
0.1,RobertWalraven-ESG,0.051637916257591,69
0.1,RobertWalraven-ESG,0.051637916257591,78
0.15,RobertWalraven-ESG,0.03949920821962468,01
0.15,RobertWalraven-ESG,0.03949920821962468,02
0.15,RobertWalraven-ESG,0.03949920821962468,04
0.15,RobertWalraven-ESG,0.03949920821962468,05
0.15,RobertWalraven-ESG,0.03949920821962468,06
0.15,RobertWalraven-ESG,0.03949920821962468,08
0.15,RobertWalraven-ESG,0.03949920821962468,09
0.15,RobertWalraven-ESG,0.03949920821962468,10
0.15,RobertWalraven-ESG,0.03949920821962468,11
0.15,RobertWalraven-ESG,0.03949920821962468,12
0.15,RobertWalraven-ESG,0.03949920821962468,13
0.15,RobertWalraven-ESG,0.03949920821962468,15
0.15,RobertWalraven-ESG,0.03949920821962468,16
0.15,RobertWalraven-ESG,0.03949920821962468,17
0.15,RobertWalraven-ESG,0.03949920821962468,18
0.15,RobertWalraven-ESG,0.03949920821962468,19
0.15,RobertWalraven-ESG,0.03949920821962468,20
0.15,RobertWalraven-ESG,0.03949920821962468,21
0.15,RobertWalraven-ESG,0.03949920821962468,22
0.15,RobertWalraven-ESG,0.03949920821962468,23
0.15,RobertWalraven-ESG,0.03949920821962468,24
0.15,RobertWalraven-ESG,0.03949920821962468,25
0.15,RobertWalraven-ESG,0.03949920821962468,26
0.15,RobertWalraven-ESG,0.03949920821962468,27
0.15,RobertWalraven-ESG,0.03949920821962468,28
0.15,RobertWalraven-ESG,0.03949920821962468,29
0.15,RobertWalraven-ESG,0.03949920821962468,30
0.15,RobertWalraven-ESG,0.03949920821962468,31
0.15,RobertWalraven-ESG,0.03949920821962468,32
0.15,RobertWalraven-ESG,0.03949920821962468,33
0.15,RobertWalraven-ESG,0.03949920821962468,34
0.15,RobertWalraven-ESG,0.03949920821962468,35
0.15,RobertWalraven-ESG,0.03949920821962468,36
0.15,RobertWalraven-ESG,0.03949920821962468,37
0.15,RobertWalraven-ESG,0.03949920821962468,38
0.15,RobertWalraven-ESG,0.03949920821962468,39
0.15,RobertWalraven-ESG,0.03949920821962468,40
0.15,RobertWalraven-ESG,0.03949920821962468,41
0.15,RobertWalraven-ESG,0.03949920821962468,42
0.15,RobertWalraven-ESG,0.03949920821962468,44
0.15,RobertWalraven-ESG,0.03949920821962468,45
0.15,RobertWalraven-ESG,0.03949920821962468,46
0.15,RobertWalraven-ESG,0.03949920821962468,47
0.15,RobertWalraven-ESG,0.03949920821962468,48
0.15,RobertWalraven-ESG,0.03949920821962468,49
0.15,RobertWalraven-ESG,0.03949920821962468,50
0.15,RobertWalraven-ESG,0.03949920821962468,51
0.15,RobertWalraven-ESG,0.03949920821962468,53
0.15,RobertWalraven-ESG,0.03949920821962468,54
0.15,RobertWalraven-ESG,0.03949920821962468,55
0.15,RobertWalraven-ESG,0.03949920821962468,56
0.15,RobertWalraven-ESG,0.03949920821962468,72
0.15,RobertWalraven-ESG,0.03949920821962468,60
0.15,RobertWalraven-ESG,0.03949920821962468,66
0.15,RobertWalraven-ESG,0.03949920821962468,69
0.15,RobertWalraven-ESG,0.03949920821962468,78
0.2,RobertWalraven-ESG,0.03949920821962468,01
0.2,RobertWalraven-ESG,0.03949920821962468,02
0.2,RobertWalraven-ESG,0.03949920821962468,04
0.2,RobertWalraven-ESG,0.03949920821962468,05
0.2,RobertWalraven-ESG,0.03949920821962468,06
0.2,RobertWalraven-ESG,0.03949920821962468,08
0.2,RobertWalraven-ESG,0.03949920821962468,09
0.2,RobertWalraven-ESG,0.03949920821962468,10
0.2,RobertWalraven-ESG,0.03949920821962468,11
0.2,RobertWalraven-ESG,0.03949920821962468,12
0.2,RobertWalraven-ESG,0.03949920821962468,13
0.2,RobertWalraven-ESG,0.03949920821962468,15
0.2,RobertWalraven-ESG,0.03949920821962468,16
0.2,RobertWalraven-ESG,0.03949920821962468,17
0.2,RobertWalraven-ESG,0.03949920821962468,18
0.2,RobertWalraven-ESG,0.03949920821962468,19
0.2,RobertWalraven-ESG,0.03949920821962468,20
0.2,RobertWalraven-ESG,0.03949920821962468,21
0.2,RobertWalraven-ESG,0.03949920821962468,22
0.2,RobertWalraven-ESG,0.03949920821962468,23
0.2,RobertWalraven-ESG,0.03949920821962468,24
0.2,RobertWalraven-ESG,0.03949920821962468,25
0.2,RobertWalraven-ESG,0.03949920821962468,26
0.2,RobertWalraven-ESG,0.03949920821962468,27
0.2,RobertWalraven-ESG,0.03949920821962468,28
0.2,RobertWalraven-ESG,0.03949920821962468,29
0.2,RobertWalraven-ESG,0.03949920821962468,30
0.2,RobertWalraven-ESG,0.03949920821962468,31
0.2,RobertWalraven-ESG,0.03949920821962468,32
0.2,RobertWalraven-ESG,0.03949920821962468,33
0.2,RobertWalraven-ESG,0.03949920821962468,34
0.2,RobertWalraven-ESG,0.03949920821962468,35
0.2,RobertWalraven-ESG,0.03949920821962468,36
0.2,RobertWalraven-ESG,0.03949920821962468,37
0.2,RobertWalraven-ESG,0.03949920821962468,38
0.2,RobertWalraven-ESG,0.03949920821962468,39
0.2,RobertWalraven-ESG,0.03949920821962468,40
0.2,RobertWalraven-ESG,0.03949920821962468,41
0.2,RobertWalraven-ESG,0.03949920821962468,42
0.2,RobertWalraven-ESG,0.03949920821962468,44
0.2,RobertWalraven-ESG,0.03949920821962468,45
0.2,RobertWalraven-ESG,0.03949920821962468,46
0.2,RobertWalraven-ESG,0.03949920821962468,47
0.2,RobertWalraven-ESG,0.03949920821962468,48
0.2,RobertWalraven-ESG,0.03949920821962468,49
0.2,RobertWalraven-ESG,0.03949920821962468,50
0.2,RobertWalraven-ESG,0.03949920821962468,51
0.2,RobertWalraven-ESG,0.03949920821962468,53
0.2,RobertWalraven-ESG,0.03949920821962468,54
0.2,RobertWalraven-ESG,0.03949920821962468,55
0.2,RobertWalraven-ESG,0.03949920821962468,56
0.2,RobertWalraven-ESG,0.03949920821962468,72
0.2,RobertWalraven-ESG,0.03949920821962468,60
0.2,RobertWalraven-ESG,0.03949920821962468,66
0.2,RobertWalraven-ESG,0.03949920821962468,69
0.2,RobertWalraven-ESG,0.03949920821962468,78
0.25,RobertWalraven-ESG,0.03949920821962468,01
0.25,RobertWalraven-ESG,0.03949920821962468,02
0.25,RobertWalraven-ESG,0.03949920821962468,04
0.25,RobertWalraven-ESG,0.03949920821962468,05
0.25,RobertWalraven-ESG,0.03949920821962468,06
0.25,RobertWalraven-ESG,0.03949920821962468,08
0.25,RobertWalraven-ESG,0.03949920821962468,09
