quantile,model,weight,location
0.25,JHU_IDD-CovidSP,0.018554165030196842,22
0.25,JHU_IDD-CovidSP,0.018554165030196842,23
0.25,JHU_IDD-CovidSP,0.018554165030196842,24
0.25,JHU_IDD-CovidSP,0.018554165030196842,25
0.25,JHU_IDD-CovidSP,0.018554165030196842,26
0.25,JHU_IDD-CovidSP,0.018554165030196842,27
0.25,JHU_IDD-CovidSP,0.018554165030196842,28
0.25,JHU_IDD-CovidSP,0.018554165030196842,29
0.25,JHU_IDD-CovidSP,0.018554165030196842,30
0.25,JHU_IDD-CovidSP,0.018554165030196842,31
0.25,JHU_IDD-CovidSP,0.018554165030196842,32
0.25,JHU_IDD-CovidSP,0.018554165030196842,33
0.25,JHU_IDD-CovidSP,0.018554165030196842,34
0.25,JHU_IDD-CovidSP,0.018554165030196842,35
0.25,JHU_IDD-CovidSP,0.018554165030196842,36
0.25,JHU_IDD-CovidSP,0.018554165030196842,37
0.25,JHU_IDD-CovidSP,0.018554165030196842,38
0.25,JHU_IDD-CovidSP,0.018554165030196842,39
0.25,JHU_IDD-CovidSP,0.018554165030196842,40
0.25,JHU_IDD-CovidSP,0.018554165030196842,41
0.25,JHU_IDD-CovidSP,0.018554165030196842,42
0.25,JHU_IDD-CovidSP,0.018554165030196842,44
0.25,JHU_IDD-CovidSP,0.018554165030196842,45
0.25,JHU_IDD-CovidSP,0.018554165030196842,46
0.25,JHU_IDD-CovidSP,0.018554165030196842,47
0.25,JHU_IDD-CovidSP,0.018554165030196842,48
0.25,JHU_IDD-CovidSP,0.018554165030196842,49
0.25,JHU_IDD-CovidSP,0.018554165030196842,50
0.25,JHU_IDD-CovidSP,0.018554165030196842,51
0.25,JHU_IDD-CovidSP,0.018554165030196842,53
0.25,JHU_IDD-CovidSP,0.018554165030196842,54
0.25,JHU_IDD-CovidSP,0.018554165030196842,55
0.25,JHU_IDD-CovidSP,0.018554165030196842,56
0.25,JHU_IDD-CovidSP,0.018554165030196842,60
0.25,JHU_IDD-CovidSP,0.018554165030196842,66
0.25,JHU_IDD-CovidSP,0.018554165030196842,69
0.25,JHU_IDD-CovidSP,0.018554165030196842,72
0.25,JHU_IDD-CovidSP,0.018554165030196842,78
0.5,JHU_IDD-CovidSP,0.018554165030196842,01
0.5,JHU_IDD-CovidSP,0.018554165030196842,02
0.5,JHU_IDD-CovidSP,0.018554165030196842,04
0.5,JHU_IDD-CovidSP,0.018554165030196842,05
0.5,JHU_IDD-CovidSP,0.018554165030196842,06
0.5,JHU_IDD-CovidSP,0.018554165030196842,08
0.5,JHU_IDD-CovidSP,0.018554165030196842,09
0.5,JHU_IDD-CovidSP,0.018554165030196842,10
0.5,JHU_IDD-CovidSP,0.018554165030196842,11
0.5,JHU_IDD-CovidSP,0.018554165030196842,12
0.5,JHU_IDD-CovidSP,0.018554165030196842,13
0.5,JHU_IDD-CovidSP,0.018554165030196842,15
0.5,JHU_IDD-CovidSP,0.018554165030196842,16
0.5,JHU_IDD-CovidSP,0.018554165030196842,17
0.5,JHU_IDD-CovidSP,0.018554165030196842,18
0.5,JHU_IDD-CovidSP,0.018554165030196842,19
0.5,JHU_IDD-CovidSP,0.018554165030196842,20
0.5,JHU_IDD-CovidSP,0.018554165030196842,21
0.5,JHU_IDD-CovidSP,0.018554165030196842,22
0.5,JHU_IDD-CovidSP,0.018554165030196842,23
0.5,JHU_IDD-CovidSP,0.018554165030196842,24
0.5,JHU_IDD-CovidSP,0.018554165030196842,25
0.5,JHU_IDD-CovidSP,0.018554165030196842,26
0.5,JHU_IDD-CovidSP,0.018554165030196842,27
0.5,JHU_IDD-CovidSP,0.018554165030196842,28
0.5,JHU_IDD-CovidSP,0.018554165030196842,29
0.5,JHU_IDD-CovidSP,0.018554165030196842,30
0.5,JHU_IDD-CovidSP,0.018554165030196842,31
0.5,JHU_IDD-CovidSP,0.018554165030196842,32
0.5,JHU_IDD-CovidSP,0.018554165030196842,33
0.5,JHU_IDD-CovidSP,0.018554165030196842,34
0.5,JHU_IDD-CovidSP,0.018554165030196842,35
0.5,JHU_IDD-CovidSP,0.018554165030196842,36
0.5,JHU_IDD-CovidSP,0.018554165030196842,37
0.5,JHU_IDD-CovidSP,0.018554165030196842,38
0.5,JHU_IDD-CovidSP,0.018554165030196842,39
0.5,JHU_IDD-CovidSP,0.018554165030196842,40
0.5,JHU_IDD-CovidSP,0.018554165030196842,41
0.5,JHU_IDD-CovidSP,0.018554165030196842,42
0.5,JHU_IDD-CovidSP,0.018554165030196842,44
0.5,JHU_IDD-CovidSP,0.018554165030196842,45
0.5,JHU_IDD-CovidSP,0.018554165030196842,46
0.5,JHU_IDD-CovidSP,0.018554165030196842,47
0.5,JHU_IDD-CovidSP,0.018554165030196842,48
0.5,JHU_IDD-CovidSP,0.018554165030196842,49
0.5,JHU_IDD-CovidSP,0.018554165030196842,50
0.5,JHU_IDD-CovidSP,0.018554165030196842,51
0.5,JHU_IDD-CovidSP,0.018554165030196842,53
0.5,JHU_IDD-CovidSP,0.018554165030196842,54
0.5,JHU_IDD-CovidSP,0.018554165030196842,55
0.5,JHU_IDD-CovidSP,0.018554165030196842,56
0.5,JHU_IDD-CovidSP,0.018554165030196842,60
0.5,JHU_IDD-CovidSP,0.018554165030196842,66
0.5,JHU_IDD-CovidSP,0.018554165030196842,69
0.5,JHU_IDD-CovidSP,0.018554165030196842,72
0.5,JHU_IDD-CovidSP,0.018554165030196842,78
0.75,JHU_IDD-CovidSP,0.018554165030196842,01
0.75,JHU_IDD-CovidSP,0.018554165030196842,02
0.75,JHU_IDD-CovidSP,0.018554165030196842,04
0.75,JHU_IDD-CovidSP,0.018554165030196842,05
0.75,JHU_IDD-CovidSP,0.018554165030196842,06
0.75,JHU_IDD-CovidSP,0.018554165030196842,08
0.75,JHU_IDD-CovidSP,0.018554165030196842,09
0.75,JHU_IDD-CovidSP,0.018554165030196842,10
0.75,JHU_IDD-CovidSP,0.018554165030196842,11
0.75,JHU_IDD-CovidSP,0.018554165030196842,12
0.75,JHU_IDD-CovidSP,0.018554165030196842,13
0.75,JHU_IDD-CovidSP,0.018554165030196842,15
0.75,JHU_IDD-CovidSP,0.018554165030196842,16
0.75,JHU_IDD-CovidSP,0.018554165030196842,17
0.75,JHU_IDD-CovidSP,0.018554165030196842,18
0.75,JHU_IDD-CovidSP,0.018554165030196842,19
0.75,JHU_IDD-CovidSP,0.018554165030196842,20
0.75,JHU_IDD-CovidSP,0.018554165030196842,21
0.75,JHU_IDD-CovidSP,0.018554165030196842,22
0.75,JHU_IDD-CovidSP,0.018554165030196842,23
0.75,JHU_IDD-CovidSP,0.018554165030196842,24
0.75,JHU_IDD-CovidSP,0.018554165030196842,25
0.75,JHU_IDD-CovidSP,0.018554165030196842,26
0.75,JHU_IDD-CovidSP,0.018554165030196842,27
0.75,JHU_IDD-CovidSP,0.018554165030196842,28
0.75,JHU_IDD-CovidSP,0.018554165030196842,29
0.75,JHU_IDD-CovidSP,0.018554165030196842,30
0.75,JHU_IDD-CovidSP,0.018554165030196842,31
0.75,JHU_IDD-CovidSP,0.018554165030196842,32
0.75,JHU_IDD-CovidSP,0.018554165030196842,33
0.75,JHU_IDD-CovidSP,0.018554165030196842,34
0.75,JHU_IDD-CovidSP,0.018554165030196842,35
0.75,JHU_IDD-CovidSP,0.018554165030196842,36
0.75,JHU_IDD-CovidSP,0.018554165030196842,37
0.75,JHU_IDD-CovidSP,0.018554165030196842,38
0.75,JHU_IDD-CovidSP,0.018554165030196842,39
0.75,JHU_IDD-CovidSP,0.018554165030196842,40
0.75,JHU_IDD-CovidSP,0.018554165030196842,41
0.75,JHU_IDD-CovidSP,0.018554165030196842,42
0.75,JHU_IDD-CovidSP,0.018554165030196842,44
0.75,JHU_IDD-CovidSP,0.018554165030196842,45
0.75,JHU_IDD-CovidSP,0.018554165030196842,46
0.75,JHU_IDD-CovidSP,0.018554165030196842,47
0.75,JHU_IDD-CovidSP,0.018554165030196842,48
0.75,JHU_IDD-CovidSP,0.018554165030196842,49
0.75,JHU_IDD-CovidSP,0.018554165030196842,50
0.75,JHU_IDD-CovidSP,0.018554165030196842,51
0.75,JHU_IDD-CovidSP,0.018554165030196842,53
0.75,JHU_IDD-CovidSP,0.018554165030196842,54
0.75,JHU_IDD-CovidSP,0.018554165030196842,55
0.75,JHU_IDD-CovidSP,0.018554165030196842,56
0.75,JHU_IDD-CovidSP,0.018554165030196842,60
0.75,JHU_IDD-CovidSP,0.018554165030196842,66
0.75,JHU_IDD-CovidSP,0.018554165030196842,69
0.75,JHU_IDD-CovidSP,0.018554165030196842,72
0.75,JHU_IDD-CovidSP,0.018554165030196842,78
0.9,JHU_IDD-CovidSP,0.018554165030196842,01
0.9,JHU_IDD-CovidSP,0.018554165030196842,02
0.9,JHU_IDD-CovidSP,0.018554165030196842,04
0.9,JHU_IDD-CovidSP,0.018554165030196842,05
0.9,JHU_IDD-CovidSP,0.018554165030196842,06
0.9,JHU_IDD-CovidSP,0.018554165030196842,08
0.9,JHU_IDD-CovidSP,0.018554165030196842,09
0.9,JHU_IDD-CovidSP,0.018554165030196842,10
0.9,JHU_IDD-CovidSP,0.018554165030196842,11
0.9,JHU_IDD-CovidSP,0.018554165030196842,12
0.9,JHU_IDD-CovidSP,0.018554165030196842,13
0.9,JHU_IDD-CovidSP,0.018554165030196842,15
0.9,JHU_IDD-CovidSP,0.018554165030196842,16
0.9,JHU_IDD-CovidSP,0.018554165030196842,17
0.9,JHU_IDD-CovidSP,0.018554165030196842,18
0.9,JHU_IDD-CovidSP,0.018554165030196842,19
0.9,JHU_IDD-CovidSP,0.018554165030196842,20
0.9,JHU_IDD-CovidSP,0.018554165030196842,21
0.9,JHU_IDD-CovidSP,0.018554165030196842,22
0.9,JHU_IDD-CovidSP,0.018554165030196842,23
0.9,JHU_IDD-CovidSP,0.018554165030196842,24
0.9,JHU_IDD-CovidSP,0.018554165030196842,25
0.9,JHU_IDD-CovidSP,0.018554165030196842,26
0.9,JHU_IDD-CovidSP,0.018554165030196842,27
0.9,JHU_IDD-CovidSP,0.018554165030196842,28
0.9,JHU_IDD-CovidSP,0.018554165030196842,29
0.9,JHU_IDD-CovidSP,0.018554165030196842,30
0.9,JHU_IDD-CovidSP,0.018554165030196842,31
0.9,JHU_IDD-CovidSP,0.018554165030196842,32
0.9,JHU_IDD-CovidSP,0.018554165030196842,33
0.9,JHU_IDD-CovidSP,0.018554165030196842,34
0.9,JHU_IDD-CovidSP,0.018554165030196842,35
0.9,JHU_IDD-CovidSP,0.018554165030196842,36
0.9,JHU_IDD-CovidSP,0.018554165030196842,37
0.9,JHU_IDD-CovidSP,0.018554165030196842,38
0.9,JHU_IDD-CovidSP,0.018554165030196842,39
0.9,JHU_IDD-CovidSP,0.018554165030196842,40
0.9,JHU_IDD-CovidSP,0.018554165030196842,41
0.9,JHU_IDD-CovidSP,0.018554165030196842,42
0.9,JHU_IDD-CovidSP,0.018554165030196842,44
0.9,JHU_IDD-CovidSP,0.018554165030196842,45
0.9,JHU_IDD-CovidSP,0.018554165030196842,46
0.9,JHU_IDD-CovidSP,0.018554165030196842,47
0.9,JHU_IDD-CovidSP,0.018554165030196842,48
0.9,JHU_IDD-CovidSP,0.018554165030196842,49
0.9,JHU_IDD-CovidSP,0.018554165030196842,50
0.9,JHU_IDD-CovidSP,0.018554165030196842,51
0.9,JHU_IDD-CovidSP,0.018554165030196842,53
0.9,JHU_IDD-CovidSP,0.018554165030196842,54
0.9,JHU_IDD-CovidSP,0.018554165030196842,55
0.9,JHU_IDD-CovidSP,0.018554165030196842,56
0.9,JHU_IDD-CovidSP,0.018554165030196842,60
0.9,JHU_IDD-CovidSP,0.018554165030196842,66
0.9,JHU_IDD-CovidSP,0.018554165030196842,69
0.9,JHU_IDD-CovidSP,0.018554165030196842,72
0.9,JHU_IDD-CovidSP,0.018554165030196842,78
0.975,JHU_IDD-CovidSP,0.007257153798983201,01
0.975,JHU_IDD-CovidSP,0.007257153798983201,02
0.975,JHU_IDD-CovidSP,0.007257153798983201,04
0.975,JHU_IDD-CovidSP,0.007257153798983201,05
0.975,JHU_IDD-CovidSP,0.007257153798983201,06
0.975,JHU_IDD-CovidSP,0.007257153798983201,08
0.975,JHU_IDD-CovidSP,0.007257153798983201,09
0.975,JHU_IDD-CovidSP,0.007257153798983201,10
0.975,JHU_IDD-CovidSP,0.007257153798983201,11
0.975,JHU_IDD-CovidSP,0.007257153798983201,12
0.975,JHU_IDD-CovidSP,0.007257153798983201,13
0.975,JHU_IDD-CovidSP,0.007257153798983201,15
0.975,JHU_IDD-CovidSP,0.007257153798983201,16
0.975,JHU_IDD-CovidSP,0.007257153798983201,17
0.975,JHU_IDD-CovidSP,0.007257153798983201,18
0.975,JHU_IDD-CovidSP,0.007257153798983201,19
0.975,JHU_IDD-CovidSP,0.007257153798983201,20
0.975,JHU_IDD-CovidSP,0.007257153798983201,21
0.975,JHU_IDD-CovidSP,0.007257153798983201,22
0.975,JHU_IDD-CovidSP,0.007257153798983201,23
0.975,JHU_IDD-CovidSP,0.007257153798983201,24
0.975,JHU_IDD-CovidSP,0.007257153798983201,25
0.975,JHU_IDD-CovidSP,0.007257153798983201,26
0.975,JHU_IDD-CovidSP,0.007257153798983201,27
0.975,JHU_IDD-CovidSP,0.007257153798983201,28
0.975,JHU_IDD-CovidSP,0.007257153798983201,29
0.975,JHU_IDD-CovidSP,0.007257153798983201,30
0.975,JHU_IDD-CovidSP,0.007257153798983201,31
0.975,JHU_IDD-CovidSP,0.007257153798983201,32
0.975,JHU_IDD-CovidSP,0.007257153798983201,33
0.975,JHU_IDD-CovidSP,0.007257153798983201,34
0.975,JHU_IDD-CovidSP,0.007257153798983201,35
0.975,JHU_IDD-CovidSP,0.007257153798983201,36
0.975,JHU_IDD-CovidSP,0.007257153798983201,37
0.975,JHU_IDD-CovidSP,0.007257153798983201,38
0.975,JHU_IDD-CovidSP,0.007257153798983201,39
0.975,JHU_IDD-CovidSP,0.007257153798983201,40
0.975,JHU_IDD-CovidSP,0.007257153798983201,41
0.975,JHU_IDD-CovidSP,0.007257153798983201,42
0.975,JHU_IDD-CovidSP,0.007257153798983201,44
0.975,JHU_IDD-CovidSP,0.007257153798983201,45
0.975,JHU_IDD-CovidSP,0.007257153798983201,46
0.975,JHU_IDD-CovidSP,0.007257153798983201,47
0.975,JHU_IDD-CovidSP,0.007257153798983201,48
0.975,JHU_IDD-CovidSP,0.007257153798983201,49
0.975,JHU_IDD-CovidSP,0.007257153798983201,50
0.975,JHU_IDD-CovidSP,0.007257153798983201,51
0.975,JHU_IDD-CovidSP,0.007257153798983201,53
0.975,JHU_IDD-CovidSP,0.007257153798983201,54
0.975,JHU_IDD-CovidSP,0.007257153798983201,55
0.975,JHU_IDD-CovidSP,0.007257153798983201,56
0.975,JHU_IDD-CovidSP,0.007257153798983201,60
0.975,JHU_IDD-CovidSP,0.007257153798983201,66
0.975,JHU_IDD-CovidSP,0.007257153798983201,69
0.975,JHU_IDD-CovidSP,0.007257153798983201,72
0.975,JHU_IDD-CovidSP,0.007257153798983201,78
0.025,Karlen-pypm,0,01
0.025,Karlen-pypm,0,02
0.025,Karlen-pypm,0,04
0.025,Karlen-pypm,0,05
0.025,Karlen-pypm,0,06
0.025,Karlen-pypm,0,08
0.025,Karlen-pypm,0,09
0.025,Karlen-pypm,0,10
0.025,Karlen-pypm,0,11
0.025,Karlen-pypm,0,12
0.025,Karlen-pypm,0,13
0.025,Karlen-pypm,0,15
0.025,Karlen-pypm,0,16
0.025,Karlen-pypm,0,17
0.025,Karlen-pypm,0,18
0.025,Karlen-pypm,0,19
0.025,Karlen-pypm,0,20
0.025,Karlen-pypm,0,21
0.025,Karlen-pypm,0,22
0.025,Karlen-pypm,0,23
0.025,Karlen-pypm,0,24
0.025,Karlen-pypm,0,25
0.025,Karlen-pypm,0,26
0.025,Karlen-pypm,0,27
0.025,Karlen-pypm,0,28
0.025,Karlen-pypm,0,29
0.025,Karlen-pypm,0,30
0.025,Karlen-pypm,0,31
0.025,Karlen-pypm,0,32
0.025,Karlen-pypm,0,33
0.025,Karlen-pypm,0,34
0.025,Karlen-pypm,0,35
0.025,Karlen-pypm,0,36
0.025,Karlen-pypm,0,37
0.025,Karlen-pypm,0,38
0.025,Karlen-pypm,0,39
0.025,Karlen-pypm,0,40
0.025,Karlen-pypm,0,41
0.025,Karlen-pypm,0,42
0.025,Karlen-pypm,0,44
0.025,Karlen-pypm,0,45
0.025,Karlen-pypm,0,46
0.025,Karlen-pypm,0,47
0.025,Karlen-pypm,0,48
0.025,Karlen-pypm,0,49
0.025,Karlen-pypm,0,50
0.025,Karlen-pypm,0,51
0.025,Karlen-pypm,0,53
0.025,Karlen-pypm,0,54
0.025,Karlen-pypm,0,55
0.025,Karlen-pypm,0,56
0.025,Karlen-pypm,0,60
0.025,Karlen-pypm,0,66
0.025,Karlen-pypm,0,69
0.025,Karlen-pypm,0,72
0.025,Karlen-pypm,0,78
0.1,Karlen-pypm,0.070065064565345,01
0.1,Karlen-pypm,0.070065064565345,02
0.1,Karlen-pypm,0.070065064565345,04
0.1,Karlen-pypm,0.070065064565345,05
0.1,Karlen-pypm,0.070065064565345,06
0.1,Karlen-pypm,0.070065064565345,08
0.1,Karlen-pypm,0.070065064565345,09
0.1,Karlen-pypm,0.070065064565345,10
0.1,Karlen-pypm,0.070065064565345,11
0.1,Karlen-pypm,0.070065064565345,12
0.1,Karlen-pypm,0.070065064565345,13
0.1,Karlen-pypm,0.070065064565345,15
0.1,Karlen-pypm,0.070065064565345,16
0.1,Karlen-pypm,0.070065064565345,17
0.1,Karlen-pypm,0.070065064565345,18
0.1,Karlen-pypm,0.070065064565345,19
0.1,Karlen-pypm,0.070065064565345,20
0.1,Karlen-pypm,0.070065064565345,21
0.1,Karlen-pypm,0.070065064565345,22
0.1,Karlen-pypm,0.070065064565345,23
0.1,Karlen-pypm,0.070065064565345,24
0.1,Karlen-pypm,0.070065064565345,25
0.1,Karlen-pypm,0.070065064565345,26
0.1,Karlen-pypm,0.070065064565345,27
0.1,Karlen-pypm,0.070065064565345,28
0.1,Karlen-pypm,0.070065064565345,29
0.1,Karlen-pypm,0.070065064565345,30
0.1,Karlen-pypm,0.070065064565345,31
0.1,Karlen-pypm,0.070065064565345,32
0.1,Karlen-pypm,0.070065064565345,33
0.1,Karlen-pypm,0.070065064565345,34
0.1,Karlen-pypm,0.070065064565345,35
0.1,Karlen-pypm,0.070065064565345,36
0.1,Karlen-pypm,0.070065064565345,37
0.1,Karlen-pypm,0.070065064565345,38
0.1,Karlen-pypm,0.070065064565345,39
0.1,Karlen-pypm,0.070065064565345,40
0.1,Karlen-pypm,0.070065064565345,41
0.1,Karlen-pypm,0.070065064565345,42
0.1,Karlen-pypm,0.070065064565345,44
0.1,Karlen-pypm,0.070065064565345,45
0.1,Karlen-pypm,0.070065064565345,46
0.1,Karlen-pypm,0.070065064565345,47
0.1,Karlen-pypm,0.070065064565345,48
0.1,Karlen-pypm,0.070065064565345,49
0.1,Karlen-pypm,0.070065064565345,50
0.1,Karlen-pypm,0.070065064565345,51
0.1,Karlen-pypm,0.070065064565345,53
0.1,Karlen-pypm,0.070065064565345,54
0.1,Karlen-pypm,0.070065064565345,55
0.1,Karlen-pypm,0.070065064565345,56
0.1,Karlen-pypm,0.070065064565345,60
0.1,Karlen-pypm,0.070065064565345,66
0.1,Karlen-pypm,0.070065064565345,69
0.1,Karlen-pypm,0.070065064565345,72
0.1,Karlen-pypm,0.070065064565345,78
0.25,Karlen-pypm,0.070065064565345,01
0.25,Karlen-pypm,0.070065064565345,02
0.25,Karlen-pypm,0.070065064565345,04
0.25,Karlen-pypm,0.070065064565345,05
0.25,Karlen-pypm,0.070065064565345,06
0.25,Karlen-pypm,0.070065064565345,08
0.25,Karlen-pypm,0.070065064565345,09
0.25,Karlen-pypm,0.070065064565345,10
0.25,Karlen-pypm,0.070065064565345,11
0.25,Karlen-pypm,0.070065064565345,12
0.25,Karlen-pypm,0.070065064565345,13
0.25,Karlen-pypm,0.070065064565345,15
0.25,Karlen-pypm,0.070065064565345,16
0.25,Karlen-pypm,0.070065064565345,17
0.25,Karlen-pypm,0.070065064565345,18
0.25,Karlen-pypm,0.070065064565345,19
0.25,Karlen-pypm,0.070065064565345,20
0.25,Karlen-pypm,0.070065064565345,21
0.25,Karlen-pypm,0.070065064565345,22
0.25,Karlen-pypm,0.070065064565345,23
0.25,Karlen-pypm,0.070065064565345,24
0.25,Karlen-pypm,0.070065064565345,25
0.25,Karlen-pypm,0.070065064565345,26
0.25,Karlen-pypm,0.070065064565345,27
0.25,Karlen-pypm,0.070065064565345,28
0.25,Karlen-pypm,0.070065064565345,29
0.25,Karlen-pypm,0.070065064565345,30
0.25,Karlen-pypm,0.070065064565345,31
0.25,Karlen-pypm,0.070065064565345,32
0.25,Karlen-pypm,0.070065064565345,33
0.25,Karlen-pypm,0.070065064565345,34
0.25,Karlen-pypm,0.070065064565345,35
0.25,Karlen-pypm,0.070065064565345,36
0.25,Karlen-pypm,0.070065064565345,37
0.25,Karlen-pypm,0.070065064565345,38
0.25,Karlen-pypm,0.070065064565345,39
0.25,Karlen-pypm,0.070065064565345,40
0.25,Karlen-pypm,0.070065064565345,41
0.25,Karlen-pypm,0.070065064565345,42
0.25,Karlen-pypm,0.070065064565345,44
0.25,Karlen-pypm,0.070065064565345,45
0.25,Karlen-pypm,0.070065064565345,46
0.25,Karlen-pypm,0.070065064565345,47
0.25,Karlen-pypm,0.070065064565345,48
0.25,Karlen-pypm,0.070065064565345,49
0.25,Karlen-pypm,0.070065064565345,50
0.25,Karlen-pypm,0.070065064565345,51
0.25,Karlen-pypm,0.070065064565345,53
0.25,Karlen-pypm,0.070065064565345,54
0.25,Karlen-pypm,0.070065064565345,55
0.25,Karlen-pypm,0.070065064565345,56
0.25,Karlen-pypm,0.070065064565345,60
0.25,Karlen-pypm,0.070065064565345,66
0.25,Karlen-pypm,0.070065064565345,69
0.25,Karlen-pypm,0.070065064565345,72
0.25,Karlen-pypm,0.070065064565345,78
0.5,Karlen-pypm,0.070065064565345,01
0.5,Karlen-pypm,0.070065064565345,02
0.5,Karlen-pypm,0.070065064565345,04
0.5,Karlen-pypm,0.070065064565345,05
0.5,Karlen-pypm,0.070065064565345,06
0.5,Karlen-pypm,0.070065064565345,08
0.5,Karlen-pypm,0.070065064565345,09
0.5,Karlen-pypm,0.070065064565345,10
0.5,Karlen-pypm,0.070065064565345,11
0.5,Karlen-pypm,0.070065064565345,12
0.5,Karlen-pypm,0.070065064565345,13
0.5,Karlen-pypm,0.070065064565345,15
0.5,Karlen-pypm,0.070065064565345,16
0.5,Karlen-pypm,0.070065064565345,17
0.5,Karlen-pypm,0.070065064565345,18
0.5,Karlen-pypm,0.070065064565345,19
0.5,Karlen-pypm,0.070065064565345,20
0.5,Karlen-pypm,0.070065064565345,21
0.5,Karlen-pypm,0.070065064565345,22
0.5,Karlen-pypm,0.070065064565345,23
0.5,Karlen-pypm,0.070065064565345,24
0.5,Karlen-pypm,0.070065064565345,25
0.5,Karlen-pypm,0.070065064565345,26
0.5,Karlen-pypm,0.070065064565345,27
0.5,Karlen-pypm,0.070065064565345,28
0.5,Karlen-pypm,0.070065064565345,29
0.5,Karlen-pypm,0.070065064565345,30
0.5,Karlen-pypm,0.070065064565345,31
0.5,Karlen-pypm,0.070065064565345,32
0.5,Karlen-pypm,0.070065064565345,33
0.5,Karlen-pypm,0.070065064565345,34
0.5,Karlen-pypm,0.070065064565345,35
0.5,Karlen-pypm,0.070065064565345,36
0.5,Karlen-pypm,0.070065064565345,37
0.5,Karlen-pypm,0.070065064565345,38
0.5,Karlen-pypm,0.070065064565345,39
0.5,Karlen-pypm,0.070065064565345,40
0.5,Karlen-pypm,0.070065064565345,41
0.5,Karlen-pypm,0.070065064565345,42
0.5,Karlen-pypm,0.070065064565345,44
0.5,Karlen-pypm,0.070065064565345,45
0.5,Karlen-pypm,0.070065064565345,46
0.5,Karlen-pypm,0.070065064565345,47
0.5,Karlen-pypm,0.070065064565345,48
0.5,Karlen-pypm,0.070065064565345,49
0.5,Karlen-pypm,0.070065064565345,50
0.5,Karlen-pypm,0.070065064565345,51
0.5,Karlen-pypm,0.070065064565345,53
0.5,Karlen-pypm,0.070065064565345,54
0.5,Karlen-pypm,0.070065064565345,55
0.5,Karlen-pypm,0.070065064565345,56
0.5,Karlen-pypm,0.070065064565345,60
0.5,Karlen-pypm,0.070065064565345,66
0.5,Karlen-pypm,0.070065064565345,69
0.5,Karlen-pypm,0.070065064565345,72
0.5,Karlen-pypm,0.070065064565345,78
0.75,Karlen-pypm,0.070065064565345,01
0.75,Karlen-pypm,0.070065064565345,02
0.75,Karlen-pypm,0.070065064565345,04
0.75,Karlen-pypm,0.070065064565345,05
0.75,Karlen-pypm,0.070065064565345,06
0.75,Karlen-pypm,0.070065064565345,08
0.75,Karlen-pypm,0.070065064565345,09
0.75,Karlen-pypm,0.070065064565345,10
0.75,Karlen-pypm,0.070065064565345,11
0.75,Karlen-pypm,0.070065064565345,12
0.75,Karlen-pypm,0.070065064565345,13
0.75,Karlen-pypm,0.070065064565345,15
0.75,Karlen-pypm,0.070065064565345,16
0.75,Karlen-pypm,0.070065064565345,17
0.75,Karlen-pypm,0.070065064565345,18
0.75,Karlen-pypm,0.070065064565345,19
0.75,Karlen-pypm,0.070065064565345,20
0.75,Karlen-pypm,0.070065064565345,21
0.75,Karlen-pypm,0.070065064565345,22
0.75,Karlen-pypm,0.070065064565345,23
0.75,Karlen-pypm,0.070065064565345,24
0.75,Karlen-pypm,0.070065064565345,25
0.75,Karlen-pypm,0.070065064565345,26
0.75,Karlen-pypm,0.070065064565345,27
0.75,Karlen-pypm,0.070065064565345,28
0.75,Karlen-pypm,0.070065064565345,29
0.75,Karlen-pypm,0.070065064565345,30
0.75,Karlen-pypm,0.070065064565345,31
0.75,Karlen-pypm,0.070065064565345,32
0.75,Karlen-pypm,0.070065064565345,33
0.75,Karlen-pypm,0.070065064565345,34
0.75,Karlen-pypm,0.070065064565345,35
0.75,Karlen-pypm,0.070065064565345,36
0.75,Karlen-pypm,0.070065064565345,37
0.75,Karlen-pypm,0.070065064565345,38
0.75,Karlen-pypm,0.070065064565345,39
0.75,Karlen-pypm,0.070065064565345,40
0.75,Karlen-pypm,0.070065064565345,41
0.75,Karlen-pypm,0.070065064565345,42
0.75,Karlen-pypm,0.070065064565345,44
0.75,Karlen-pypm,0.070065064565345,45
0.75,Karlen-pypm,0.070065064565345,46
0.75,Karlen-pypm,0.070065064565345,47
0.75,Karlen-pypm,0.070065064565345,48
0.75,Karlen-pypm,0.070065064565345,49
0.75,Karlen-pypm,0.070065064565345,50
0.75,Karlen-pypm,0.070065064565345,51
0.75,Karlen-pypm,0.070065064565345,53
0.75,Karlen-pypm,0.070065064565345,54
0.75,Karlen-pypm,0.070065064565345,55
0.75,Karlen-pypm,0.070065064565345,56
0.75,Karlen-pypm,0.070065064565345,60
0.75,Karlen-pypm,0.070065064565345,66
0.75,Karlen-pypm,0.070065064565345,69
0.75,Karlen-pypm,0.070065064565345,72
0.75,Karlen-pypm,0.070065064565345,78
0.9,Karlen-pypm,0.070065064565345,01
0.9,Karlen-pypm,0.070065064565345,02
0.9,Karlen-pypm,0.070065064565345,04
0.9,Karlen-pypm,0.070065064565345,05
0.9,Karlen-pypm,0.070065064565345,06
0.9,Karlen-pypm,0.070065064565345,08
0.9,Karlen-pypm,0.070065064565345,09
0.9,Karlen-pypm,0.070065064565345,10
0.9,Karlen-pypm,0.070065064565345,11
0.9,Karlen-pypm,0.070065064565345,12
0.9,Karlen-pypm,0.070065064565345,13
0.9,Karlen-pypm,0.070065064565345,15
