quantile,model,weight,location
0.5,JHU_IDD-CovidSP,0.08654194376763849,19
0.5,JHU_IDD-CovidSP,0.08654194376763849,20
0.5,JHU_IDD-CovidSP,0.08654194376763849,21
0.5,JHU_IDD-CovidSP,0.08654194376763849,22
0.5,JHU_IDD-CovidSP,0.08654194376763849,23
0.5,JHU_IDD-CovidSP,0.08654194376763849,24
0.5,JHU_IDD-CovidSP,0.08654194376763849,25
0.5,JHU_IDD-CovidSP,0.08654194376763849,26
0.5,JHU_IDD-CovidSP,0.08654194376763849,27
0.5,JHU_IDD-CovidSP,0.08654194376763849,28
0.5,JHU_IDD-CovidSP,0.08654194376763849,29
0.5,JHU_IDD-CovidSP,0.08654194376763849,30
0.5,JHU_IDD-CovidSP,0.08654194376763849,31
0.5,JHU_IDD-CovidSP,0.08654194376763849,32
0.5,JHU_IDD-CovidSP,0.08654194376763849,33
0.5,JHU_IDD-CovidSP,0.08654194376763849,34
0.5,JHU_IDD-CovidSP,0.08654194376763849,35
0.5,JHU_IDD-CovidSP,0.08654194376763849,36
0.5,JHU_IDD-CovidSP,0.08654194376763849,37
0.5,JHU_IDD-CovidSP,0.08654194376763849,38
0.5,JHU_IDD-CovidSP,0.08654194376763849,39
0.5,JHU_IDD-CovidSP,0.08654194376763849,40
0.5,JHU_IDD-CovidSP,0.08654194376763849,41
0.5,JHU_IDD-CovidSP,0.08654194376763849,42
0.5,JHU_IDD-CovidSP,0.08654194376763849,44
0.5,JHU_IDD-CovidSP,0.08654194376763849,45
0.5,JHU_IDD-CovidSP,0.08654194376763849,46
0.5,JHU_IDD-CovidSP,0.08654194376763849,47
0.5,JHU_IDD-CovidSP,0.08654194376763849,48
0.5,JHU_IDD-CovidSP,0.08654194376763849,49
0.5,JHU_IDD-CovidSP,0.08654194376763849,50
0.5,JHU_IDD-CovidSP,0.08654194376763849,51
0.5,JHU_IDD-CovidSP,0.08654194376763849,53
0.5,JHU_IDD-CovidSP,0.08654194376763849,54
0.5,JHU_IDD-CovidSP,0.08654194376763849,55
0.5,JHU_IDD-CovidSP,0.08654194376763849,56
0.5,JHU_IDD-CovidSP,0.08654194376763849,60
0.5,JHU_IDD-CovidSP,0.08654194376763849,66
0.5,JHU_IDD-CovidSP,0.08654194376763849,69
0.5,JHU_IDD-CovidSP,0.08654194376763849,72
0.5,JHU_IDD-CovidSP,0.08654194376763849,78
0.75,JHU_IDD-CovidSP,0.08654194376763849,01
0.75,JHU_IDD-CovidSP,0.08654194376763849,02
0.75,JHU_IDD-CovidSP,0.08654194376763849,04
0.75,JHU_IDD-CovidSP,0.08654194376763849,05
0.75,JHU_IDD-CovidSP,0.08654194376763849,06
0.75,JHU_IDD-CovidSP,0.08654194376763849,08
0.75,JHU_IDD-CovidSP,0.08654194376763849,09
0.75,JHU_IDD-CovidSP,0.08654194376763849,10
0.75,JHU_IDD-CovidSP,0.08654194376763849,11
0.75,JHU_IDD-CovidSP,0.08654194376763849,12
0.75,JHU_IDD-CovidSP,0.08654194376763849,13
0.75,JHU_IDD-CovidSP,0.08654194376763849,15
0.75,JHU_IDD-CovidSP,0.08654194376763849,16
0.75,JHU_IDD-CovidSP,0.08654194376763849,17
0.75,JHU_IDD-CovidSP,0.08654194376763849,18
0.75,JHU_IDD-CovidSP,0.08654194376763849,19
0.75,JHU_IDD-CovidSP,0.08654194376763849,20
0.75,JHU_IDD-CovidSP,0.08654194376763849,21
0.75,JHU_IDD-CovidSP,0.08654194376763849,22
0.75,JHU_IDD-CovidSP,0.08654194376763849,23
0.75,JHU_IDD-CovidSP,0.08654194376763849,24
0.75,JHU_IDD-CovidSP,0.08654194376763849,25
0.75,JHU_IDD-CovidSP,0.08654194376763849,26
0.75,JHU_IDD-CovidSP,0.08654194376763849,27
0.75,JHU_IDD-CovidSP,0.08654194376763849,28
0.75,JHU_IDD-CovidSP,0.08654194376763849,29
0.75,JHU_IDD-CovidSP,0.08654194376763849,30
0.75,JHU_IDD-CovidSP,0.08654194376763849,31
0.75,JHU_IDD-CovidSP,0.08654194376763849,32
0.75,JHU_IDD-CovidSP,0.08654194376763849,33
0.75,JHU_IDD-CovidSP,0.08654194376763849,34
0.75,JHU_IDD-CovidSP,0.08654194376763849,35
0.75,JHU_IDD-CovidSP,0.08654194376763849,36
0.75,JHU_IDD-CovidSP,0.08654194376763849,37
0.75,JHU_IDD-CovidSP,0.08654194376763849,38
0.75,JHU_IDD-CovidSP,0.08654194376763849,39
0.75,JHU_IDD-CovidSP,0.08654194376763849,40
0.75,JHU_IDD-CovidSP,0.08654194376763849,41
0.75,JHU_IDD-CovidSP,0.08654194376763849,42
0.75,JHU_IDD-CovidSP,0.08654194376763849,44
0.75,JHU_IDD-CovidSP,0.08654194376763849,45
0.75,JHU_IDD-CovidSP,0.08654194376763849,46
0.75,JHU_IDD-CovidSP,0.08654194376763849,47
0.75,JHU_IDD-CovidSP,0.08654194376763849,48
0.75,JHU_IDD-CovidSP,0.08654194376763849,49
0.75,JHU_IDD-CovidSP,0.08654194376763849,50
0.75,JHU_IDD-CovidSP,0.08654194376763849,51
0.75,JHU_IDD-CovidSP,0.08654194376763849,53
0.75,JHU_IDD-CovidSP,0.08654194376763849,54
0.75,JHU_IDD-CovidSP,0.08654194376763849,55
0.75,JHU_IDD-CovidSP,0.08654194376763849,56
0.75,JHU_IDD-CovidSP,0.08654194376763849,60
0.75,JHU_IDD-CovidSP,0.08654194376763849,66
0.75,JHU_IDD-CovidSP,0.08654194376763849,69
0.75,JHU_IDD-CovidSP,0.08654194376763849,72
0.75,JHU_IDD-CovidSP,0.08654194376763849,78
0.9,JHU_IDD-CovidSP,0.08654194376763849,01
0.9,JHU_IDD-CovidSP,0.08654194376763849,02
0.9,JHU_IDD-CovidSP,0.08654194376763849,04
0.9,JHU_IDD-CovidSP,0.08654194376763849,05
0.9,JHU_IDD-CovidSP,0.08654194376763849,06
0.9,JHU_IDD-CovidSP,0.08654194376763849,08
0.9,JHU_IDD-CovidSP,0.08654194376763849,09
0.9,JHU_IDD-CovidSP,0.08654194376763849,10
0.9,JHU_IDD-CovidSP,0.08654194376763849,11
0.9,JHU_IDD-CovidSP,0.08654194376763849,12
0.9,JHU_IDD-CovidSP,0.08654194376763849,13
0.9,JHU_IDD-CovidSP,0.08654194376763849,15
0.9,JHU_IDD-CovidSP,0.08654194376763849,16
0.9,JHU_IDD-CovidSP,0.08654194376763849,17
0.9,JHU_IDD-CovidSP,0.08654194376763849,18
0.9,JHU_IDD-CovidSP,0.08654194376763849,19
0.9,JHU_IDD-CovidSP,0.08654194376763849,20
0.9,JHU_IDD-CovidSP,0.08654194376763849,21
0.9,JHU_IDD-CovidSP,0.08654194376763849,22
0.9,JHU_IDD-CovidSP,0.08654194376763849,23
0.9,JHU_IDD-CovidSP,0.08654194376763849,24
0.9,JHU_IDD-CovidSP,0.08654194376763849,25
0.9,JHU_IDD-CovidSP,0.08654194376763849,26
0.9,JHU_IDD-CovidSP,0.08654194376763849,27
0.9,JHU_IDD-CovidSP,0.08654194376763849,28
0.9,JHU_IDD-CovidSP,0.08654194376763849,29
0.9,JHU_IDD-CovidSP,0.08654194376763849,30
0.9,JHU_IDD-CovidSP,0.08654194376763849,31
0.9,JHU_IDD-CovidSP,0.08654194376763849,32
0.9,JHU_IDD-CovidSP,0.08654194376763849,33
0.9,JHU_IDD-CovidSP,0.08654194376763849,34
0.9,JHU_IDD-CovidSP,0.08654194376763849,35
0.9,JHU_IDD-CovidSP,0.08654194376763849,36
0.9,JHU_IDD-CovidSP,0.08654194376763849,37
0.9,JHU_IDD-CovidSP,0.08654194376763849,38
0.9,JHU_IDD-CovidSP,0.08654194376763849,39
0.9,JHU_IDD-CovidSP,0.08654194376763849,40
0.9,JHU_IDD-CovidSP,0.08654194376763849,41
0.9,JHU_IDD-CovidSP,0.08654194376763849,42
0.9,JHU_IDD-CovidSP,0.08654194376763849,44
0.9,JHU_IDD-CovidSP,0.08654194376763849,45
0.9,JHU_IDD-CovidSP,0.08654194376763849,46
0.9,JHU_IDD-CovidSP,0.08654194376763849,47
0.9,JHU_IDD-CovidSP,0.08654194376763849,48
0.9,JHU_IDD-CovidSP,0.08654194376763849,49
0.9,JHU_IDD-CovidSP,0.08654194376763849,50
0.9,JHU_IDD-CovidSP,0.08654194376763849,51
0.9,JHU_IDD-CovidSP,0.08654194376763849,53
0.9,JHU_IDD-CovidSP,0.08654194376763849,54
0.9,JHU_IDD-CovidSP,0.08654194376763849,55
0.9,JHU_IDD-CovidSP,0.08654194376763849,56
0.9,JHU_IDD-CovidSP,0.08654194376763849,60
0.9,JHU_IDD-CovidSP,0.08654194376763849,66
0.9,JHU_IDD-CovidSP,0.08654194376763849,69
0.9,JHU_IDD-CovidSP,0.08654194376763849,72
0.9,JHU_IDD-CovidSP,0.08654194376763849,78
0.975,JHU_IDD-CovidSP,0.010875088343254949,01
0.975,JHU_IDD-CovidSP,0.010875088343254949,02
0.975,JHU_IDD-CovidSP,0.010875088343254949,04
0.975,JHU_IDD-CovidSP,0.010875088343254949,05
0.975,JHU_IDD-CovidSP,0.010875088343254949,06
0.975,JHU_IDD-CovidSP,0.010875088343254949,08
0.975,JHU_IDD-CovidSP,0.010875088343254949,09
0.975,JHU_IDD-CovidSP,0.010875088343254949,10
0.975,JHU_IDD-CovidSP,0.010875088343254949,11
0.975,JHU_IDD-CovidSP,0.010875088343254949,12
0.975,JHU_IDD-CovidSP,0.010875088343254949,13
0.975,JHU_IDD-CovidSP,0.010875088343254949,15
0.975,JHU_IDD-CovidSP,0.010875088343254949,16
0.975,JHU_IDD-CovidSP,0.010875088343254949,17
0.975,JHU_IDD-CovidSP,0.010875088343254949,18
0.975,JHU_IDD-CovidSP,0.010875088343254949,19
0.975,JHU_IDD-CovidSP,0.010875088343254949,20
0.975,JHU_IDD-CovidSP,0.010875088343254949,21
0.975,JHU_IDD-CovidSP,0.010875088343254949,22
0.975,JHU_IDD-CovidSP,0.010875088343254949,23
0.975,JHU_IDD-CovidSP,0.010875088343254949,24
0.975,JHU_IDD-CovidSP,0.010875088343254949,25
0.975,JHU_IDD-CovidSP,0.010875088343254949,26
0.975,JHU_IDD-CovidSP,0.010875088343254949,27
0.975,JHU_IDD-CovidSP,0.010875088343254949,28
0.975,JHU_IDD-CovidSP,0.010875088343254949,29
0.975,JHU_IDD-CovidSP,0.010875088343254949,30
0.975,JHU_IDD-CovidSP,0.010875088343254949,31
0.975,JHU_IDD-CovidSP,0.010875088343254949,32
0.975,JHU_IDD-CovidSP,0.010875088343254949,33
0.975,JHU_IDD-CovidSP,0.010875088343254949,34
0.975,JHU_IDD-CovidSP,0.010875088343254949,35
0.975,JHU_IDD-CovidSP,0.010875088343254949,36
0.975,JHU_IDD-CovidSP,0.010875088343254949,37
0.975,JHU_IDD-CovidSP,0.010875088343254949,38
0.975,JHU_IDD-CovidSP,0.010875088343254949,39
0.975,JHU_IDD-CovidSP,0.010875088343254949,40
0.975,JHU_IDD-CovidSP,0.010875088343254949,41
0.975,JHU_IDD-CovidSP,0.010875088343254949,42
0.975,JHU_IDD-CovidSP,0.010875088343254949,44
0.975,JHU_IDD-CovidSP,0.010875088343254949,45
0.975,JHU_IDD-CovidSP,0.010875088343254949,46
0.975,JHU_IDD-CovidSP,0.010875088343254949,47
0.975,JHU_IDD-CovidSP,0.010875088343254949,48
0.975,JHU_IDD-CovidSP,0.010875088343254949,49
0.975,JHU_IDD-CovidSP,0.010875088343254949,50
0.975,JHU_IDD-CovidSP,0.010875088343254949,51
0.975,JHU_IDD-CovidSP,0.010875088343254949,53
0.975,JHU_IDD-CovidSP,0.010875088343254949,54
0.975,JHU_IDD-CovidSP,0.010875088343254949,55
0.975,JHU_IDD-CovidSP,0.010875088343254949,56
0.975,JHU_IDD-CovidSP,0.010875088343254949,60
0.975,JHU_IDD-CovidSP,0.010875088343254949,66
0.975,JHU_IDD-CovidSP,0.010875088343254949,69
0.975,JHU_IDD-CovidSP,0.010875088343254949,72
0.975,JHU_IDD-CovidSP,0.010875088343254949,78
0.025,Karlen-pypm,0.03603146588571604,01
0.025,Karlen-pypm,0.03603146588571604,02
0.025,Karlen-pypm,0.03603146588571604,04
0.025,Karlen-pypm,0.03603146588571604,05
0.025,Karlen-pypm,0.03603146588571604,06
0.025,Karlen-pypm,0.03603146588571604,08
0.025,Karlen-pypm,0.03603146588571604,09
0.025,Karlen-pypm,0.03603146588571604,10
0.025,Karlen-pypm,0.03603146588571604,11
0.025,Karlen-pypm,0.03603146588571604,12
0.025,Karlen-pypm,0.03603146588571604,13
0.025,Karlen-pypm,0.03603146588571604,15
0.025,Karlen-pypm,0.03603146588571604,16
0.025,Karlen-pypm,0.03603146588571604,17
0.025,Karlen-pypm,0.03603146588571604,18
0.025,Karlen-pypm,0.03603146588571604,19
0.025,Karlen-pypm,0.03603146588571604,20
0.025,Karlen-pypm,0.03603146588571604,21
0.025,Karlen-pypm,0.03603146588571604,22
0.025,Karlen-pypm,0.03603146588571604,23
0.025,Karlen-pypm,0.03603146588571604,24
0.025,Karlen-pypm,0.03603146588571604,25
0.025,Karlen-pypm,0.03603146588571604,26
0.025,Karlen-pypm,0.03603146588571604,27
0.025,Karlen-pypm,0.03603146588571604,28
0.025,Karlen-pypm,0.03603146588571604,29
0.025,Karlen-pypm,0.03603146588571604,30
0.025,Karlen-pypm,0.03603146588571604,31
0.025,Karlen-pypm,0.03603146588571604,32
0.025,Karlen-pypm,0.03603146588571604,33
0.025,Karlen-pypm,0.03603146588571604,34
0.025,Karlen-pypm,0.03603146588571604,35
0.025,Karlen-pypm,0.03603146588571604,36
0.025,Karlen-pypm,0.03603146588571604,37
0.025,Karlen-pypm,0.03603146588571604,38
0.025,Karlen-pypm,0.03603146588571604,39
0.025,Karlen-pypm,0.03603146588571604,40
0.025,Karlen-pypm,0.03603146588571604,41
0.025,Karlen-pypm,0.03603146588571604,42
0.025,Karlen-pypm,0.03603146588571604,44
0.025,Karlen-pypm,0.03603146588571604,45
0.025,Karlen-pypm,0.03603146588571604,46
0.025,Karlen-pypm,0.03603146588571604,47
0.025,Karlen-pypm,0.03603146588571604,48
0.025,Karlen-pypm,0.03603146588571604,49
0.025,Karlen-pypm,0.03603146588571604,50
0.025,Karlen-pypm,0.03603146588571604,51
0.025,Karlen-pypm,0.03603146588571604,53
0.025,Karlen-pypm,0.03603146588571604,54
0.025,Karlen-pypm,0.03603146588571604,55
0.025,Karlen-pypm,0.03603146588571604,56
0.025,Karlen-pypm,0.03603146588571604,60
0.025,Karlen-pypm,0.03603146588571604,66
0.025,Karlen-pypm,0.03603146588571604,69
0.025,Karlen-pypm,0.03603146588571604,72
0.025,Karlen-pypm,0.03603146588571604,78
0.1,Karlen-pypm,0.12433274188481197,01
0.1,Karlen-pypm,0.12433274188481197,02
0.1,Karlen-pypm,0.12433274188481197,04
0.1,Karlen-pypm,0.12433274188481197,05
0.1,Karlen-pypm,0.12433274188481197,06
0.1,Karlen-pypm,0.12433274188481197,08
0.1,Karlen-pypm,0.12433274188481197,09
0.1,Karlen-pypm,0.12433274188481197,10
0.1,Karlen-pypm,0.12433274188481197,11
0.1,Karlen-pypm,0.12433274188481197,12
0.1,Karlen-pypm,0.12433274188481197,13
0.1,Karlen-pypm,0.12433274188481197,15
0.1,Karlen-pypm,0.12433274188481197,16
0.1,Karlen-pypm,0.12433274188481197,17
0.1,Karlen-pypm,0.12433274188481197,18
0.1,Karlen-pypm,0.12433274188481197,19
0.1,Karlen-pypm,0.12433274188481197,20
0.1,Karlen-pypm,0.12433274188481197,21
0.1,Karlen-pypm,0.12433274188481197,22
0.1,Karlen-pypm,0.12433274188481197,23
0.1,Karlen-pypm,0.12433274188481197,24
0.1,Karlen-pypm,0.12433274188481197,25
0.1,Karlen-pypm,0.12433274188481197,26
0.1,Karlen-pypm,0.12433274188481197,27
0.1,Karlen-pypm,0.12433274188481197,28
0.1,Karlen-pypm,0.12433274188481197,29
0.1,Karlen-pypm,0.12433274188481197,30
0.1,Karlen-pypm,0.12433274188481197,31
0.1,Karlen-pypm,0.12433274188481197,32
0.1,Karlen-pypm,0.12433274188481197,33
0.1,Karlen-pypm,0.12433274188481197,34
0.1,Karlen-pypm,0.12433274188481197,35
0.1,Karlen-pypm,0.12433274188481197,36
0.1,Karlen-pypm,0.12433274188481197,37
0.1,Karlen-pypm,0.12433274188481197,38
0.1,Karlen-pypm,0.12433274188481197,39
0.1,Karlen-pypm,0.12433274188481197,40
0.1,Karlen-pypm,0.12433274188481197,41
0.1,Karlen-pypm,0.12433274188481197,42
0.1,Karlen-pypm,0.12433274188481197,44
0.1,Karlen-pypm,0.12433274188481197,45
0.1,Karlen-pypm,0.12433274188481197,46
0.1,Karlen-pypm,0.12433274188481197,47
0.1,Karlen-pypm,0.12433274188481197,48
0.1,Karlen-pypm,0.12433274188481197,49
0.1,Karlen-pypm,0.12433274188481197,50
0.1,Karlen-pypm,0.12433274188481197,51
0.1,Karlen-pypm,0.12433274188481197,53
0.1,Karlen-pypm,0.12433274188481197,54
0.1,Karlen-pypm,0.12433274188481197,55
0.1,Karlen-pypm,0.12433274188481197,56
0.1,Karlen-pypm,0.12433274188481197,60
0.1,Karlen-pypm,0.12433274188481197,66
0.1,Karlen-pypm,0.12433274188481197,69
0.1,Karlen-pypm,0.12433274188481197,72
0.1,Karlen-pypm,0.12433274188481197,78
0.25,Karlen-pypm,0.12433274188481197,01
0.25,Karlen-pypm,0.12433274188481197,02
0.25,Karlen-pypm,0.12433274188481197,04
0.25,Karlen-pypm,0.12433274188481197,05
0.25,Karlen-pypm,0.12433274188481197,06
0.25,Karlen-pypm,0.12433274188481197,08
0.25,Karlen-pypm,0.12433274188481197,09
0.25,Karlen-pypm,0.12433274188481197,10
0.25,Karlen-pypm,0.12433274188481197,11
0.25,Karlen-pypm,0.12433274188481197,12
0.25,Karlen-pypm,0.12433274188481197,13
0.25,Karlen-pypm,0.12433274188481197,15
0.25,Karlen-pypm,0.12433274188481197,16
0.25,Karlen-pypm,0.12433274188481197,17
0.25,Karlen-pypm,0.12433274188481197,18
0.25,Karlen-pypm,0.12433274188481197,19
0.25,Karlen-pypm,0.12433274188481197,20
0.25,Karlen-pypm,0.12433274188481197,21
0.25,Karlen-pypm,0.12433274188481197,22
0.25,Karlen-pypm,0.12433274188481197,23
0.25,Karlen-pypm,0.12433274188481197,24
0.25,Karlen-pypm,0.12433274188481197,25
0.25,Karlen-pypm,0.12433274188481197,26
0.25,Karlen-pypm,0.12433274188481197,27
0.25,Karlen-pypm,0.12433274188481197,28
0.25,Karlen-pypm,0.12433274188481197,29
0.25,Karlen-pypm,0.12433274188481197,30
0.25,Karlen-pypm,0.12433274188481197,31
0.25,Karlen-pypm,0.12433274188481197,32
0.25,Karlen-pypm,0.12433274188481197,33
0.25,Karlen-pypm,0.12433274188481197,34
0.25,Karlen-pypm,0.12433274188481197,35
0.25,Karlen-pypm,0.12433274188481197,36
0.25,Karlen-pypm,0.12433274188481197,37
0.25,Karlen-pypm,0.12433274188481197,38
0.25,Karlen-pypm,0.12433274188481197,39
0.25,Karlen-pypm,0.12433274188481197,40
0.25,Karlen-pypm,0.12433274188481197,41
0.25,Karlen-pypm,0.12433274188481197,42
0.25,Karlen-pypm,0.12433274188481197,44
0.25,Karlen-pypm,0.12433274188481197,45
0.25,Karlen-pypm,0.12433274188481197,46
0.25,Karlen-pypm,0.12433274188481197,47
0.25,Karlen-pypm,0.12433274188481197,48
0.25,Karlen-pypm,0.12433274188481197,49
0.25,Karlen-pypm,0.12433274188481197,50
0.25,Karlen-pypm,0.12433274188481197,51
0.25,Karlen-pypm,0.12433274188481197,53
0.25,Karlen-pypm,0.12433274188481197,54
0.25,Karlen-pypm,0.12433274188481197,55
0.25,Karlen-pypm,0.12433274188481197,56
0.25,Karlen-pypm,0.12433274188481197,60
0.25,Karlen-pypm,0.12433274188481197,66
0.25,Karlen-pypm,0.12433274188481197,69
0.25,Karlen-pypm,0.12433274188481197,72
0.25,Karlen-pypm,0.12433274188481197,78
0.5,Karlen-pypm,0.12433274188481197,01
0.5,Karlen-pypm,0.12433274188481197,02
0.5,Karlen-pypm,0.12433274188481197,04
0.5,Karlen-pypm,0.12433274188481197,05
0.5,Karlen-pypm,0.12433274188481197,06
0.5,Karlen-pypm,0.12433274188481197,08
0.5,Karlen-pypm,0.12433274188481197,09
0.5,Karlen-pypm,0.12433274188481197,10
0.5,Karlen-pypm,0.12433274188481197,11
0.5,Karlen-pypm,0.12433274188481197,12
0.5,Karlen-pypm,0.12433274188481197,13
0.5,Karlen-pypm,0.12433274188481197,15
0.5,Karlen-pypm,0.12433274188481197,16
0.5,Karlen-pypm,0.12433274188481197,17
0.5,Karlen-pypm,0.12433274188481197,18
0.5,Karlen-pypm,0.12433274188481197,19
0.5,Karlen-pypm,0.12433274188481197,20
0.5,Karlen-pypm,0.12433274188481197,21
0.5,Karlen-pypm,0.12433274188481197,22
0.5,Karlen-pypm,0.12433274188481197,23
0.5,Karlen-pypm,0.12433274188481197,24
0.5,Karlen-pypm,0.12433274188481197,25
0.5,Karlen-pypm,0.12433274188481197,26
0.5,Karlen-pypm,0.12433274188481197,27
0.5,Karlen-pypm,0.12433274188481197,28
0.5,Karlen-pypm,0.12433274188481197,29
0.5,Karlen-pypm,0.12433274188481197,30
0.5,Karlen-pypm,0.12433274188481197,31
0.5,Karlen-pypm,0.12433274188481197,32
0.5,Karlen-pypm,0.12433274188481197,33
0.5,Karlen-pypm,0.12433274188481197,34
0.5,Karlen-pypm,0.12433274188481197,35
0.5,Karlen-pypm,0.12433274188481197,36
0.5,Karlen-pypm,0.12433274188481197,37
0.5,Karlen-pypm,0.12433274188481197,38
0.5,Karlen-pypm,0.12433274188481197,39
0.5,Karlen-pypm,0.12433274188481197,40
0.5,Karlen-pypm,0.12433274188481197,41
0.5,Karlen-pypm,0.12433274188481197,42
0.5,Karlen-pypm,0.12433274188481197,44
0.5,Karlen-pypm,0.12433274188481197,45
0.5,Karlen-pypm,0.12433274188481197,46
0.5,Karlen-pypm,0.12433274188481197,47
0.5,Karlen-pypm,0.12433274188481197,48
0.5,Karlen-pypm,0.12433274188481197,49
0.5,Karlen-pypm,0.12433274188481197,50
0.5,Karlen-pypm,0.12433274188481197,51
0.5,Karlen-pypm,0.12433274188481197,53
0.5,Karlen-pypm,0.12433274188481197,54
0.5,Karlen-pypm,0.12433274188481197,55
0.5,Karlen-pypm,0.12433274188481197,56
0.5,Karlen-pypm,0.12433274188481197,60
0.5,Karlen-pypm,0.12433274188481197,66
0.5,Karlen-pypm,0.12433274188481197,69
0.5,Karlen-pypm,0.12433274188481197,72
0.5,Karlen-pypm,0.12433274188481197,78
0.75,Karlen-pypm,0.12433274188481197,01
0.75,Karlen-pypm,0.12433274188481197,02
0.75,Karlen-pypm,0.12433274188481197,04
0.75,Karlen-pypm,0.12433274188481197,05
0.75,Karlen-pypm,0.12433274188481197,06
0.75,Karlen-pypm,0.12433274188481197,08
0.75,Karlen-pypm,0.12433274188481197,09
0.75,Karlen-pypm,0.12433274188481197,10
0.75,Karlen-pypm,0.12433274188481197,11
0.75,Karlen-pypm,0.12433274188481197,12
0.75,Karlen-pypm,0.12433274188481197,13
0.75,Karlen-pypm,0.12433274188481197,15
0.75,Karlen-pypm,0.12433274188481197,16
0.75,Karlen-pypm,0.12433274188481197,17
0.75,Karlen-pypm,0.12433274188481197,18
0.75,Karlen-pypm,0.12433274188481197,19
0.75,Karlen-pypm,0.12433274188481197,20
0.75,Karlen-pypm,0.12433274188481197,21
0.75,Karlen-pypm,0.12433274188481197,22
0.75,Karlen-pypm,0.12433274188481197,23
0.75,Karlen-pypm,0.12433274188481197,24
0.75,Karlen-pypm,0.12433274188481197,25
0.75,Karlen-pypm,0.12433274188481197,26
0.75,Karlen-pypm,0.12433274188481197,27
0.75,Karlen-pypm,0.12433274188481197,28
0.75,Karlen-pypm,0.12433274188481197,29
0.75,Karlen-pypm,0.12433274188481197,30
0.75,Karlen-pypm,0.12433274188481197,31
0.75,Karlen-pypm,0.12433274188481197,32
0.75,Karlen-pypm,0.12433274188481197,33
0.75,Karlen-pypm,0.12433274188481197,34
0.75,Karlen-pypm,0.12433274188481197,35
0.75,Karlen-pypm,0.12433274188481197,36
0.75,Karlen-pypm,0.12433274188481197,37
0.75,Karlen-pypm,0.12433274188481197,38
0.75,Karlen-pypm,0.12433274188481197,39
0.75,Karlen-pypm,0.12433274188481197,40
0.75,Karlen-pypm,0.12433274188481197,41
0.75,Karlen-pypm,0.12433274188481197,42
0.75,Karlen-pypm,0.12433274188481197,44
0.75,Karlen-pypm,0.12433274188481197,45
0.75,Karlen-pypm,0.12433274188481197,46
0.75,Karlen-pypm,0.12433274188481197,47
0.75,Karlen-pypm,0.12433274188481197,48
0.75,Karlen-pypm,0.12433274188481197,49
0.75,Karlen-pypm,0.12433274188481197,50
0.75,Karlen-pypm,0.12433274188481197,51
0.75,Karlen-pypm,0.12433274188481197,53
0.75,Karlen-pypm,0.12433274188481197,54
0.75,Karlen-pypm,0.12433274188481197,55
0.75,Karlen-pypm,0.12433274188481197,56
0.75,Karlen-pypm,0.12433274188481197,60
0.75,Karlen-pypm,0.12433274188481197,66
0.75,Karlen-pypm,0.12433274188481197,69
0.75,Karlen-pypm,0.12433274188481197,72
0.75,Karlen-pypm,0.12433274188481197,78
0.9,Karlen-pypm,0.12433274188481197,01
0.9,Karlen-pypm,0.12433274188481197,02
0.9,Karlen-pypm,0.12433274188481197,04
0.9,Karlen-pypm,0.12433274188481197,05
0.9,Karlen-pypm,0.12433274188481197,06
0.9,Karlen-pypm,0.12433274188481197,08
0.9,Karlen-pypm,0.12433274188481197,09
0.9,Karlen-pypm,0.12433274188481197,10
0.9,Karlen-pypm,0.12433274188481197,11
0.9,Karlen-pypm,0.12433274188481197,12
0.9,Karlen-pypm,0.12433274188481197,13
0.9,Karlen-pypm,0.12433274188481197,15
0.9,Karlen-pypm,0.12433274188481197,16
0.9,Karlen-pypm,0.12433274188481197,17
0.9,Karlen-pypm,0.12433274188481197,18
0.9,Karlen-pypm,0.12433274188481197,19
0.9,Karlen-pypm,0.12433274188481197,20
0.9,Karlen-pypm,0.12433274188481197,21
0.9,Karlen-pypm,0.12433274188481197,22
0.9,Karlen-pypm,0.12433274188481197,23
0.9,Karlen-pypm,0.12433274188481197,24
0.9,Karlen-pypm,0.12433274188481197,25
0.9,Karlen-pypm,0.12433274188481197,26
0.9,Karlen-pypm,0.12433274188481197,27
0.9,Karlen-pypm,0.12433274188481197,28
0.9,Karlen-pypm,0.12433274188481197,29
0.9,Karlen-pypm,0.12433274188481197,30
0.9,Karlen-pypm,0.12433274188481197,31
0.9,Karlen-pypm,0.12433274188481197,32
0.9,Karlen-pypm,0.12433274188481197,33
0.9,Karlen-pypm,0.12433274188481197,34
0.9,Karlen-pypm,0.12433274188481197,35
0.9,Karlen-pypm,0.12433274188481197,36
0.9,Karlen-pypm,0.12433274188481197,37
0.9,Karlen-pypm,0.12433274188481197,38
0.9,Karlen-pypm,0.12433274188481197,39
0.9,Karlen-pypm,0.12433274188481197,40
0.9,Karlen-pypm,0.12433274188481197,41
0.9,Karlen-pypm,0.12433274188481197,42
0.9,Karlen-pypm,0.12433274188481197,44
0.9,Karlen-pypm,0.12433274188481197,45
0.9,Karlen-pypm,0.12433274188481197,46
0.9,Karlen-pypm,0.12433274188481197,47
0.9,Karlen-pypm,0.12433274188481197,48
0.9,Karlen-pypm,0.12433274188481197,49
0.9,Karlen-pypm,0.12433274188481197,50
0.9,Karlen-pypm,0.12433274188481197,51
0.9,Karlen-pypm,0.12433274188481197,53
0.9,Karlen-pypm,0.12433274188481197,54
0.9,Karlen-pypm,0.12433274188481197,55
