quantile,model,weight,location
0.55,UMass-MechBayes,0.14814563027061198,25
0.55,UMass-MechBayes,0.14814563027061198,26
0.55,UMass-MechBayes,0.14814563027061198,27
0.55,UMass-MechBayes,0.14814563027061198,28
0.55,UMass-MechBayes,0.14814563027061198,29
0.55,UMass-MechBayes,0.14814563027061198,30
0.55,UMass-MechBayes,0.14814563027061198,31
0.55,UMass-MechBayes,0.14814563027061198,32
0.55,UMass-MechBayes,0.14814563027061198,33
0.55,UMass-MechBayes,0.14814563027061198,34
0.55,UMass-MechBayes,0.14814563027061198,35
0.55,UMass-MechBayes,0.14814563027061198,36
0.55,UMass-MechBayes,0.14814563027061198,37
0.55,UMass-MechBayes,0.14814563027061198,38
0.55,UMass-MechBayes,0.14814563027061198,39
0.55,UMass-MechBayes,0.14814563027061198,40
0.55,UMass-MechBayes,0.14814563027061198,41
0.55,UMass-MechBayes,0.14814563027061198,42
0.55,UMass-MechBayes,0.14814563027061198,44
0.55,UMass-MechBayes,0.14814563027061198,45
0.55,UMass-MechBayes,0.14814563027061198,46
0.55,UMass-MechBayes,0.14814563027061198,47
0.55,UMass-MechBayes,0.14814563027061198,48
0.55,UMass-MechBayes,0.14814563027061198,49
0.55,UMass-MechBayes,0.14814563027061198,50
0.55,UMass-MechBayes,0.14814563027061198,51
0.55,UMass-MechBayes,0.14814563027061198,53
0.55,UMass-MechBayes,0.14814563027061198,54
0.55,UMass-MechBayes,0.14814563027061198,55
0.55,UMass-MechBayes,0.14814563027061198,56
0.55,UMass-MechBayes,0.14814563027061198,72
0.55,UMass-MechBayes,0.14814563027061198,60
0.55,UMass-MechBayes,0.14814563027061198,66
0.55,UMass-MechBayes,0.14814563027061198,69
0.55,UMass-MechBayes,0.14814563027061198,78
0.6,UMass-MechBayes,0.14814563027061198,01
0.6,UMass-MechBayes,0.14814563027061198,02
0.6,UMass-MechBayes,0.14814563027061198,04
0.6,UMass-MechBayes,0.14814563027061198,05
0.6,UMass-MechBayes,0.14814563027061198,06
0.6,UMass-MechBayes,0.14814563027061198,08
0.6,UMass-MechBayes,0.14814563027061198,09
0.6,UMass-MechBayes,0.14814563027061198,10
0.6,UMass-MechBayes,0.14814563027061198,11
0.6,UMass-MechBayes,0.14814563027061198,12
0.6,UMass-MechBayes,0.14814563027061198,13
0.6,UMass-MechBayes,0.14814563027061198,15
0.6,UMass-MechBayes,0.14814563027061198,16
0.6,UMass-MechBayes,0.14814563027061198,17
0.6,UMass-MechBayes,0.14814563027061198,18
0.6,UMass-MechBayes,0.14814563027061198,19
0.6,UMass-MechBayes,0.14814563027061198,20
0.6,UMass-MechBayes,0.14814563027061198,21
0.6,UMass-MechBayes,0.14814563027061198,22
0.6,UMass-MechBayes,0.14814563027061198,23
0.6,UMass-MechBayes,0.14814563027061198,24
0.6,UMass-MechBayes,0.14814563027061198,25
0.6,UMass-MechBayes,0.14814563027061198,26
0.6,UMass-MechBayes,0.14814563027061198,27
0.6,UMass-MechBayes,0.14814563027061198,28
0.6,UMass-MechBayes,0.14814563027061198,29
0.6,UMass-MechBayes,0.14814563027061198,30
0.6,UMass-MechBayes,0.14814563027061198,31
0.6,UMass-MechBayes,0.14814563027061198,32
0.6,UMass-MechBayes,0.14814563027061198,33
0.6,UMass-MechBayes,0.14814563027061198,34
0.6,UMass-MechBayes,0.14814563027061198,35
0.6,UMass-MechBayes,0.14814563027061198,36
0.6,UMass-MechBayes,0.14814563027061198,37
0.6,UMass-MechBayes,0.14814563027061198,38
0.6,UMass-MechBayes,0.14814563027061198,39
0.6,UMass-MechBayes,0.14814563027061198,40
0.6,UMass-MechBayes,0.14814563027061198,41
0.6,UMass-MechBayes,0.14814563027061198,42
0.6,UMass-MechBayes,0.14814563027061198,44
0.6,UMass-MechBayes,0.14814563027061198,45
0.6,UMass-MechBayes,0.14814563027061198,46
0.6,UMass-MechBayes,0.14814563027061198,47
0.6,UMass-MechBayes,0.14814563027061198,48
0.6,UMass-MechBayes,0.14814563027061198,49
0.6,UMass-MechBayes,0.14814563027061198,50
0.6,UMass-MechBayes,0.14814563027061198,51
0.6,UMass-MechBayes,0.14814563027061198,53
0.6,UMass-MechBayes,0.14814563027061198,54
0.6,UMass-MechBayes,0.14814563027061198,55
0.6,UMass-MechBayes,0.14814563027061198,56
0.6,UMass-MechBayes,0.14814563027061198,72
0.6,UMass-MechBayes,0.14814563027061198,60
0.6,UMass-MechBayes,0.14814563027061198,66
0.6,UMass-MechBayes,0.14814563027061198,69
0.6,UMass-MechBayes,0.14814563027061198,78
0.65,UMass-MechBayes,0.14814563027061198,01
0.65,UMass-MechBayes,0.14814563027061198,02
0.65,UMass-MechBayes,0.14814563027061198,04
0.65,UMass-MechBayes,0.14814563027061198,05
0.65,UMass-MechBayes,0.14814563027061198,06
0.65,UMass-MechBayes,0.14814563027061198,08
0.65,UMass-MechBayes,0.14814563027061198,09
0.65,UMass-MechBayes,0.14814563027061198,10
0.65,UMass-MechBayes,0.14814563027061198,11
0.65,UMass-MechBayes,0.14814563027061198,12
0.65,UMass-MechBayes,0.14814563027061198,13
0.65,UMass-MechBayes,0.14814563027061198,15
0.65,UMass-MechBayes,0.14814563027061198,16
0.65,UMass-MechBayes,0.14814563027061198,17
0.65,UMass-MechBayes,0.14814563027061198,18
0.65,UMass-MechBayes,0.14814563027061198,19
0.65,UMass-MechBayes,0.14814563027061198,20
0.65,UMass-MechBayes,0.14814563027061198,21
0.65,UMass-MechBayes,0.14814563027061198,22
0.65,UMass-MechBayes,0.14814563027061198,23
0.65,UMass-MechBayes,0.14814563027061198,24
0.65,UMass-MechBayes,0.14814563027061198,25
0.65,UMass-MechBayes,0.14814563027061198,26
0.65,UMass-MechBayes,0.14814563027061198,27
0.65,UMass-MechBayes,0.14814563027061198,28
0.65,UMass-MechBayes,0.14814563027061198,29
0.65,UMass-MechBayes,0.14814563027061198,30
0.65,UMass-MechBayes,0.14814563027061198,31
0.65,UMass-MechBayes,0.14814563027061198,32
0.65,UMass-MechBayes,0.14814563027061198,33
0.65,UMass-MechBayes,0.14814563027061198,34
0.65,UMass-MechBayes,0.14814563027061198,35
0.65,UMass-MechBayes,0.14814563027061198,36
0.65,UMass-MechBayes,0.14814563027061198,37
0.65,UMass-MechBayes,0.14814563027061198,38
0.65,UMass-MechBayes,0.14814563027061198,39
0.65,UMass-MechBayes,0.14814563027061198,40
0.65,UMass-MechBayes,0.14814563027061198,41
0.65,UMass-MechBayes,0.14814563027061198,42
0.65,UMass-MechBayes,0.14814563027061198,44
0.65,UMass-MechBayes,0.14814563027061198,45
0.65,UMass-MechBayes,0.14814563027061198,46
0.65,UMass-MechBayes,0.14814563027061198,47
0.65,UMass-MechBayes,0.14814563027061198,48
0.65,UMass-MechBayes,0.14814563027061198,49
0.65,UMass-MechBayes,0.14814563027061198,50
0.65,UMass-MechBayes,0.14814563027061198,51
0.65,UMass-MechBayes,0.14814563027061198,53
0.65,UMass-MechBayes,0.14814563027061198,54
0.65,UMass-MechBayes,0.14814563027061198,55
0.65,UMass-MechBayes,0.14814563027061198,56
0.65,UMass-MechBayes,0.14814563027061198,72
0.65,UMass-MechBayes,0.14814563027061198,60
0.65,UMass-MechBayes,0.14814563027061198,66
0.65,UMass-MechBayes,0.14814563027061198,69
0.65,UMass-MechBayes,0.14814563027061198,78
0.7,UMass-MechBayes,0.14814563027061198,01
0.7,UMass-MechBayes,0.14814563027061198,02
0.7,UMass-MechBayes,0.14814563027061198,04
0.7,UMass-MechBayes,0.14814563027061198,05
0.7,UMass-MechBayes,0.14814563027061198,06
0.7,UMass-MechBayes,0.14814563027061198,08
0.7,UMass-MechBayes,0.14814563027061198,09
0.7,UMass-MechBayes,0.14814563027061198,10
0.7,UMass-MechBayes,0.14814563027061198,11
0.7,UMass-MechBayes,0.14814563027061198,12
0.7,UMass-MechBayes,0.14814563027061198,13
0.7,UMass-MechBayes,0.14814563027061198,15
0.7,UMass-MechBayes,0.14814563027061198,16
0.7,UMass-MechBayes,0.14814563027061198,17
0.7,UMass-MechBayes,0.14814563027061198,18
0.7,UMass-MechBayes,0.14814563027061198,19
0.7,UMass-MechBayes,0.14814563027061198,20
0.7,UMass-MechBayes,0.14814563027061198,21
0.7,UMass-MechBayes,0.14814563027061198,22
0.7,UMass-MechBayes,0.14814563027061198,23
0.7,UMass-MechBayes,0.14814563027061198,24
0.7,UMass-MechBayes,0.14814563027061198,25
0.7,UMass-MechBayes,0.14814563027061198,26
0.7,UMass-MechBayes,0.14814563027061198,27
0.7,UMass-MechBayes,0.14814563027061198,28
0.7,UMass-MechBayes,0.14814563027061198,29
0.7,UMass-MechBayes,0.14814563027061198,30
0.7,UMass-MechBayes,0.14814563027061198,31
0.7,UMass-MechBayes,0.14814563027061198,32
0.7,UMass-MechBayes,0.14814563027061198,33
0.7,UMass-MechBayes,0.14814563027061198,34
0.7,UMass-MechBayes,0.14814563027061198,35
0.7,UMass-MechBayes,0.14814563027061198,36
0.7,UMass-MechBayes,0.14814563027061198,37
0.7,UMass-MechBayes,0.14814563027061198,38
0.7,UMass-MechBayes,0.14814563027061198,39
0.7,UMass-MechBayes,0.14814563027061198,40
0.7,UMass-MechBayes,0.14814563027061198,41
0.7,UMass-MechBayes,0.14814563027061198,42
0.7,UMass-MechBayes,0.14814563027061198,44
0.7,UMass-MechBayes,0.14814563027061198,45
0.7,UMass-MechBayes,0.14814563027061198,46
0.7,UMass-MechBayes,0.14814563027061198,47
0.7,UMass-MechBayes,0.14814563027061198,48
0.7,UMass-MechBayes,0.14814563027061198,49
0.7,UMass-MechBayes,0.14814563027061198,50
0.7,UMass-MechBayes,0.14814563027061198,51
0.7,UMass-MechBayes,0.14814563027061198,53
0.7,UMass-MechBayes,0.14814563027061198,54
0.7,UMass-MechBayes,0.14814563027061198,55
0.7,UMass-MechBayes,0.14814563027061198,56
0.7,UMass-MechBayes,0.14814563027061198,72
0.7,UMass-MechBayes,0.14814563027061198,60
0.7,UMass-MechBayes,0.14814563027061198,66
0.7,UMass-MechBayes,0.14814563027061198,69
0.7,UMass-MechBayes,0.14814563027061198,78
0.75,UMass-MechBayes,0.14814563027061198,01
0.75,UMass-MechBayes,0.14814563027061198,02
0.75,UMass-MechBayes,0.14814563027061198,04
0.75,UMass-MechBayes,0.14814563027061198,05
0.75,UMass-MechBayes,0.14814563027061198,06
0.75,UMass-MechBayes,0.14814563027061198,08
0.75,UMass-MechBayes,0.14814563027061198,09
0.75,UMass-MechBayes,0.14814563027061198,10
0.75,UMass-MechBayes,0.14814563027061198,11
0.75,UMass-MechBayes,0.14814563027061198,12
0.75,UMass-MechBayes,0.14814563027061198,13
0.75,UMass-MechBayes,0.14814563027061198,15
0.75,UMass-MechBayes,0.14814563027061198,16
0.75,UMass-MechBayes,0.14814563027061198,17
0.75,UMass-MechBayes,0.14814563027061198,18
0.75,UMass-MechBayes,0.14814563027061198,19
0.75,UMass-MechBayes,0.14814563027061198,20
0.75,UMass-MechBayes,0.14814563027061198,21
0.75,UMass-MechBayes,0.14814563027061198,22
0.75,UMass-MechBayes,0.14814563027061198,23
0.75,UMass-MechBayes,0.14814563027061198,24
0.75,UMass-MechBayes,0.14814563027061198,25
0.75,UMass-MechBayes,0.14814563027061198,26
0.75,UMass-MechBayes,0.14814563027061198,27
0.75,UMass-MechBayes,0.14814563027061198,28
0.75,UMass-MechBayes,0.14814563027061198,29
0.75,UMass-MechBayes,0.14814563027061198,30
0.75,UMass-MechBayes,0.14814563027061198,31
0.75,UMass-MechBayes,0.14814563027061198,32
0.75,UMass-MechBayes,0.14814563027061198,33
0.75,UMass-MechBayes,0.14814563027061198,34
0.75,UMass-MechBayes,0.14814563027061198,35
0.75,UMass-MechBayes,0.14814563027061198,36
0.75,UMass-MechBayes,0.14814563027061198,37
0.75,UMass-MechBayes,0.14814563027061198,38
0.75,UMass-MechBayes,0.14814563027061198,39
0.75,UMass-MechBayes,0.14814563027061198,40
0.75,UMass-MechBayes,0.14814563027061198,41
0.75,UMass-MechBayes,0.14814563027061198,42
0.75,UMass-MechBayes,0.14814563027061198,44
0.75,UMass-MechBayes,0.14814563027061198,45
0.75,UMass-MechBayes,0.14814563027061198,46
0.75,UMass-MechBayes,0.14814563027061198,47
0.75,UMass-MechBayes,0.14814563027061198,48
0.75,UMass-MechBayes,0.14814563027061198,49
0.75,UMass-MechBayes,0.14814563027061198,50
0.75,UMass-MechBayes,0.14814563027061198,51
0.75,UMass-MechBayes,0.14814563027061198,53
0.75,UMass-MechBayes,0.14814563027061198,54
0.75,UMass-MechBayes,0.14814563027061198,55
0.75,UMass-MechBayes,0.14814563027061198,56
0.75,UMass-MechBayes,0.14814563027061198,72
0.75,UMass-MechBayes,0.14814563027061198,60
0.75,UMass-MechBayes,0.14814563027061198,66
0.75,UMass-MechBayes,0.14814563027061198,69
0.75,UMass-MechBayes,0.14814563027061198,78
0.8,UMass-MechBayes,0.14814563027061198,01
0.8,UMass-MechBayes,0.14814563027061198,02
0.8,UMass-MechBayes,0.14814563027061198,04
0.8,UMass-MechBayes,0.14814563027061198,05
0.8,UMass-MechBayes,0.14814563027061198,06
0.8,UMass-MechBayes,0.14814563027061198,08
0.8,UMass-MechBayes,0.14814563027061198,09
0.8,UMass-MechBayes,0.14814563027061198,10
0.8,UMass-MechBayes,0.14814563027061198,11
0.8,UMass-MechBayes,0.14814563027061198,12
0.8,UMass-MechBayes,0.14814563027061198,13
0.8,UMass-MechBayes,0.14814563027061198,15
0.8,UMass-MechBayes,0.14814563027061198,16
0.8,UMass-MechBayes,0.14814563027061198,17
0.8,UMass-MechBayes,0.14814563027061198,18
0.8,UMass-MechBayes,0.14814563027061198,19
0.8,UMass-MechBayes,0.14814563027061198,20
0.8,UMass-MechBayes,0.14814563027061198,21
0.8,UMass-MechBayes,0.14814563027061198,22
0.8,UMass-MechBayes,0.14814563027061198,23
0.8,UMass-MechBayes,0.14814563027061198,24
0.8,UMass-MechBayes,0.14814563027061198,25
0.8,UMass-MechBayes,0.14814563027061198,26
0.8,UMass-MechBayes,0.14814563027061198,27
0.8,UMass-MechBayes,0.14814563027061198,28
0.8,UMass-MechBayes,0.14814563027061198,29
0.8,UMass-MechBayes,0.14814563027061198,30
0.8,UMass-MechBayes,0.14814563027061198,31
0.8,UMass-MechBayes,0.14814563027061198,32
0.8,UMass-MechBayes,0.14814563027061198,33
0.8,UMass-MechBayes,0.14814563027061198,34
0.8,UMass-MechBayes,0.14814563027061198,35
0.8,UMass-MechBayes,0.14814563027061198,36
0.8,UMass-MechBayes,0.14814563027061198,37
0.8,UMass-MechBayes,0.14814563027061198,38
0.8,UMass-MechBayes,0.14814563027061198,39
0.8,UMass-MechBayes,0.14814563027061198,40
0.8,UMass-MechBayes,0.14814563027061198,41
0.8,UMass-MechBayes,0.14814563027061198,42
0.8,UMass-MechBayes,0.14814563027061198,44
0.8,UMass-MechBayes,0.14814563027061198,45
0.8,UMass-MechBayes,0.14814563027061198,46
0.8,UMass-MechBayes,0.14814563027061198,47
0.8,UMass-MechBayes,0.14814563027061198,48
0.8,UMass-MechBayes,0.14814563027061198,49
0.8,UMass-MechBayes,0.14814563027061198,50
0.8,UMass-MechBayes,0.14814563027061198,51
0.8,UMass-MechBayes,0.14814563027061198,53
0.8,UMass-MechBayes,0.14814563027061198,54
0.8,UMass-MechBayes,0.14814563027061198,55
0.8,UMass-MechBayes,0.14814563027061198,56
0.8,UMass-MechBayes,0.14814563027061198,72
0.8,UMass-MechBayes,0.14814563027061198,60
0.8,UMass-MechBayes,0.14814563027061198,66
0.8,UMass-MechBayes,0.14814563027061198,69
0.8,UMass-MechBayes,0.14814563027061198,78
0.85,UMass-MechBayes,0.14814563027061198,01
0.85,UMass-MechBayes,0.14814563027061198,02
0.85,UMass-MechBayes,0.14814563027061198,04
0.85,UMass-MechBayes,0.14814563027061198,05
0.85,UMass-MechBayes,0.14814563027061198,06
0.85,UMass-MechBayes,0.14814563027061198,08
0.85,UMass-MechBayes,0.14814563027061198,09
0.85,UMass-MechBayes,0.14814563027061198,10
0.85,UMass-MechBayes,0.14814563027061198,11
0.85,UMass-MechBayes,0.14814563027061198,12
0.85,UMass-MechBayes,0.14814563027061198,13
0.85,UMass-MechBayes,0.14814563027061198,15
0.85,UMass-MechBayes,0.14814563027061198,16
0.85,UMass-MechBayes,0.14814563027061198,17
0.85,UMass-MechBayes,0.14814563027061198,18
0.85,UMass-MechBayes,0.14814563027061198,19
0.85,UMass-MechBayes,0.14814563027061198,20
0.85,UMass-MechBayes,0.14814563027061198,21
0.85,UMass-MechBayes,0.14814563027061198,22
0.85,UMass-MechBayes,0.14814563027061198,23
0.85,UMass-MechBayes,0.14814563027061198,24
0.85,UMass-MechBayes,0.14814563027061198,25
0.85,UMass-MechBayes,0.14814563027061198,26
0.85,UMass-MechBayes,0.14814563027061198,27
0.85,UMass-MechBayes,0.14814563027061198,28
0.85,UMass-MechBayes,0.14814563027061198,29
0.85,UMass-MechBayes,0.14814563027061198,30
0.85,UMass-MechBayes,0.14814563027061198,31
0.85,UMass-MechBayes,0.14814563027061198,32
0.85,UMass-MechBayes,0.14814563027061198,33
0.85,UMass-MechBayes,0.14814563027061198,34
0.85,UMass-MechBayes,0.14814563027061198,35
0.85,UMass-MechBayes,0.14814563027061198,36
0.85,UMass-MechBayes,0.14814563027061198,37
0.85,UMass-MechBayes,0.14814563027061198,38
0.85,UMass-MechBayes,0.14814563027061198,39
0.85,UMass-MechBayes,0.14814563027061198,40
0.85,UMass-MechBayes,0.14814563027061198,41
0.85,UMass-MechBayes,0.14814563027061198,42
0.85,UMass-MechBayes,0.14814563027061198,44
0.85,UMass-MechBayes,0.14814563027061198,45
0.85,UMass-MechBayes,0.14814563027061198,46
0.85,UMass-MechBayes,0.14814563027061198,47
0.85,UMass-MechBayes,0.14814563027061198,48
0.85,UMass-MechBayes,0.14814563027061198,49
0.85,UMass-MechBayes,0.14814563027061198,50
0.85,UMass-MechBayes,0.14814563027061198,51
0.85,UMass-MechBayes,0.14814563027061198,53
0.85,UMass-MechBayes,0.14814563027061198,54
0.85,UMass-MechBayes,0.14814563027061198,55
0.85,UMass-MechBayes,0.14814563027061198,56
0.85,UMass-MechBayes,0.14814563027061198,72
0.85,UMass-MechBayes,0.14814563027061198,60
0.85,UMass-MechBayes,0.14814563027061198,66
0.85,UMass-MechBayes,0.14814563027061198,69
0.85,UMass-MechBayes,0.14814563027061198,78
0.9,UMass-MechBayes,0.11251448476482212,01
0.9,UMass-MechBayes,0.11251448476482212,02
0.9,UMass-MechBayes,0.11251448476482212,04
0.9,UMass-MechBayes,0.11251448476482212,05
0.9,UMass-MechBayes,0.11251448476482212,06
0.9,UMass-MechBayes,0.11251448476482212,08
0.9,UMass-MechBayes,0.11251448476482212,09
0.9,UMass-MechBayes,0.11251448476482212,10
0.9,UMass-MechBayes,0.11251448476482212,11
0.9,UMass-MechBayes,0.11251448476482212,12
0.9,UMass-MechBayes,0.11251448476482212,13
0.9,UMass-MechBayes,0.11251448476482212,15
0.9,UMass-MechBayes,0.11251448476482212,16
0.9,UMass-MechBayes,0.11251448476482212,17
0.9,UMass-MechBayes,0.11251448476482212,18
0.9,UMass-MechBayes,0.11251448476482212,19
0.9,UMass-MechBayes,0.11251448476482212,20
0.9,UMass-MechBayes,0.11251448476482212,21
0.9,UMass-MechBayes,0.11251448476482212,22
0.9,UMass-MechBayes,0.11251448476482212,23
0.9,UMass-MechBayes,0.11251448476482212,24
0.9,UMass-MechBayes,0.11251448476482212,25
0.9,UMass-MechBayes,0.11251448476482212,26
0.9,UMass-MechBayes,0.11251448476482212,27
0.9,UMass-MechBayes,0.11251448476482212,28
0.9,UMass-MechBayes,0.11251448476482212,29
0.9,UMass-MechBayes,0.11251448476482212,30
0.9,UMass-MechBayes,0.11251448476482212,31
0.9,UMass-MechBayes,0.11251448476482212,32
0.9,UMass-MechBayes,0.11251448476482212,33
0.9,UMass-MechBayes,0.11251448476482212,34
0.9,UMass-MechBayes,0.11251448476482212,35
0.9,UMass-MechBayes,0.11251448476482212,36
0.9,UMass-MechBayes,0.11251448476482212,37
0.9,UMass-MechBayes,0.11251448476482212,38
0.9,UMass-MechBayes,0.11251448476482212,39
0.9,UMass-MechBayes,0.11251448476482212,40
0.9,UMass-MechBayes,0.11251448476482212,41
0.9,UMass-MechBayes,0.11251448476482212,42
0.9,UMass-MechBayes,0.11251448476482212,44
0.9,UMass-MechBayes,0.11251448476482212,45
0.9,UMass-MechBayes,0.11251448476482212,46
0.9,UMass-MechBayes,0.11251448476482212,47
0.9,UMass-MechBayes,0.11251448476482212,48
0.9,UMass-MechBayes,0.11251448476482212,49
0.9,UMass-MechBayes,0.11251448476482212,50
0.9,UMass-MechBayes,0.11251448476482212,51
0.9,UMass-MechBayes,0.11251448476482212,53
0.9,UMass-MechBayes,0.11251448476482212,54
0.9,UMass-MechBayes,0.11251448476482212,55
0.9,UMass-MechBayes,0.11251448476482212,56
0.9,UMass-MechBayes,0.11251448476482212,72
0.9,UMass-MechBayes,0.11251448476482212,60
0.9,UMass-MechBayes,0.11251448476482212,66
0.9,UMass-MechBayes,0.11251448476482212,69
0.9,UMass-MechBayes,0.11251448476482212,78
0.95,UMass-MechBayes,0.11251448476482212,01
0.95,UMass-MechBayes,0.11251448476482212,02
0.95,UMass-MechBayes,0.11251448476482212,04
0.95,UMass-MechBayes,0.11251448476482212,05
0.95,UMass-MechBayes,0.11251448476482212,06
0.95,UMass-MechBayes,0.11251448476482212,08
0.95,UMass-MechBayes,0.11251448476482212,09
0.95,UMass-MechBayes,0.11251448476482212,10
0.95,UMass-MechBayes,0.11251448476482212,11
0.95,UMass-MechBayes,0.11251448476482212,12
0.95,UMass-MechBayes,0.11251448476482212,13
0.95,UMass-MechBayes,0.11251448476482212,15
0.95,UMass-MechBayes,0.11251448476482212,16
0.95,UMass-MechBayes,0.11251448476482212,17
0.95,UMass-MechBayes,0.11251448476482212,18
0.95,UMass-MechBayes,0.11251448476482212,19
0.95,UMass-MechBayes,0.11251448476482212,20
0.95,UMass-MechBayes,0.11251448476482212,21
0.95,UMass-MechBayes,0.11251448476482212,22
0.95,UMass-MechBayes,0.11251448476482212,23
0.95,UMass-MechBayes,0.11251448476482212,24
0.95,UMass-MechBayes,0.11251448476482212,25
0.95,UMass-MechBayes,0.11251448476482212,26
0.95,UMass-MechBayes,0.11251448476482212,27
0.95,UMass-MechBayes,0.11251448476482212,28
0.95,UMass-MechBayes,0.11251448476482212,29
0.95,UMass-MechBayes,0.11251448476482212,30
0.95,UMass-MechBayes,0.11251448476482212,31
0.95,UMass-MechBayes,0.11251448476482212,32
0.95,UMass-MechBayes,0.11251448476482212,33
0.95,UMass-MechBayes,0.11251448476482212,34
0.95,UMass-MechBayes,0.11251448476482212,35
0.95,UMass-MechBayes,0.11251448476482212,36
0.95,UMass-MechBayes,0.11251448476482212,37
0.95,UMass-MechBayes,0.11251448476482212,38
0.95,UMass-MechBayes,0.11251448476482212,39
0.95,UMass-MechBayes,0.11251448476482212,40
0.95,UMass-MechBayes,0.11251448476482212,41
0.95,UMass-MechBayes,0.11251448476482212,42
0.95,UMass-MechBayes,0.11251448476482212,44
0.95,UMass-MechBayes,0.11251448476482212,45
0.95,UMass-MechBayes,0.11251448476482212,46
0.95,UMass-MechBayes,0.11251448476482212,47
0.95,UMass-MechBayes,0.11251448476482212,48
0.95,UMass-MechBayes,0.11251448476482212,49
0.95,UMass-MechBayes,0.11251448476482212,50
0.95,UMass-MechBayes,0.11251448476482212,51
0.95,UMass-MechBayes,0.11251448476482212,53
0.95,UMass-MechBayes,0.11251448476482212,54
0.95,UMass-MechBayes,0.11251448476482212,55
0.95,UMass-MechBayes,0.11251448476482212,56
0.95,UMass-MechBayes,0.11251448476482212,72
0.95,UMass-MechBayes,0.11251448476482212,60
0.95,UMass-MechBayes,0.11251448476482212,66
0.95,UMass-MechBayes,0.11251448476482212,69
0.95,UMass-MechBayes,0.11251448476482212,78
0.975,UMass-MechBayes,0.11251448476482212,01
0.975,UMass-MechBayes,0.11251448476482212,02
0.975,UMass-MechBayes,0.11251448476482212,04
0.975,UMass-MechBayes,0.11251448476482212,05
0.975,UMass-MechBayes,0.11251448476482212,06
0.975,UMass-MechBayes,0.11251448476482212,08
0.975,UMass-MechBayes,0.11251448476482212,09
0.975,UMass-MechBayes,0.11251448476482212,10
0.975,UMass-MechBayes,0.11251448476482212,11
0.975,UMass-MechBayes,0.11251448476482212,12
0.975,UMass-MechBayes,0.11251448476482212,13
0.975,UMass-MechBayes,0.11251448476482212,15
0.975,UMass-MechBayes,0.11251448476482212,16
0.975,UMass-MechBayes,0.11251448476482212,17
0.975,UMass-MechBayes,0.11251448476482212,18
0.975,UMass-MechBayes,0.11251448476482212,19
0.975,UMass-MechBayes,0.11251448476482212,20
0.975,UMass-MechBayes,0.11251448476482212,21
0.975,UMass-MechBayes,0.11251448476482212,22
0.975,UMass-MechBayes,0.11251448476482212,23
0.975,UMass-MechBayes,0.11251448476482212,24
0.975,UMass-MechBayes,0.11251448476482212,25
0.975,UMass-MechBayes,0.11251448476482212,26
0.975,UMass-MechBayes,0.11251448476482212,27
0.975,UMass-MechBayes,0.11251448476482212,28
0.975,UMass-MechBayes,0.11251448476482212,29
0.975,UMass-MechBayes,0.11251448476482212,30
0.975,UMass-MechBayes,0.11251448476482212,31
0.975,UMass-MechBayes,0.11251448476482212,32
0.975,UMass-MechBayes,0.11251448476482212,33
0.975,UMass-MechBayes,0.11251448476482212,34
0.975,UMass-MechBayes,0.11251448476482212,35
0.975,UMass-MechBayes,0.11251448476482212,36
0.975,UMass-MechBayes,0.11251448476482212,37
0.975,UMass-MechBayes,0.11251448476482212,38
0.975,UMass-MechBayes,0.11251448476482212,39
0.975,UMass-MechBayes,0.11251448476482212,40
0.975,UMass-MechBayes,0.11251448476482212,41
0.975,UMass-MechBayes,0.11251448476482212,42
0.975,UMass-MechBayes,0.11251448476482212,44
0.975,UMass-MechBayes,0.11251448476482212,45
0.975,UMass-MechBayes,0.11251448476482212,46
0.975,UMass-MechBayes,0.11251448476482212,47
0.975,UMass-MechBayes,0.11251448476482212,48
0.975,UMass-MechBayes,0.11251448476482212,49
0.975,UMass-MechBayes,0.11251448476482212,50
0.975,UMass-MechBayes,0.11251448476482212,51
0.975,UMass-MechBayes,0.11251448476482212,53
0.975,UMass-MechBayes,0.11251448476482212,54
0.975,UMass-MechBayes,0.11251448476482212,55
0.975,UMass-MechBayes,0.11251448476482212,56
0.975,UMass-MechBayes,0.11251448476482212,72
0.975,UMass-MechBayes,0.11251448476482212,60
0.975,UMass-MechBayes,0.11251448476482212,66
0.975,UMass-MechBayes,0.11251448476482212,69
0.975,UMass-MechBayes,0.11251448476482212,78
0.99,UMass-MechBayes,0.11251448476482212,01
0.99,UMass-MechBayes,0.11251448476482212,02
0.99,UMass-MechBayes,0.11251448476482212,04
0.99,UMass-MechBayes,0.11251448476482212,05
0.99,UMass-MechBayes,0.11251448476482212,06
0.99,UMass-MechBayes,0.11251448476482212,08
0.99,UMass-MechBayes,0.11251448476482212,09
0.99,UMass-MechBayes,0.11251448476482212,10
0.99,UMass-MechBayes,0.11251448476482212,11
0.99,UMass-MechBayes,0.11251448476482212,12
0.99,UMass-MechBayes,0.11251448476482212,13
0.99,UMass-MechBayes,0.11251448476482212,15
0.99,UMass-MechBayes,0.11251448476482212,16
0.99,UMass-MechBayes,0.11251448476482212,17
0.99,UMass-MechBayes,0.11251448476482212,18
0.99,UMass-MechBayes,0.11251448476482212,19
0.99,UMass-MechBayes,0.11251448476482212,20
0.99,UMass-MechBayes,0.11251448476482212,21
0.99,UMass-MechBayes,0.11251448476482212,22
0.99,UMass-MechBayes,0.11251448476482212,23
