quantile,model,weight,location
0.75,LANL-GrowthRate,0.2115908895295191,06
0.75,LANL-GrowthRate,0.2115908895295191,08
0.75,LANL-GrowthRate,0.2115908895295191,09
0.75,LANL-GrowthRate,0.2115908895295191,10
0.75,LANL-GrowthRate,0.2115908895295191,12
0.75,LANL-GrowthRate,0.2115908895295191,13
0.75,LANL-GrowthRate,0.2115908895295191,15
0.75,LANL-GrowthRate,0.2115908895295191,16
0.75,LANL-GrowthRate,0.2115908895295191,17
0.75,LANL-GrowthRate,0.2115908895295191,18
0.75,LANL-GrowthRate,0.2115908895295191,19
0.75,LANL-GrowthRate,0.2115908895295191,20
0.75,LANL-GrowthRate,0.2115908895295191,21
0.75,LANL-GrowthRate,0.2115908895295191,22
0.75,LANL-GrowthRate,0.2115908895295191,23
0.75,LANL-GrowthRate,0.2115908895295191,24
0.75,LANL-GrowthRate,0.2115908895295191,25
0.75,LANL-GrowthRate,0.2115908895295191,26
0.75,LANL-GrowthRate,0.2115908895295191,27
0.75,LANL-GrowthRate,0.2115908895295191,28
0.75,LANL-GrowthRate,0.2115908895295191,29
0.75,LANL-GrowthRate,0.2115908895295191,30
0.75,LANL-GrowthRate,0.2115908895295191,31
0.75,LANL-GrowthRate,0.2115908895295191,32
0.75,LANL-GrowthRate,0.2115908895295191,33
0.75,LANL-GrowthRate,0.2115908895295191,34
0.75,LANL-GrowthRate,0.2115908895295191,35
0.75,LANL-GrowthRate,0.2115908895295191,36
0.75,LANL-GrowthRate,0.2115908895295191,37
0.75,LANL-GrowthRate,0.2115908895295191,38
0.75,LANL-GrowthRate,0.2115908895295191,39
0.75,LANL-GrowthRate,0.2115908895295191,40
0.75,LANL-GrowthRate,0.2115908895295191,41
0.75,LANL-GrowthRate,0.2115908895295191,42
0.75,LANL-GrowthRate,0.2115908895295191,44
0.75,LANL-GrowthRate,0.2115908895295191,45
0.75,LANL-GrowthRate,0.2115908895295191,46
0.75,LANL-GrowthRate,0.2115908895295191,47
0.75,LANL-GrowthRate,0.2115908895295191,48
0.75,LANL-GrowthRate,0.2115908895295191,49
0.75,LANL-GrowthRate,0.2115908895295191,50
0.75,LANL-GrowthRate,0.2115908895295191,51
0.75,LANL-GrowthRate,0.2115908895295191,53
0.75,LANL-GrowthRate,0.2115908895295191,54
0.75,LANL-GrowthRate,0.2115908895295191,55
0.75,LANL-GrowthRate,0.2115908895295191,56
0.75,LANL-GrowthRate,0.2115908895295191,72
0.75,LANL-GrowthRate,0.2115908895295191,60
0.75,LANL-GrowthRate,0.2115908895295191,66
0.75,LANL-GrowthRate,0.2115908895295191,69
0.75,LANL-GrowthRate,0.2115908895295191,78
0.9,LANL-GrowthRate,0.2115908895295191,11
0.9,LANL-GrowthRate,0.2115908895295191,01
0.9,LANL-GrowthRate,0.2115908895295191,02
0.9,LANL-GrowthRate,0.2115908895295191,04
0.9,LANL-GrowthRate,0.2115908895295191,05
0.9,LANL-GrowthRate,0.2115908895295191,06
0.9,LANL-GrowthRate,0.2115908895295191,08
0.9,LANL-GrowthRate,0.2115908895295191,09
0.9,LANL-GrowthRate,0.2115908895295191,10
0.9,LANL-GrowthRate,0.2115908895295191,12
0.9,LANL-GrowthRate,0.2115908895295191,13
0.9,LANL-GrowthRate,0.2115908895295191,15
0.9,LANL-GrowthRate,0.2115908895295191,16
0.9,LANL-GrowthRate,0.2115908895295191,17
0.9,LANL-GrowthRate,0.2115908895295191,18
0.9,LANL-GrowthRate,0.2115908895295191,19
0.9,LANL-GrowthRate,0.2115908895295191,20
0.9,LANL-GrowthRate,0.2115908895295191,21
0.9,LANL-GrowthRate,0.2115908895295191,22
0.9,LANL-GrowthRate,0.2115908895295191,23
0.9,LANL-GrowthRate,0.2115908895295191,24
0.9,LANL-GrowthRate,0.2115908895295191,25
0.9,LANL-GrowthRate,0.2115908895295191,26
0.9,LANL-GrowthRate,0.2115908895295191,27
0.9,LANL-GrowthRate,0.2115908895295191,28
0.9,LANL-GrowthRate,0.2115908895295191,29
0.9,LANL-GrowthRate,0.2115908895295191,30
0.9,LANL-GrowthRate,0.2115908895295191,31
0.9,LANL-GrowthRate,0.2115908895295191,32
0.9,LANL-GrowthRate,0.2115908895295191,33
0.9,LANL-GrowthRate,0.2115908895295191,34
0.9,LANL-GrowthRate,0.2115908895295191,35
0.9,LANL-GrowthRate,0.2115908895295191,36
0.9,LANL-GrowthRate,0.2115908895295191,37
0.9,LANL-GrowthRate,0.2115908895295191,38
0.9,LANL-GrowthRate,0.2115908895295191,39
0.9,LANL-GrowthRate,0.2115908895295191,40
0.9,LANL-GrowthRate,0.2115908895295191,41
0.9,LANL-GrowthRate,0.2115908895295191,42
0.9,LANL-GrowthRate,0.2115908895295191,44
0.9,LANL-GrowthRate,0.2115908895295191,45
0.9,LANL-GrowthRate,0.2115908895295191,46
0.9,LANL-GrowthRate,0.2115908895295191,47
0.9,LANL-GrowthRate,0.2115908895295191,48
0.9,LANL-GrowthRate,0.2115908895295191,49
0.9,LANL-GrowthRate,0.2115908895295191,50
0.9,LANL-GrowthRate,0.2115908895295191,51
0.9,LANL-GrowthRate,0.2115908895295191,53
0.9,LANL-GrowthRate,0.2115908895295191,54
0.9,LANL-GrowthRate,0.2115908895295191,55
0.9,LANL-GrowthRate,0.2115908895295191,56
0.9,LANL-GrowthRate,0.2115908895295191,72
0.9,LANL-GrowthRate,0.2115908895295191,60
0.9,LANL-GrowthRate,0.2115908895295191,66
0.9,LANL-GrowthRate,0.2115908895295191,69
0.9,LANL-GrowthRate,0.2115908895295191,78
0.975,LANL-GrowthRate,0,11
0.975,LANL-GrowthRate,0,01
0.975,LANL-GrowthRate,0,02
0.975,LANL-GrowthRate,0,04
0.975,LANL-GrowthRate,0,05
0.975,LANL-GrowthRate,0,06
0.975,LANL-GrowthRate,0,08
0.975,LANL-GrowthRate,0,09
0.975,LANL-GrowthRate,0,10
0.975,LANL-GrowthRate,0,12
0.975,LANL-GrowthRate,0,13
0.975,LANL-GrowthRate,0,15
0.975,LANL-GrowthRate,0,16
0.975,LANL-GrowthRate,0,17
0.975,LANL-GrowthRate,0,18
0.975,LANL-GrowthRate,0,19
0.975,LANL-GrowthRate,0,20
0.975,LANL-GrowthRate,0,21
0.975,LANL-GrowthRate,0,22
0.975,LANL-GrowthRate,0,23
0.975,LANL-GrowthRate,0,24
0.975,LANL-GrowthRate,0,25
0.975,LANL-GrowthRate,0,26
0.975,LANL-GrowthRate,0,27
0.975,LANL-GrowthRate,0,28
0.975,LANL-GrowthRate,0,29
0.975,LANL-GrowthRate,0,30
0.975,LANL-GrowthRate,0,31
0.975,LANL-GrowthRate,0,32
0.975,LANL-GrowthRate,0,33
0.975,LANL-GrowthRate,0,34
0.975,LANL-GrowthRate,0,35
0.975,LANL-GrowthRate,0,36
0.975,LANL-GrowthRate,0,37
0.975,LANL-GrowthRate,0,38
0.975,LANL-GrowthRate,0,39
0.975,LANL-GrowthRate,0,40
0.975,LANL-GrowthRate,0,41
0.975,LANL-GrowthRate,0,42
0.975,LANL-GrowthRate,0,44
0.975,LANL-GrowthRate,0,45
0.975,LANL-GrowthRate,0,46
0.975,LANL-GrowthRate,0,47
0.975,LANL-GrowthRate,0,48
0.975,LANL-GrowthRate,0,49
0.975,LANL-GrowthRate,0,50
0.975,LANL-GrowthRate,0,51
0.975,LANL-GrowthRate,0,53
0.975,LANL-GrowthRate,0,54
0.975,LANL-GrowthRate,0,55
0.975,LANL-GrowthRate,0,56
0.975,LANL-GrowthRate,0,72
0.975,LANL-GrowthRate,0,60
0.975,LANL-GrowthRate,0,66
0.975,LANL-GrowthRate,0,69
0.975,LANL-GrowthRate,0,78
0.025,LNQ-ens1,0.06276795998592356,11
0.025,LNQ-ens1,0.06276795998592356,01
0.025,LNQ-ens1,0.06276795998592356,02
0.025,LNQ-ens1,0.06276795998592356,04
0.025,LNQ-ens1,0.06276795998592356,05
0.025,LNQ-ens1,0.06276795998592356,06
0.025,LNQ-ens1,0.06276795998592356,08
0.025,LNQ-ens1,0.06276795998592356,09
0.025,LNQ-ens1,0.06276795998592356,10
0.025,LNQ-ens1,0.06276795998592356,12
0.025,LNQ-ens1,0.06276795998592356,13
0.025,LNQ-ens1,0.06276795998592356,15
0.025,LNQ-ens1,0.06276795998592356,16
0.025,LNQ-ens1,0.06276795998592356,17
0.025,LNQ-ens1,0.06276795998592356,18
0.025,LNQ-ens1,0.06276795998592356,19
0.025,LNQ-ens1,0.06276795998592356,20
0.025,LNQ-ens1,0.06276795998592356,21
0.025,LNQ-ens1,0.06276795998592356,22
0.025,LNQ-ens1,0.06276795998592356,23
0.025,LNQ-ens1,0.06276795998592356,24
0.025,LNQ-ens1,0.06276795998592356,25
0.025,LNQ-ens1,0.06276795998592356,26
0.025,LNQ-ens1,0.06276795998592356,27
0.025,LNQ-ens1,0.06276795998592356,28
0.025,LNQ-ens1,0.06276795998592356,29
0.025,LNQ-ens1,0.06276795998592356,30
0.025,LNQ-ens1,0.06276795998592356,31
0.025,LNQ-ens1,0.06276795998592356,32
0.025,LNQ-ens1,0.06276795998592356,33
0.025,LNQ-ens1,0.06276795998592356,34
0.025,LNQ-ens1,0.06276795998592356,35
0.025,LNQ-ens1,0.06276795998592356,36
0.025,LNQ-ens1,0.06276795998592356,37
0.025,LNQ-ens1,0.06276795998592356,38
0.025,LNQ-ens1,0.06276795998592356,39
0.025,LNQ-ens1,0.06276795998592356,40
0.025,LNQ-ens1,0.06276795998592356,41
0.025,LNQ-ens1,0.06276795998592356,42
0.025,LNQ-ens1,0.06276795998592356,44
0.025,LNQ-ens1,0.06276795998592356,45
0.025,LNQ-ens1,0.06276795998592356,46
0.025,LNQ-ens1,0.06276795998592356,47
0.025,LNQ-ens1,0.06276795998592356,48
0.025,LNQ-ens1,0.06276795998592356,49
0.025,LNQ-ens1,0.06276795998592356,50
0.025,LNQ-ens1,0.06276795998592356,51
0.025,LNQ-ens1,0.06276795998592356,53
0.025,LNQ-ens1,0.06276795998592356,54
0.025,LNQ-ens1,0.06276795998592356,55
0.025,LNQ-ens1,0.06276795998592356,56
0.025,LNQ-ens1,0.06276795998592356,72
0.025,LNQ-ens1,0.06276795998592356,60
0.025,LNQ-ens1,0.06276795998592356,66
0.025,LNQ-ens1,0.06276795998592356,69
0.025,LNQ-ens1,0.06276795998592356,78
0.1,LNQ-ens1,0.14081919924895434,11
0.1,LNQ-ens1,0.14081919924895434,01
0.1,LNQ-ens1,0.14081919924895434,02
0.1,LNQ-ens1,0.14081919924895434,04
0.1,LNQ-ens1,0.14081919924895434,05
0.1,LNQ-ens1,0.14081919924895434,06
0.1,LNQ-ens1,0.14081919924895434,08
0.1,LNQ-ens1,0.14081919924895434,09
0.1,LNQ-ens1,0.14081919924895434,10
0.1,LNQ-ens1,0.14081919924895434,12
0.1,LNQ-ens1,0.14081919924895434,13
0.1,LNQ-ens1,0.14081919924895434,15
0.1,LNQ-ens1,0.14081919924895434,16
0.1,LNQ-ens1,0.14081919924895434,17
0.1,LNQ-ens1,0.14081919924895434,18
0.1,LNQ-ens1,0.14081919924895434,19
0.1,LNQ-ens1,0.14081919924895434,20
0.1,LNQ-ens1,0.14081919924895434,21
0.1,LNQ-ens1,0.14081919924895434,22
0.1,LNQ-ens1,0.14081919924895434,23
0.1,LNQ-ens1,0.14081919924895434,24
0.1,LNQ-ens1,0.14081919924895434,25
0.1,LNQ-ens1,0.14081919924895434,26
0.1,LNQ-ens1,0.14081919924895434,27
0.1,LNQ-ens1,0.14081919924895434,28
0.1,LNQ-ens1,0.14081919924895434,29
0.1,LNQ-ens1,0.14081919924895434,30
0.1,LNQ-ens1,0.14081919924895434,31
0.1,LNQ-ens1,0.14081919924895434,32
0.1,LNQ-ens1,0.14081919924895434,33
0.1,LNQ-ens1,0.14081919924895434,34
0.1,LNQ-ens1,0.14081919924895434,35
0.1,LNQ-ens1,0.14081919924895434,36
0.1,LNQ-ens1,0.14081919924895434,37
0.1,LNQ-ens1,0.14081919924895434,38
0.1,LNQ-ens1,0.14081919924895434,39
0.1,LNQ-ens1,0.14081919924895434,40
0.1,LNQ-ens1,0.14081919924895434,41
0.1,LNQ-ens1,0.14081919924895434,42
0.1,LNQ-ens1,0.14081919924895434,44
0.1,LNQ-ens1,0.14081919924895434,45
0.1,LNQ-ens1,0.14081919924895434,46
0.1,LNQ-ens1,0.14081919924895434,47
0.1,LNQ-ens1,0.14081919924895434,48
0.1,LNQ-ens1,0.14081919924895434,49
0.1,LNQ-ens1,0.14081919924895434,50
0.1,LNQ-ens1,0.14081919924895434,51
0.1,LNQ-ens1,0.14081919924895434,53
0.1,LNQ-ens1,0.14081919924895434,54
0.1,LNQ-ens1,0.14081919924895434,55
0.1,LNQ-ens1,0.14081919924895434,56
0.1,LNQ-ens1,0.14081919924895434,72
0.1,LNQ-ens1,0.14081919924895434,60
0.1,LNQ-ens1,0.14081919924895434,66
0.1,LNQ-ens1,0.14081919924895434,69
0.1,LNQ-ens1,0.14081919924895434,78
0.25,LNQ-ens1,0.14081919924895434,11
0.25,LNQ-ens1,0.14081919924895434,01
0.25,LNQ-ens1,0.14081919924895434,02
0.25,LNQ-ens1,0.14081919924895434,04
0.25,LNQ-ens1,0.14081919924895434,05
0.25,LNQ-ens1,0.14081919924895434,06
0.25,LNQ-ens1,0.14081919924895434,08
0.25,LNQ-ens1,0.14081919924895434,09
0.25,LNQ-ens1,0.14081919924895434,10
0.25,LNQ-ens1,0.14081919924895434,12
0.25,LNQ-ens1,0.14081919924895434,13
0.25,LNQ-ens1,0.14081919924895434,15
0.25,LNQ-ens1,0.14081919924895434,16
0.25,LNQ-ens1,0.14081919924895434,17
0.25,LNQ-ens1,0.14081919924895434,18
0.25,LNQ-ens1,0.14081919924895434,19
0.25,LNQ-ens1,0.14081919924895434,20
0.25,LNQ-ens1,0.14081919924895434,21
0.25,LNQ-ens1,0.14081919924895434,22
0.25,LNQ-ens1,0.14081919924895434,23
0.25,LNQ-ens1,0.14081919924895434,24
0.25,LNQ-ens1,0.14081919924895434,25
0.25,LNQ-ens1,0.14081919924895434,26
0.25,LNQ-ens1,0.14081919924895434,27
0.25,LNQ-ens1,0.14081919924895434,28
0.25,LNQ-ens1,0.14081919924895434,29
0.25,LNQ-ens1,0.14081919924895434,30
0.25,LNQ-ens1,0.14081919924895434,31
0.25,LNQ-ens1,0.14081919924895434,32
0.25,LNQ-ens1,0.14081919924895434,33
0.25,LNQ-ens1,0.14081919924895434,34
0.25,LNQ-ens1,0.14081919924895434,35
0.25,LNQ-ens1,0.14081919924895434,36
0.25,LNQ-ens1,0.14081919924895434,37
0.25,LNQ-ens1,0.14081919924895434,38
0.25,LNQ-ens1,0.14081919924895434,39
0.25,LNQ-ens1,0.14081919924895434,40
0.25,LNQ-ens1,0.14081919924895434,41
0.25,LNQ-ens1,0.14081919924895434,42
0.25,LNQ-ens1,0.14081919924895434,44
0.25,LNQ-ens1,0.14081919924895434,45
0.25,LNQ-ens1,0.14081919924895434,46
0.25,LNQ-ens1,0.14081919924895434,47
0.25,LNQ-ens1,0.14081919924895434,48
0.25,LNQ-ens1,0.14081919924895434,49
0.25,LNQ-ens1,0.14081919924895434,50
0.25,LNQ-ens1,0.14081919924895434,51
0.25,LNQ-ens1,0.14081919924895434,53
0.25,LNQ-ens1,0.14081919924895434,54
0.25,LNQ-ens1,0.14081919924895434,55
0.25,LNQ-ens1,0.14081919924895434,56
0.25,LNQ-ens1,0.14081919924895434,72
0.25,LNQ-ens1,0.14081919924895434,60
0.25,LNQ-ens1,0.14081919924895434,66
0.25,LNQ-ens1,0.14081919924895434,69
0.25,LNQ-ens1,0.14081919924895434,78
0.5,LNQ-ens1,0.14081919924895434,11
0.5,LNQ-ens1,0.14081919924895434,01
0.5,LNQ-ens1,0.14081919924895434,02
0.5,LNQ-ens1,0.14081919924895434,04
0.5,LNQ-ens1,0.14081919924895434,05
0.5,LNQ-ens1,0.14081919924895434,06
0.5,LNQ-ens1,0.14081919924895434,08
0.5,LNQ-ens1,0.14081919924895434,09
0.5,LNQ-ens1,0.14081919924895434,10
0.5,LNQ-ens1,0.14081919924895434,12
0.5,LNQ-ens1,0.14081919924895434,13
0.5,LNQ-ens1,0.14081919924895434,15
0.5,LNQ-ens1,0.14081919924895434,16
0.5,LNQ-ens1,0.14081919924895434,17
0.5,LNQ-ens1,0.14081919924895434,18
0.5,LNQ-ens1,0.14081919924895434,19
0.5,LNQ-ens1,0.14081919924895434,20
0.5,LNQ-ens1,0.14081919924895434,21
0.5,LNQ-ens1,0.14081919924895434,22
0.5,LNQ-ens1,0.14081919924895434,23
0.5,LNQ-ens1,0.14081919924895434,24
0.5,LNQ-ens1,0.14081919924895434,25
0.5,LNQ-ens1,0.14081919924895434,26
0.5,LNQ-ens1,0.14081919924895434,27
0.5,LNQ-ens1,0.14081919924895434,28
0.5,LNQ-ens1,0.14081919924895434,29
0.5,LNQ-ens1,0.14081919924895434,30
0.5,LNQ-ens1,0.14081919924895434,31
0.5,LNQ-ens1,0.14081919924895434,32
0.5,LNQ-ens1,0.14081919924895434,33
0.5,LNQ-ens1,0.14081919924895434,34
0.5,LNQ-ens1,0.14081919924895434,35
0.5,LNQ-ens1,0.14081919924895434,36
0.5,LNQ-ens1,0.14081919924895434,37
0.5,LNQ-ens1,0.14081919924895434,38
0.5,LNQ-ens1,0.14081919924895434,39
0.5,LNQ-ens1,0.14081919924895434,40
0.5,LNQ-ens1,0.14081919924895434,41
0.5,LNQ-ens1,0.14081919924895434,42
0.5,LNQ-ens1,0.14081919924895434,44
0.5,LNQ-ens1,0.14081919924895434,45
0.5,LNQ-ens1,0.14081919924895434,46
0.5,LNQ-ens1,0.14081919924895434,47
0.5,LNQ-ens1,0.14081919924895434,48
0.5,LNQ-ens1,0.14081919924895434,49
0.5,LNQ-ens1,0.14081919924895434,50
0.5,LNQ-ens1,0.14081919924895434,51
0.5,LNQ-ens1,0.14081919924895434,53
0.5,LNQ-ens1,0.14081919924895434,54
0.5,LNQ-ens1,0.14081919924895434,55
0.5,LNQ-ens1,0.14081919924895434,56
0.5,LNQ-ens1,0.14081919924895434,72
0.5,LNQ-ens1,0.14081919924895434,60
0.5,LNQ-ens1,0.14081919924895434,66
0.5,LNQ-ens1,0.14081919924895434,69
0.5,LNQ-ens1,0.14081919924895434,78
0.75,LNQ-ens1,0.14081919924895434,11
0.75,LNQ-ens1,0.14081919924895434,01
0.75,LNQ-ens1,0.14081919924895434,02
0.75,LNQ-ens1,0.14081919924895434,04
0.75,LNQ-ens1,0.14081919924895434,05
0.75,LNQ-ens1,0.14081919924895434,06
0.75,LNQ-ens1,0.14081919924895434,08
0.75,LNQ-ens1,0.14081919924895434,09
0.75,LNQ-ens1,0.14081919924895434,10
0.75,LNQ-ens1,0.14081919924895434,12
0.75,LNQ-ens1,0.14081919924895434,13
0.75,LNQ-ens1,0.14081919924895434,15
0.75,LNQ-ens1,0.14081919924895434,16
0.75,LNQ-ens1,0.14081919924895434,17
0.75,LNQ-ens1,0.14081919924895434,18
0.75,LNQ-ens1,0.14081919924895434,19
0.75,LNQ-ens1,0.14081919924895434,20
0.75,LNQ-ens1,0.14081919924895434,21
0.75,LNQ-ens1,0.14081919924895434,22
0.75,LNQ-ens1,0.14081919924895434,23
0.75,LNQ-ens1,0.14081919924895434,24
0.75,LNQ-ens1,0.14081919924895434,25
0.75,LNQ-ens1,0.14081919924895434,26
0.75,LNQ-ens1,0.14081919924895434,27
0.75,LNQ-ens1,0.14081919924895434,28
0.75,LNQ-ens1,0.14081919924895434,29
0.75,LNQ-ens1,0.14081919924895434,30
0.75,LNQ-ens1,0.14081919924895434,31
0.75,LNQ-ens1,0.14081919924895434,32
0.75,LNQ-ens1,0.14081919924895434,33
0.75,LNQ-ens1,0.14081919924895434,34
0.75,LNQ-ens1,0.14081919924895434,35
0.75,LNQ-ens1,0.14081919924895434,36
0.75,LNQ-ens1,0.14081919924895434,37
0.75,LNQ-ens1,0.14081919924895434,38
0.75,LNQ-ens1,0.14081919924895434,39
0.75,LNQ-ens1,0.14081919924895434,40
0.75,LNQ-ens1,0.14081919924895434,41
0.75,LNQ-ens1,0.14081919924895434,42
0.75,LNQ-ens1,0.14081919924895434,44
0.75,LNQ-ens1,0.14081919924895434,45
0.75,LNQ-ens1,0.14081919924895434,46
0.75,LNQ-ens1,0.14081919924895434,47
0.75,LNQ-ens1,0.14081919924895434,48
0.75,LNQ-ens1,0.14081919924895434,49
0.75,LNQ-ens1,0.14081919924895434,50
0.75,LNQ-ens1,0.14081919924895434,51
0.75,LNQ-ens1,0.14081919924895434,53
0.75,LNQ-ens1,0.14081919924895434,54
0.75,LNQ-ens1,0.14081919924895434,55
0.75,LNQ-ens1,0.14081919924895434,56
0.75,LNQ-ens1,0.14081919924895434,72
0.75,LNQ-ens1,0.14081919924895434,60
0.75,LNQ-ens1,0.14081919924895434,66
0.75,LNQ-ens1,0.14081919924895434,69
0.75,LNQ-ens1,0.14081919924895434,78
0.9,LNQ-ens1,0.14081919924895434,11
0.9,LNQ-ens1,0.14081919924895434,01
0.9,LNQ-ens1,0.14081919924895434,02
0.9,LNQ-ens1,0.14081919924895434,04
0.9,LNQ-ens1,0.14081919924895434,05
0.9,LNQ-ens1,0.14081919924895434,06
0.9,LNQ-ens1,0.14081919924895434,08
0.9,LNQ-ens1,0.14081919924895434,09
0.9,LNQ-ens1,0.14081919924895434,10
0.9,LNQ-ens1,0.14081919924895434,12
0.9,LNQ-ens1,0.14081919924895434,13
0.9,LNQ-ens1,0.14081919924895434,15
0.9,LNQ-ens1,0.14081919924895434,16
0.9,LNQ-ens1,0.14081919924895434,17
0.9,LNQ-ens1,0.14081919924895434,18
0.9,LNQ-ens1,0.14081919924895434,19
0.9,LNQ-ens1,0.14081919924895434,20
0.9,LNQ-ens1,0.14081919924895434,21
0.9,LNQ-ens1,0.14081919924895434,22
0.9,LNQ-ens1,0.14081919924895434,23
0.9,LNQ-ens1,0.14081919924895434,24
0.9,LNQ-ens1,0.14081919924895434,25
0.9,LNQ-ens1,0.14081919924895434,26
0.9,LNQ-ens1,0.14081919924895434,27
0.9,LNQ-ens1,0.14081919924895434,28
0.9,LNQ-ens1,0.14081919924895434,29
0.9,LNQ-ens1,0.14081919924895434,30
0.9,LNQ-ens1,0.14081919924895434,31
0.9,LNQ-ens1,0.14081919924895434,32
0.9,LNQ-ens1,0.14081919924895434,33
0.9,LNQ-ens1,0.14081919924895434,34
0.9,LNQ-ens1,0.14081919924895434,35
0.9,LNQ-ens1,0.14081919924895434,36
0.9,LNQ-ens1,0.14081919924895434,37
0.9,LNQ-ens1,0.14081919924895434,38
0.9,LNQ-ens1,0.14081919924895434,39
0.9,LNQ-ens1,0.14081919924895434,40
0.9,LNQ-ens1,0.14081919924895434,41
0.9,LNQ-ens1,0.14081919924895434,42
0.9,LNQ-ens1,0.14081919924895434,44
0.9,LNQ-ens1,0.14081919924895434,45
0.9,LNQ-ens1,0.14081919924895434,46
0.9,LNQ-ens1,0.14081919924895434,47
0.9,LNQ-ens1,0.14081919924895434,48
0.9,LNQ-ens1,0.14081919924895434,49
0.9,LNQ-ens1,0.14081919924895434,50
0.9,LNQ-ens1,0.14081919924895434,51
0.9,LNQ-ens1,0.14081919924895434,53
0.9,LNQ-ens1,0.14081919924895434,54
0.9,LNQ-ens1,0.14081919924895434,55
0.9,LNQ-ens1,0.14081919924895434,56
0.9,LNQ-ens1,0.14081919924895434,72
0.9,LNQ-ens1,0.14081919924895434,60
0.9,LNQ-ens1,0.14081919924895434,66
0.9,LNQ-ens1,0.14081919924895434,69
0.9,LNQ-ens1,0.14081919924895434,78
0.975,LNQ-ens1,0.5077826169065752,11
0.975,LNQ-ens1,0.5077826169065752,01
0.975,LNQ-ens1,0.5077826169065752,02
0.975,LNQ-ens1,0.5077826169065752,04
0.975,LNQ-ens1,0.5077826169065752,05
0.975,LNQ-ens1,0.5077826169065752,06
0.975,LNQ-ens1,0.5077826169065752,08
0.975,LNQ-ens1,0.5077826169065752,09
0.975,LNQ-ens1,0.5077826169065752,10
0.975,LNQ-ens1,0.5077826169065752,12
0.975,LNQ-ens1,0.5077826169065752,13
0.975,LNQ-ens1,0.5077826169065752,15
0.975,LNQ-ens1,0.5077826169065752,16
0.975,LNQ-ens1,0.5077826169065752,17
0.975,LNQ-ens1,0.5077826169065752,18
0.975,LNQ-ens1,0.5077826169065752,19
0.975,LNQ-ens1,0.5077826169065752,20
0.975,LNQ-ens1,0.5077826169065752,21
0.975,LNQ-ens1,0.5077826169065752,22
0.975,LNQ-ens1,0.5077826169065752,23
0.975,LNQ-ens1,0.5077826169065752,24
0.975,LNQ-ens1,0.5077826169065752,25
0.975,LNQ-ens1,0.5077826169065752,26
0.975,LNQ-ens1,0.5077826169065752,27
0.975,LNQ-ens1,0.5077826169065752,28
0.975,LNQ-ens1,0.5077826169065752,29
0.975,LNQ-ens1,0.5077826169065752,30
0.975,LNQ-ens1,0.5077826169065752,31
0.975,LNQ-ens1,0.5077826169065752,32
0.975,LNQ-ens1,0.5077826169065752,33
0.975,LNQ-ens1,0.5077826169065752,34
0.975,LNQ-ens1,0.5077826169065752,35
0.975,LNQ-ens1,0.5077826169065752,36
0.975,LNQ-ens1,0.5077826169065752,37
0.975,LNQ-ens1,0.5077826169065752,38
0.975,LNQ-ens1,0.5077826169065752,39
0.975,LNQ-ens1,0.5077826169065752,40
0.975,LNQ-ens1,0.5077826169065752,41
0.975,LNQ-ens1,0.5077826169065752,42
0.975,LNQ-ens1,0.5077826169065752,44
0.975,LNQ-ens1,0.5077826169065752,45
0.975,LNQ-ens1,0.5077826169065752,46
0.975,LNQ-ens1,0.5077826169065752,47
0.975,LNQ-ens1,0.5077826169065752,48
0.975,LNQ-ens1,0.5077826169065752,49
0.975,LNQ-ens1,0.5077826169065752,50
0.975,LNQ-ens1,0.5077826169065752,51
0.975,LNQ-ens1,0.5077826169065752,53
0.975,LNQ-ens1,0.5077826169065752,54
0.975,LNQ-ens1,0.5077826169065752,55
0.975,LNQ-ens1,0.5077826169065752,56
0.975,LNQ-ens1,0.5077826169065752,72
0.975,LNQ-ens1,0.5077826169065752,60
0.975,LNQ-ens1,0.5077826169065752,66
0.975,LNQ-ens1,0.5077826169065752,69
0.975,LNQ-ens1,0.5077826169065752,78
0.025,RobertWalraven-ESG,0.00833257613412277,11
0.025,RobertWalraven-ESG,0.00833257613412277,01
0.025,RobertWalraven-ESG,0.00833257613412277,02
0.025,RobertWalraven-ESG,0.00833257613412277,04
0.025,RobertWalraven-ESG,0.00833257613412277,05
0.025,RobertWalraven-ESG,0.00833257613412277,06
0.025,RobertWalraven-ESG,0.00833257613412277,08
0.025,RobertWalraven-ESG,0.00833257613412277,09
0.025,RobertWalraven-ESG,0.00833257613412277,10
0.025,RobertWalraven-ESG,0.00833257613412277,12
0.025,RobertWalraven-ESG,0.00833257613412277,13
0.025,RobertWalraven-ESG,0.00833257613412277,15
0.025,RobertWalraven-ESG,0.00833257613412277,16
0.025,RobertWalraven-ESG,0.00833257613412277,17
0.025,RobertWalraven-ESG,0.00833257613412277,18
0.025,RobertWalraven-ESG,0.00833257613412277,19
0.025,RobertWalraven-ESG,0.00833257613412277,20
0.025,RobertWalraven-ESG,0.00833257613412277,21
0.025,RobertWalraven-ESG,0.00833257613412277,22
0.025,RobertWalraven-ESG,0.00833257613412277,23
0.025,RobertWalraven-ESG,0.00833257613412277,24
0.025,RobertWalraven-ESG,0.00833257613412277,25
0.025,RobertWalraven-ESG,0.00833257613412277,26
0.025,RobertWalraven-ESG,0.00833257613412277,27
0.025,RobertWalraven-ESG,0.00833257613412277,28
0.025,RobertWalraven-ESG,0.00833257613412277,29
0.025,RobertWalraven-ESG,0.00833257613412277,30
