quantile,model,weight,location
0.85,MOBS-GLEAM_COVID,0,35
0.85,MOBS-GLEAM_COVID,0,36
0.85,MOBS-GLEAM_COVID,0,37
0.85,MOBS-GLEAM_COVID,0,38
0.85,MOBS-GLEAM_COVID,0,39
0.85,MOBS-GLEAM_COVID,0,40
0.85,MOBS-GLEAM_COVID,0,41
0.85,MOBS-GLEAM_COVID,0,42
0.85,MOBS-GLEAM_COVID,0,44
0.85,MOBS-GLEAM_COVID,0,45
0.85,MOBS-GLEAM_COVID,0,46
0.85,MOBS-GLEAM_COVID,0,47
0.85,MOBS-GLEAM_COVID,0,48
0.85,MOBS-GLEAM_COVID,0,49
0.85,MOBS-GLEAM_COVID,0,50
0.85,MOBS-GLEAM_COVID,0,51
0.85,MOBS-GLEAM_COVID,0,53
0.85,MOBS-GLEAM_COVID,0,54
0.85,MOBS-GLEAM_COVID,0,55
0.85,MOBS-GLEAM_COVID,0,56
0.85,MOBS-GLEAM_COVID,0,60
0.85,MOBS-GLEAM_COVID,0,66
0.85,MOBS-GLEAM_COVID,0,69
0.85,MOBS-GLEAM_COVID,0,72
0.85,MOBS-GLEAM_COVID,0,78
0.9,MOBS-GLEAM_COVID,0,01
0.9,MOBS-GLEAM_COVID,0,02
0.9,MOBS-GLEAM_COVID,0,04
0.9,MOBS-GLEAM_COVID,0,05
0.9,MOBS-GLEAM_COVID,0,06
0.9,MOBS-GLEAM_COVID,0,08
0.9,MOBS-GLEAM_COVID,0,09
0.9,MOBS-GLEAM_COVID,0,10
0.9,MOBS-GLEAM_COVID,0,11
0.9,MOBS-GLEAM_COVID,0,12
0.9,MOBS-GLEAM_COVID,0,13
0.9,MOBS-GLEAM_COVID,0,15
0.9,MOBS-GLEAM_COVID,0,16
0.9,MOBS-GLEAM_COVID,0,17
0.9,MOBS-GLEAM_COVID,0,18
0.9,MOBS-GLEAM_COVID,0,19
0.9,MOBS-GLEAM_COVID,0,20
0.9,MOBS-GLEAM_COVID,0,21
0.9,MOBS-GLEAM_COVID,0,22
0.9,MOBS-GLEAM_COVID,0,23
0.9,MOBS-GLEAM_COVID,0,24
0.9,MOBS-GLEAM_COVID,0,25
0.9,MOBS-GLEAM_COVID,0,26
0.9,MOBS-GLEAM_COVID,0,27
0.9,MOBS-GLEAM_COVID,0,28
0.9,MOBS-GLEAM_COVID,0,29
0.9,MOBS-GLEAM_COVID,0,30
0.9,MOBS-GLEAM_COVID,0,31
0.9,MOBS-GLEAM_COVID,0,32
0.9,MOBS-GLEAM_COVID,0,33
0.9,MOBS-GLEAM_COVID,0,34
0.9,MOBS-GLEAM_COVID,0,35
0.9,MOBS-GLEAM_COVID,0,36
0.9,MOBS-GLEAM_COVID,0,37
0.9,MOBS-GLEAM_COVID,0,38
0.9,MOBS-GLEAM_COVID,0,39
0.9,MOBS-GLEAM_COVID,0,40
0.9,MOBS-GLEAM_COVID,0,41
0.9,MOBS-GLEAM_COVID,0,42
0.9,MOBS-GLEAM_COVID,0,44
0.9,MOBS-GLEAM_COVID,0,45
0.9,MOBS-GLEAM_COVID,0,46
0.9,MOBS-GLEAM_COVID,0,47
0.9,MOBS-GLEAM_COVID,0,48
0.9,MOBS-GLEAM_COVID,0,49
0.9,MOBS-GLEAM_COVID,0,50
0.9,MOBS-GLEAM_COVID,0,51
0.9,MOBS-GLEAM_COVID,0,53
0.9,MOBS-GLEAM_COVID,0,54
0.9,MOBS-GLEAM_COVID,0,55
0.9,MOBS-GLEAM_COVID,0,56
0.9,MOBS-GLEAM_COVID,0,60
0.9,MOBS-GLEAM_COVID,0,66
0.9,MOBS-GLEAM_COVID,0,69
0.9,MOBS-GLEAM_COVID,0,72
0.9,MOBS-GLEAM_COVID,0,78
0.95,MOBS-GLEAM_COVID,0,01
0.95,MOBS-GLEAM_COVID,0,02
0.95,MOBS-GLEAM_COVID,0,04
0.95,MOBS-GLEAM_COVID,0,05
0.95,MOBS-GLEAM_COVID,0,06
0.95,MOBS-GLEAM_COVID,0,08
0.95,MOBS-GLEAM_COVID,0,09
0.95,MOBS-GLEAM_COVID,0,10
0.95,MOBS-GLEAM_COVID,0,11
0.95,MOBS-GLEAM_COVID,0,12
0.95,MOBS-GLEAM_COVID,0,13
0.95,MOBS-GLEAM_COVID,0,15
0.95,MOBS-GLEAM_COVID,0,16
0.95,MOBS-GLEAM_COVID,0,17
0.95,MOBS-GLEAM_COVID,0,18
0.95,MOBS-GLEAM_COVID,0,19
0.95,MOBS-GLEAM_COVID,0,20
0.95,MOBS-GLEAM_COVID,0,21
0.95,MOBS-GLEAM_COVID,0,22
0.95,MOBS-GLEAM_COVID,0,23
0.95,MOBS-GLEAM_COVID,0,24
0.95,MOBS-GLEAM_COVID,0,25
0.95,MOBS-GLEAM_COVID,0,26
0.95,MOBS-GLEAM_COVID,0,27
0.95,MOBS-GLEAM_COVID,0,28
0.95,MOBS-GLEAM_COVID,0,29
0.95,MOBS-GLEAM_COVID,0,30
0.95,MOBS-GLEAM_COVID,0,31
0.95,MOBS-GLEAM_COVID,0,32
0.95,MOBS-GLEAM_COVID,0,33
0.95,MOBS-GLEAM_COVID,0,34
0.95,MOBS-GLEAM_COVID,0,35
0.95,MOBS-GLEAM_COVID,0,36
0.95,MOBS-GLEAM_COVID,0,37
0.95,MOBS-GLEAM_COVID,0,38
0.95,MOBS-GLEAM_COVID,0,39
0.95,MOBS-GLEAM_COVID,0,40
0.95,MOBS-GLEAM_COVID,0,41
0.95,MOBS-GLEAM_COVID,0,42
0.95,MOBS-GLEAM_COVID,0,44
0.95,MOBS-GLEAM_COVID,0,45
0.95,MOBS-GLEAM_COVID,0,46
0.95,MOBS-GLEAM_COVID,0,47
0.95,MOBS-GLEAM_COVID,0,48
0.95,MOBS-GLEAM_COVID,0,49
0.95,MOBS-GLEAM_COVID,0,50
0.95,MOBS-GLEAM_COVID,0,51
0.95,MOBS-GLEAM_COVID,0,53
0.95,MOBS-GLEAM_COVID,0,54
0.95,MOBS-GLEAM_COVID,0,55
0.95,MOBS-GLEAM_COVID,0,56
0.95,MOBS-GLEAM_COVID,0,60
0.95,MOBS-GLEAM_COVID,0,66
0.95,MOBS-GLEAM_COVID,0,69
0.95,MOBS-GLEAM_COVID,0,72
0.95,MOBS-GLEAM_COVID,0,78
0.975,MOBS-GLEAM_COVID,0,01
0.975,MOBS-GLEAM_COVID,0,02
0.975,MOBS-GLEAM_COVID,0,04
0.975,MOBS-GLEAM_COVID,0,05
0.975,MOBS-GLEAM_COVID,0,06
0.975,MOBS-GLEAM_COVID,0,08
0.975,MOBS-GLEAM_COVID,0,09
0.975,MOBS-GLEAM_COVID,0,10
0.975,MOBS-GLEAM_COVID,0,11
0.975,MOBS-GLEAM_COVID,0,12
0.975,MOBS-GLEAM_COVID,0,13
0.975,MOBS-GLEAM_COVID,0,15
0.975,MOBS-GLEAM_COVID,0,16
0.975,MOBS-GLEAM_COVID,0,17
0.975,MOBS-GLEAM_COVID,0,18
0.975,MOBS-GLEAM_COVID,0,19
0.975,MOBS-GLEAM_COVID,0,20
0.975,MOBS-GLEAM_COVID,0,21
0.975,MOBS-GLEAM_COVID,0,22
0.975,MOBS-GLEAM_COVID,0,23
0.975,MOBS-GLEAM_COVID,0,24
0.975,MOBS-GLEAM_COVID,0,25
0.975,MOBS-GLEAM_COVID,0,26
0.975,MOBS-GLEAM_COVID,0,27
0.975,MOBS-GLEAM_COVID,0,28
0.975,MOBS-GLEAM_COVID,0,29
0.975,MOBS-GLEAM_COVID,0,30
0.975,MOBS-GLEAM_COVID,0,31
0.975,MOBS-GLEAM_COVID,0,32
0.975,MOBS-GLEAM_COVID,0,33
0.975,MOBS-GLEAM_COVID,0,34
0.975,MOBS-GLEAM_COVID,0,35
0.975,MOBS-GLEAM_COVID,0,36
0.975,MOBS-GLEAM_COVID,0,37
0.975,MOBS-GLEAM_COVID,0,38
0.975,MOBS-GLEAM_COVID,0,39
0.975,MOBS-GLEAM_COVID,0,40
0.975,MOBS-GLEAM_COVID,0,41
0.975,MOBS-GLEAM_COVID,0,42
0.975,MOBS-GLEAM_COVID,0,44
0.975,MOBS-GLEAM_COVID,0,45
0.975,MOBS-GLEAM_COVID,0,46
0.975,MOBS-GLEAM_COVID,0,47
0.975,MOBS-GLEAM_COVID,0,48
0.975,MOBS-GLEAM_COVID,0,49
0.975,MOBS-GLEAM_COVID,0,50
0.975,MOBS-GLEAM_COVID,0,51
0.975,MOBS-GLEAM_COVID,0,53
0.975,MOBS-GLEAM_COVID,0,54
0.975,MOBS-GLEAM_COVID,0,55
0.975,MOBS-GLEAM_COVID,0,56
0.975,MOBS-GLEAM_COVID,0,60
0.975,MOBS-GLEAM_COVID,0,66
0.975,MOBS-GLEAM_COVID,0,69
0.975,MOBS-GLEAM_COVID,0,72
0.975,MOBS-GLEAM_COVID,0,78
0.99,MOBS-GLEAM_COVID,0,01
0.99,MOBS-GLEAM_COVID,0,02
0.99,MOBS-GLEAM_COVID,0,04
0.99,MOBS-GLEAM_COVID,0,05
0.99,MOBS-GLEAM_COVID,0,06
0.99,MOBS-GLEAM_COVID,0,08
0.99,MOBS-GLEAM_COVID,0,09
0.99,MOBS-GLEAM_COVID,0,10
0.99,MOBS-GLEAM_COVID,0,11
0.99,MOBS-GLEAM_COVID,0,12
0.99,MOBS-GLEAM_COVID,0,13
0.99,MOBS-GLEAM_COVID,0,15
0.99,MOBS-GLEAM_COVID,0,16
0.99,MOBS-GLEAM_COVID,0,17
0.99,MOBS-GLEAM_COVID,0,18
0.99,MOBS-GLEAM_COVID,0,19
0.99,MOBS-GLEAM_COVID,0,20
0.99,MOBS-GLEAM_COVID,0,21
0.99,MOBS-GLEAM_COVID,0,22
0.99,MOBS-GLEAM_COVID,0,23
0.99,MOBS-GLEAM_COVID,0,24
0.99,MOBS-GLEAM_COVID,0,25
0.99,MOBS-GLEAM_COVID,0,26
0.99,MOBS-GLEAM_COVID,0,27
0.99,MOBS-GLEAM_COVID,0,28
0.99,MOBS-GLEAM_COVID,0,29
0.99,MOBS-GLEAM_COVID,0,30
0.99,MOBS-GLEAM_COVID,0,31
0.99,MOBS-GLEAM_COVID,0,32
0.99,MOBS-GLEAM_COVID,0,33
0.99,MOBS-GLEAM_COVID,0,34
0.99,MOBS-GLEAM_COVID,0,35
0.99,MOBS-GLEAM_COVID,0,36
0.99,MOBS-GLEAM_COVID,0,37
0.99,MOBS-GLEAM_COVID,0,38
0.99,MOBS-GLEAM_COVID,0,39
0.99,MOBS-GLEAM_COVID,0,40
0.99,MOBS-GLEAM_COVID,0,41
0.99,MOBS-GLEAM_COVID,0,42
0.99,MOBS-GLEAM_COVID,0,44
0.99,MOBS-GLEAM_COVID,0,45
0.99,MOBS-GLEAM_COVID,0,46
0.99,MOBS-GLEAM_COVID,0,47
0.99,MOBS-GLEAM_COVID,0,48
0.99,MOBS-GLEAM_COVID,0,49
0.99,MOBS-GLEAM_COVID,0,50
0.99,MOBS-GLEAM_COVID,0,51
0.99,MOBS-GLEAM_COVID,0,53
0.99,MOBS-GLEAM_COVID,0,54
0.99,MOBS-GLEAM_COVID,0,55
0.99,MOBS-GLEAM_COVID,0,56
0.99,MOBS-GLEAM_COVID,0,60
0.99,MOBS-GLEAM_COVID,0,66
0.99,MOBS-GLEAM_COVID,0,69
0.99,MOBS-GLEAM_COVID,0,72
0.99,MOBS-GLEAM_COVID,0,78
0.01,NotreDame-FRED,0,01
0.01,NotreDame-FRED,0,02
0.01,NotreDame-FRED,0,04
0.01,NotreDame-FRED,0,05
0.01,NotreDame-FRED,0,06
0.01,NotreDame-FRED,0,08
0.01,NotreDame-FRED,0,09
0.01,NotreDame-FRED,0,10
0.01,NotreDame-FRED,0,11
0.01,NotreDame-FRED,0,12
0.01,NotreDame-FRED,0,13
0.01,NotreDame-FRED,0,15
0.01,NotreDame-FRED,0,16
0.01,NotreDame-FRED,0,17
0.01,NotreDame-FRED,0,18
0.01,NotreDame-FRED,0,19
0.01,NotreDame-FRED,0,20
0.01,NotreDame-FRED,0,21
0.01,NotreDame-FRED,0,22
0.01,NotreDame-FRED,0,23
0.01,NotreDame-FRED,0,24
0.01,NotreDame-FRED,0,25
0.01,NotreDame-FRED,0,26
0.01,NotreDame-FRED,0,27
0.01,NotreDame-FRED,0,28
0.01,NotreDame-FRED,0,29
0.01,NotreDame-FRED,0,30
0.01,NotreDame-FRED,0,31
0.01,NotreDame-FRED,0,32
0.01,NotreDame-FRED,0,33
0.01,NotreDame-FRED,0,34
0.01,NotreDame-FRED,0,35
0.01,NotreDame-FRED,0,36
0.01,NotreDame-FRED,0,37
0.01,NotreDame-FRED,0,38
0.01,NotreDame-FRED,0,39
0.01,NotreDame-FRED,0,40
0.01,NotreDame-FRED,0,41
0.01,NotreDame-FRED,0,42
0.01,NotreDame-FRED,0,44
0.01,NotreDame-FRED,0,45
0.01,NotreDame-FRED,0,46
0.01,NotreDame-FRED,0,47
0.01,NotreDame-FRED,0,48
0.01,NotreDame-FRED,0,49
0.01,NotreDame-FRED,0,50
0.01,NotreDame-FRED,0,51
0.01,NotreDame-FRED,0,53
0.01,NotreDame-FRED,0,54
0.01,NotreDame-FRED,0,55
0.01,NotreDame-FRED,0,56
0.01,NotreDame-FRED,0,60
0.01,NotreDame-FRED,0,66
0.01,NotreDame-FRED,0,69
0.01,NotreDame-FRED,0,72
0.01,NotreDame-FRED,0,78
0.025,NotreDame-FRED,0,01
0.025,NotreDame-FRED,0,02
0.025,NotreDame-FRED,0,04
0.025,NotreDame-FRED,0,05
0.025,NotreDame-FRED,0,06
0.025,NotreDame-FRED,0,08
0.025,NotreDame-FRED,0,09
0.025,NotreDame-FRED,0,10
0.025,NotreDame-FRED,0,11
0.025,NotreDame-FRED,0,12
0.025,NotreDame-FRED,0,13
0.025,NotreDame-FRED,0,15
0.025,NotreDame-FRED,0,16
0.025,NotreDame-FRED,0,17
0.025,NotreDame-FRED,0,18
0.025,NotreDame-FRED,0,19
0.025,NotreDame-FRED,0,20
0.025,NotreDame-FRED,0,21
0.025,NotreDame-FRED,0,22
0.025,NotreDame-FRED,0,23
0.025,NotreDame-FRED,0,24
0.025,NotreDame-FRED,0,25
0.025,NotreDame-FRED,0,26
0.025,NotreDame-FRED,0,27
0.025,NotreDame-FRED,0,28
0.025,NotreDame-FRED,0,29
0.025,NotreDame-FRED,0,30
0.025,NotreDame-FRED,0,31
0.025,NotreDame-FRED,0,32
0.025,NotreDame-FRED,0,33
0.025,NotreDame-FRED,0,34
0.025,NotreDame-FRED,0,35
0.025,NotreDame-FRED,0,36
0.025,NotreDame-FRED,0,37
0.025,NotreDame-FRED,0,38
0.025,NotreDame-FRED,0,39
0.025,NotreDame-FRED,0,40
0.025,NotreDame-FRED,0,41
0.025,NotreDame-FRED,0,42
0.025,NotreDame-FRED,0,44
0.025,NotreDame-FRED,0,45
0.025,NotreDame-FRED,0,46
0.025,NotreDame-FRED,0,47
0.025,NotreDame-FRED,0,48
0.025,NotreDame-FRED,0,49
0.025,NotreDame-FRED,0,50
0.025,NotreDame-FRED,0,51
0.025,NotreDame-FRED,0,53
0.025,NotreDame-FRED,0,54
0.025,NotreDame-FRED,0,55
0.025,NotreDame-FRED,0,56
0.025,NotreDame-FRED,0,60
0.025,NotreDame-FRED,0,66
0.025,NotreDame-FRED,0,69
0.025,NotreDame-FRED,0,72
0.025,NotreDame-FRED,0,78
0.05,NotreDame-FRED,0,01
0.05,NotreDame-FRED,0,02
0.05,NotreDame-FRED,0,04
0.05,NotreDame-FRED,0,05
0.05,NotreDame-FRED,0,06
0.05,NotreDame-FRED,0,08
0.05,NotreDame-FRED,0,09
0.05,NotreDame-FRED,0,10
0.05,NotreDame-FRED,0,11
0.05,NotreDame-FRED,0,12
0.05,NotreDame-FRED,0,13
0.05,NotreDame-FRED,0,15
0.05,NotreDame-FRED,0,16
0.05,NotreDame-FRED,0,17
0.05,NotreDame-FRED,0,18
0.05,NotreDame-FRED,0,19
0.05,NotreDame-FRED,0,20
0.05,NotreDame-FRED,0,21
0.05,NotreDame-FRED,0,22
0.05,NotreDame-FRED,0,23
0.05,NotreDame-FRED,0,24
0.05,NotreDame-FRED,0,25
0.05,NotreDame-FRED,0,26
0.05,NotreDame-FRED,0,27
0.05,NotreDame-FRED,0,28
0.05,NotreDame-FRED,0,29
0.05,NotreDame-FRED,0,30
0.05,NotreDame-FRED,0,31
0.05,NotreDame-FRED,0,32
0.05,NotreDame-FRED,0,33
0.05,NotreDame-FRED,0,34
0.05,NotreDame-FRED,0,35
0.05,NotreDame-FRED,0,36
0.05,NotreDame-FRED,0,37
0.05,NotreDame-FRED,0,38
0.05,NotreDame-FRED,0,39
0.05,NotreDame-FRED,0,40
0.05,NotreDame-FRED,0,41
0.05,NotreDame-FRED,0,42
0.05,NotreDame-FRED,0,44
0.05,NotreDame-FRED,0,45
0.05,NotreDame-FRED,0,46
0.05,NotreDame-FRED,0,47
0.05,NotreDame-FRED,0,48
0.05,NotreDame-FRED,0,49
0.05,NotreDame-FRED,0,50
0.05,NotreDame-FRED,0,51
0.05,NotreDame-FRED,0,53
0.05,NotreDame-FRED,0,54
0.05,NotreDame-FRED,0,55
0.05,NotreDame-FRED,0,56
0.05,NotreDame-FRED,0,60
0.05,NotreDame-FRED,0,66
0.05,NotreDame-FRED,0,69
0.05,NotreDame-FRED,0,72
0.05,NotreDame-FRED,0,78
0.1,NotreDame-FRED,0,01
0.1,NotreDame-FRED,0,02
0.1,NotreDame-FRED,0,04
0.1,NotreDame-FRED,0,05
0.1,NotreDame-FRED,0,06
0.1,NotreDame-FRED,0,08
0.1,NotreDame-FRED,0,09
0.1,NotreDame-FRED,0,10
0.1,NotreDame-FRED,0,11
0.1,NotreDame-FRED,0,12
0.1,NotreDame-FRED,0,13
0.1,NotreDame-FRED,0,15
0.1,NotreDame-FRED,0,16
0.1,NotreDame-FRED,0,17
0.1,NotreDame-FRED,0,18
0.1,NotreDame-FRED,0,19
0.1,NotreDame-FRED,0,20
0.1,NotreDame-FRED,0,21
0.1,NotreDame-FRED,0,22
0.1,NotreDame-FRED,0,23
0.1,NotreDame-FRED,0,24
0.1,NotreDame-FRED,0,25
0.1,NotreDame-FRED,0,26
0.1,NotreDame-FRED,0,27
0.1,NotreDame-FRED,0,28
0.1,NotreDame-FRED,0,29
0.1,NotreDame-FRED,0,30
0.1,NotreDame-FRED,0,31
0.1,NotreDame-FRED,0,32
0.1,NotreDame-FRED,0,33
0.1,NotreDame-FRED,0,34
0.1,NotreDame-FRED,0,35
0.1,NotreDame-FRED,0,36
0.1,NotreDame-FRED,0,37
0.1,NotreDame-FRED,0,38
0.1,NotreDame-FRED,0,39
0.1,NotreDame-FRED,0,40
0.1,NotreDame-FRED,0,41
0.1,NotreDame-FRED,0,42
0.1,NotreDame-FRED,0,44
0.1,NotreDame-FRED,0,45
0.1,NotreDame-FRED,0,46
0.1,NotreDame-FRED,0,47
0.1,NotreDame-FRED,0,48
0.1,NotreDame-FRED,0,49
0.1,NotreDame-FRED,0,50
0.1,NotreDame-FRED,0,51
0.1,NotreDame-FRED,0,53
0.1,NotreDame-FRED,0,54
0.1,NotreDame-FRED,0,55
0.1,NotreDame-FRED,0,56
0.1,NotreDame-FRED,0,60
0.1,NotreDame-FRED,0,66
0.1,NotreDame-FRED,0,69
0.1,NotreDame-FRED,0,72
0.1,NotreDame-FRED,0,78
0.15,NotreDame-FRED,0.0017624035996302691,01
0.15,NotreDame-FRED,0.0017624035996302691,02
0.15,NotreDame-FRED,0.0017624035996302691,04
0.15,NotreDame-FRED,0.0017624035996302691,05
0.15,NotreDame-FRED,0.0017624035996302691,06
0.15,NotreDame-FRED,0.0017624035996302691,08
0.15,NotreDame-FRED,0.0017624035996302691,09
0.15,NotreDame-FRED,0.0017624035996302691,10
0.15,NotreDame-FRED,0.0017624035996302691,11
0.15,NotreDame-FRED,0.0017624035996302691,12
0.15,NotreDame-FRED,0.0017624035996302691,13
0.15,NotreDame-FRED,0.0017624035996302691,15
0.15,NotreDame-FRED,0.0017624035996302691,16
0.15,NotreDame-FRED,0.0017624035996302691,17
0.15,NotreDame-FRED,0.0017624035996302691,18
0.15,NotreDame-FRED,0.0017624035996302691,19
0.15,NotreDame-FRED,0.0017624035996302691,20
0.15,NotreDame-FRED,0.0017624035996302691,21
0.15,NotreDame-FRED,0.0017624035996302691,22
0.15,NotreDame-FRED,0.0017624035996302691,23
0.15,NotreDame-FRED,0.0017624035996302691,24
0.15,NotreDame-FRED,0.0017624035996302691,25
0.15,NotreDame-FRED,0.0017624035996302691,26
0.15,NotreDame-FRED,0.0017624035996302691,27
0.15,NotreDame-FRED,0.0017624035996302691,28
0.15,NotreDame-FRED,0.0017624035996302691,29
0.15,NotreDame-FRED,0.0017624035996302691,30
0.15,NotreDame-FRED,0.0017624035996302691,31
0.15,NotreDame-FRED,0.0017624035996302691,32
0.15,NotreDame-FRED,0.0017624035996302691,33
0.15,NotreDame-FRED,0.0017624035996302691,34
0.15,NotreDame-FRED,0.0017624035996302691,35
0.15,NotreDame-FRED,0.0017624035996302691,36
0.15,NotreDame-FRED,0.0017624035996302691,37
0.15,NotreDame-FRED,0.0017624035996302691,38
0.15,NotreDame-FRED,0.0017624035996302691,39
0.15,NotreDame-FRED,0.0017624035996302691,40
0.15,NotreDame-FRED,0.0017624035996302691,41
0.15,NotreDame-FRED,0.0017624035996302691,42
0.15,NotreDame-FRED,0.0017624035996302691,44
0.15,NotreDame-FRED,0.0017624035996302691,45
0.15,NotreDame-FRED,0.0017624035996302691,46
0.15,NotreDame-FRED,0.0017624035996302691,47
0.15,NotreDame-FRED,0.0017624035996302691,48
0.15,NotreDame-FRED,0.0017624035996302691,49
0.15,NotreDame-FRED,0.0017624035996302691,50
0.15,NotreDame-FRED,0.0017624035996302691,51
0.15,NotreDame-FRED,0.0017624035996302691,53
0.15,NotreDame-FRED,0.0017624035996302691,54
0.15,NotreDame-FRED,0.0017624035996302691,55
0.15,NotreDame-FRED,0.0017624035996302691,56
0.15,NotreDame-FRED,0.0017624035996302691,60
0.15,NotreDame-FRED,0.0017624035996302691,66
0.15,NotreDame-FRED,0.0017624035996302691,69
0.15,NotreDame-FRED,0.0017624035996302691,72
0.15,NotreDame-FRED,0.0017624035996302691,78
0.2,NotreDame-FRED,0.0017624035996302691,01
0.2,NotreDame-FRED,0.0017624035996302691,02
0.2,NotreDame-FRED,0.0017624035996302691,04
0.2,NotreDame-FRED,0.0017624035996302691,05
0.2,NotreDame-FRED,0.0017624035996302691,06
0.2,NotreDame-FRED,0.0017624035996302691,08
0.2,NotreDame-FRED,0.0017624035996302691,09
0.2,NotreDame-FRED,0.0017624035996302691,10
0.2,NotreDame-FRED,0.0017624035996302691,11
0.2,NotreDame-FRED,0.0017624035996302691,12
0.2,NotreDame-FRED,0.0017624035996302691,13
0.2,NotreDame-FRED,0.0017624035996302691,15
0.2,NotreDame-FRED,0.0017624035996302691,16
0.2,NotreDame-FRED,0.0017624035996302691,17
0.2,NotreDame-FRED,0.0017624035996302691,18
0.2,NotreDame-FRED,0.0017624035996302691,19
0.2,NotreDame-FRED,0.0017624035996302691,20
0.2,NotreDame-FRED,0.0017624035996302691,21
0.2,NotreDame-FRED,0.0017624035996302691,22
0.2,NotreDame-FRED,0.0017624035996302691,23
0.2,NotreDame-FRED,0.0017624035996302691,24
0.2,NotreDame-FRED,0.0017624035996302691,25
0.2,NotreDame-FRED,0.0017624035996302691,26
0.2,NotreDame-FRED,0.0017624035996302691,27
0.2,NotreDame-FRED,0.0017624035996302691,28
0.2,NotreDame-FRED,0.0017624035996302691,29
0.2,NotreDame-FRED,0.0017624035996302691,30
0.2,NotreDame-FRED,0.0017624035996302691,31
0.2,NotreDame-FRED,0.0017624035996302691,32
0.2,NotreDame-FRED,0.0017624035996302691,33
0.2,NotreDame-FRED,0.0017624035996302691,34
0.2,NotreDame-FRED,0.0017624035996302691,35
0.2,NotreDame-FRED,0.0017624035996302691,36
0.2,NotreDame-FRED,0.0017624035996302691,37
0.2,NotreDame-FRED,0.0017624035996302691,38
0.2,NotreDame-FRED,0.0017624035996302691,39
0.2,NotreDame-FRED,0.0017624035996302691,40
0.2,NotreDame-FRED,0.0017624035996302691,41
0.2,NotreDame-FRED,0.0017624035996302691,42
0.2,NotreDame-FRED,0.0017624035996302691,44
0.2,NotreDame-FRED,0.0017624035996302691,45
0.2,NotreDame-FRED,0.0017624035996302691,46
0.2,NotreDame-FRED,0.0017624035996302691,47
0.2,NotreDame-FRED,0.0017624035996302691,48
0.2,NotreDame-FRED,0.0017624035996302691,49
0.2,NotreDame-FRED,0.0017624035996302691,50
0.2,NotreDame-FRED,0.0017624035996302691,51
0.2,NotreDame-FRED,0.0017624035996302691,53
0.2,NotreDame-FRED,0.0017624035996302691,54
0.2,NotreDame-FRED,0.0017624035996302691,55
0.2,NotreDame-FRED,0.0017624035996302691,56
0.2,NotreDame-FRED,0.0017624035996302691,60
0.2,NotreDame-FRED,0.0017624035996302691,66
0.2,NotreDame-FRED,0.0017624035996302691,69
0.2,NotreDame-FRED,0.0017624035996302691,72
0.2,NotreDame-FRED,0.0017624035996302691,78
0.25,NotreDame-FRED,0.0017624035996302691,01
0.25,NotreDame-FRED,0.0017624035996302691,02
0.25,NotreDame-FRED,0.0017624035996302691,04
0.25,NotreDame-FRED,0.0017624035996302691,05
0.25,NotreDame-FRED,0.0017624035996302691,06
0.25,NotreDame-FRED,0.0017624035996302691,08
0.25,NotreDame-FRED,0.0017624035996302691,09
0.25,NotreDame-FRED,0.0017624035996302691,10
0.25,NotreDame-FRED,0.0017624035996302691,11
0.25,NotreDame-FRED,0.0017624035996302691,12
0.25,NotreDame-FRED,0.0017624035996302691,13
0.25,NotreDame-FRED,0.0017624035996302691,15
0.25,NotreDame-FRED,0.0017624035996302691,16
0.25,NotreDame-FRED,0.0017624035996302691,17
0.25,NotreDame-FRED,0.0017624035996302691,18
0.25,NotreDame-FRED,0.0017624035996302691,19
0.25,NotreDame-FRED,0.0017624035996302691,20
0.25,NotreDame-FRED,0.0017624035996302691,21
0.25,NotreDame-FRED,0.0017624035996302691,22
0.25,NotreDame-FRED,0.0017624035996302691,23
0.25,NotreDame-FRED,0.0017624035996302691,24
0.25,NotreDame-FRED,0.0017624035996302691,25
0.25,NotreDame-FRED,0.0017624035996302691,26
0.25,NotreDame-FRED,0.0017624035996302691,27
0.25,NotreDame-FRED,0.0017624035996302691,28
0.25,NotreDame-FRED,0.0017624035996302691,29
0.25,NotreDame-FRED,0.0017624035996302691,30
0.25,NotreDame-FRED,0.0017624035996302691,31
0.25,NotreDame-FRED,0.0017624035996302691,32
0.25,NotreDame-FRED,0.0017624035996302691,33
0.25,NotreDame-FRED,0.0017624035996302691,34
0.25,NotreDame-FRED,0.0017624035996302691,35
0.25,NotreDame-FRED,0.0017624035996302691,36
0.25,NotreDame-FRED,0.0017624035996302691,37
0.25,NotreDame-FRED,0.0017624035996302691,38
0.25,NotreDame-FRED,0.0017624035996302691,39
0.25,NotreDame-FRED,0.0017624035996302691,40
0.25,NotreDame-FRED,0.0017624035996302691,41
0.25,NotreDame-FRED,0.0017624035996302691,42
0.25,NotreDame-FRED,0.0017624035996302691,44
0.25,NotreDame-FRED,0.0017624035996302691,45
0.25,NotreDame-FRED,0.0017624035996302691,46
0.25,NotreDame-FRED,0.0017624035996302691,47
0.25,NotreDame-FRED,0.0017624035996302691,48
0.25,NotreDame-FRED,0.0017624035996302691,49
0.25,NotreDame-FRED,0.0017624035996302691,50
0.25,NotreDame-FRED,0.0017624035996302691,51
0.25,NotreDame-FRED,0.0017624035996302691,53
0.25,NotreDame-FRED,0.0017624035996302691,54
0.25,NotreDame-FRED,0.0017624035996302691,55
