quantile,model,weight,location
0.9,LANL-GrowthRate,0.3106733351236173,39
0.9,LANL-GrowthRate,0.3106733351236173,40
0.9,LANL-GrowthRate,0.3106733351236173,41
0.9,LANL-GrowthRate,0.3106733351236173,42
0.9,LANL-GrowthRate,0.3106733351236173,44
0.9,LANL-GrowthRate,0.3106733351236173,45
0.9,LANL-GrowthRate,0.3106733351236173,46
0.9,LANL-GrowthRate,0.3106733351236173,47
0.9,LANL-GrowthRate,0.3106733351236173,48
0.9,LANL-GrowthRate,0.3106733351236173,49
0.9,LANL-GrowthRate,0.3106733351236173,50
0.9,LANL-GrowthRate,0.3106733351236173,51
0.9,LANL-GrowthRate,0.3106733351236173,53
0.9,LANL-GrowthRate,0.3106733351236173,54
0.9,LANL-GrowthRate,0.3106733351236173,55
0.9,LANL-GrowthRate,0.3106733351236173,56
0.9,LANL-GrowthRate,0.3106733351236173,72
0.9,LANL-GrowthRate,0.3106733351236173,60
0.9,LANL-GrowthRate,0.3106733351236173,66
0.9,LANL-GrowthRate,0.3106733351236173,69
0.9,LANL-GrowthRate,0.3106733351236173,78
0.975,LANL-GrowthRate,0.13060234342443924,11
0.975,LANL-GrowthRate,0.13060234342443924,01
0.975,LANL-GrowthRate,0.13060234342443924,02
0.975,LANL-GrowthRate,0.13060234342443924,04
0.975,LANL-GrowthRate,0.13060234342443924,05
0.975,LANL-GrowthRate,0.13060234342443924,06
0.975,LANL-GrowthRate,0.13060234342443924,08
0.975,LANL-GrowthRate,0.13060234342443924,09
0.975,LANL-GrowthRate,0.13060234342443924,10
0.975,LANL-GrowthRate,0.13060234342443924,12
0.975,LANL-GrowthRate,0.13060234342443924,13
0.975,LANL-GrowthRate,0.13060234342443924,15
0.975,LANL-GrowthRate,0.13060234342443924,16
0.975,LANL-GrowthRate,0.13060234342443924,17
0.975,LANL-GrowthRate,0.13060234342443924,18
0.975,LANL-GrowthRate,0.13060234342443924,19
0.975,LANL-GrowthRate,0.13060234342443924,20
0.975,LANL-GrowthRate,0.13060234342443924,21
0.975,LANL-GrowthRate,0.13060234342443924,22
0.975,LANL-GrowthRate,0.13060234342443924,23
0.975,LANL-GrowthRate,0.13060234342443924,24
0.975,LANL-GrowthRate,0.13060234342443924,25
0.975,LANL-GrowthRate,0.13060234342443924,26
0.975,LANL-GrowthRate,0.13060234342443924,27
0.975,LANL-GrowthRate,0.13060234342443924,28
0.975,LANL-GrowthRate,0.13060234342443924,29
0.975,LANL-GrowthRate,0.13060234342443924,30
0.975,LANL-GrowthRate,0.13060234342443924,31
0.975,LANL-GrowthRate,0.13060234342443924,32
0.975,LANL-GrowthRate,0.13060234342443924,33
0.975,LANL-GrowthRate,0.13060234342443924,34
0.975,LANL-GrowthRate,0.13060234342443924,35
0.975,LANL-GrowthRate,0.13060234342443924,36
0.975,LANL-GrowthRate,0.13060234342443924,37
0.975,LANL-GrowthRate,0.13060234342443924,38
0.975,LANL-GrowthRate,0.13060234342443924,39
0.975,LANL-GrowthRate,0.13060234342443924,40
0.975,LANL-GrowthRate,0.13060234342443924,41
0.975,LANL-GrowthRate,0.13060234342443924,42
0.975,LANL-GrowthRate,0.13060234342443924,44
0.975,LANL-GrowthRate,0.13060234342443924,45
0.975,LANL-GrowthRate,0.13060234342443924,46
0.975,LANL-GrowthRate,0.13060234342443924,47
0.975,LANL-GrowthRate,0.13060234342443924,48
0.975,LANL-GrowthRate,0.13060234342443924,49
0.975,LANL-GrowthRate,0.13060234342443924,50
0.975,LANL-GrowthRate,0.13060234342443924,51
0.975,LANL-GrowthRate,0.13060234342443924,53
0.975,LANL-GrowthRate,0.13060234342443924,54
0.975,LANL-GrowthRate,0.13060234342443924,55
0.975,LANL-GrowthRate,0.13060234342443924,56
0.975,LANL-GrowthRate,0.13060234342443924,72
0.975,LANL-GrowthRate,0.13060234342443924,60
0.975,LANL-GrowthRate,0.13060234342443924,66
0.975,LANL-GrowthRate,0.13060234342443924,69
0.975,LANL-GrowthRate,0.13060234342443924,78
0.025,LNQ-ens1,0.04026312630611867,11
0.025,LNQ-ens1,0.04026312630611867,01
0.025,LNQ-ens1,0.04026312630611867,02
0.025,LNQ-ens1,0.04026312630611867,04
0.025,LNQ-ens1,0.04026312630611867,05
0.025,LNQ-ens1,0.04026312630611867,06
0.025,LNQ-ens1,0.04026312630611867,08
0.025,LNQ-ens1,0.04026312630611867,09
0.025,LNQ-ens1,0.04026312630611867,10
0.025,LNQ-ens1,0.04026312630611867,12
0.025,LNQ-ens1,0.04026312630611867,13
0.025,LNQ-ens1,0.04026312630611867,15
0.025,LNQ-ens1,0.04026312630611867,16
0.025,LNQ-ens1,0.04026312630611867,17
0.025,LNQ-ens1,0.04026312630611867,18
0.025,LNQ-ens1,0.04026312630611867,19
0.025,LNQ-ens1,0.04026312630611867,20
0.025,LNQ-ens1,0.04026312630611867,21
0.025,LNQ-ens1,0.04026312630611867,22
0.025,LNQ-ens1,0.04026312630611867,23
0.025,LNQ-ens1,0.04026312630611867,24
0.025,LNQ-ens1,0.04026312630611867,25
0.025,LNQ-ens1,0.04026312630611867,26
0.025,LNQ-ens1,0.04026312630611867,27
0.025,LNQ-ens1,0.04026312630611867,28
0.025,LNQ-ens1,0.04026312630611867,29
0.025,LNQ-ens1,0.04026312630611867,30
0.025,LNQ-ens1,0.04026312630611867,31
0.025,LNQ-ens1,0.04026312630611867,32
0.025,LNQ-ens1,0.04026312630611867,33
0.025,LNQ-ens1,0.04026312630611867,34
0.025,LNQ-ens1,0.04026312630611867,35
0.025,LNQ-ens1,0.04026312630611867,36
0.025,LNQ-ens1,0.04026312630611867,37
0.025,LNQ-ens1,0.04026312630611867,38
0.025,LNQ-ens1,0.04026312630611867,39
0.025,LNQ-ens1,0.04026312630611867,40
0.025,LNQ-ens1,0.04026312630611867,41
0.025,LNQ-ens1,0.04026312630611867,42
0.025,LNQ-ens1,0.04026312630611867,44
0.025,LNQ-ens1,0.04026312630611867,45
0.025,LNQ-ens1,0.04026312630611867,46
0.025,LNQ-ens1,0.04026312630611867,47
0.025,LNQ-ens1,0.04026312630611867,48
0.025,LNQ-ens1,0.04026312630611867,49
0.025,LNQ-ens1,0.04026312630611867,50
0.025,LNQ-ens1,0.04026312630611867,51
0.025,LNQ-ens1,0.04026312630611867,53
0.025,LNQ-ens1,0.04026312630611867,54
0.025,LNQ-ens1,0.04026312630611867,55
0.025,LNQ-ens1,0.04026312630611867,56
0.025,LNQ-ens1,0.04026312630611867,72
0.025,LNQ-ens1,0.04026312630611867,60
0.025,LNQ-ens1,0.04026312630611867,66
0.025,LNQ-ens1,0.04026312630611867,69
0.025,LNQ-ens1,0.04026312630611867,78
0.1,LNQ-ens1,0,11
0.1,LNQ-ens1,0,01
0.1,LNQ-ens1,0,02
0.1,LNQ-ens1,0,04
0.1,LNQ-ens1,0,05
0.1,LNQ-ens1,0,06
0.1,LNQ-ens1,0,08
0.1,LNQ-ens1,0,09
0.1,LNQ-ens1,0,10
0.1,LNQ-ens1,0,12
0.1,LNQ-ens1,0,13
0.1,LNQ-ens1,0,15
0.1,LNQ-ens1,0,16
0.1,LNQ-ens1,0,17
0.1,LNQ-ens1,0,18
0.1,LNQ-ens1,0,19
0.1,LNQ-ens1,0,20
0.1,LNQ-ens1,0,21
0.1,LNQ-ens1,0,22
0.1,LNQ-ens1,0,23
0.1,LNQ-ens1,0,24
0.1,LNQ-ens1,0,25
0.1,LNQ-ens1,0,26
0.1,LNQ-ens1,0,27
0.1,LNQ-ens1,0,28
0.1,LNQ-ens1,0,29
0.1,LNQ-ens1,0,30
0.1,LNQ-ens1,0,31
0.1,LNQ-ens1,0,32
0.1,LNQ-ens1,0,33
0.1,LNQ-ens1,0,34
0.1,LNQ-ens1,0,35
0.1,LNQ-ens1,0,36
0.1,LNQ-ens1,0,37
0.1,LNQ-ens1,0,38
0.1,LNQ-ens1,0,39
0.1,LNQ-ens1,0,40
0.1,LNQ-ens1,0,41
0.1,LNQ-ens1,0,42
0.1,LNQ-ens1,0,44
0.1,LNQ-ens1,0,45
0.1,LNQ-ens1,0,46
0.1,LNQ-ens1,0,47
0.1,LNQ-ens1,0,48
0.1,LNQ-ens1,0,49
0.1,LNQ-ens1,0,50
0.1,LNQ-ens1,0,51
0.1,LNQ-ens1,0,53
0.1,LNQ-ens1,0,54
0.1,LNQ-ens1,0,55
0.1,LNQ-ens1,0,56
0.1,LNQ-ens1,0,72
0.1,LNQ-ens1,0,60
0.1,LNQ-ens1,0,66
0.1,LNQ-ens1,0,69
0.1,LNQ-ens1,0,78
0.25,LNQ-ens1,0,11
0.25,LNQ-ens1,0,01
0.25,LNQ-ens1,0,02
0.25,LNQ-ens1,0,04
0.25,LNQ-ens1,0,05
0.25,LNQ-ens1,0,06
0.25,LNQ-ens1,0,08
0.25,LNQ-ens1,0,09
0.25,LNQ-ens1,0,10
0.25,LNQ-ens1,0,12
0.25,LNQ-ens1,0,13
0.25,LNQ-ens1,0,15
0.25,LNQ-ens1,0,16
0.25,LNQ-ens1,0,17
0.25,LNQ-ens1,0,18
0.25,LNQ-ens1,0,19
0.25,LNQ-ens1,0,20
0.25,LNQ-ens1,0,21
0.25,LNQ-ens1,0,22
0.25,LNQ-ens1,0,23
0.25,LNQ-ens1,0,24
0.25,LNQ-ens1,0,25
0.25,LNQ-ens1,0,26
0.25,LNQ-ens1,0,27
0.25,LNQ-ens1,0,28
0.25,LNQ-ens1,0,29
0.25,LNQ-ens1,0,30
0.25,LNQ-ens1,0,31
0.25,LNQ-ens1,0,32
0.25,LNQ-ens1,0,33
0.25,LNQ-ens1,0,34
0.25,LNQ-ens1,0,35
0.25,LNQ-ens1,0,36
0.25,LNQ-ens1,0,37
0.25,LNQ-ens1,0,38
0.25,LNQ-ens1,0,39
0.25,LNQ-ens1,0,40
0.25,LNQ-ens1,0,41
0.25,LNQ-ens1,0,42
0.25,LNQ-ens1,0,44
0.25,LNQ-ens1,0,45
0.25,LNQ-ens1,0,46
0.25,LNQ-ens1,0,47
0.25,LNQ-ens1,0,48
0.25,LNQ-ens1,0,49
0.25,LNQ-ens1,0,50
0.25,LNQ-ens1,0,51
0.25,LNQ-ens1,0,53
0.25,LNQ-ens1,0,54
0.25,LNQ-ens1,0,55
0.25,LNQ-ens1,0,56
0.25,LNQ-ens1,0,72
0.25,LNQ-ens1,0,60
0.25,LNQ-ens1,0,66
0.25,LNQ-ens1,0,69
0.25,LNQ-ens1,0,78
0.5,LNQ-ens1,0,11
0.5,LNQ-ens1,0,01
0.5,LNQ-ens1,0,02
0.5,LNQ-ens1,0,04
0.5,LNQ-ens1,0,05
0.5,LNQ-ens1,0,06
0.5,LNQ-ens1,0,08
0.5,LNQ-ens1,0,09
0.5,LNQ-ens1,0,10
0.5,LNQ-ens1,0,12
0.5,LNQ-ens1,0,13
0.5,LNQ-ens1,0,15
0.5,LNQ-ens1,0,16
0.5,LNQ-ens1,0,17
0.5,LNQ-ens1,0,18
0.5,LNQ-ens1,0,19
0.5,LNQ-ens1,0,20
0.5,LNQ-ens1,0,21
0.5,LNQ-ens1,0,22
0.5,LNQ-ens1,0,23
0.5,LNQ-ens1,0,24
0.5,LNQ-ens1,0,25
0.5,LNQ-ens1,0,26
0.5,LNQ-ens1,0,27
0.5,LNQ-ens1,0,28
0.5,LNQ-ens1,0,29
0.5,LNQ-ens1,0,30
0.5,LNQ-ens1,0,31
0.5,LNQ-ens1,0,32
0.5,LNQ-ens1,0,33
0.5,LNQ-ens1,0,34
0.5,LNQ-ens1,0,35
0.5,LNQ-ens1,0,36
0.5,LNQ-ens1,0,37
0.5,LNQ-ens1,0,38
0.5,LNQ-ens1,0,39
0.5,LNQ-ens1,0,40
0.5,LNQ-ens1,0,41
0.5,LNQ-ens1,0,42
0.5,LNQ-ens1,0,44
0.5,LNQ-ens1,0,45
0.5,LNQ-ens1,0,46
0.5,LNQ-ens1,0,47
0.5,LNQ-ens1,0,48
0.5,LNQ-ens1,0,49
0.5,LNQ-ens1,0,50
0.5,LNQ-ens1,0,51
0.5,LNQ-ens1,0,53
0.5,LNQ-ens1,0,54
0.5,LNQ-ens1,0,55
0.5,LNQ-ens1,0,56
0.5,LNQ-ens1,0,72
0.5,LNQ-ens1,0,60
0.5,LNQ-ens1,0,66
0.5,LNQ-ens1,0,69
0.5,LNQ-ens1,0,78
0.75,LNQ-ens1,0,11
0.75,LNQ-ens1,0,01
0.75,LNQ-ens1,0,02
0.75,LNQ-ens1,0,04
0.75,LNQ-ens1,0,05
0.75,LNQ-ens1,0,06
0.75,LNQ-ens1,0,08
0.75,LNQ-ens1,0,09
0.75,LNQ-ens1,0,10
0.75,LNQ-ens1,0,12
0.75,LNQ-ens1,0,13
0.75,LNQ-ens1,0,15
0.75,LNQ-ens1,0,16
0.75,LNQ-ens1,0,17
0.75,LNQ-ens1,0,18
0.75,LNQ-ens1,0,19
0.75,LNQ-ens1,0,20
0.75,LNQ-ens1,0,21
0.75,LNQ-ens1,0,22
0.75,LNQ-ens1,0,23
0.75,LNQ-ens1,0,24
0.75,LNQ-ens1,0,25
0.75,LNQ-ens1,0,26
0.75,LNQ-ens1,0,27
0.75,LNQ-ens1,0,28
0.75,LNQ-ens1,0,29
0.75,LNQ-ens1,0,30
0.75,LNQ-ens1,0,31
0.75,LNQ-ens1,0,32
0.75,LNQ-ens1,0,33
0.75,LNQ-ens1,0,34
0.75,LNQ-ens1,0,35
0.75,LNQ-ens1,0,36
0.75,LNQ-ens1,0,37
0.75,LNQ-ens1,0,38
0.75,LNQ-ens1,0,39
0.75,LNQ-ens1,0,40
0.75,LNQ-ens1,0,41
0.75,LNQ-ens1,0,42
0.75,LNQ-ens1,0,44
0.75,LNQ-ens1,0,45
0.75,LNQ-ens1,0,46
0.75,LNQ-ens1,0,47
0.75,LNQ-ens1,0,48
0.75,LNQ-ens1,0,49
0.75,LNQ-ens1,0,50
0.75,LNQ-ens1,0,51
0.75,LNQ-ens1,0,53
0.75,LNQ-ens1,0,54
0.75,LNQ-ens1,0,55
0.75,LNQ-ens1,0,56
0.75,LNQ-ens1,0,72
0.75,LNQ-ens1,0,60
0.75,LNQ-ens1,0,66
0.75,LNQ-ens1,0,69
0.75,LNQ-ens1,0,78
0.9,LNQ-ens1,0,11
0.9,LNQ-ens1,0,01
0.9,LNQ-ens1,0,02
0.9,LNQ-ens1,0,04
0.9,LNQ-ens1,0,05
0.9,LNQ-ens1,0,06
0.9,LNQ-ens1,0,08
0.9,LNQ-ens1,0,09
0.9,LNQ-ens1,0,10
0.9,LNQ-ens1,0,12
0.9,LNQ-ens1,0,13
0.9,LNQ-ens1,0,15
0.9,LNQ-ens1,0,16
0.9,LNQ-ens1,0,17
0.9,LNQ-ens1,0,18
0.9,LNQ-ens1,0,19
0.9,LNQ-ens1,0,20
0.9,LNQ-ens1,0,21
0.9,LNQ-ens1,0,22
0.9,LNQ-ens1,0,23
0.9,LNQ-ens1,0,24
0.9,LNQ-ens1,0,25
0.9,LNQ-ens1,0,26
0.9,LNQ-ens1,0,27
0.9,LNQ-ens1,0,28
0.9,LNQ-ens1,0,29
0.9,LNQ-ens1,0,30
0.9,LNQ-ens1,0,31
0.9,LNQ-ens1,0,32
0.9,LNQ-ens1,0,33
0.9,LNQ-ens1,0,34
0.9,LNQ-ens1,0,35
0.9,LNQ-ens1,0,36
0.9,LNQ-ens1,0,37
0.9,LNQ-ens1,0,38
0.9,LNQ-ens1,0,39
0.9,LNQ-ens1,0,40
0.9,LNQ-ens1,0,41
0.9,LNQ-ens1,0,42
0.9,LNQ-ens1,0,44
0.9,LNQ-ens1,0,45
0.9,LNQ-ens1,0,46
0.9,LNQ-ens1,0,47
0.9,LNQ-ens1,0,48
0.9,LNQ-ens1,0,49
0.9,LNQ-ens1,0,50
0.9,LNQ-ens1,0,51
0.9,LNQ-ens1,0,53
0.9,LNQ-ens1,0,54
0.9,LNQ-ens1,0,55
0.9,LNQ-ens1,0,56
0.9,LNQ-ens1,0,72
0.9,LNQ-ens1,0,60
0.9,LNQ-ens1,0,66
0.9,LNQ-ens1,0,69
0.9,LNQ-ens1,0,78
0.975,LNQ-ens1,0.13638780910685627,11
0.975,LNQ-ens1,0.13638780910685627,01
0.975,LNQ-ens1,0.13638780910685627,02
0.975,LNQ-ens1,0.13638780910685627,04
0.975,LNQ-ens1,0.13638780910685627,05
0.975,LNQ-ens1,0.13638780910685627,06
0.975,LNQ-ens1,0.13638780910685627,08
0.975,LNQ-ens1,0.13638780910685627,09
0.975,LNQ-ens1,0.13638780910685627,10
0.975,LNQ-ens1,0.13638780910685627,12
0.975,LNQ-ens1,0.13638780910685627,13
0.975,LNQ-ens1,0.13638780910685627,15
0.975,LNQ-ens1,0.13638780910685627,16
0.975,LNQ-ens1,0.13638780910685627,17
0.975,LNQ-ens1,0.13638780910685627,18
0.975,LNQ-ens1,0.13638780910685627,19
0.975,LNQ-ens1,0.13638780910685627,20
0.975,LNQ-ens1,0.13638780910685627,21
0.975,LNQ-ens1,0.13638780910685627,22
0.975,LNQ-ens1,0.13638780910685627,23
0.975,LNQ-ens1,0.13638780910685627,24
0.975,LNQ-ens1,0.13638780910685627,25
0.975,LNQ-ens1,0.13638780910685627,26
0.975,LNQ-ens1,0.13638780910685627,27
0.975,LNQ-ens1,0.13638780910685627,28
0.975,LNQ-ens1,0.13638780910685627,29
0.975,LNQ-ens1,0.13638780910685627,30
0.975,LNQ-ens1,0.13638780910685627,31
0.975,LNQ-ens1,0.13638780910685627,32
0.975,LNQ-ens1,0.13638780910685627,33
0.975,LNQ-ens1,0.13638780910685627,34
0.975,LNQ-ens1,0.13638780910685627,35
0.975,LNQ-ens1,0.13638780910685627,36
0.975,LNQ-ens1,0.13638780910685627,37
0.975,LNQ-ens1,0.13638780910685627,38
0.975,LNQ-ens1,0.13638780910685627,39
0.975,LNQ-ens1,0.13638780910685627,40
0.975,LNQ-ens1,0.13638780910685627,41
0.975,LNQ-ens1,0.13638780910685627,42
0.975,LNQ-ens1,0.13638780910685627,44
0.975,LNQ-ens1,0.13638780910685627,45
0.975,LNQ-ens1,0.13638780910685627,46
0.975,LNQ-ens1,0.13638780910685627,47
0.975,LNQ-ens1,0.13638780910685627,48
0.975,LNQ-ens1,0.13638780910685627,49
0.975,LNQ-ens1,0.13638780910685627,50
0.975,LNQ-ens1,0.13638780910685627,51
0.975,LNQ-ens1,0.13638780910685627,53
0.975,LNQ-ens1,0.13638780910685627,54
0.975,LNQ-ens1,0.13638780910685627,55
0.975,LNQ-ens1,0.13638780910685627,56
0.975,LNQ-ens1,0.13638780910685627,72
0.975,LNQ-ens1,0.13638780910685627,60
0.975,LNQ-ens1,0.13638780910685627,66
0.975,LNQ-ens1,0.13638780910685627,69
0.975,LNQ-ens1,0.13638780910685627,78
0.025,RobertWalraven-ESG,0,11
0.025,RobertWalraven-ESG,0,01
0.025,RobertWalraven-ESG,0,02
0.025,RobertWalraven-ESG,0,04
0.025,RobertWalraven-ESG,0,05
0.025,RobertWalraven-ESG,0,06
0.025,RobertWalraven-ESG,0,08
0.025,RobertWalraven-ESG,0,09
0.025,RobertWalraven-ESG,0,10
0.025,RobertWalraven-ESG,0,12
0.025,RobertWalraven-ESG,0,13
0.025,RobertWalraven-ESG,0,15
0.025,RobertWalraven-ESG,0,16
0.025,RobertWalraven-ESG,0,17
0.025,RobertWalraven-ESG,0,18
0.025,RobertWalraven-ESG,0,19
0.025,RobertWalraven-ESG,0,20
0.025,RobertWalraven-ESG,0,21
0.025,RobertWalraven-ESG,0,22
0.025,RobertWalraven-ESG,0,23
0.025,RobertWalraven-ESG,0,24
0.025,RobertWalraven-ESG,0,25
0.025,RobertWalraven-ESG,0,26
0.025,RobertWalraven-ESG,0,27
0.025,RobertWalraven-ESG,0,28
0.025,RobertWalraven-ESG,0,29
0.025,RobertWalraven-ESG,0,30
0.025,RobertWalraven-ESG,0,31
0.025,RobertWalraven-ESG,0,32
0.025,RobertWalraven-ESG,0,33
0.025,RobertWalraven-ESG,0,34
0.025,RobertWalraven-ESG,0,35
0.025,RobertWalraven-ESG,0,36
0.025,RobertWalraven-ESG,0,37
0.025,RobertWalraven-ESG,0,38
0.025,RobertWalraven-ESG,0,39
0.025,RobertWalraven-ESG,0,40
0.025,RobertWalraven-ESG,0,41
0.025,RobertWalraven-ESG,0,42
0.025,RobertWalraven-ESG,0,44
0.025,RobertWalraven-ESG,0,45
0.025,RobertWalraven-ESG,0,46
0.025,RobertWalraven-ESG,0,47
0.025,RobertWalraven-ESG,0,48
0.025,RobertWalraven-ESG,0,49
0.025,RobertWalraven-ESG,0,50
0.025,RobertWalraven-ESG,0,51
0.025,RobertWalraven-ESG,0,53
0.025,RobertWalraven-ESG,0,54
0.025,RobertWalraven-ESG,0,55
0.025,RobertWalraven-ESG,0,56
0.025,RobertWalraven-ESG,0,72
0.025,RobertWalraven-ESG,0,60
0.025,RobertWalraven-ESG,0,66
0.025,RobertWalraven-ESG,0,69
0.025,RobertWalraven-ESG,0,78
0.1,RobertWalraven-ESG,0,11
0.1,RobertWalraven-ESG,0,01
0.1,RobertWalraven-ESG,0,02
0.1,RobertWalraven-ESG,0,04
0.1,RobertWalraven-ESG,0,05
0.1,RobertWalraven-ESG,0,06
0.1,RobertWalraven-ESG,0,08
0.1,RobertWalraven-ESG,0,09
0.1,RobertWalraven-ESG,0,10
0.1,RobertWalraven-ESG,0,12
0.1,RobertWalraven-ESG,0,13
0.1,RobertWalraven-ESG,0,15
0.1,RobertWalraven-ESG,0,16
0.1,RobertWalraven-ESG,0,17
0.1,RobertWalraven-ESG,0,18
0.1,RobertWalraven-ESG,0,19
0.1,RobertWalraven-ESG,0,20
0.1,RobertWalraven-ESG,0,21
0.1,RobertWalraven-ESG,0,22
0.1,RobertWalraven-ESG,0,23
0.1,RobertWalraven-ESG,0,24
0.1,RobertWalraven-ESG,0,25
0.1,RobertWalraven-ESG,0,26
0.1,RobertWalraven-ESG,0,27
0.1,RobertWalraven-ESG,0,28
0.1,RobertWalraven-ESG,0,29
0.1,RobertWalraven-ESG,0,30
0.1,RobertWalraven-ESG,0,31
0.1,RobertWalraven-ESG,0,32
0.1,RobertWalraven-ESG,0,33
0.1,RobertWalraven-ESG,0,34
0.1,RobertWalraven-ESG,0,35
0.1,RobertWalraven-ESG,0,36
0.1,RobertWalraven-ESG,0,37
0.1,RobertWalraven-ESG,0,38
0.1,RobertWalraven-ESG,0,39
0.1,RobertWalraven-ESG,0,40
0.1,RobertWalraven-ESG,0,41
0.1,RobertWalraven-ESG,0,42
0.1,RobertWalraven-ESG,0,44
0.1,RobertWalraven-ESG,0,45
0.1,RobertWalraven-ESG,0,46
0.1,RobertWalraven-ESG,0,47
0.1,RobertWalraven-ESG,0,48
0.1,RobertWalraven-ESG,0,49
0.1,RobertWalraven-ESG,0,50
0.1,RobertWalraven-ESG,0,51
0.1,RobertWalraven-ESG,0,53
0.1,RobertWalraven-ESG,0,54
0.1,RobertWalraven-ESG,0,55
0.1,RobertWalraven-ESG,0,56
0.1,RobertWalraven-ESG,0,72
0.1,RobertWalraven-ESG,0,60
0.1,RobertWalraven-ESG,0,66
0.1,RobertWalraven-ESG,0,69
0.1,RobertWalraven-ESG,0,78
0.25,RobertWalraven-ESG,0,11
0.25,RobertWalraven-ESG,0,01
0.25,RobertWalraven-ESG,0,02
0.25,RobertWalraven-ESG,0,04
0.25,RobertWalraven-ESG,0,05
0.25,RobertWalraven-ESG,0,06
0.25,RobertWalraven-ESG,0,08
0.25,RobertWalraven-ESG,0,09
0.25,RobertWalraven-ESG,0,10
0.25,RobertWalraven-ESG,0,12
0.25,RobertWalraven-ESG,0,13
0.25,RobertWalraven-ESG,0,15
0.25,RobertWalraven-ESG,0,16
0.25,RobertWalraven-ESG,0,17
0.25,RobertWalraven-ESG,0,18
0.25,RobertWalraven-ESG,0,19
0.25,RobertWalraven-ESG,0,20
0.25,RobertWalraven-ESG,0,21
0.25,RobertWalraven-ESG,0,22
0.25,RobertWalraven-ESG,0,23
0.25,RobertWalraven-ESG,0,24
0.25,RobertWalraven-ESG,0,25
0.25,RobertWalraven-ESG,0,26
0.25,RobertWalraven-ESG,0,27
0.25,RobertWalraven-ESG,0,28
0.25,RobertWalraven-ESG,0,29
0.25,RobertWalraven-ESG,0,30
0.25,RobertWalraven-ESG,0,31
0.25,RobertWalraven-ESG,0,32
0.25,RobertWalraven-ESG,0,33
0.25,RobertWalraven-ESG,0,34
0.25,RobertWalraven-ESG,0,35
0.25,RobertWalraven-ESG,0,36
0.25,RobertWalraven-ESG,0,37
0.25,RobertWalraven-ESG,0,38
0.25,RobertWalraven-ESG,0,39
0.25,RobertWalraven-ESG,0,40
0.25,RobertWalraven-ESG,0,41
0.25,RobertWalraven-ESG,0,42
0.25,RobertWalraven-ESG,0,44
0.25,RobertWalraven-ESG,0,45
0.25,RobertWalraven-ESG,0,46
0.25,RobertWalraven-ESG,0,47
0.25,RobertWalraven-ESG,0,48
0.25,RobertWalraven-ESG,0,49
0.25,RobertWalraven-ESG,0,50
0.25,RobertWalraven-ESG,0,51
0.25,RobertWalraven-ESG,0,53
0.25,RobertWalraven-ESG,0,54
0.25,RobertWalraven-ESG,0,55
0.25,RobertWalraven-ESG,0,56
0.25,RobertWalraven-ESG,0,72
0.25,RobertWalraven-ESG,0,60
0.25,RobertWalraven-ESG,0,66
0.25,RobertWalraven-ESG,0,69
0.25,RobertWalraven-ESG,0,78
0.5,RobertWalraven-ESG,0,11
0.5,RobertWalraven-ESG,0,01
0.5,RobertWalraven-ESG,0,02
0.5,RobertWalraven-ESG,0,04
0.5,RobertWalraven-ESG,0,05
0.5,RobertWalraven-ESG,0,06
0.5,RobertWalraven-ESG,0,08
0.5,RobertWalraven-ESG,0,09
0.5,RobertWalraven-ESG,0,10
0.5,RobertWalraven-ESG,0,12
0.5,RobertWalraven-ESG,0,13
0.5,RobertWalraven-ESG,0,15
0.5,RobertWalraven-ESG,0,16
0.5,RobertWalraven-ESG,0,17
0.5,RobertWalraven-ESG,0,18
0.5,RobertWalraven-ESG,0,19
0.5,RobertWalraven-ESG,0,20
0.5,RobertWalraven-ESG,0,21
0.5,RobertWalraven-ESG,0,22
0.5,RobertWalraven-ESG,0,23
0.5,RobertWalraven-ESG,0,24
0.5,RobertWalraven-ESG,0,25
0.5,RobertWalraven-ESG,0,26
0.5,RobertWalraven-ESG,0,27
0.5,RobertWalraven-ESG,0,28
0.5,RobertWalraven-ESG,0,29
0.5,RobertWalraven-ESG,0,30
0.5,RobertWalraven-ESG,0,31
0.5,RobertWalraven-ESG,0,32
0.5,RobertWalraven-ESG,0,33
0.5,RobertWalraven-ESG,0,34
0.5,RobertWalraven-ESG,0,35
0.5,RobertWalraven-ESG,0,36
0.5,RobertWalraven-ESG,0,37
0.5,RobertWalraven-ESG,0,38
0.5,RobertWalraven-ESG,0,39
0.5,RobertWalraven-ESG,0,40
0.5,RobertWalraven-ESG,0,41
0.5,RobertWalraven-ESG,0,42
0.5,RobertWalraven-ESG,0,44
0.5,RobertWalraven-ESG,0,45
0.5,RobertWalraven-ESG,0,46
0.5,RobertWalraven-ESG,0,47
0.5,RobertWalraven-ESG,0,48
0.5,RobertWalraven-ESG,0,49
0.5,RobertWalraven-ESG,0,50
0.5,RobertWalraven-ESG,0,51
0.5,RobertWalraven-ESG,0,53
0.5,RobertWalraven-ESG,0,54
0.5,RobertWalraven-ESG,0,55
0.5,RobertWalraven-ESG,0,56
0.5,RobertWalraven-ESG,0,72
0.5,RobertWalraven-ESG,0,60
0.5,RobertWalraven-ESG,0,66
0.5,RobertWalraven-ESG,0,69
0.5,RobertWalraven-ESG,0,78
0.75,RobertWalraven-ESG,0,11
0.75,RobertWalraven-ESG,0,01
