quantile,model,weight,location
0.9,LANL-GrowthRate,0,27
0.9,LANL-GrowthRate,0,28
0.9,LANL-GrowthRate,0,29
0.9,LANL-GrowthRate,0,30
0.9,LANL-GrowthRate,0,31
0.9,LANL-GrowthRate,0,32
0.9,LANL-GrowthRate,0,33
0.9,LANL-GrowthRate,0,34
0.9,LANL-GrowthRate,0,35
0.9,LANL-GrowthRate,0,36
0.9,LANL-GrowthRate,0,37
0.9,LANL-GrowthRate,0,38
0.9,LANL-GrowthRate,0,39
0.9,LANL-GrowthRate,0,40
0.9,LANL-GrowthRate,0,41
0.9,LANL-GrowthRate,0,42
0.9,LANL-GrowthRate,0,44
0.9,LANL-GrowthRate,0,45
0.9,LANL-GrowthRate,0,46
0.9,LANL-GrowthRate,0,47
0.9,LANL-GrowthRate,0,48
0.9,LANL-GrowthRate,0,49
0.9,LANL-GrowthRate,0,50
0.9,LANL-GrowthRate,0,51
0.9,LANL-GrowthRate,0,53
0.9,LANL-GrowthRate,0,54
0.9,LANL-GrowthRate,0,55
0.9,LANL-GrowthRate,0,56
0.9,LANL-GrowthRate,0,60
0.9,LANL-GrowthRate,0,66
0.9,LANL-GrowthRate,0,69
0.9,LANL-GrowthRate,0,72
0.9,LANL-GrowthRate,0,78
0.975,LANL-GrowthRate,0,01
0.975,LANL-GrowthRate,0,02
0.975,LANL-GrowthRate,0,04
0.975,LANL-GrowthRate,0,05
0.975,LANL-GrowthRate,0,06
0.975,LANL-GrowthRate,0,08
0.975,LANL-GrowthRate,0,09
0.975,LANL-GrowthRate,0,10
0.975,LANL-GrowthRate,0,11
0.975,LANL-GrowthRate,0,12
0.975,LANL-GrowthRate,0,13
0.975,LANL-GrowthRate,0,15
0.975,LANL-GrowthRate,0,16
0.975,LANL-GrowthRate,0,17
0.975,LANL-GrowthRate,0,18
0.975,LANL-GrowthRate,0,19
0.975,LANL-GrowthRate,0,20
0.975,LANL-GrowthRate,0,21
0.975,LANL-GrowthRate,0,22
0.975,LANL-GrowthRate,0,23
0.975,LANL-GrowthRate,0,24
0.975,LANL-GrowthRate,0,25
0.975,LANL-GrowthRate,0,26
0.975,LANL-GrowthRate,0,27
0.975,LANL-GrowthRate,0,28
0.975,LANL-GrowthRate,0,29
0.975,LANL-GrowthRate,0,30
0.975,LANL-GrowthRate,0,31
0.975,LANL-GrowthRate,0,32
0.975,LANL-GrowthRate,0,33
0.975,LANL-GrowthRate,0,34
0.975,LANL-GrowthRate,0,35
0.975,LANL-GrowthRate,0,36
0.975,LANL-GrowthRate,0,37
0.975,LANL-GrowthRate,0,38
0.975,LANL-GrowthRate,0,39
0.975,LANL-GrowthRate,0,40
0.975,LANL-GrowthRate,0,41
0.975,LANL-GrowthRate,0,42
0.975,LANL-GrowthRate,0,44
0.975,LANL-GrowthRate,0,45
0.975,LANL-GrowthRate,0,46
0.975,LANL-GrowthRate,0,47
0.975,LANL-GrowthRate,0,48
0.975,LANL-GrowthRate,0,49
0.975,LANL-GrowthRate,0,50
0.975,LANL-GrowthRate,0,51
0.975,LANL-GrowthRate,0,53
0.975,LANL-GrowthRate,0,54
0.975,LANL-GrowthRate,0,55
0.975,LANL-GrowthRate,0,56
0.975,LANL-GrowthRate,0,60
0.975,LANL-GrowthRate,0,66
0.975,LANL-GrowthRate,0,69
0.975,LANL-GrowthRate,0,72
0.975,LANL-GrowthRate,0,78
0.025,LNQ-ens1,0.15347196112970107,01
0.025,LNQ-ens1,0.15347196112970107,02
0.025,LNQ-ens1,0.15347196112970107,04
0.025,LNQ-ens1,0.15347196112970107,05
0.025,LNQ-ens1,0.15347196112970107,06
0.025,LNQ-ens1,0.15347196112970107,08
0.025,LNQ-ens1,0.15347196112970107,09
0.025,LNQ-ens1,0.15347196112970107,10
0.025,LNQ-ens1,0.15347196112970107,11
0.025,LNQ-ens1,0.15347196112970107,12
0.025,LNQ-ens1,0.15347196112970107,13
0.025,LNQ-ens1,0.15347196112970107,15
0.025,LNQ-ens1,0.15347196112970107,16
0.025,LNQ-ens1,0.15347196112970107,17
0.025,LNQ-ens1,0.15347196112970107,18
0.025,LNQ-ens1,0.15347196112970107,19
0.025,LNQ-ens1,0.15347196112970107,20
0.025,LNQ-ens1,0.15347196112970107,21
0.025,LNQ-ens1,0.15347196112970107,22
0.025,LNQ-ens1,0.15347196112970107,23
0.025,LNQ-ens1,0.15347196112970107,24
0.025,LNQ-ens1,0.15347196112970107,25
0.025,LNQ-ens1,0.15347196112970107,26
0.025,LNQ-ens1,0.15347196112970107,27
0.025,LNQ-ens1,0.15347196112970107,28
0.025,LNQ-ens1,0.15347196112970107,29
0.025,LNQ-ens1,0.15347196112970107,30
0.025,LNQ-ens1,0.15347196112970107,31
0.025,LNQ-ens1,0.15347196112970107,32
0.025,LNQ-ens1,0.15347196112970107,33
0.025,LNQ-ens1,0.15347196112970107,34
0.025,LNQ-ens1,0.15347196112970107,35
0.025,LNQ-ens1,0.15347196112970107,36
0.025,LNQ-ens1,0.15347196112970107,37
0.025,LNQ-ens1,0.15347196112970107,38
0.025,LNQ-ens1,0.15347196112970107,39
0.025,LNQ-ens1,0.15347196112970107,40
0.025,LNQ-ens1,0.15347196112970107,41
0.025,LNQ-ens1,0.15347196112970107,42
0.025,LNQ-ens1,0.15347196112970107,44
0.025,LNQ-ens1,0.15347196112970107,45
0.025,LNQ-ens1,0.15347196112970107,46
0.025,LNQ-ens1,0.15347196112970107,47
0.025,LNQ-ens1,0.15347196112970107,48
0.025,LNQ-ens1,0.15347196112970107,49
0.025,LNQ-ens1,0.15347196112970107,50
0.025,LNQ-ens1,0.15347196112970107,51
0.025,LNQ-ens1,0.15347196112970107,53
0.025,LNQ-ens1,0.15347196112970107,54
0.025,LNQ-ens1,0.15347196112970107,55
0.025,LNQ-ens1,0.15347196112970107,56
0.025,LNQ-ens1,0.15347196112970107,60
0.025,LNQ-ens1,0.15347196112970107,66
0.025,LNQ-ens1,0.15347196112970107,69
0.025,LNQ-ens1,0.15347196112970107,72
0.025,LNQ-ens1,0.15347196112970107,78
0.1,LNQ-ens1,0.2331073913346729,01
0.1,LNQ-ens1,0.2331073913346729,02
0.1,LNQ-ens1,0.2331073913346729,04
0.1,LNQ-ens1,0.2331073913346729,05
0.1,LNQ-ens1,0.2331073913346729,06
0.1,LNQ-ens1,0.2331073913346729,08
0.1,LNQ-ens1,0.2331073913346729,09
0.1,LNQ-ens1,0.2331073913346729,10
0.1,LNQ-ens1,0.2331073913346729,11
0.1,LNQ-ens1,0.2331073913346729,12
0.1,LNQ-ens1,0.2331073913346729,13
0.1,LNQ-ens1,0.2331073913346729,15
0.1,LNQ-ens1,0.2331073913346729,16
0.1,LNQ-ens1,0.2331073913346729,17
0.1,LNQ-ens1,0.2331073913346729,18
0.1,LNQ-ens1,0.2331073913346729,19
0.1,LNQ-ens1,0.2331073913346729,20
0.1,LNQ-ens1,0.2331073913346729,21
0.1,LNQ-ens1,0.2331073913346729,22
0.1,LNQ-ens1,0.2331073913346729,23
0.1,LNQ-ens1,0.2331073913346729,24
0.1,LNQ-ens1,0.2331073913346729,25
0.1,LNQ-ens1,0.2331073913346729,26
0.1,LNQ-ens1,0.2331073913346729,27
0.1,LNQ-ens1,0.2331073913346729,28
0.1,LNQ-ens1,0.2331073913346729,29
0.1,LNQ-ens1,0.2331073913346729,30
0.1,LNQ-ens1,0.2331073913346729,31
0.1,LNQ-ens1,0.2331073913346729,32
0.1,LNQ-ens1,0.2331073913346729,33
0.1,LNQ-ens1,0.2331073913346729,34
0.1,LNQ-ens1,0.2331073913346729,35
0.1,LNQ-ens1,0.2331073913346729,36
0.1,LNQ-ens1,0.2331073913346729,37
0.1,LNQ-ens1,0.2331073913346729,38
0.1,LNQ-ens1,0.2331073913346729,39
0.1,LNQ-ens1,0.2331073913346729,40
0.1,LNQ-ens1,0.2331073913346729,41
0.1,LNQ-ens1,0.2331073913346729,42
0.1,LNQ-ens1,0.2331073913346729,44
0.1,LNQ-ens1,0.2331073913346729,45
0.1,LNQ-ens1,0.2331073913346729,46
0.1,LNQ-ens1,0.2331073913346729,47
0.1,LNQ-ens1,0.2331073913346729,48
0.1,LNQ-ens1,0.2331073913346729,49
0.1,LNQ-ens1,0.2331073913346729,50
0.1,LNQ-ens1,0.2331073913346729,51
0.1,LNQ-ens1,0.2331073913346729,53
0.1,LNQ-ens1,0.2331073913346729,54
0.1,LNQ-ens1,0.2331073913346729,55
0.1,LNQ-ens1,0.2331073913346729,56
0.1,LNQ-ens1,0.2331073913346729,60
0.1,LNQ-ens1,0.2331073913346729,66
0.1,LNQ-ens1,0.2331073913346729,69
0.1,LNQ-ens1,0.2331073913346729,72
0.1,LNQ-ens1,0.2331073913346729,78
0.25,LNQ-ens1,0.2331073913346729,01
0.25,LNQ-ens1,0.2331073913346729,02
0.25,LNQ-ens1,0.2331073913346729,04
0.25,LNQ-ens1,0.2331073913346729,05
0.25,LNQ-ens1,0.2331073913346729,06
0.25,LNQ-ens1,0.2331073913346729,08
0.25,LNQ-ens1,0.2331073913346729,09
0.25,LNQ-ens1,0.2331073913346729,10
0.25,LNQ-ens1,0.2331073913346729,11
0.25,LNQ-ens1,0.2331073913346729,12
0.25,LNQ-ens1,0.2331073913346729,13
0.25,LNQ-ens1,0.2331073913346729,15
0.25,LNQ-ens1,0.2331073913346729,16
0.25,LNQ-ens1,0.2331073913346729,17
0.25,LNQ-ens1,0.2331073913346729,18
0.25,LNQ-ens1,0.2331073913346729,19
0.25,LNQ-ens1,0.2331073913346729,20
0.25,LNQ-ens1,0.2331073913346729,21
0.25,LNQ-ens1,0.2331073913346729,22
0.25,LNQ-ens1,0.2331073913346729,23
0.25,LNQ-ens1,0.2331073913346729,24
0.25,LNQ-ens1,0.2331073913346729,25
0.25,LNQ-ens1,0.2331073913346729,26
0.25,LNQ-ens1,0.2331073913346729,27
0.25,LNQ-ens1,0.2331073913346729,28
0.25,LNQ-ens1,0.2331073913346729,29
0.25,LNQ-ens1,0.2331073913346729,30
0.25,LNQ-ens1,0.2331073913346729,31
0.25,LNQ-ens1,0.2331073913346729,32
0.25,LNQ-ens1,0.2331073913346729,33
0.25,LNQ-ens1,0.2331073913346729,34
0.25,LNQ-ens1,0.2331073913346729,35
0.25,LNQ-ens1,0.2331073913346729,36
0.25,LNQ-ens1,0.2331073913346729,37
0.25,LNQ-ens1,0.2331073913346729,38
0.25,LNQ-ens1,0.2331073913346729,39
0.25,LNQ-ens1,0.2331073913346729,40
0.25,LNQ-ens1,0.2331073913346729,41
0.25,LNQ-ens1,0.2331073913346729,42
0.25,LNQ-ens1,0.2331073913346729,44
0.25,LNQ-ens1,0.2331073913346729,45
0.25,LNQ-ens1,0.2331073913346729,46
0.25,LNQ-ens1,0.2331073913346729,47
0.25,LNQ-ens1,0.2331073913346729,48
0.25,LNQ-ens1,0.2331073913346729,49
0.25,LNQ-ens1,0.2331073913346729,50
0.25,LNQ-ens1,0.2331073913346729,51
0.25,LNQ-ens1,0.2331073913346729,53
0.25,LNQ-ens1,0.2331073913346729,54
0.25,LNQ-ens1,0.2331073913346729,55
0.25,LNQ-ens1,0.2331073913346729,56
0.25,LNQ-ens1,0.2331073913346729,60
0.25,LNQ-ens1,0.2331073913346729,66
0.25,LNQ-ens1,0.2331073913346729,69
0.25,LNQ-ens1,0.2331073913346729,72
0.25,LNQ-ens1,0.2331073913346729,78
0.5,LNQ-ens1,0.2331073913346729,01
0.5,LNQ-ens1,0.2331073913346729,02
0.5,LNQ-ens1,0.2331073913346729,04
0.5,LNQ-ens1,0.2331073913346729,05
0.5,LNQ-ens1,0.2331073913346729,06
0.5,LNQ-ens1,0.2331073913346729,08
0.5,LNQ-ens1,0.2331073913346729,09
0.5,LNQ-ens1,0.2331073913346729,10
0.5,LNQ-ens1,0.2331073913346729,11
0.5,LNQ-ens1,0.2331073913346729,12
0.5,LNQ-ens1,0.2331073913346729,13
0.5,LNQ-ens1,0.2331073913346729,15
0.5,LNQ-ens1,0.2331073913346729,16
0.5,LNQ-ens1,0.2331073913346729,17
0.5,LNQ-ens1,0.2331073913346729,18
0.5,LNQ-ens1,0.2331073913346729,19
0.5,LNQ-ens1,0.2331073913346729,20
0.5,LNQ-ens1,0.2331073913346729,21
0.5,LNQ-ens1,0.2331073913346729,22
0.5,LNQ-ens1,0.2331073913346729,23
0.5,LNQ-ens1,0.2331073913346729,24
0.5,LNQ-ens1,0.2331073913346729,25
0.5,LNQ-ens1,0.2331073913346729,26
0.5,LNQ-ens1,0.2331073913346729,27
0.5,LNQ-ens1,0.2331073913346729,28
0.5,LNQ-ens1,0.2331073913346729,29
0.5,LNQ-ens1,0.2331073913346729,30
0.5,LNQ-ens1,0.2331073913346729,31
0.5,LNQ-ens1,0.2331073913346729,32
0.5,LNQ-ens1,0.2331073913346729,33
0.5,LNQ-ens1,0.2331073913346729,34
0.5,LNQ-ens1,0.2331073913346729,35
0.5,LNQ-ens1,0.2331073913346729,36
0.5,LNQ-ens1,0.2331073913346729,37
0.5,LNQ-ens1,0.2331073913346729,38
0.5,LNQ-ens1,0.2331073913346729,39
0.5,LNQ-ens1,0.2331073913346729,40
0.5,LNQ-ens1,0.2331073913346729,41
0.5,LNQ-ens1,0.2331073913346729,42
0.5,LNQ-ens1,0.2331073913346729,44
0.5,LNQ-ens1,0.2331073913346729,45
0.5,LNQ-ens1,0.2331073913346729,46
0.5,LNQ-ens1,0.2331073913346729,47
0.5,LNQ-ens1,0.2331073913346729,48
0.5,LNQ-ens1,0.2331073913346729,49
0.5,LNQ-ens1,0.2331073913346729,50
0.5,LNQ-ens1,0.2331073913346729,51
0.5,LNQ-ens1,0.2331073913346729,53
0.5,LNQ-ens1,0.2331073913346729,54
0.5,LNQ-ens1,0.2331073913346729,55
0.5,LNQ-ens1,0.2331073913346729,56
0.5,LNQ-ens1,0.2331073913346729,60
0.5,LNQ-ens1,0.2331073913346729,66
0.5,LNQ-ens1,0.2331073913346729,69
0.5,LNQ-ens1,0.2331073913346729,72
0.5,LNQ-ens1,0.2331073913346729,78
0.75,LNQ-ens1,0.2331073913346729,01
0.75,LNQ-ens1,0.2331073913346729,02
0.75,LNQ-ens1,0.2331073913346729,04
0.75,LNQ-ens1,0.2331073913346729,05
0.75,LNQ-ens1,0.2331073913346729,06
0.75,LNQ-ens1,0.2331073913346729,08
0.75,LNQ-ens1,0.2331073913346729,09
0.75,LNQ-ens1,0.2331073913346729,10
0.75,LNQ-ens1,0.2331073913346729,11
0.75,LNQ-ens1,0.2331073913346729,12
0.75,LNQ-ens1,0.2331073913346729,13
0.75,LNQ-ens1,0.2331073913346729,15
0.75,LNQ-ens1,0.2331073913346729,16
0.75,LNQ-ens1,0.2331073913346729,17
0.75,LNQ-ens1,0.2331073913346729,18
0.75,LNQ-ens1,0.2331073913346729,19
0.75,LNQ-ens1,0.2331073913346729,20
0.75,LNQ-ens1,0.2331073913346729,21
0.75,LNQ-ens1,0.2331073913346729,22
0.75,LNQ-ens1,0.2331073913346729,23
0.75,LNQ-ens1,0.2331073913346729,24
0.75,LNQ-ens1,0.2331073913346729,25
0.75,LNQ-ens1,0.2331073913346729,26
0.75,LNQ-ens1,0.2331073913346729,27
0.75,LNQ-ens1,0.2331073913346729,28
0.75,LNQ-ens1,0.2331073913346729,29
0.75,LNQ-ens1,0.2331073913346729,30
0.75,LNQ-ens1,0.2331073913346729,31
0.75,LNQ-ens1,0.2331073913346729,32
0.75,LNQ-ens1,0.2331073913346729,33
0.75,LNQ-ens1,0.2331073913346729,34
0.75,LNQ-ens1,0.2331073913346729,35
0.75,LNQ-ens1,0.2331073913346729,36
0.75,LNQ-ens1,0.2331073913346729,37
0.75,LNQ-ens1,0.2331073913346729,38
0.75,LNQ-ens1,0.2331073913346729,39
0.75,LNQ-ens1,0.2331073913346729,40
0.75,LNQ-ens1,0.2331073913346729,41
0.75,LNQ-ens1,0.2331073913346729,42
0.75,LNQ-ens1,0.2331073913346729,44
0.75,LNQ-ens1,0.2331073913346729,45
0.75,LNQ-ens1,0.2331073913346729,46
0.75,LNQ-ens1,0.2331073913346729,47
0.75,LNQ-ens1,0.2331073913346729,48
0.75,LNQ-ens1,0.2331073913346729,49
0.75,LNQ-ens1,0.2331073913346729,50
0.75,LNQ-ens1,0.2331073913346729,51
0.75,LNQ-ens1,0.2331073913346729,53
0.75,LNQ-ens1,0.2331073913346729,54
0.75,LNQ-ens1,0.2331073913346729,55
0.75,LNQ-ens1,0.2331073913346729,56
0.75,LNQ-ens1,0.2331073913346729,60
0.75,LNQ-ens1,0.2331073913346729,66
0.75,LNQ-ens1,0.2331073913346729,69
0.75,LNQ-ens1,0.2331073913346729,72
0.75,LNQ-ens1,0.2331073913346729,78
0.9,LNQ-ens1,0.2331073913346729,01
0.9,LNQ-ens1,0.2331073913346729,02
0.9,LNQ-ens1,0.2331073913346729,04
0.9,LNQ-ens1,0.2331073913346729,05
0.9,LNQ-ens1,0.2331073913346729,06
0.9,LNQ-ens1,0.2331073913346729,08
0.9,LNQ-ens1,0.2331073913346729,09
0.9,LNQ-ens1,0.2331073913346729,10
0.9,LNQ-ens1,0.2331073913346729,11
0.9,LNQ-ens1,0.2331073913346729,12
0.9,LNQ-ens1,0.2331073913346729,13
0.9,LNQ-ens1,0.2331073913346729,15
0.9,LNQ-ens1,0.2331073913346729,16
0.9,LNQ-ens1,0.2331073913346729,17
0.9,LNQ-ens1,0.2331073913346729,18
0.9,LNQ-ens1,0.2331073913346729,19
0.9,LNQ-ens1,0.2331073913346729,20
0.9,LNQ-ens1,0.2331073913346729,21
0.9,LNQ-ens1,0.2331073913346729,22
0.9,LNQ-ens1,0.2331073913346729,23
0.9,LNQ-ens1,0.2331073913346729,24
0.9,LNQ-ens1,0.2331073913346729,25
0.9,LNQ-ens1,0.2331073913346729,26
0.9,LNQ-ens1,0.2331073913346729,27
0.9,LNQ-ens1,0.2331073913346729,28
0.9,LNQ-ens1,0.2331073913346729,29
0.9,LNQ-ens1,0.2331073913346729,30
0.9,LNQ-ens1,0.2331073913346729,31
0.9,LNQ-ens1,0.2331073913346729,32
0.9,LNQ-ens1,0.2331073913346729,33
0.9,LNQ-ens1,0.2331073913346729,34
0.9,LNQ-ens1,0.2331073913346729,35
0.9,LNQ-ens1,0.2331073913346729,36
0.9,LNQ-ens1,0.2331073913346729,37
0.9,LNQ-ens1,0.2331073913346729,38
0.9,LNQ-ens1,0.2331073913346729,39
0.9,LNQ-ens1,0.2331073913346729,40
0.9,LNQ-ens1,0.2331073913346729,41
0.9,LNQ-ens1,0.2331073913346729,42
0.9,LNQ-ens1,0.2331073913346729,44
0.9,LNQ-ens1,0.2331073913346729,45
0.9,LNQ-ens1,0.2331073913346729,46
0.9,LNQ-ens1,0.2331073913346729,47
0.9,LNQ-ens1,0.2331073913346729,48
0.9,LNQ-ens1,0.2331073913346729,49
0.9,LNQ-ens1,0.2331073913346729,50
0.9,LNQ-ens1,0.2331073913346729,51
0.9,LNQ-ens1,0.2331073913346729,53
0.9,LNQ-ens1,0.2331073913346729,54
0.9,LNQ-ens1,0.2331073913346729,55
0.9,LNQ-ens1,0.2331073913346729,56
0.9,LNQ-ens1,0.2331073913346729,60
0.9,LNQ-ens1,0.2331073913346729,66
0.9,LNQ-ens1,0.2331073913346729,69
0.9,LNQ-ens1,0.2331073913346729,72
0.9,LNQ-ens1,0.2331073913346729,78
0.975,LNQ-ens1,0.32822034775834896,01
0.975,LNQ-ens1,0.32822034775834896,02
0.975,LNQ-ens1,0.32822034775834896,04
0.975,LNQ-ens1,0.32822034775834896,05
0.975,LNQ-ens1,0.32822034775834896,06
0.975,LNQ-ens1,0.32822034775834896,08
0.975,LNQ-ens1,0.32822034775834896,09
0.975,LNQ-ens1,0.32822034775834896,10
0.975,LNQ-ens1,0.32822034775834896,11
0.975,LNQ-ens1,0.32822034775834896,12
0.975,LNQ-ens1,0.32822034775834896,13
0.975,LNQ-ens1,0.32822034775834896,15
0.975,LNQ-ens1,0.32822034775834896,16
0.975,LNQ-ens1,0.32822034775834896,17
0.975,LNQ-ens1,0.32822034775834896,18
0.975,LNQ-ens1,0.32822034775834896,19
0.975,LNQ-ens1,0.32822034775834896,20
0.975,LNQ-ens1,0.32822034775834896,21
0.975,LNQ-ens1,0.32822034775834896,22
0.975,LNQ-ens1,0.32822034775834896,23
0.975,LNQ-ens1,0.32822034775834896,24
0.975,LNQ-ens1,0.32822034775834896,25
0.975,LNQ-ens1,0.32822034775834896,26
0.975,LNQ-ens1,0.32822034775834896,27
0.975,LNQ-ens1,0.32822034775834896,28
0.975,LNQ-ens1,0.32822034775834896,29
0.975,LNQ-ens1,0.32822034775834896,30
0.975,LNQ-ens1,0.32822034775834896,31
0.975,LNQ-ens1,0.32822034775834896,32
0.975,LNQ-ens1,0.32822034775834896,33
0.975,LNQ-ens1,0.32822034775834896,34
0.975,LNQ-ens1,0.32822034775834896,35
0.975,LNQ-ens1,0.32822034775834896,36
0.975,LNQ-ens1,0.32822034775834896,37
0.975,LNQ-ens1,0.32822034775834896,38
0.975,LNQ-ens1,0.32822034775834896,39
0.975,LNQ-ens1,0.32822034775834896,40
0.975,LNQ-ens1,0.32822034775834896,41
0.975,LNQ-ens1,0.32822034775834896,42
0.975,LNQ-ens1,0.32822034775834896,44
0.975,LNQ-ens1,0.32822034775834896,45
0.975,LNQ-ens1,0.32822034775834896,46
0.975,LNQ-ens1,0.32822034775834896,47
0.975,LNQ-ens1,0.32822034775834896,48
0.975,LNQ-ens1,0.32822034775834896,49
0.975,LNQ-ens1,0.32822034775834896,50
0.975,LNQ-ens1,0.32822034775834896,51
0.975,LNQ-ens1,0.32822034775834896,53
0.975,LNQ-ens1,0.32822034775834896,54
0.975,LNQ-ens1,0.32822034775834896,55
0.975,LNQ-ens1,0.32822034775834896,56
0.975,LNQ-ens1,0.32822034775834896,60
0.975,LNQ-ens1,0.32822034775834896,66
0.975,LNQ-ens1,0.32822034775834896,69
0.975,LNQ-ens1,0.32822034775834896,72
0.975,LNQ-ens1,0.32822034775834896,78
0.025,RobertWalraven-ESG,8.157531023803244e-4,01
0.025,RobertWalraven-ESG,8.157531023803244e-4,02
0.025,RobertWalraven-ESG,8.157531023803244e-4,04
0.025,RobertWalraven-ESG,8.157531023803244e-4,05
0.025,RobertWalraven-ESG,8.157531023803244e-4,06
0.025,RobertWalraven-ESG,8.157531023803244e-4,08
0.025,RobertWalraven-ESG,8.157531023803244e-4,09
0.025,RobertWalraven-ESG,8.157531023803244e-4,10
0.025,RobertWalraven-ESG,8.157531023803244e-4,11
0.025,RobertWalraven-ESG,8.157531023803244e-4,12
0.025,RobertWalraven-ESG,8.157531023803244e-4,13
0.025,RobertWalraven-ESG,8.157531023803244e-4,15
0.025,RobertWalraven-ESG,8.157531023803244e-4,16
0.025,RobertWalraven-ESG,8.157531023803244e-4,17
0.025,RobertWalraven-ESG,8.157531023803244e-4,18
0.025,RobertWalraven-ESG,8.157531023803244e-4,19
0.025,RobertWalraven-ESG,8.157531023803244e-4,20
0.025,RobertWalraven-ESG,8.157531023803244e-4,21
0.025,RobertWalraven-ESG,8.157531023803244e-4,22
0.025,RobertWalraven-ESG,8.157531023803244e-4,23
0.025,RobertWalraven-ESG,8.157531023803244e-4,24
0.025,RobertWalraven-ESG,8.157531023803244e-4,25
0.025,RobertWalraven-ESG,8.157531023803244e-4,26
0.025,RobertWalraven-ESG,8.157531023803244e-4,27
0.025,RobertWalraven-ESG,8.157531023803244e-4,28
0.025,RobertWalraven-ESG,8.157531023803244e-4,29
0.025,RobertWalraven-ESG,8.157531023803244e-4,30
0.025,RobertWalraven-ESG,8.157531023803244e-4,31
0.025,RobertWalraven-ESG,8.157531023803244e-4,32
0.025,RobertWalraven-ESG,8.157531023803244e-4,33
0.025,RobertWalraven-ESG,8.157531023803244e-4,34
0.025,RobertWalraven-ESG,8.157531023803244e-4,35
0.025,RobertWalraven-ESG,8.157531023803244e-4,36
0.025,RobertWalraven-ESG,8.157531023803244e-4,37
0.025,RobertWalraven-ESG,8.157531023803244e-4,38
0.025,RobertWalraven-ESG,8.157531023803244e-4,39
0.025,RobertWalraven-ESG,8.157531023803244e-4,40
0.025,RobertWalraven-ESG,8.157531023803244e-4,41
0.025,RobertWalraven-ESG,8.157531023803244e-4,42
0.025,RobertWalraven-ESG,8.157531023803244e-4,44
0.025,RobertWalraven-ESG,8.157531023803244e-4,45
0.025,RobertWalraven-ESG,8.157531023803244e-4,46
0.025,RobertWalraven-ESG,8.157531023803244e-4,47
0.025,RobertWalraven-ESG,8.157531023803244e-4,48
0.025,RobertWalraven-ESG,8.157531023803244e-4,49
0.025,RobertWalraven-ESG,8.157531023803244e-4,50
0.025,RobertWalraven-ESG,8.157531023803244e-4,51
0.025,RobertWalraven-ESG,8.157531023803244e-4,53
0.025,RobertWalraven-ESG,8.157531023803244e-4,54
0.025,RobertWalraven-ESG,8.157531023803244e-4,55
0.025,RobertWalraven-ESG,8.157531023803244e-4,56
0.025,RobertWalraven-ESG,8.157531023803244e-4,60
0.025,RobertWalraven-ESG,8.157531023803244e-4,66
0.025,RobertWalraven-ESG,8.157531023803244e-4,69
0.025,RobertWalraven-ESG,8.157531023803244e-4,72
0.025,RobertWalraven-ESG,8.157531023803244e-4,78
0.1,RobertWalraven-ESG,0,01
0.1,RobertWalraven-ESG,0,02
0.1,RobertWalraven-ESG,0,04
0.1,RobertWalraven-ESG,0,05
0.1,RobertWalraven-ESG,0,06
0.1,RobertWalraven-ESG,0,08
0.1,RobertWalraven-ESG,0,09
0.1,RobertWalraven-ESG,0,10
0.1,RobertWalraven-ESG,0,11
0.1,RobertWalraven-ESG,0,12
0.1,RobertWalraven-ESG,0,13
0.1,RobertWalraven-ESG,0,15
0.1,RobertWalraven-ESG,0,16
0.1,RobertWalraven-ESG,0,17
0.1,RobertWalraven-ESG,0,18
0.1,RobertWalraven-ESG,0,19
0.1,RobertWalraven-ESG,0,20
0.1,RobertWalraven-ESG,0,21
0.1,RobertWalraven-ESG,0,22
0.1,RobertWalraven-ESG,0,23
0.1,RobertWalraven-ESG,0,24
0.1,RobertWalraven-ESG,0,25
0.1,RobertWalraven-ESG,0,26
0.1,RobertWalraven-ESG,0,27
0.1,RobertWalraven-ESG,0,28
0.1,RobertWalraven-ESG,0,29
0.1,RobertWalraven-ESG,0,30
0.1,RobertWalraven-ESG,0,31
0.1,RobertWalraven-ESG,0,32
0.1,RobertWalraven-ESG,0,33
0.1,RobertWalraven-ESG,0,34
0.1,RobertWalraven-ESG,0,35
0.1,RobertWalraven-ESG,0,36
0.1,RobertWalraven-ESG,0,37
0.1,RobertWalraven-ESG,0,38
0.1,RobertWalraven-ESG,0,39
0.1,RobertWalraven-ESG,0,40
0.1,RobertWalraven-ESG,0,41
0.1,RobertWalraven-ESG,0,42
0.1,RobertWalraven-ESG,0,44
0.1,RobertWalraven-ESG,0,45
0.1,RobertWalraven-ESG,0,46
0.1,RobertWalraven-ESG,0,47
0.1,RobertWalraven-ESG,0,48
0.1,RobertWalraven-ESG,0,49
0.1,RobertWalraven-ESG,0,50
0.1,RobertWalraven-ESG,0,51
0.1,RobertWalraven-ESG,0,53
0.1,RobertWalraven-ESG,0,54
0.1,RobertWalraven-ESG,0,55
0.1,RobertWalraven-ESG,0,56
0.1,RobertWalraven-ESG,0,60
0.1,RobertWalraven-ESG,0,66
0.1,RobertWalraven-ESG,0,69
0.1,RobertWalraven-ESG,0,72
0.1,RobertWalraven-ESG,0,78
0.25,RobertWalraven-ESG,0,01
0.25,RobertWalraven-ESG,0,02
0.25,RobertWalraven-ESG,0,04
0.25,RobertWalraven-ESG,0,05
0.25,RobertWalraven-ESG,0,06
0.25,RobertWalraven-ESG,0,08
0.25,RobertWalraven-ESG,0,09
