quantile,model,weight,location
0.1,LNQ-ens1,0.08625124642933284,21
0.1,LNQ-ens1,0.08625124642933284,22
0.1,LNQ-ens1,0.08625124642933284,23
0.1,LNQ-ens1,0.08625124642933284,24
0.1,LNQ-ens1,0.08625124642933284,25
0.1,LNQ-ens1,0.08625124642933284,26
0.1,LNQ-ens1,0.08625124642933284,27
0.1,LNQ-ens1,0.08625124642933284,28
0.1,LNQ-ens1,0.08625124642933284,29
0.1,LNQ-ens1,0.08625124642933284,30
0.1,LNQ-ens1,0.08625124642933284,31
0.1,LNQ-ens1,0.08625124642933284,32
0.1,LNQ-ens1,0.08625124642933284,33
0.1,LNQ-ens1,0.08625124642933284,34
0.1,LNQ-ens1,0.08625124642933284,35
0.1,LNQ-ens1,0.08625124642933284,36
0.1,LNQ-ens1,0.08625124642933284,37
0.1,LNQ-ens1,0.08625124642933284,38
0.1,LNQ-ens1,0.08625124642933284,39
0.1,LNQ-ens1,0.08625124642933284,40
0.1,LNQ-ens1,0.08625124642933284,41
0.1,LNQ-ens1,0.08625124642933284,42
0.1,LNQ-ens1,0.08625124642933284,44
0.1,LNQ-ens1,0.08625124642933284,45
0.1,LNQ-ens1,0.08625124642933284,46
0.1,LNQ-ens1,0.08625124642933284,47
0.1,LNQ-ens1,0.08625124642933284,48
0.1,LNQ-ens1,0.08625124642933284,49
0.1,LNQ-ens1,0.08625124642933284,50
0.1,LNQ-ens1,0.08625124642933284,51
0.1,LNQ-ens1,0.08625124642933284,53
0.1,LNQ-ens1,0.08625124642933284,54
0.1,LNQ-ens1,0.08625124642933284,55
0.1,LNQ-ens1,0.08625124642933284,56
0.1,LNQ-ens1,0.08625124642933284,72
0.1,LNQ-ens1,0.08625124642933284,60
0.1,LNQ-ens1,0.08625124642933284,66
0.1,LNQ-ens1,0.08625124642933284,69
0.1,LNQ-ens1,0.08625124642933284,78
0.25,LNQ-ens1,0.08625124642933284,11
0.25,LNQ-ens1,0.08625124642933284,01
0.25,LNQ-ens1,0.08625124642933284,02
0.25,LNQ-ens1,0.08625124642933284,04
0.25,LNQ-ens1,0.08625124642933284,05
0.25,LNQ-ens1,0.08625124642933284,06
0.25,LNQ-ens1,0.08625124642933284,08
0.25,LNQ-ens1,0.08625124642933284,09
0.25,LNQ-ens1,0.08625124642933284,10
0.25,LNQ-ens1,0.08625124642933284,12
0.25,LNQ-ens1,0.08625124642933284,13
0.25,LNQ-ens1,0.08625124642933284,15
0.25,LNQ-ens1,0.08625124642933284,16
0.25,LNQ-ens1,0.08625124642933284,17
0.25,LNQ-ens1,0.08625124642933284,18
0.25,LNQ-ens1,0.08625124642933284,19
0.25,LNQ-ens1,0.08625124642933284,20
0.25,LNQ-ens1,0.08625124642933284,21
0.25,LNQ-ens1,0.08625124642933284,22
0.25,LNQ-ens1,0.08625124642933284,23
0.25,LNQ-ens1,0.08625124642933284,24
0.25,LNQ-ens1,0.08625124642933284,25
0.25,LNQ-ens1,0.08625124642933284,26
0.25,LNQ-ens1,0.08625124642933284,27
0.25,LNQ-ens1,0.08625124642933284,28
0.25,LNQ-ens1,0.08625124642933284,29
0.25,LNQ-ens1,0.08625124642933284,30
0.25,LNQ-ens1,0.08625124642933284,31
0.25,LNQ-ens1,0.08625124642933284,32
0.25,LNQ-ens1,0.08625124642933284,33
0.25,LNQ-ens1,0.08625124642933284,34
0.25,LNQ-ens1,0.08625124642933284,35
0.25,LNQ-ens1,0.08625124642933284,36
0.25,LNQ-ens1,0.08625124642933284,37
0.25,LNQ-ens1,0.08625124642933284,38
0.25,LNQ-ens1,0.08625124642933284,39
0.25,LNQ-ens1,0.08625124642933284,40
0.25,LNQ-ens1,0.08625124642933284,41
0.25,LNQ-ens1,0.08625124642933284,42
0.25,LNQ-ens1,0.08625124642933284,44
0.25,LNQ-ens1,0.08625124642933284,45
0.25,LNQ-ens1,0.08625124642933284,46
0.25,LNQ-ens1,0.08625124642933284,47
0.25,LNQ-ens1,0.08625124642933284,48
0.25,LNQ-ens1,0.08625124642933284,49
0.25,LNQ-ens1,0.08625124642933284,50
0.25,LNQ-ens1,0.08625124642933284,51
0.25,LNQ-ens1,0.08625124642933284,53
0.25,LNQ-ens1,0.08625124642933284,54
0.25,LNQ-ens1,0.08625124642933284,55
0.25,LNQ-ens1,0.08625124642933284,56
0.25,LNQ-ens1,0.08625124642933284,72
0.25,LNQ-ens1,0.08625124642933284,60
0.25,LNQ-ens1,0.08625124642933284,66
0.25,LNQ-ens1,0.08625124642933284,69
0.25,LNQ-ens1,0.08625124642933284,78
0.5,LNQ-ens1,0.08625124642933284,11
0.5,LNQ-ens1,0.08625124642933284,01
0.5,LNQ-ens1,0.08625124642933284,02
0.5,LNQ-ens1,0.08625124642933284,04
0.5,LNQ-ens1,0.08625124642933284,05
0.5,LNQ-ens1,0.08625124642933284,06
0.5,LNQ-ens1,0.08625124642933284,08
0.5,LNQ-ens1,0.08625124642933284,09
0.5,LNQ-ens1,0.08625124642933284,10
0.5,LNQ-ens1,0.08625124642933284,12
0.5,LNQ-ens1,0.08625124642933284,13
0.5,LNQ-ens1,0.08625124642933284,15
0.5,LNQ-ens1,0.08625124642933284,16
0.5,LNQ-ens1,0.08625124642933284,17
0.5,LNQ-ens1,0.08625124642933284,18
0.5,LNQ-ens1,0.08625124642933284,19
0.5,LNQ-ens1,0.08625124642933284,20
0.5,LNQ-ens1,0.08625124642933284,21
0.5,LNQ-ens1,0.08625124642933284,22
0.5,LNQ-ens1,0.08625124642933284,23
0.5,LNQ-ens1,0.08625124642933284,24
0.5,LNQ-ens1,0.08625124642933284,25
0.5,LNQ-ens1,0.08625124642933284,26
0.5,LNQ-ens1,0.08625124642933284,27
0.5,LNQ-ens1,0.08625124642933284,28
0.5,LNQ-ens1,0.08625124642933284,29
0.5,LNQ-ens1,0.08625124642933284,30
0.5,LNQ-ens1,0.08625124642933284,31
0.5,LNQ-ens1,0.08625124642933284,32
0.5,LNQ-ens1,0.08625124642933284,33
0.5,LNQ-ens1,0.08625124642933284,34
0.5,LNQ-ens1,0.08625124642933284,35
0.5,LNQ-ens1,0.08625124642933284,36
0.5,LNQ-ens1,0.08625124642933284,37
0.5,LNQ-ens1,0.08625124642933284,38
0.5,LNQ-ens1,0.08625124642933284,39
0.5,LNQ-ens1,0.08625124642933284,40
0.5,LNQ-ens1,0.08625124642933284,41
0.5,LNQ-ens1,0.08625124642933284,42
0.5,LNQ-ens1,0.08625124642933284,44
0.5,LNQ-ens1,0.08625124642933284,45
0.5,LNQ-ens1,0.08625124642933284,46
0.5,LNQ-ens1,0.08625124642933284,47
0.5,LNQ-ens1,0.08625124642933284,48
0.5,LNQ-ens1,0.08625124642933284,49
0.5,LNQ-ens1,0.08625124642933284,50
0.5,LNQ-ens1,0.08625124642933284,51
0.5,LNQ-ens1,0.08625124642933284,53
0.5,LNQ-ens1,0.08625124642933284,54
0.5,LNQ-ens1,0.08625124642933284,55
0.5,LNQ-ens1,0.08625124642933284,56
0.5,LNQ-ens1,0.08625124642933284,72
0.5,LNQ-ens1,0.08625124642933284,60
0.5,LNQ-ens1,0.08625124642933284,66
0.5,LNQ-ens1,0.08625124642933284,69
0.5,LNQ-ens1,0.08625124642933284,78
0.75,LNQ-ens1,0.08625124642933284,11
0.75,LNQ-ens1,0.08625124642933284,01
0.75,LNQ-ens1,0.08625124642933284,02
0.75,LNQ-ens1,0.08625124642933284,04
0.75,LNQ-ens1,0.08625124642933284,05
0.75,LNQ-ens1,0.08625124642933284,06
0.75,LNQ-ens1,0.08625124642933284,08
0.75,LNQ-ens1,0.08625124642933284,09
0.75,LNQ-ens1,0.08625124642933284,10
0.75,LNQ-ens1,0.08625124642933284,12
0.75,LNQ-ens1,0.08625124642933284,13
0.75,LNQ-ens1,0.08625124642933284,15
0.75,LNQ-ens1,0.08625124642933284,16
0.75,LNQ-ens1,0.08625124642933284,17
0.75,LNQ-ens1,0.08625124642933284,18
0.75,LNQ-ens1,0.08625124642933284,19
0.75,LNQ-ens1,0.08625124642933284,20
0.75,LNQ-ens1,0.08625124642933284,21
0.75,LNQ-ens1,0.08625124642933284,22
0.75,LNQ-ens1,0.08625124642933284,23
0.75,LNQ-ens1,0.08625124642933284,24
0.75,LNQ-ens1,0.08625124642933284,25
0.75,LNQ-ens1,0.08625124642933284,26
0.75,LNQ-ens1,0.08625124642933284,27
0.75,LNQ-ens1,0.08625124642933284,28
0.75,LNQ-ens1,0.08625124642933284,29
0.75,LNQ-ens1,0.08625124642933284,30
0.75,LNQ-ens1,0.08625124642933284,31
0.75,LNQ-ens1,0.08625124642933284,32
0.75,LNQ-ens1,0.08625124642933284,33
0.75,LNQ-ens1,0.08625124642933284,34
0.75,LNQ-ens1,0.08625124642933284,35
0.75,LNQ-ens1,0.08625124642933284,36
0.75,LNQ-ens1,0.08625124642933284,37
0.75,LNQ-ens1,0.08625124642933284,38
0.75,LNQ-ens1,0.08625124642933284,39
0.75,LNQ-ens1,0.08625124642933284,40
0.75,LNQ-ens1,0.08625124642933284,41
0.75,LNQ-ens1,0.08625124642933284,42
0.75,LNQ-ens1,0.08625124642933284,44
0.75,LNQ-ens1,0.08625124642933284,45
0.75,LNQ-ens1,0.08625124642933284,46
0.75,LNQ-ens1,0.08625124642933284,47
0.75,LNQ-ens1,0.08625124642933284,48
0.75,LNQ-ens1,0.08625124642933284,49
0.75,LNQ-ens1,0.08625124642933284,50
0.75,LNQ-ens1,0.08625124642933284,51
0.75,LNQ-ens1,0.08625124642933284,53
0.75,LNQ-ens1,0.08625124642933284,54
0.75,LNQ-ens1,0.08625124642933284,55
0.75,LNQ-ens1,0.08625124642933284,56
0.75,LNQ-ens1,0.08625124642933284,72
0.75,LNQ-ens1,0.08625124642933284,60
0.75,LNQ-ens1,0.08625124642933284,66
0.75,LNQ-ens1,0.08625124642933284,69
0.75,LNQ-ens1,0.08625124642933284,78
0.9,LNQ-ens1,0.08625124642933284,11
0.9,LNQ-ens1,0.08625124642933284,01
0.9,LNQ-ens1,0.08625124642933284,02
0.9,LNQ-ens1,0.08625124642933284,04
0.9,LNQ-ens1,0.08625124642933284,05
0.9,LNQ-ens1,0.08625124642933284,06
0.9,LNQ-ens1,0.08625124642933284,08
0.9,LNQ-ens1,0.08625124642933284,09
0.9,LNQ-ens1,0.08625124642933284,10
0.9,LNQ-ens1,0.08625124642933284,12
0.9,LNQ-ens1,0.08625124642933284,13
0.9,LNQ-ens1,0.08625124642933284,15
0.9,LNQ-ens1,0.08625124642933284,16
0.9,LNQ-ens1,0.08625124642933284,17
0.9,LNQ-ens1,0.08625124642933284,18
0.9,LNQ-ens1,0.08625124642933284,19
0.9,LNQ-ens1,0.08625124642933284,20
0.9,LNQ-ens1,0.08625124642933284,21
0.9,LNQ-ens1,0.08625124642933284,22
0.9,LNQ-ens1,0.08625124642933284,23
0.9,LNQ-ens1,0.08625124642933284,24
0.9,LNQ-ens1,0.08625124642933284,25
0.9,LNQ-ens1,0.08625124642933284,26
0.9,LNQ-ens1,0.08625124642933284,27
0.9,LNQ-ens1,0.08625124642933284,28
0.9,LNQ-ens1,0.08625124642933284,29
0.9,LNQ-ens1,0.08625124642933284,30
0.9,LNQ-ens1,0.08625124642933284,31
0.9,LNQ-ens1,0.08625124642933284,32
0.9,LNQ-ens1,0.08625124642933284,33
0.9,LNQ-ens1,0.08625124642933284,34
0.9,LNQ-ens1,0.08625124642933284,35
0.9,LNQ-ens1,0.08625124642933284,36
0.9,LNQ-ens1,0.08625124642933284,37
0.9,LNQ-ens1,0.08625124642933284,38
0.9,LNQ-ens1,0.08625124642933284,39
0.9,LNQ-ens1,0.08625124642933284,40
0.9,LNQ-ens1,0.08625124642933284,41
0.9,LNQ-ens1,0.08625124642933284,42
0.9,LNQ-ens1,0.08625124642933284,44
0.9,LNQ-ens1,0.08625124642933284,45
0.9,LNQ-ens1,0.08625124642933284,46
0.9,LNQ-ens1,0.08625124642933284,47
0.9,LNQ-ens1,0.08625124642933284,48
0.9,LNQ-ens1,0.08625124642933284,49
0.9,LNQ-ens1,0.08625124642933284,50
0.9,LNQ-ens1,0.08625124642933284,51
0.9,LNQ-ens1,0.08625124642933284,53
0.9,LNQ-ens1,0.08625124642933284,54
0.9,LNQ-ens1,0.08625124642933284,55
0.9,LNQ-ens1,0.08625124642933284,56
0.9,LNQ-ens1,0.08625124642933284,72
0.9,LNQ-ens1,0.08625124642933284,60
0.9,LNQ-ens1,0.08625124642933284,66
0.9,LNQ-ens1,0.08625124642933284,69
0.9,LNQ-ens1,0.08625124642933284,78
0.975,LNQ-ens1,0.17805045423644483,11
0.975,LNQ-ens1,0.17805045423644483,01
0.975,LNQ-ens1,0.17805045423644483,02
0.975,LNQ-ens1,0.17805045423644483,04
0.975,LNQ-ens1,0.17805045423644483,05
0.975,LNQ-ens1,0.17805045423644483,06
0.975,LNQ-ens1,0.17805045423644483,08
0.975,LNQ-ens1,0.17805045423644483,09
0.975,LNQ-ens1,0.17805045423644483,10
0.975,LNQ-ens1,0.17805045423644483,12
0.975,LNQ-ens1,0.17805045423644483,13
0.975,LNQ-ens1,0.17805045423644483,15
0.975,LNQ-ens1,0.17805045423644483,16
0.975,LNQ-ens1,0.17805045423644483,17
0.975,LNQ-ens1,0.17805045423644483,18
0.975,LNQ-ens1,0.17805045423644483,19
0.975,LNQ-ens1,0.17805045423644483,20
0.975,LNQ-ens1,0.17805045423644483,21
0.975,LNQ-ens1,0.17805045423644483,22
0.975,LNQ-ens1,0.17805045423644483,23
0.975,LNQ-ens1,0.17805045423644483,24
0.975,LNQ-ens1,0.17805045423644483,25
0.975,LNQ-ens1,0.17805045423644483,26
0.975,LNQ-ens1,0.17805045423644483,27
0.975,LNQ-ens1,0.17805045423644483,28
0.975,LNQ-ens1,0.17805045423644483,29
0.975,LNQ-ens1,0.17805045423644483,30
0.975,LNQ-ens1,0.17805045423644483,31
0.975,LNQ-ens1,0.17805045423644483,32
0.975,LNQ-ens1,0.17805045423644483,33
0.975,LNQ-ens1,0.17805045423644483,34
0.975,LNQ-ens1,0.17805045423644483,35
0.975,LNQ-ens1,0.17805045423644483,36
0.975,LNQ-ens1,0.17805045423644483,37
0.975,LNQ-ens1,0.17805045423644483,38
0.975,LNQ-ens1,0.17805045423644483,39
0.975,LNQ-ens1,0.17805045423644483,40
0.975,LNQ-ens1,0.17805045423644483,41
0.975,LNQ-ens1,0.17805045423644483,42
0.975,LNQ-ens1,0.17805045423644483,44
0.975,LNQ-ens1,0.17805045423644483,45
0.975,LNQ-ens1,0.17805045423644483,46
0.975,LNQ-ens1,0.17805045423644483,47
0.975,LNQ-ens1,0.17805045423644483,48
0.975,LNQ-ens1,0.17805045423644483,49
0.975,LNQ-ens1,0.17805045423644483,50
0.975,LNQ-ens1,0.17805045423644483,51
0.975,LNQ-ens1,0.17805045423644483,53
0.975,LNQ-ens1,0.17805045423644483,54
0.975,LNQ-ens1,0.17805045423644483,55
0.975,LNQ-ens1,0.17805045423644483,56
0.975,LNQ-ens1,0.17805045423644483,72
0.975,LNQ-ens1,0.17805045423644483,60
0.975,LNQ-ens1,0.17805045423644483,66
0.975,LNQ-ens1,0.17805045423644483,69
0.975,LNQ-ens1,0.17805045423644483,78
0.025,RobertWalraven-ESG,0,11
0.025,RobertWalraven-ESG,0,01
0.025,RobertWalraven-ESG,0,02
0.025,RobertWalraven-ESG,0,04
0.025,RobertWalraven-ESG,0,05
0.025,RobertWalraven-ESG,0,06
0.025,RobertWalraven-ESG,0,08
0.025,RobertWalraven-ESG,0,09
0.025,RobertWalraven-ESG,0,10
0.025,RobertWalraven-ESG,0,12
0.025,RobertWalraven-ESG,0,13
0.025,RobertWalraven-ESG,0,15
0.025,RobertWalraven-ESG,0,16
0.025,RobertWalraven-ESG,0,17
0.025,RobertWalraven-ESG,0,18
0.025,RobertWalraven-ESG,0,19
0.025,RobertWalraven-ESG,0,20
0.025,RobertWalraven-ESG,0,21
0.025,RobertWalraven-ESG,0,22
0.025,RobertWalraven-ESG,0,23
0.025,RobertWalraven-ESG,0,24
0.025,RobertWalraven-ESG,0,25
0.025,RobertWalraven-ESG,0,26
0.025,RobertWalraven-ESG,0,27
0.025,RobertWalraven-ESG,0,28
0.025,RobertWalraven-ESG,0,29
0.025,RobertWalraven-ESG,0,30
0.025,RobertWalraven-ESG,0,31
0.025,RobertWalraven-ESG,0,32
0.025,RobertWalraven-ESG,0,33
0.025,RobertWalraven-ESG,0,34
0.025,RobertWalraven-ESG,0,35
0.025,RobertWalraven-ESG,0,36
0.025,RobertWalraven-ESG,0,37
0.025,RobertWalraven-ESG,0,38
0.025,RobertWalraven-ESG,0,39
0.025,RobertWalraven-ESG,0,40
0.025,RobertWalraven-ESG,0,41
0.025,RobertWalraven-ESG,0,42
0.025,RobertWalraven-ESG,0,44
0.025,RobertWalraven-ESG,0,45
0.025,RobertWalraven-ESG,0,46
0.025,RobertWalraven-ESG,0,47
0.025,RobertWalraven-ESG,0,48
0.025,RobertWalraven-ESG,0,49
0.025,RobertWalraven-ESG,0,50
0.025,RobertWalraven-ESG,0,51
0.025,RobertWalraven-ESG,0,53
0.025,RobertWalraven-ESG,0,54
0.025,RobertWalraven-ESG,0,55
0.025,RobertWalraven-ESG,0,56
0.025,RobertWalraven-ESG,0,72
0.025,RobertWalraven-ESG,0,60
0.025,RobertWalraven-ESG,0,66
0.025,RobertWalraven-ESG,0,69
0.025,RobertWalraven-ESG,0,78
0.1,RobertWalraven-ESG,0,11
0.1,RobertWalraven-ESG,0,01
0.1,RobertWalraven-ESG,0,02
0.1,RobertWalraven-ESG,0,04
0.1,RobertWalraven-ESG,0,05
0.1,RobertWalraven-ESG,0,06
0.1,RobertWalraven-ESG,0,08
0.1,RobertWalraven-ESG,0,09
0.1,RobertWalraven-ESG,0,10
0.1,RobertWalraven-ESG,0,12
0.1,RobertWalraven-ESG,0,13
0.1,RobertWalraven-ESG,0,15
0.1,RobertWalraven-ESG,0,16
0.1,RobertWalraven-ESG,0,17
0.1,RobertWalraven-ESG,0,18
0.1,RobertWalraven-ESG,0,19
0.1,RobertWalraven-ESG,0,20
0.1,RobertWalraven-ESG,0,21
0.1,RobertWalraven-ESG,0,22
0.1,RobertWalraven-ESG,0,23
0.1,RobertWalraven-ESG,0,24
0.1,RobertWalraven-ESG,0,25
0.1,RobertWalraven-ESG,0,26
0.1,RobertWalraven-ESG,0,27
0.1,RobertWalraven-ESG,0,28
0.1,RobertWalraven-ESG,0,29
0.1,RobertWalraven-ESG,0,30
0.1,RobertWalraven-ESG,0,31
0.1,RobertWalraven-ESG,0,32
0.1,RobertWalraven-ESG,0,33
0.1,RobertWalraven-ESG,0,34
0.1,RobertWalraven-ESG,0,35
0.1,RobertWalraven-ESG,0,36
0.1,RobertWalraven-ESG,0,37
0.1,RobertWalraven-ESG,0,38
0.1,RobertWalraven-ESG,0,39
0.1,RobertWalraven-ESG,0,40
0.1,RobertWalraven-ESG,0,41
0.1,RobertWalraven-ESG,0,42
0.1,RobertWalraven-ESG,0,44
0.1,RobertWalraven-ESG,0,45
0.1,RobertWalraven-ESG,0,46
0.1,RobertWalraven-ESG,0,47
0.1,RobertWalraven-ESG,0,48
0.1,RobertWalraven-ESG,0,49
0.1,RobertWalraven-ESG,0,50
0.1,RobertWalraven-ESG,0,51
0.1,RobertWalraven-ESG,0,53
0.1,RobertWalraven-ESG,0,54
0.1,RobertWalraven-ESG,0,55
0.1,RobertWalraven-ESG,0,56
0.1,RobertWalraven-ESG,0,72
0.1,RobertWalraven-ESG,0,60
0.1,RobertWalraven-ESG,0,66
0.1,RobertWalraven-ESG,0,69
0.1,RobertWalraven-ESG,0,78
0.25,RobertWalraven-ESG,0,11
0.25,RobertWalraven-ESG,0,01
0.25,RobertWalraven-ESG,0,02
0.25,RobertWalraven-ESG,0,04
0.25,RobertWalraven-ESG,0,05
0.25,RobertWalraven-ESG,0,06
0.25,RobertWalraven-ESG,0,08
0.25,RobertWalraven-ESG,0,09
0.25,RobertWalraven-ESG,0,10
0.25,RobertWalraven-ESG,0,12
0.25,RobertWalraven-ESG,0,13
0.25,RobertWalraven-ESG,0,15
0.25,RobertWalraven-ESG,0,16
0.25,RobertWalraven-ESG,0,17
0.25,RobertWalraven-ESG,0,18
0.25,RobertWalraven-ESG,0,19
0.25,RobertWalraven-ESG,0,20
0.25,RobertWalraven-ESG,0,21
0.25,RobertWalraven-ESG,0,22
0.25,RobertWalraven-ESG,0,23
0.25,RobertWalraven-ESG,0,24
0.25,RobertWalraven-ESG,0,25
0.25,RobertWalraven-ESG,0,26
0.25,RobertWalraven-ESG,0,27
0.25,RobertWalraven-ESG,0,28
0.25,RobertWalraven-ESG,0,29
0.25,RobertWalraven-ESG,0,30
0.25,RobertWalraven-ESG,0,31
0.25,RobertWalraven-ESG,0,32
0.25,RobertWalraven-ESG,0,33
0.25,RobertWalraven-ESG,0,34
0.25,RobertWalraven-ESG,0,35
0.25,RobertWalraven-ESG,0,36
0.25,RobertWalraven-ESG,0,37
0.25,RobertWalraven-ESG,0,38
0.25,RobertWalraven-ESG,0,39
0.25,RobertWalraven-ESG,0,40
0.25,RobertWalraven-ESG,0,41
0.25,RobertWalraven-ESG,0,42
0.25,RobertWalraven-ESG,0,44
0.25,RobertWalraven-ESG,0,45
0.25,RobertWalraven-ESG,0,46
0.25,RobertWalraven-ESG,0,47
0.25,RobertWalraven-ESG,0,48
0.25,RobertWalraven-ESG,0,49
0.25,RobertWalraven-ESG,0,50
0.25,RobertWalraven-ESG,0,51
0.25,RobertWalraven-ESG,0,53
0.25,RobertWalraven-ESG,0,54
0.25,RobertWalraven-ESG,0,55
0.25,RobertWalraven-ESG,0,56
0.25,RobertWalraven-ESG,0,72
0.25,RobertWalraven-ESG,0,60
0.25,RobertWalraven-ESG,0,66
0.25,RobertWalraven-ESG,0,69
0.25,RobertWalraven-ESG,0,78
0.5,RobertWalraven-ESG,0,11
0.5,RobertWalraven-ESG,0,01
0.5,RobertWalraven-ESG,0,02
0.5,RobertWalraven-ESG,0,04
0.5,RobertWalraven-ESG,0,05
0.5,RobertWalraven-ESG,0,06
0.5,RobertWalraven-ESG,0,08
0.5,RobertWalraven-ESG,0,09
0.5,RobertWalraven-ESG,0,10
0.5,RobertWalraven-ESG,0,12
0.5,RobertWalraven-ESG,0,13
0.5,RobertWalraven-ESG,0,15
0.5,RobertWalraven-ESG,0,16
0.5,RobertWalraven-ESG,0,17
0.5,RobertWalraven-ESG,0,18
0.5,RobertWalraven-ESG,0,19
0.5,RobertWalraven-ESG,0,20
0.5,RobertWalraven-ESG,0,21
0.5,RobertWalraven-ESG,0,22
0.5,RobertWalraven-ESG,0,23
0.5,RobertWalraven-ESG,0,24
0.5,RobertWalraven-ESG,0,25
0.5,RobertWalraven-ESG,0,26
0.5,RobertWalraven-ESG,0,27
0.5,RobertWalraven-ESG,0,28
0.5,RobertWalraven-ESG,0,29
0.5,RobertWalraven-ESG,0,30
0.5,RobertWalraven-ESG,0,31
0.5,RobertWalraven-ESG,0,32
0.5,RobertWalraven-ESG,0,33
0.5,RobertWalraven-ESG,0,34
0.5,RobertWalraven-ESG,0,35
0.5,RobertWalraven-ESG,0,36
0.5,RobertWalraven-ESG,0,37
0.5,RobertWalraven-ESG,0,38
0.5,RobertWalraven-ESG,0,39
0.5,RobertWalraven-ESG,0,40
0.5,RobertWalraven-ESG,0,41
0.5,RobertWalraven-ESG,0,42
0.5,RobertWalraven-ESG,0,44
0.5,RobertWalraven-ESG,0,45
0.5,RobertWalraven-ESG,0,46
0.5,RobertWalraven-ESG,0,47
0.5,RobertWalraven-ESG,0,48
0.5,RobertWalraven-ESG,0,49
0.5,RobertWalraven-ESG,0,50
0.5,RobertWalraven-ESG,0,51
0.5,RobertWalraven-ESG,0,53
0.5,RobertWalraven-ESG,0,54
0.5,RobertWalraven-ESG,0,55
0.5,RobertWalraven-ESG,0,56
0.5,RobertWalraven-ESG,0,72
0.5,RobertWalraven-ESG,0,60
0.5,RobertWalraven-ESG,0,66
0.5,RobertWalraven-ESG,0,69
0.5,RobertWalraven-ESG,0,78
0.75,RobertWalraven-ESG,0,11
0.75,RobertWalraven-ESG,0,01
0.75,RobertWalraven-ESG,0,02
0.75,RobertWalraven-ESG,0,04
0.75,RobertWalraven-ESG,0,05
0.75,RobertWalraven-ESG,0,06
0.75,RobertWalraven-ESG,0,08
0.75,RobertWalraven-ESG,0,09
0.75,RobertWalraven-ESG,0,10
0.75,RobertWalraven-ESG,0,12
0.75,RobertWalraven-ESG,0,13
0.75,RobertWalraven-ESG,0,15
0.75,RobertWalraven-ESG,0,16
0.75,RobertWalraven-ESG,0,17
0.75,RobertWalraven-ESG,0,18
0.75,RobertWalraven-ESG,0,19
0.75,RobertWalraven-ESG,0,20
0.75,RobertWalraven-ESG,0,21
0.75,RobertWalraven-ESG,0,22
0.75,RobertWalraven-ESG,0,23
0.75,RobertWalraven-ESG,0,24
0.75,RobertWalraven-ESG,0,25
0.75,RobertWalraven-ESG,0,26
0.75,RobertWalraven-ESG,0,27
0.75,RobertWalraven-ESG,0,28
0.75,RobertWalraven-ESG,0,29
0.75,RobertWalraven-ESG,0,30
0.75,RobertWalraven-ESG,0,31
0.75,RobertWalraven-ESG,0,32
0.75,RobertWalraven-ESG,0,33
0.75,RobertWalraven-ESG,0,34
0.75,RobertWalraven-ESG,0,35
0.75,RobertWalraven-ESG,0,36
0.75,RobertWalraven-ESG,0,37
0.75,RobertWalraven-ESG,0,38
0.75,RobertWalraven-ESG,0,39
0.75,RobertWalraven-ESG,0,40
0.75,RobertWalraven-ESG,0,41
0.75,RobertWalraven-ESG,0,42
0.75,RobertWalraven-ESG,0,44
0.75,RobertWalraven-ESG,0,45
0.75,RobertWalraven-ESG,0,46
0.75,RobertWalraven-ESG,0,47
0.75,RobertWalraven-ESG,0,48
0.75,RobertWalraven-ESG,0,49
0.75,RobertWalraven-ESG,0,50
0.75,RobertWalraven-ESG,0,51
0.75,RobertWalraven-ESG,0,53
0.75,RobertWalraven-ESG,0,54
0.75,RobertWalraven-ESG,0,55
0.75,RobertWalraven-ESG,0,56
0.75,RobertWalraven-ESG,0,72
0.75,RobertWalraven-ESG,0,60
0.75,RobertWalraven-ESG,0,66
0.75,RobertWalraven-ESG,0,69
0.75,RobertWalraven-ESG,0,78
0.9,RobertWalraven-ESG,0,11
0.9,RobertWalraven-ESG,0,01
0.9,RobertWalraven-ESG,0,02
0.9,RobertWalraven-ESG,0,04
0.9,RobertWalraven-ESG,0,05
0.9,RobertWalraven-ESG,0,06
0.9,RobertWalraven-ESG,0,08
0.9,RobertWalraven-ESG,0,09
0.9,RobertWalraven-ESG,0,10
0.9,RobertWalraven-ESG,0,12
0.9,RobertWalraven-ESG,0,13
0.9,RobertWalraven-ESG,0,15
0.9,RobertWalraven-ESG,0,16
0.9,RobertWalraven-ESG,0,17
0.9,RobertWalraven-ESG,0,18
0.9,RobertWalraven-ESG,0,19
0.9,RobertWalraven-ESG,0,20
0.9,RobertWalraven-ESG,0,21
0.9,RobertWalraven-ESG,0,22
0.9,RobertWalraven-ESG,0,23
0.9,RobertWalraven-ESG,0,24
0.9,RobertWalraven-ESG,0,25
0.9,RobertWalraven-ESG,0,26
0.9,RobertWalraven-ESG,0,27
0.9,RobertWalraven-ESG,0,28
0.9,RobertWalraven-ESG,0,29
0.9,RobertWalraven-ESG,0,30
0.9,RobertWalraven-ESG,0,31
0.9,RobertWalraven-ESG,0,32
0.9,RobertWalraven-ESG,0,33
0.9,RobertWalraven-ESG,0,34
0.9,RobertWalraven-ESG,0,35
0.9,RobertWalraven-ESG,0,36
0.9,RobertWalraven-ESG,0,37
0.9,RobertWalraven-ESG,0,38
0.9,RobertWalraven-ESG,0,39
