quantile,model,weight,location
0.5,LANL-GrowthRate,0.09897545335045116,30
0.5,LANL-GrowthRate,0.09897545335045116,31
0.5,LANL-GrowthRate,0.09897545335045116,32
0.5,LANL-GrowthRate,0.09897545335045116,33
0.5,LANL-GrowthRate,0.09897545335045116,34
0.5,LANL-GrowthRate,0.09897545335045116,35
0.5,LANL-GrowthRate,0.09897545335045116,36
0.5,LANL-GrowthRate,0.09897545335045116,37
0.5,LANL-GrowthRate,0.09897545335045116,38
0.5,LANL-GrowthRate,0.09897545335045116,39
0.5,LANL-GrowthRate,0.09897545335045116,40
0.5,LANL-GrowthRate,0.09897545335045116,41
0.5,LANL-GrowthRate,0.09897545335045116,42
0.5,LANL-GrowthRate,0.09897545335045116,44
0.5,LANL-GrowthRate,0.09897545335045116,45
0.5,LANL-GrowthRate,0.09897545335045116,46
0.5,LANL-GrowthRate,0.09897545335045116,47
0.5,LANL-GrowthRate,0.09897545335045116,48
0.5,LANL-GrowthRate,0.09897545335045116,49
0.5,LANL-GrowthRate,0.09897545335045116,50
0.5,LANL-GrowthRate,0.09897545335045116,51
0.5,LANL-GrowthRate,0.09897545335045116,53
0.5,LANL-GrowthRate,0.09897545335045116,54
0.5,LANL-GrowthRate,0.09897545335045116,55
0.5,LANL-GrowthRate,0.09897545335045116,56
0.5,LANL-GrowthRate,0.09897545335045116,72
0.5,LANL-GrowthRate,0.09897545335045116,60
0.5,LANL-GrowthRate,0.09897545335045116,66
0.5,LANL-GrowthRate,0.09897545335045116,69
0.5,LANL-GrowthRate,0.09897545335045116,78
0.75,LANL-GrowthRate,0.09897545335045116,11
0.75,LANL-GrowthRate,0.09897545335045116,01
0.75,LANL-GrowthRate,0.09897545335045116,02
0.75,LANL-GrowthRate,0.09897545335045116,04
0.75,LANL-GrowthRate,0.09897545335045116,05
0.75,LANL-GrowthRate,0.09897545335045116,06
0.75,LANL-GrowthRate,0.09897545335045116,08
0.75,LANL-GrowthRate,0.09897545335045116,09
0.75,LANL-GrowthRate,0.09897545335045116,10
0.75,LANL-GrowthRate,0.09897545335045116,12
0.75,LANL-GrowthRate,0.09897545335045116,13
0.75,LANL-GrowthRate,0.09897545335045116,15
0.75,LANL-GrowthRate,0.09897545335045116,16
0.75,LANL-GrowthRate,0.09897545335045116,17
0.75,LANL-GrowthRate,0.09897545335045116,18
0.75,LANL-GrowthRate,0.09897545335045116,19
0.75,LANL-GrowthRate,0.09897545335045116,20
0.75,LANL-GrowthRate,0.09897545335045116,21
0.75,LANL-GrowthRate,0.09897545335045116,22
0.75,LANL-GrowthRate,0.09897545335045116,23
0.75,LANL-GrowthRate,0.09897545335045116,24
0.75,LANL-GrowthRate,0.09897545335045116,25
0.75,LANL-GrowthRate,0.09897545335045116,26
0.75,LANL-GrowthRate,0.09897545335045116,27
0.75,LANL-GrowthRate,0.09897545335045116,28
0.75,LANL-GrowthRate,0.09897545335045116,29
0.75,LANL-GrowthRate,0.09897545335045116,30
0.75,LANL-GrowthRate,0.09897545335045116,31
0.75,LANL-GrowthRate,0.09897545335045116,32
0.75,LANL-GrowthRate,0.09897545335045116,33
0.75,LANL-GrowthRate,0.09897545335045116,34
0.75,LANL-GrowthRate,0.09897545335045116,35
0.75,LANL-GrowthRate,0.09897545335045116,36
0.75,LANL-GrowthRate,0.09897545335045116,37
0.75,LANL-GrowthRate,0.09897545335045116,38
0.75,LANL-GrowthRate,0.09897545335045116,39
0.75,LANL-GrowthRate,0.09897545335045116,40
0.75,LANL-GrowthRate,0.09897545335045116,41
0.75,LANL-GrowthRate,0.09897545335045116,42
0.75,LANL-GrowthRate,0.09897545335045116,44
0.75,LANL-GrowthRate,0.09897545335045116,45
0.75,LANL-GrowthRate,0.09897545335045116,46
0.75,LANL-GrowthRate,0.09897545335045116,47
0.75,LANL-GrowthRate,0.09897545335045116,48
0.75,LANL-GrowthRate,0.09897545335045116,49
0.75,LANL-GrowthRate,0.09897545335045116,50
0.75,LANL-GrowthRate,0.09897545335045116,51
0.75,LANL-GrowthRate,0.09897545335045116,53
0.75,LANL-GrowthRate,0.09897545335045116,54
0.75,LANL-GrowthRate,0.09897545335045116,55
0.75,LANL-GrowthRate,0.09897545335045116,56
0.75,LANL-GrowthRate,0.09897545335045116,72
0.75,LANL-GrowthRate,0.09897545335045116,60
0.75,LANL-GrowthRate,0.09897545335045116,66
0.75,LANL-GrowthRate,0.09897545335045116,69
0.75,LANL-GrowthRate,0.09897545335045116,78
0.9,LANL-GrowthRate,0.09897545335045116,11
0.9,LANL-GrowthRate,0.09897545335045116,01
0.9,LANL-GrowthRate,0.09897545335045116,02
0.9,LANL-GrowthRate,0.09897545335045116,04
0.9,LANL-GrowthRate,0.09897545335045116,05
0.9,LANL-GrowthRate,0.09897545335045116,06
0.9,LANL-GrowthRate,0.09897545335045116,08
0.9,LANL-GrowthRate,0.09897545335045116,09
0.9,LANL-GrowthRate,0.09897545335045116,10
0.9,LANL-GrowthRate,0.09897545335045116,12
0.9,LANL-GrowthRate,0.09897545335045116,13
0.9,LANL-GrowthRate,0.09897545335045116,15
0.9,LANL-GrowthRate,0.09897545335045116,16
0.9,LANL-GrowthRate,0.09897545335045116,17
0.9,LANL-GrowthRate,0.09897545335045116,18
0.9,LANL-GrowthRate,0.09897545335045116,19
0.9,LANL-GrowthRate,0.09897545335045116,20
0.9,LANL-GrowthRate,0.09897545335045116,21
0.9,LANL-GrowthRate,0.09897545335045116,22
0.9,LANL-GrowthRate,0.09897545335045116,23
0.9,LANL-GrowthRate,0.09897545335045116,24
0.9,LANL-GrowthRate,0.09897545335045116,25
0.9,LANL-GrowthRate,0.09897545335045116,26
0.9,LANL-GrowthRate,0.09897545335045116,27
0.9,LANL-GrowthRate,0.09897545335045116,28
0.9,LANL-GrowthRate,0.09897545335045116,29
0.9,LANL-GrowthRate,0.09897545335045116,30
0.9,LANL-GrowthRate,0.09897545335045116,31
0.9,LANL-GrowthRate,0.09897545335045116,32
0.9,LANL-GrowthRate,0.09897545335045116,33
0.9,LANL-GrowthRate,0.09897545335045116,34
0.9,LANL-GrowthRate,0.09897545335045116,35
0.9,LANL-GrowthRate,0.09897545335045116,36
0.9,LANL-GrowthRate,0.09897545335045116,37
0.9,LANL-GrowthRate,0.09897545335045116,38
0.9,LANL-GrowthRate,0.09897545335045116,39
0.9,LANL-GrowthRate,0.09897545335045116,40
0.9,LANL-GrowthRate,0.09897545335045116,41
0.9,LANL-GrowthRate,0.09897545335045116,42
0.9,LANL-GrowthRate,0.09897545335045116,44
0.9,LANL-GrowthRate,0.09897545335045116,45
0.9,LANL-GrowthRate,0.09897545335045116,46
0.9,LANL-GrowthRate,0.09897545335045116,47
0.9,LANL-GrowthRate,0.09897545335045116,48
0.9,LANL-GrowthRate,0.09897545335045116,49
0.9,LANL-GrowthRate,0.09897545335045116,50
0.9,LANL-GrowthRate,0.09897545335045116,51
0.9,LANL-GrowthRate,0.09897545335045116,53
0.9,LANL-GrowthRate,0.09897545335045116,54
0.9,LANL-GrowthRate,0.09897545335045116,55
0.9,LANL-GrowthRate,0.09897545335045116,56
0.9,LANL-GrowthRate,0.09897545335045116,72
0.9,LANL-GrowthRate,0.09897545335045116,60
0.9,LANL-GrowthRate,0.09897545335045116,66
0.9,LANL-GrowthRate,0.09897545335045116,69
0.9,LANL-GrowthRate,0.09897545335045116,78
0.975,LANL-GrowthRate,0,11
0.975,LANL-GrowthRate,0,01
0.975,LANL-GrowthRate,0,02
0.975,LANL-GrowthRate,0,04
0.975,LANL-GrowthRate,0,05
0.975,LANL-GrowthRate,0,06
0.975,LANL-GrowthRate,0,08
0.975,LANL-GrowthRate,0,09
0.975,LANL-GrowthRate,0,10
0.975,LANL-GrowthRate,0,12
0.975,LANL-GrowthRate,0,13
0.975,LANL-GrowthRate,0,15
0.975,LANL-GrowthRate,0,16
0.975,LANL-GrowthRate,0,17
0.975,LANL-GrowthRate,0,18
0.975,LANL-GrowthRate,0,19
0.975,LANL-GrowthRate,0,20
0.975,LANL-GrowthRate,0,21
0.975,LANL-GrowthRate,0,22
0.975,LANL-GrowthRate,0,23
0.975,LANL-GrowthRate,0,24
0.975,LANL-GrowthRate,0,25
0.975,LANL-GrowthRate,0,26
0.975,LANL-GrowthRate,0,27
0.975,LANL-GrowthRate,0,28
0.975,LANL-GrowthRate,0,29
0.975,LANL-GrowthRate,0,30
0.975,LANL-GrowthRate,0,31
0.975,LANL-GrowthRate,0,32
0.975,LANL-GrowthRate,0,33
0.975,LANL-GrowthRate,0,34
0.975,LANL-GrowthRate,0,35
0.975,LANL-GrowthRate,0,36
0.975,LANL-GrowthRate,0,37
0.975,LANL-GrowthRate,0,38
0.975,LANL-GrowthRate,0,39
0.975,LANL-GrowthRate,0,40
0.975,LANL-GrowthRate,0,41
0.975,LANL-GrowthRate,0,42
0.975,LANL-GrowthRate,0,44
0.975,LANL-GrowthRate,0,45
0.975,LANL-GrowthRate,0,46
0.975,LANL-GrowthRate,0,47
0.975,LANL-GrowthRate,0,48
0.975,LANL-GrowthRate,0,49
0.975,LANL-GrowthRate,0,50
0.975,LANL-GrowthRate,0,51
0.975,LANL-GrowthRate,0,53
0.975,LANL-GrowthRate,0,54
0.975,LANL-GrowthRate,0,55
0.975,LANL-GrowthRate,0,56
0.975,LANL-GrowthRate,0,72
0.975,LANL-GrowthRate,0,60
0.975,LANL-GrowthRate,0,66
0.975,LANL-GrowthRate,0,69
0.975,LANL-GrowthRate,0,78
0.025,LNQ-ens1,0.13359774208926095,11
0.025,LNQ-ens1,0.13359774208926095,01
0.025,LNQ-ens1,0.13359774208926095,02
0.025,LNQ-ens1,0.13359774208926095,04
0.025,LNQ-ens1,0.13359774208926095,05
0.025,LNQ-ens1,0.13359774208926095,06
0.025,LNQ-ens1,0.13359774208926095,08
0.025,LNQ-ens1,0.13359774208926095,09
0.025,LNQ-ens1,0.13359774208926095,10
0.025,LNQ-ens1,0.13359774208926095,12
0.025,LNQ-ens1,0.13359774208926095,13
0.025,LNQ-ens1,0.13359774208926095,15
0.025,LNQ-ens1,0.13359774208926095,16
0.025,LNQ-ens1,0.13359774208926095,17
0.025,LNQ-ens1,0.13359774208926095,18
0.025,LNQ-ens1,0.13359774208926095,19
0.025,LNQ-ens1,0.13359774208926095,20
0.025,LNQ-ens1,0.13359774208926095,21
0.025,LNQ-ens1,0.13359774208926095,22
0.025,LNQ-ens1,0.13359774208926095,23
0.025,LNQ-ens1,0.13359774208926095,24
0.025,LNQ-ens1,0.13359774208926095,25
0.025,LNQ-ens1,0.13359774208926095,26
0.025,LNQ-ens1,0.13359774208926095,27
0.025,LNQ-ens1,0.13359774208926095,28
0.025,LNQ-ens1,0.13359774208926095,29
0.025,LNQ-ens1,0.13359774208926095,30
0.025,LNQ-ens1,0.13359774208926095,31
0.025,LNQ-ens1,0.13359774208926095,32
0.025,LNQ-ens1,0.13359774208926095,33
0.025,LNQ-ens1,0.13359774208926095,34
0.025,LNQ-ens1,0.13359774208926095,35
0.025,LNQ-ens1,0.13359774208926095,36
0.025,LNQ-ens1,0.13359774208926095,37
0.025,LNQ-ens1,0.13359774208926095,38
0.025,LNQ-ens1,0.13359774208926095,39
0.025,LNQ-ens1,0.13359774208926095,40
0.025,LNQ-ens1,0.13359774208926095,41
0.025,LNQ-ens1,0.13359774208926095,42
0.025,LNQ-ens1,0.13359774208926095,44
0.025,LNQ-ens1,0.13359774208926095,45
0.025,LNQ-ens1,0.13359774208926095,46
0.025,LNQ-ens1,0.13359774208926095,47
0.025,LNQ-ens1,0.13359774208926095,48
0.025,LNQ-ens1,0.13359774208926095,49
0.025,LNQ-ens1,0.13359774208926095,50
0.025,LNQ-ens1,0.13359774208926095,51
0.025,LNQ-ens1,0.13359774208926095,53
0.025,LNQ-ens1,0.13359774208926095,54
0.025,LNQ-ens1,0.13359774208926095,55
0.025,LNQ-ens1,0.13359774208926095,56
0.025,LNQ-ens1,0.13359774208926095,72
0.025,LNQ-ens1,0.13359774208926095,60
0.025,LNQ-ens1,0.13359774208926095,66
0.025,LNQ-ens1,0.13359774208926095,69
0.025,LNQ-ens1,0.13359774208926095,78
0.1,LNQ-ens1,0.30312929172364456,11
0.1,LNQ-ens1,0.30312929172364456,01
0.1,LNQ-ens1,0.30312929172364456,02
0.1,LNQ-ens1,0.30312929172364456,04
0.1,LNQ-ens1,0.30312929172364456,05
0.1,LNQ-ens1,0.30312929172364456,06
0.1,LNQ-ens1,0.30312929172364456,08
0.1,LNQ-ens1,0.30312929172364456,09
0.1,LNQ-ens1,0.30312929172364456,10
0.1,LNQ-ens1,0.30312929172364456,12
0.1,LNQ-ens1,0.30312929172364456,13
0.1,LNQ-ens1,0.30312929172364456,15
0.1,LNQ-ens1,0.30312929172364456,16
0.1,LNQ-ens1,0.30312929172364456,17
0.1,LNQ-ens1,0.30312929172364456,18
0.1,LNQ-ens1,0.30312929172364456,19
0.1,LNQ-ens1,0.30312929172364456,20
0.1,LNQ-ens1,0.30312929172364456,21
0.1,LNQ-ens1,0.30312929172364456,22
0.1,LNQ-ens1,0.30312929172364456,23
0.1,LNQ-ens1,0.30312929172364456,24
0.1,LNQ-ens1,0.30312929172364456,25
0.1,LNQ-ens1,0.30312929172364456,26
0.1,LNQ-ens1,0.30312929172364456,27
0.1,LNQ-ens1,0.30312929172364456,28
0.1,LNQ-ens1,0.30312929172364456,29
0.1,LNQ-ens1,0.30312929172364456,30
0.1,LNQ-ens1,0.30312929172364456,31
0.1,LNQ-ens1,0.30312929172364456,32
0.1,LNQ-ens1,0.30312929172364456,33
0.1,LNQ-ens1,0.30312929172364456,34
0.1,LNQ-ens1,0.30312929172364456,35
0.1,LNQ-ens1,0.30312929172364456,36
0.1,LNQ-ens1,0.30312929172364456,37
0.1,LNQ-ens1,0.30312929172364456,38
0.1,LNQ-ens1,0.30312929172364456,39
0.1,LNQ-ens1,0.30312929172364456,40
0.1,LNQ-ens1,0.30312929172364456,41
0.1,LNQ-ens1,0.30312929172364456,42
0.1,LNQ-ens1,0.30312929172364456,44
0.1,LNQ-ens1,0.30312929172364456,45
0.1,LNQ-ens1,0.30312929172364456,46
0.1,LNQ-ens1,0.30312929172364456,47
0.1,LNQ-ens1,0.30312929172364456,48
0.1,LNQ-ens1,0.30312929172364456,49
0.1,LNQ-ens1,0.30312929172364456,50
0.1,LNQ-ens1,0.30312929172364456,51
0.1,LNQ-ens1,0.30312929172364456,53
0.1,LNQ-ens1,0.30312929172364456,54
0.1,LNQ-ens1,0.30312929172364456,55
0.1,LNQ-ens1,0.30312929172364456,56
0.1,LNQ-ens1,0.30312929172364456,72
0.1,LNQ-ens1,0.30312929172364456,60
0.1,LNQ-ens1,0.30312929172364456,66
0.1,LNQ-ens1,0.30312929172364456,69
0.1,LNQ-ens1,0.30312929172364456,78
0.25,LNQ-ens1,0.30312929172364456,11
0.25,LNQ-ens1,0.30312929172364456,01
0.25,LNQ-ens1,0.30312929172364456,02
0.25,LNQ-ens1,0.30312929172364456,04
0.25,LNQ-ens1,0.30312929172364456,05
0.25,LNQ-ens1,0.30312929172364456,06
0.25,LNQ-ens1,0.30312929172364456,08
0.25,LNQ-ens1,0.30312929172364456,09
0.25,LNQ-ens1,0.30312929172364456,10
0.25,LNQ-ens1,0.30312929172364456,12
0.25,LNQ-ens1,0.30312929172364456,13
0.25,LNQ-ens1,0.30312929172364456,15
0.25,LNQ-ens1,0.30312929172364456,16
0.25,LNQ-ens1,0.30312929172364456,17
0.25,LNQ-ens1,0.30312929172364456,18
0.25,LNQ-ens1,0.30312929172364456,19
0.25,LNQ-ens1,0.30312929172364456,20
0.25,LNQ-ens1,0.30312929172364456,21
0.25,LNQ-ens1,0.30312929172364456,22
0.25,LNQ-ens1,0.30312929172364456,23
0.25,LNQ-ens1,0.30312929172364456,24
0.25,LNQ-ens1,0.30312929172364456,25
0.25,LNQ-ens1,0.30312929172364456,26
0.25,LNQ-ens1,0.30312929172364456,27
0.25,LNQ-ens1,0.30312929172364456,28
0.25,LNQ-ens1,0.30312929172364456,29
0.25,LNQ-ens1,0.30312929172364456,30
0.25,LNQ-ens1,0.30312929172364456,31
0.25,LNQ-ens1,0.30312929172364456,32
0.25,LNQ-ens1,0.30312929172364456,33
0.25,LNQ-ens1,0.30312929172364456,34
0.25,LNQ-ens1,0.30312929172364456,35
0.25,LNQ-ens1,0.30312929172364456,36
0.25,LNQ-ens1,0.30312929172364456,37
0.25,LNQ-ens1,0.30312929172364456,38
0.25,LNQ-ens1,0.30312929172364456,39
0.25,LNQ-ens1,0.30312929172364456,40
0.25,LNQ-ens1,0.30312929172364456,41
0.25,LNQ-ens1,0.30312929172364456,42
0.25,LNQ-ens1,0.30312929172364456,44
0.25,LNQ-ens1,0.30312929172364456,45
0.25,LNQ-ens1,0.30312929172364456,46
0.25,LNQ-ens1,0.30312929172364456,47
0.25,LNQ-ens1,0.30312929172364456,48
0.25,LNQ-ens1,0.30312929172364456,49
0.25,LNQ-ens1,0.30312929172364456,50
0.25,LNQ-ens1,0.30312929172364456,51
0.25,LNQ-ens1,0.30312929172364456,53
0.25,LNQ-ens1,0.30312929172364456,54
0.25,LNQ-ens1,0.30312929172364456,55
0.25,LNQ-ens1,0.30312929172364456,56
0.25,LNQ-ens1,0.30312929172364456,72
0.25,LNQ-ens1,0.30312929172364456,60
0.25,LNQ-ens1,0.30312929172364456,66
0.25,LNQ-ens1,0.30312929172364456,69
0.25,LNQ-ens1,0.30312929172364456,78
0.5,LNQ-ens1,0.30312929172364456,11
0.5,LNQ-ens1,0.30312929172364456,01
0.5,LNQ-ens1,0.30312929172364456,02
0.5,LNQ-ens1,0.30312929172364456,04
0.5,LNQ-ens1,0.30312929172364456,05
0.5,LNQ-ens1,0.30312929172364456,06
0.5,LNQ-ens1,0.30312929172364456,08
0.5,LNQ-ens1,0.30312929172364456,09
0.5,LNQ-ens1,0.30312929172364456,10
0.5,LNQ-ens1,0.30312929172364456,12
0.5,LNQ-ens1,0.30312929172364456,13
0.5,LNQ-ens1,0.30312929172364456,15
0.5,LNQ-ens1,0.30312929172364456,16
0.5,LNQ-ens1,0.30312929172364456,17
0.5,LNQ-ens1,0.30312929172364456,18
0.5,LNQ-ens1,0.30312929172364456,19
0.5,LNQ-ens1,0.30312929172364456,20
0.5,LNQ-ens1,0.30312929172364456,21
0.5,LNQ-ens1,0.30312929172364456,22
0.5,LNQ-ens1,0.30312929172364456,23
0.5,LNQ-ens1,0.30312929172364456,24
0.5,LNQ-ens1,0.30312929172364456,25
0.5,LNQ-ens1,0.30312929172364456,26
0.5,LNQ-ens1,0.30312929172364456,27
0.5,LNQ-ens1,0.30312929172364456,28
0.5,LNQ-ens1,0.30312929172364456,29
0.5,LNQ-ens1,0.30312929172364456,30
0.5,LNQ-ens1,0.30312929172364456,31
0.5,LNQ-ens1,0.30312929172364456,32
0.5,LNQ-ens1,0.30312929172364456,33
0.5,LNQ-ens1,0.30312929172364456,34
0.5,LNQ-ens1,0.30312929172364456,35
0.5,LNQ-ens1,0.30312929172364456,36
0.5,LNQ-ens1,0.30312929172364456,37
0.5,LNQ-ens1,0.30312929172364456,38
0.5,LNQ-ens1,0.30312929172364456,39
0.5,LNQ-ens1,0.30312929172364456,40
0.5,LNQ-ens1,0.30312929172364456,41
0.5,LNQ-ens1,0.30312929172364456,42
0.5,LNQ-ens1,0.30312929172364456,44
0.5,LNQ-ens1,0.30312929172364456,45
0.5,LNQ-ens1,0.30312929172364456,46
0.5,LNQ-ens1,0.30312929172364456,47
0.5,LNQ-ens1,0.30312929172364456,48
0.5,LNQ-ens1,0.30312929172364456,49
0.5,LNQ-ens1,0.30312929172364456,50
0.5,LNQ-ens1,0.30312929172364456,51
0.5,LNQ-ens1,0.30312929172364456,53
0.5,LNQ-ens1,0.30312929172364456,54
0.5,LNQ-ens1,0.30312929172364456,55
0.5,LNQ-ens1,0.30312929172364456,56
0.5,LNQ-ens1,0.30312929172364456,72
0.5,LNQ-ens1,0.30312929172364456,60
0.5,LNQ-ens1,0.30312929172364456,66
0.5,LNQ-ens1,0.30312929172364456,69
0.5,LNQ-ens1,0.30312929172364456,78
0.75,LNQ-ens1,0.30312929172364456,11
0.75,LNQ-ens1,0.30312929172364456,01
0.75,LNQ-ens1,0.30312929172364456,02
0.75,LNQ-ens1,0.30312929172364456,04
0.75,LNQ-ens1,0.30312929172364456,05
0.75,LNQ-ens1,0.30312929172364456,06
0.75,LNQ-ens1,0.30312929172364456,08
0.75,LNQ-ens1,0.30312929172364456,09
0.75,LNQ-ens1,0.30312929172364456,10
0.75,LNQ-ens1,0.30312929172364456,12
0.75,LNQ-ens1,0.30312929172364456,13
0.75,LNQ-ens1,0.30312929172364456,15
0.75,LNQ-ens1,0.30312929172364456,16
0.75,LNQ-ens1,0.30312929172364456,17
0.75,LNQ-ens1,0.30312929172364456,18
0.75,LNQ-ens1,0.30312929172364456,19
0.75,LNQ-ens1,0.30312929172364456,20
0.75,LNQ-ens1,0.30312929172364456,21
0.75,LNQ-ens1,0.30312929172364456,22
0.75,LNQ-ens1,0.30312929172364456,23
0.75,LNQ-ens1,0.30312929172364456,24
0.75,LNQ-ens1,0.30312929172364456,25
0.75,LNQ-ens1,0.30312929172364456,26
0.75,LNQ-ens1,0.30312929172364456,27
0.75,LNQ-ens1,0.30312929172364456,28
0.75,LNQ-ens1,0.30312929172364456,29
0.75,LNQ-ens1,0.30312929172364456,30
0.75,LNQ-ens1,0.30312929172364456,31
0.75,LNQ-ens1,0.30312929172364456,32
0.75,LNQ-ens1,0.30312929172364456,33
0.75,LNQ-ens1,0.30312929172364456,34
0.75,LNQ-ens1,0.30312929172364456,35
0.75,LNQ-ens1,0.30312929172364456,36
0.75,LNQ-ens1,0.30312929172364456,37
0.75,LNQ-ens1,0.30312929172364456,38
0.75,LNQ-ens1,0.30312929172364456,39
0.75,LNQ-ens1,0.30312929172364456,40
0.75,LNQ-ens1,0.30312929172364456,41
0.75,LNQ-ens1,0.30312929172364456,42
0.75,LNQ-ens1,0.30312929172364456,44
0.75,LNQ-ens1,0.30312929172364456,45
0.75,LNQ-ens1,0.30312929172364456,46
0.75,LNQ-ens1,0.30312929172364456,47
0.75,LNQ-ens1,0.30312929172364456,48
0.75,LNQ-ens1,0.30312929172364456,49
0.75,LNQ-ens1,0.30312929172364456,50
0.75,LNQ-ens1,0.30312929172364456,51
0.75,LNQ-ens1,0.30312929172364456,53
0.75,LNQ-ens1,0.30312929172364456,54
0.75,LNQ-ens1,0.30312929172364456,55
0.75,LNQ-ens1,0.30312929172364456,56
0.75,LNQ-ens1,0.30312929172364456,72
0.75,LNQ-ens1,0.30312929172364456,60
0.75,LNQ-ens1,0.30312929172364456,66
0.75,LNQ-ens1,0.30312929172364456,69
0.75,LNQ-ens1,0.30312929172364456,78
0.9,LNQ-ens1,0.30312929172364456,11
0.9,LNQ-ens1,0.30312929172364456,01
0.9,LNQ-ens1,0.30312929172364456,02
0.9,LNQ-ens1,0.30312929172364456,04
0.9,LNQ-ens1,0.30312929172364456,05
0.9,LNQ-ens1,0.30312929172364456,06
0.9,LNQ-ens1,0.30312929172364456,08
0.9,LNQ-ens1,0.30312929172364456,09
0.9,LNQ-ens1,0.30312929172364456,10
0.9,LNQ-ens1,0.30312929172364456,12
0.9,LNQ-ens1,0.30312929172364456,13
0.9,LNQ-ens1,0.30312929172364456,15
0.9,LNQ-ens1,0.30312929172364456,16
0.9,LNQ-ens1,0.30312929172364456,17
0.9,LNQ-ens1,0.30312929172364456,18
0.9,LNQ-ens1,0.30312929172364456,19
0.9,LNQ-ens1,0.30312929172364456,20
0.9,LNQ-ens1,0.30312929172364456,21
0.9,LNQ-ens1,0.30312929172364456,22
0.9,LNQ-ens1,0.30312929172364456,23
0.9,LNQ-ens1,0.30312929172364456,24
0.9,LNQ-ens1,0.30312929172364456,25
0.9,LNQ-ens1,0.30312929172364456,26
0.9,LNQ-ens1,0.30312929172364456,27
0.9,LNQ-ens1,0.30312929172364456,28
0.9,LNQ-ens1,0.30312929172364456,29
0.9,LNQ-ens1,0.30312929172364456,30
0.9,LNQ-ens1,0.30312929172364456,31
0.9,LNQ-ens1,0.30312929172364456,32
0.9,LNQ-ens1,0.30312929172364456,33
0.9,LNQ-ens1,0.30312929172364456,34
0.9,LNQ-ens1,0.30312929172364456,35
0.9,LNQ-ens1,0.30312929172364456,36
0.9,LNQ-ens1,0.30312929172364456,37
0.9,LNQ-ens1,0.30312929172364456,38
0.9,LNQ-ens1,0.30312929172364456,39
0.9,LNQ-ens1,0.30312929172364456,40
0.9,LNQ-ens1,0.30312929172364456,41
0.9,LNQ-ens1,0.30312929172364456,42
0.9,LNQ-ens1,0.30312929172364456,44
0.9,LNQ-ens1,0.30312929172364456,45
0.9,LNQ-ens1,0.30312929172364456,46
0.9,LNQ-ens1,0.30312929172364456,47
0.9,LNQ-ens1,0.30312929172364456,48
0.9,LNQ-ens1,0.30312929172364456,49
0.9,LNQ-ens1,0.30312929172364456,50
0.9,LNQ-ens1,0.30312929172364456,51
0.9,LNQ-ens1,0.30312929172364456,53
0.9,LNQ-ens1,0.30312929172364456,54
0.9,LNQ-ens1,0.30312929172364456,55
0.9,LNQ-ens1,0.30312929172364456,56
0.9,LNQ-ens1,0.30312929172364456,72
0.9,LNQ-ens1,0.30312929172364456,60
0.9,LNQ-ens1,0.30312929172364456,66
0.9,LNQ-ens1,0.30312929172364456,69
0.9,LNQ-ens1,0.30312929172364456,78
0.975,LNQ-ens1,0.5289734215724726,11
0.975,LNQ-ens1,0.5289734215724726,01
0.975,LNQ-ens1,0.5289734215724726,02
0.975,LNQ-ens1,0.5289734215724726,04
0.975,LNQ-ens1,0.5289734215724726,05
0.975,LNQ-ens1,0.5289734215724726,06
0.975,LNQ-ens1,0.5289734215724726,08
0.975,LNQ-ens1,0.5289734215724726,09
0.975,LNQ-ens1,0.5289734215724726,10
0.975,LNQ-ens1,0.5289734215724726,12
0.975,LNQ-ens1,0.5289734215724726,13
0.975,LNQ-ens1,0.5289734215724726,15
0.975,LNQ-ens1,0.5289734215724726,16
0.975,LNQ-ens1,0.5289734215724726,17
0.975,LNQ-ens1,0.5289734215724726,18
0.975,LNQ-ens1,0.5289734215724726,19
0.975,LNQ-ens1,0.5289734215724726,20
0.975,LNQ-ens1,0.5289734215724726,21
0.975,LNQ-ens1,0.5289734215724726,22
0.975,LNQ-ens1,0.5289734215724726,23
0.975,LNQ-ens1,0.5289734215724726,24
0.975,LNQ-ens1,0.5289734215724726,25
0.975,LNQ-ens1,0.5289734215724726,26
0.975,LNQ-ens1,0.5289734215724726,27
0.975,LNQ-ens1,0.5289734215724726,28
0.975,LNQ-ens1,0.5289734215724726,29
0.975,LNQ-ens1,0.5289734215724726,30
0.975,LNQ-ens1,0.5289734215724726,31
0.975,LNQ-ens1,0.5289734215724726,32
0.975,LNQ-ens1,0.5289734215724726,33
0.975,LNQ-ens1,0.5289734215724726,34
0.975,LNQ-ens1,0.5289734215724726,35
0.975,LNQ-ens1,0.5289734215724726,36
0.975,LNQ-ens1,0.5289734215724726,37
0.975,LNQ-ens1,0.5289734215724726,38
0.975,LNQ-ens1,0.5289734215724726,39
0.975,LNQ-ens1,0.5289734215724726,40
0.975,LNQ-ens1,0.5289734215724726,41
0.975,LNQ-ens1,0.5289734215724726,42
0.975,LNQ-ens1,0.5289734215724726,44
0.975,LNQ-ens1,0.5289734215724726,45
0.975,LNQ-ens1,0.5289734215724726,46
0.975,LNQ-ens1,0.5289734215724726,47
0.975,LNQ-ens1,0.5289734215724726,48
0.975,LNQ-ens1,0.5289734215724726,49
0.975,LNQ-ens1,0.5289734215724726,50
0.975,LNQ-ens1,0.5289734215724726,51
0.975,LNQ-ens1,0.5289734215724726,53
