quantile,model,weight,location
0.1,Karlen-pypm,0.16527118788580392,60
0.1,Karlen-pypm,0.16527118788580392,66
0.1,Karlen-pypm,0.16527118788580392,69
0.1,Karlen-pypm,0.16527118788580392,72
0.1,Karlen-pypm,0.16527118788580392,78
0.25,Karlen-pypm,0.16527118788580392,01
0.25,Karlen-pypm,0.16527118788580392,02
0.25,Karlen-pypm,0.16527118788580392,04
0.25,Karlen-pypm,0.16527118788580392,05
0.25,Karlen-pypm,0.16527118788580392,06
0.25,Karlen-pypm,0.16527118788580392,08
0.25,Karlen-pypm,0.16527118788580392,09
0.25,Karlen-pypm,0.16527118788580392,10
0.25,Karlen-pypm,0.16527118788580392,11
0.25,Karlen-pypm,0.16527118788580392,12
0.25,Karlen-pypm,0.16527118788580392,13
0.25,Karlen-pypm,0.16527118788580392,15
0.25,Karlen-pypm,0.16527118788580392,16
0.25,Karlen-pypm,0.16527118788580392,17
0.25,Karlen-pypm,0.16527118788580392,18
0.25,Karlen-pypm,0.16527118788580392,19
0.25,Karlen-pypm,0.16527118788580392,20
0.25,Karlen-pypm,0.16527118788580392,21
0.25,Karlen-pypm,0.16527118788580392,22
0.25,Karlen-pypm,0.16527118788580392,23
0.25,Karlen-pypm,0.16527118788580392,24
0.25,Karlen-pypm,0.16527118788580392,25
0.25,Karlen-pypm,0.16527118788580392,26
0.25,Karlen-pypm,0.16527118788580392,27
0.25,Karlen-pypm,0.16527118788580392,28
0.25,Karlen-pypm,0.16527118788580392,29
0.25,Karlen-pypm,0.16527118788580392,30
0.25,Karlen-pypm,0.16527118788580392,31
0.25,Karlen-pypm,0.16527118788580392,32
0.25,Karlen-pypm,0.16527118788580392,33
0.25,Karlen-pypm,0.16527118788580392,34
0.25,Karlen-pypm,0.16527118788580392,35
0.25,Karlen-pypm,0.16527118788580392,36
0.25,Karlen-pypm,0.16527118788580392,37
0.25,Karlen-pypm,0.16527118788580392,38
0.25,Karlen-pypm,0.16527118788580392,39
0.25,Karlen-pypm,0.16527118788580392,40
0.25,Karlen-pypm,0.16527118788580392,41
0.25,Karlen-pypm,0.16527118788580392,42
0.25,Karlen-pypm,0.16527118788580392,44
0.25,Karlen-pypm,0.16527118788580392,45
0.25,Karlen-pypm,0.16527118788580392,46
0.25,Karlen-pypm,0.16527118788580392,47
0.25,Karlen-pypm,0.16527118788580392,48
0.25,Karlen-pypm,0.16527118788580392,49
0.25,Karlen-pypm,0.16527118788580392,50
0.25,Karlen-pypm,0.16527118788580392,51
0.25,Karlen-pypm,0.16527118788580392,53
0.25,Karlen-pypm,0.16527118788580392,54
0.25,Karlen-pypm,0.16527118788580392,55
0.25,Karlen-pypm,0.16527118788580392,56
0.25,Karlen-pypm,0.16527118788580392,60
0.25,Karlen-pypm,0.16527118788580392,66
0.25,Karlen-pypm,0.16527118788580392,69
0.25,Karlen-pypm,0.16527118788580392,72
0.25,Karlen-pypm,0.16527118788580392,78
0.5,Karlen-pypm,0.16527118788580392,01
0.5,Karlen-pypm,0.16527118788580392,02
0.5,Karlen-pypm,0.16527118788580392,04
0.5,Karlen-pypm,0.16527118788580392,05
0.5,Karlen-pypm,0.16527118788580392,06
0.5,Karlen-pypm,0.16527118788580392,08
0.5,Karlen-pypm,0.16527118788580392,09
0.5,Karlen-pypm,0.16527118788580392,10
0.5,Karlen-pypm,0.16527118788580392,11
0.5,Karlen-pypm,0.16527118788580392,12
0.5,Karlen-pypm,0.16527118788580392,13
0.5,Karlen-pypm,0.16527118788580392,15
0.5,Karlen-pypm,0.16527118788580392,16
0.5,Karlen-pypm,0.16527118788580392,17
0.5,Karlen-pypm,0.16527118788580392,18
0.5,Karlen-pypm,0.16527118788580392,19
0.5,Karlen-pypm,0.16527118788580392,20
0.5,Karlen-pypm,0.16527118788580392,21
0.5,Karlen-pypm,0.16527118788580392,22
0.5,Karlen-pypm,0.16527118788580392,23
0.5,Karlen-pypm,0.16527118788580392,24
0.5,Karlen-pypm,0.16527118788580392,25
0.5,Karlen-pypm,0.16527118788580392,26
0.5,Karlen-pypm,0.16527118788580392,27
0.5,Karlen-pypm,0.16527118788580392,28
0.5,Karlen-pypm,0.16527118788580392,29
0.5,Karlen-pypm,0.16527118788580392,30
0.5,Karlen-pypm,0.16527118788580392,31
0.5,Karlen-pypm,0.16527118788580392,32
0.5,Karlen-pypm,0.16527118788580392,33
0.5,Karlen-pypm,0.16527118788580392,34
0.5,Karlen-pypm,0.16527118788580392,35
0.5,Karlen-pypm,0.16527118788580392,36
0.5,Karlen-pypm,0.16527118788580392,37
0.5,Karlen-pypm,0.16527118788580392,38
0.5,Karlen-pypm,0.16527118788580392,39
0.5,Karlen-pypm,0.16527118788580392,40
0.5,Karlen-pypm,0.16527118788580392,41
0.5,Karlen-pypm,0.16527118788580392,42
0.5,Karlen-pypm,0.16527118788580392,44
0.5,Karlen-pypm,0.16527118788580392,45
0.5,Karlen-pypm,0.16527118788580392,46
0.5,Karlen-pypm,0.16527118788580392,47
0.5,Karlen-pypm,0.16527118788580392,48
0.5,Karlen-pypm,0.16527118788580392,49
0.5,Karlen-pypm,0.16527118788580392,50
0.5,Karlen-pypm,0.16527118788580392,51
0.5,Karlen-pypm,0.16527118788580392,53
0.5,Karlen-pypm,0.16527118788580392,54
0.5,Karlen-pypm,0.16527118788580392,55
0.5,Karlen-pypm,0.16527118788580392,56
0.5,Karlen-pypm,0.16527118788580392,60
0.5,Karlen-pypm,0.16527118788580392,66
0.5,Karlen-pypm,0.16527118788580392,69
0.5,Karlen-pypm,0.16527118788580392,72
0.5,Karlen-pypm,0.16527118788580392,78
0.75,Karlen-pypm,0.16527118788580392,01
0.75,Karlen-pypm,0.16527118788580392,02
0.75,Karlen-pypm,0.16527118788580392,04
0.75,Karlen-pypm,0.16527118788580392,05
0.75,Karlen-pypm,0.16527118788580392,06
0.75,Karlen-pypm,0.16527118788580392,08
0.75,Karlen-pypm,0.16527118788580392,09
0.75,Karlen-pypm,0.16527118788580392,10
0.75,Karlen-pypm,0.16527118788580392,11
0.75,Karlen-pypm,0.16527118788580392,12
0.75,Karlen-pypm,0.16527118788580392,13
0.75,Karlen-pypm,0.16527118788580392,15
0.75,Karlen-pypm,0.16527118788580392,16
0.75,Karlen-pypm,0.16527118788580392,17
0.75,Karlen-pypm,0.16527118788580392,18
0.75,Karlen-pypm,0.16527118788580392,19
0.75,Karlen-pypm,0.16527118788580392,20
0.75,Karlen-pypm,0.16527118788580392,21
0.75,Karlen-pypm,0.16527118788580392,22
0.75,Karlen-pypm,0.16527118788580392,23
0.75,Karlen-pypm,0.16527118788580392,24
0.75,Karlen-pypm,0.16527118788580392,25
0.75,Karlen-pypm,0.16527118788580392,26
0.75,Karlen-pypm,0.16527118788580392,27
0.75,Karlen-pypm,0.16527118788580392,28
0.75,Karlen-pypm,0.16527118788580392,29
0.75,Karlen-pypm,0.16527118788580392,30
0.75,Karlen-pypm,0.16527118788580392,31
0.75,Karlen-pypm,0.16527118788580392,32
0.75,Karlen-pypm,0.16527118788580392,33
0.75,Karlen-pypm,0.16527118788580392,34
0.75,Karlen-pypm,0.16527118788580392,35
0.75,Karlen-pypm,0.16527118788580392,36
0.75,Karlen-pypm,0.16527118788580392,37
0.75,Karlen-pypm,0.16527118788580392,38
0.75,Karlen-pypm,0.16527118788580392,39
0.75,Karlen-pypm,0.16527118788580392,40
0.75,Karlen-pypm,0.16527118788580392,41
0.75,Karlen-pypm,0.16527118788580392,42
0.75,Karlen-pypm,0.16527118788580392,44
0.75,Karlen-pypm,0.16527118788580392,45
0.75,Karlen-pypm,0.16527118788580392,46
0.75,Karlen-pypm,0.16527118788580392,47
0.75,Karlen-pypm,0.16527118788580392,48
0.75,Karlen-pypm,0.16527118788580392,49
0.75,Karlen-pypm,0.16527118788580392,50
0.75,Karlen-pypm,0.16527118788580392,51
0.75,Karlen-pypm,0.16527118788580392,53
0.75,Karlen-pypm,0.16527118788580392,54
0.75,Karlen-pypm,0.16527118788580392,55
0.75,Karlen-pypm,0.16527118788580392,56
0.75,Karlen-pypm,0.16527118788580392,60
0.75,Karlen-pypm,0.16527118788580392,66
0.75,Karlen-pypm,0.16527118788580392,69
0.75,Karlen-pypm,0.16527118788580392,72
0.75,Karlen-pypm,0.16527118788580392,78
0.9,Karlen-pypm,0.16527118788580392,01
0.9,Karlen-pypm,0.16527118788580392,02
0.9,Karlen-pypm,0.16527118788580392,04
0.9,Karlen-pypm,0.16527118788580392,05
0.9,Karlen-pypm,0.16527118788580392,06
0.9,Karlen-pypm,0.16527118788580392,08
0.9,Karlen-pypm,0.16527118788580392,09
0.9,Karlen-pypm,0.16527118788580392,10
0.9,Karlen-pypm,0.16527118788580392,11
0.9,Karlen-pypm,0.16527118788580392,12
0.9,Karlen-pypm,0.16527118788580392,13
0.9,Karlen-pypm,0.16527118788580392,15
0.9,Karlen-pypm,0.16527118788580392,16
0.9,Karlen-pypm,0.16527118788580392,17
0.9,Karlen-pypm,0.16527118788580392,18
0.9,Karlen-pypm,0.16527118788580392,19
0.9,Karlen-pypm,0.16527118788580392,20
0.9,Karlen-pypm,0.16527118788580392,21
0.9,Karlen-pypm,0.16527118788580392,22
0.9,Karlen-pypm,0.16527118788580392,23
0.9,Karlen-pypm,0.16527118788580392,24
0.9,Karlen-pypm,0.16527118788580392,25
0.9,Karlen-pypm,0.16527118788580392,26
0.9,Karlen-pypm,0.16527118788580392,27
0.9,Karlen-pypm,0.16527118788580392,28
0.9,Karlen-pypm,0.16527118788580392,29
0.9,Karlen-pypm,0.16527118788580392,30
0.9,Karlen-pypm,0.16527118788580392,31
0.9,Karlen-pypm,0.16527118788580392,32
0.9,Karlen-pypm,0.16527118788580392,33
0.9,Karlen-pypm,0.16527118788580392,34
0.9,Karlen-pypm,0.16527118788580392,35
0.9,Karlen-pypm,0.16527118788580392,36
0.9,Karlen-pypm,0.16527118788580392,37
0.9,Karlen-pypm,0.16527118788580392,38
0.9,Karlen-pypm,0.16527118788580392,39
0.9,Karlen-pypm,0.16527118788580392,40
0.9,Karlen-pypm,0.16527118788580392,41
0.9,Karlen-pypm,0.16527118788580392,42
0.9,Karlen-pypm,0.16527118788580392,44
0.9,Karlen-pypm,0.16527118788580392,45
0.9,Karlen-pypm,0.16527118788580392,46
0.9,Karlen-pypm,0.16527118788580392,47
0.9,Karlen-pypm,0.16527118788580392,48
0.9,Karlen-pypm,0.16527118788580392,49
0.9,Karlen-pypm,0.16527118788580392,50
0.9,Karlen-pypm,0.16527118788580392,51
0.9,Karlen-pypm,0.16527118788580392,53
0.9,Karlen-pypm,0.16527118788580392,54
0.9,Karlen-pypm,0.16527118788580392,55
0.9,Karlen-pypm,0.16527118788580392,56
0.9,Karlen-pypm,0.16527118788580392,60
0.9,Karlen-pypm,0.16527118788580392,66
0.9,Karlen-pypm,0.16527118788580392,69
0.9,Karlen-pypm,0.16527118788580392,72
0.9,Karlen-pypm,0.16527118788580392,78
0.975,Karlen-pypm,0.041911792205329645,01
0.975,Karlen-pypm,0.041911792205329645,02
0.975,Karlen-pypm,0.041911792205329645,04
0.975,Karlen-pypm,0.041911792205329645,05
0.975,Karlen-pypm,0.041911792205329645,06
0.975,Karlen-pypm,0.041911792205329645,08
0.975,Karlen-pypm,0.041911792205329645,09
0.975,Karlen-pypm,0.041911792205329645,10
0.975,Karlen-pypm,0.041911792205329645,11
0.975,Karlen-pypm,0.041911792205329645,12
0.975,Karlen-pypm,0.041911792205329645,13
0.975,Karlen-pypm,0.041911792205329645,15
0.975,Karlen-pypm,0.041911792205329645,16
0.975,Karlen-pypm,0.041911792205329645,17
0.975,Karlen-pypm,0.041911792205329645,18
0.975,Karlen-pypm,0.041911792205329645,19
0.975,Karlen-pypm,0.041911792205329645,20
0.975,Karlen-pypm,0.041911792205329645,21
0.975,Karlen-pypm,0.041911792205329645,22
0.975,Karlen-pypm,0.041911792205329645,23
0.975,Karlen-pypm,0.041911792205329645,24
0.975,Karlen-pypm,0.041911792205329645,25
0.975,Karlen-pypm,0.041911792205329645,26
0.975,Karlen-pypm,0.041911792205329645,27
0.975,Karlen-pypm,0.041911792205329645,28
0.975,Karlen-pypm,0.041911792205329645,29
0.975,Karlen-pypm,0.041911792205329645,30
0.975,Karlen-pypm,0.041911792205329645,31
0.975,Karlen-pypm,0.041911792205329645,32
0.975,Karlen-pypm,0.041911792205329645,33
0.975,Karlen-pypm,0.041911792205329645,34
0.975,Karlen-pypm,0.041911792205329645,35
0.975,Karlen-pypm,0.041911792205329645,36
0.975,Karlen-pypm,0.041911792205329645,37
0.975,Karlen-pypm,0.041911792205329645,38
0.975,Karlen-pypm,0.041911792205329645,39
0.975,Karlen-pypm,0.041911792205329645,40
0.975,Karlen-pypm,0.041911792205329645,41
0.975,Karlen-pypm,0.041911792205329645,42
0.975,Karlen-pypm,0.041911792205329645,44
0.975,Karlen-pypm,0.041911792205329645,45
0.975,Karlen-pypm,0.041911792205329645,46
0.975,Karlen-pypm,0.041911792205329645,47
0.975,Karlen-pypm,0.041911792205329645,48
0.975,Karlen-pypm,0.041911792205329645,49
0.975,Karlen-pypm,0.041911792205329645,50
0.975,Karlen-pypm,0.041911792205329645,51
0.975,Karlen-pypm,0.041911792205329645,53
0.975,Karlen-pypm,0.041911792205329645,54
0.975,Karlen-pypm,0.041911792205329645,55
0.975,Karlen-pypm,0.041911792205329645,56
0.975,Karlen-pypm,0.041911792205329645,60
0.975,Karlen-pypm,0.041911792205329645,66
0.975,Karlen-pypm,0.041911792205329645,69
0.975,Karlen-pypm,0.041911792205329645,72
0.975,Karlen-pypm,0.041911792205329645,78
0.025,LANL-GrowthRate,0,01
0.025,LANL-GrowthRate,0,02
0.025,LANL-GrowthRate,0,04
0.025,LANL-GrowthRate,0,05
0.025,LANL-GrowthRate,0,06
0.025,LANL-GrowthRate,0,08
0.025,LANL-GrowthRate,0,09
0.025,LANL-GrowthRate,0,10
0.025,LANL-GrowthRate,0,11
0.025,LANL-GrowthRate,0,12
0.025,LANL-GrowthRate,0,13
0.025,LANL-GrowthRate,0,15
0.025,LANL-GrowthRate,0,16
0.025,LANL-GrowthRate,0,17
0.025,LANL-GrowthRate,0,18
0.025,LANL-GrowthRate,0,19
0.025,LANL-GrowthRate,0,20
0.025,LANL-GrowthRate,0,21
0.025,LANL-GrowthRate,0,22
0.025,LANL-GrowthRate,0,23
0.025,LANL-GrowthRate,0,24
0.025,LANL-GrowthRate,0,25
0.025,LANL-GrowthRate,0,26
0.025,LANL-GrowthRate,0,27
0.025,LANL-GrowthRate,0,28
0.025,LANL-GrowthRate,0,29
0.025,LANL-GrowthRate,0,30
0.025,LANL-GrowthRate,0,31
0.025,LANL-GrowthRate,0,32
0.025,LANL-GrowthRate,0,33
0.025,LANL-GrowthRate,0,34
0.025,LANL-GrowthRate,0,35
0.025,LANL-GrowthRate,0,36
0.025,LANL-GrowthRate,0,37
0.025,LANL-GrowthRate,0,38
0.025,LANL-GrowthRate,0,39
0.025,LANL-GrowthRate,0,40
0.025,LANL-GrowthRate,0,41
0.025,LANL-GrowthRate,0,42
0.025,LANL-GrowthRate,0,44
0.025,LANL-GrowthRate,0,45
0.025,LANL-GrowthRate,0,46
0.025,LANL-GrowthRate,0,47
0.025,LANL-GrowthRate,0,48
0.025,LANL-GrowthRate,0,49
0.025,LANL-GrowthRate,0,50
0.025,LANL-GrowthRate,0,51
0.025,LANL-GrowthRate,0,53
0.025,LANL-GrowthRate,0,54
0.025,LANL-GrowthRate,0,55
0.025,LANL-GrowthRate,0,56
0.025,LANL-GrowthRate,0,60
0.025,LANL-GrowthRate,0,66
0.025,LANL-GrowthRate,0,69
0.025,LANL-GrowthRate,0,72
0.025,LANL-GrowthRate,0,78
0.1,LANL-GrowthRate,0,01
0.1,LANL-GrowthRate,0,02
0.1,LANL-GrowthRate,0,04
0.1,LANL-GrowthRate,0,05
0.1,LANL-GrowthRate,0,06
0.1,LANL-GrowthRate,0,08
0.1,LANL-GrowthRate,0,09
0.1,LANL-GrowthRate,0,10
0.1,LANL-GrowthRate,0,11
0.1,LANL-GrowthRate,0,12
0.1,LANL-GrowthRate,0,13
0.1,LANL-GrowthRate,0,15
0.1,LANL-GrowthRate,0,16
0.1,LANL-GrowthRate,0,17
0.1,LANL-GrowthRate,0,18
0.1,LANL-GrowthRate,0,19
0.1,LANL-GrowthRate,0,20
0.1,LANL-GrowthRate,0,21
0.1,LANL-GrowthRate,0,22
0.1,LANL-GrowthRate,0,23
0.1,LANL-GrowthRate,0,24
0.1,LANL-GrowthRate,0,25
0.1,LANL-GrowthRate,0,26
0.1,LANL-GrowthRate,0,27
0.1,LANL-GrowthRate,0,28
0.1,LANL-GrowthRate,0,29
0.1,LANL-GrowthRate,0,30
0.1,LANL-GrowthRate,0,31
0.1,LANL-GrowthRate,0,32
0.1,LANL-GrowthRate,0,33
0.1,LANL-GrowthRate,0,34
0.1,LANL-GrowthRate,0,35
0.1,LANL-GrowthRate,0,36
0.1,LANL-GrowthRate,0,37
0.1,LANL-GrowthRate,0,38
0.1,LANL-GrowthRate,0,39
0.1,LANL-GrowthRate,0,40
0.1,LANL-GrowthRate,0,41
0.1,LANL-GrowthRate,0,42
0.1,LANL-GrowthRate,0,44
0.1,LANL-GrowthRate,0,45
0.1,LANL-GrowthRate,0,46
0.1,LANL-GrowthRate,0,47
0.1,LANL-GrowthRate,0,48
0.1,LANL-GrowthRate,0,49
0.1,LANL-GrowthRate,0,50
0.1,LANL-GrowthRate,0,51
0.1,LANL-GrowthRate,0,53
0.1,LANL-GrowthRate,0,54
0.1,LANL-GrowthRate,0,55
0.1,LANL-GrowthRate,0,56
0.1,LANL-GrowthRate,0,60
0.1,LANL-GrowthRate,0,66
0.1,LANL-GrowthRate,0,69
0.1,LANL-GrowthRate,0,72
0.1,LANL-GrowthRate,0,78
0.25,LANL-GrowthRate,0,01
0.25,LANL-GrowthRate,0,02
0.25,LANL-GrowthRate,0,04
0.25,LANL-GrowthRate,0,05
0.25,LANL-GrowthRate,0,06
0.25,LANL-GrowthRate,0,08
0.25,LANL-GrowthRate,0,09
0.25,LANL-GrowthRate,0,10
0.25,LANL-GrowthRate,0,11
0.25,LANL-GrowthRate,0,12
0.25,LANL-GrowthRate,0,13
0.25,LANL-GrowthRate,0,15
0.25,LANL-GrowthRate,0,16
0.25,LANL-GrowthRate,0,17
0.25,LANL-GrowthRate,0,18
0.25,LANL-GrowthRate,0,19
0.25,LANL-GrowthRate,0,20
0.25,LANL-GrowthRate,0,21
0.25,LANL-GrowthRate,0,22
0.25,LANL-GrowthRate,0,23
0.25,LANL-GrowthRate,0,24
0.25,LANL-GrowthRate,0,25
0.25,LANL-GrowthRate,0,26
0.25,LANL-GrowthRate,0,27
0.25,LANL-GrowthRate,0,28
0.25,LANL-GrowthRate,0,29
0.25,LANL-GrowthRate,0,30
0.25,LANL-GrowthRate,0,31
0.25,LANL-GrowthRate,0,32
0.25,LANL-GrowthRate,0,33
0.25,LANL-GrowthRate,0,34
0.25,LANL-GrowthRate,0,35
0.25,LANL-GrowthRate,0,36
0.25,LANL-GrowthRate,0,37
0.25,LANL-GrowthRate,0,38
0.25,LANL-GrowthRate,0,39
0.25,LANL-GrowthRate,0,40
0.25,LANL-GrowthRate,0,41
0.25,LANL-GrowthRate,0,42
0.25,LANL-GrowthRate,0,44
0.25,LANL-GrowthRate,0,45
0.25,LANL-GrowthRate,0,46
0.25,LANL-GrowthRate,0,47
0.25,LANL-GrowthRate,0,48
0.25,LANL-GrowthRate,0,49
0.25,LANL-GrowthRate,0,50
0.25,LANL-GrowthRate,0,51
0.25,LANL-GrowthRate,0,53
0.25,LANL-GrowthRate,0,54
0.25,LANL-GrowthRate,0,55
0.25,LANL-GrowthRate,0,56
0.25,LANL-GrowthRate,0,60
0.25,LANL-GrowthRate,0,66
0.25,LANL-GrowthRate,0,69
0.25,LANL-GrowthRate,0,72
0.25,LANL-GrowthRate,0,78
0.5,LANL-GrowthRate,0,01
0.5,LANL-GrowthRate,0,02
0.5,LANL-GrowthRate,0,04
0.5,LANL-GrowthRate,0,05
0.5,LANL-GrowthRate,0,06
0.5,LANL-GrowthRate,0,08
0.5,LANL-GrowthRate,0,09
0.5,LANL-GrowthRate,0,10
0.5,LANL-GrowthRate,0,11
0.5,LANL-GrowthRate,0,12
0.5,LANL-GrowthRate,0,13
0.5,LANL-GrowthRate,0,15
0.5,LANL-GrowthRate,0,16
0.5,LANL-GrowthRate,0,17
0.5,LANL-GrowthRate,0,18
0.5,LANL-GrowthRate,0,19
0.5,LANL-GrowthRate,0,20
0.5,LANL-GrowthRate,0,21
0.5,LANL-GrowthRate,0,22
0.5,LANL-GrowthRate,0,23
0.5,LANL-GrowthRate,0,24
0.5,LANL-GrowthRate,0,25
0.5,LANL-GrowthRate,0,26
0.5,LANL-GrowthRate,0,27
0.5,LANL-GrowthRate,0,28
0.5,LANL-GrowthRate,0,29
0.5,LANL-GrowthRate,0,30
0.5,LANL-GrowthRate,0,31
0.5,LANL-GrowthRate,0,32
0.5,LANL-GrowthRate,0,33
0.5,LANL-GrowthRate,0,34
0.5,LANL-GrowthRate,0,35
0.5,LANL-GrowthRate,0,36
0.5,LANL-GrowthRate,0,37
0.5,LANL-GrowthRate,0,38
0.5,LANL-GrowthRate,0,39
0.5,LANL-GrowthRate,0,40
0.5,LANL-GrowthRate,0,41
0.5,LANL-GrowthRate,0,42
0.5,LANL-GrowthRate,0,44
0.5,LANL-GrowthRate,0,45
0.5,LANL-GrowthRate,0,46
0.5,LANL-GrowthRate,0,47
0.5,LANL-GrowthRate,0,48
0.5,LANL-GrowthRate,0,49
0.5,LANL-GrowthRate,0,50
0.5,LANL-GrowthRate,0,51
0.5,LANL-GrowthRate,0,53
0.5,LANL-GrowthRate,0,54
0.5,LANL-GrowthRate,0,55
0.5,LANL-GrowthRate,0,56
0.5,LANL-GrowthRate,0,60
0.5,LANL-GrowthRate,0,66
0.5,LANL-GrowthRate,0,69
0.5,LANL-GrowthRate,0,72
0.5,LANL-GrowthRate,0,78
0.75,LANL-GrowthRate,0,01
0.75,LANL-GrowthRate,0,02
0.75,LANL-GrowthRate,0,04
0.75,LANL-GrowthRate,0,05
0.75,LANL-GrowthRate,0,06
0.75,LANL-GrowthRate,0,08
0.75,LANL-GrowthRate,0,09
0.75,LANL-GrowthRate,0,10
0.75,LANL-GrowthRate,0,11
0.75,LANL-GrowthRate,0,12
0.75,LANL-GrowthRate,0,13
0.75,LANL-GrowthRate,0,15
0.75,LANL-GrowthRate,0,16
0.75,LANL-GrowthRate,0,17
0.75,LANL-GrowthRate,0,18
0.75,LANL-GrowthRate,0,19
0.75,LANL-GrowthRate,0,20
0.75,LANL-GrowthRate,0,21
0.75,LANL-GrowthRate,0,22
0.75,LANL-GrowthRate,0,23
0.75,LANL-GrowthRate,0,24
0.75,LANL-GrowthRate,0,25
0.75,LANL-GrowthRate,0,26
0.75,LANL-GrowthRate,0,27
0.75,LANL-GrowthRate,0,28
0.75,LANL-GrowthRate,0,29
0.75,LANL-GrowthRate,0,30
0.75,LANL-GrowthRate,0,31
0.75,LANL-GrowthRate,0,32
0.75,LANL-GrowthRate,0,33
0.75,LANL-GrowthRate,0,34
0.75,LANL-GrowthRate,0,35
0.75,LANL-GrowthRate,0,36
0.75,LANL-GrowthRate,0,37
0.75,LANL-GrowthRate,0,38
0.75,LANL-GrowthRate,0,39
0.75,LANL-GrowthRate,0,40
0.75,LANL-GrowthRate,0,41
0.75,LANL-GrowthRate,0,42
0.75,LANL-GrowthRate,0,44
0.75,LANL-GrowthRate,0,45
0.75,LANL-GrowthRate,0,46
0.75,LANL-GrowthRate,0,47
0.75,LANL-GrowthRate,0,48
0.75,LANL-GrowthRate,0,49
0.75,LANL-GrowthRate,0,50
0.75,LANL-GrowthRate,0,51
0.75,LANL-GrowthRate,0,53
0.75,LANL-GrowthRate,0,54
0.75,LANL-GrowthRate,0,55
0.75,LANL-GrowthRate,0,56
0.75,LANL-GrowthRate,0,60
0.75,LANL-GrowthRate,0,66
0.75,LANL-GrowthRate,0,69
0.75,LANL-GrowthRate,0,72
0.75,LANL-GrowthRate,0,78
0.9,LANL-GrowthRate,0,01
0.9,LANL-GrowthRate,0,02
0.9,LANL-GrowthRate,0,04
0.9,LANL-GrowthRate,0,05
0.9,LANL-GrowthRate,0,06
0.9,LANL-GrowthRate,0,08
0.9,LANL-GrowthRate,0,09
0.9,LANL-GrowthRate,0,10
0.9,LANL-GrowthRate,0,11
0.9,LANL-GrowthRate,0,12
0.9,LANL-GrowthRate,0,13
0.9,LANL-GrowthRate,0,15
0.9,LANL-GrowthRate,0,16
0.9,LANL-GrowthRate,0,17
0.9,LANL-GrowthRate,0,18
0.9,LANL-GrowthRate,0,19
0.9,LANL-GrowthRate,0,20
0.9,LANL-GrowthRate,0,21
0.9,LANL-GrowthRate,0,22
0.9,LANL-GrowthRate,0,23
0.9,LANL-GrowthRate,0,24
0.9,LANL-GrowthRate,0,25
0.9,LANL-GrowthRate,0,26
0.9,LANL-GrowthRate,0,27
0.9,LANL-GrowthRate,0,28
0.9,LANL-GrowthRate,0,29
0.9,LANL-GrowthRate,0,30
0.9,LANL-GrowthRate,0,31
0.9,LANL-GrowthRate,0,32
0.9,LANL-GrowthRate,0,33
0.9,LANL-GrowthRate,0,34
0.9,LANL-GrowthRate,0,35
0.9,LANL-GrowthRate,0,36
0.9,LANL-GrowthRate,0,37
0.9,LANL-GrowthRate,0,38
0.9,LANL-GrowthRate,0,39
0.9,LANL-GrowthRate,0,40
0.9,LANL-GrowthRate,0,41
0.9,LANL-GrowthRate,0,42
0.9,LANL-GrowthRate,0,44
0.9,LANL-GrowthRate,0,45
0.9,LANL-GrowthRate,0,46
0.9,LANL-GrowthRate,0,47
0.9,LANL-GrowthRate,0,48
0.9,LANL-GrowthRate,0,49
0.9,LANL-GrowthRate,0,50
0.9,LANL-GrowthRate,0,51
0.9,LANL-GrowthRate,0,53
0.9,LANL-GrowthRate,0,54
0.9,LANL-GrowthRate,0,55
0.9,LANL-GrowthRate,0,56
0.9,LANL-GrowthRate,0,60
0.9,LANL-GrowthRate,0,66
0.9,LANL-GrowthRate,0,69
0.9,LANL-GrowthRate,0,72
0.9,LANL-GrowthRate,0,78
0.975,LANL-GrowthRate,0,01
0.975,LANL-GrowthRate,0,02
0.975,LANL-GrowthRate,0,04
0.975,LANL-GrowthRate,0,05
0.975,LANL-GrowthRate,0,06
0.975,LANL-GrowthRate,0,08
0.975,LANL-GrowthRate,0,09
0.975,LANL-GrowthRate,0,10
0.975,LANL-GrowthRate,0,11
0.975,LANL-GrowthRate,0,12
0.975,LANL-GrowthRate,0,13
0.975,LANL-GrowthRate,0,15
0.975,LANL-GrowthRate,0,16
0.975,LANL-GrowthRate,0,17
0.975,LANL-GrowthRate,0,18
0.975,LANL-GrowthRate,0,19
0.975,LANL-GrowthRate,0,20
0.975,LANL-GrowthRate,0,21
0.975,LANL-GrowthRate,0,22
0.975,LANL-GrowthRate,0,23
0.975,LANL-GrowthRate,0,24
0.975,LANL-GrowthRate,0,25
0.975,LANL-GrowthRate,0,26
0.975,LANL-GrowthRate,0,27
0.975,LANL-GrowthRate,0,28
0.975,LANL-GrowthRate,0,29
0.975,LANL-GrowthRate,0,30
0.975,LANL-GrowthRate,0,31
0.975,LANL-GrowthRate,0,32
0.975,LANL-GrowthRate,0,33
0.975,LANL-GrowthRate,0,34
0.975,LANL-GrowthRate,0,35
0.975,LANL-GrowthRate,0,36
0.975,LANL-GrowthRate,0,37
0.975,LANL-GrowthRate,0,38
0.975,LANL-GrowthRate,0,39
0.975,LANL-GrowthRate,0,40
0.975,LANL-GrowthRate,0,41
0.975,LANL-GrowthRate,0,42
0.975,LANL-GrowthRate,0,44
