quantile,model,weight,location
0.1,LANL-GrowthRate,0,12
0.1,LANL-GrowthRate,0,13
0.1,LANL-GrowthRate,0,15
0.1,LANL-GrowthRate,0,16
0.1,LANL-GrowthRate,0,17
0.1,LANL-GrowthRate,0,18
0.1,LANL-GrowthRate,0,19
0.1,LANL-GrowthRate,0,20
0.1,LANL-GrowthRate,0,21
0.1,LANL-GrowthRate,0,22
0.1,LANL-GrowthRate,0,23
0.1,LANL-GrowthRate,0,24
0.1,LANL-GrowthRate,0,25
0.1,LANL-GrowthRate,0,26
0.1,LANL-GrowthRate,0,27
0.1,LANL-GrowthRate,0,28
0.1,LANL-GrowthRate,0,29
0.1,LANL-GrowthRate,0,30
0.1,LANL-GrowthRate,0,31
0.1,LANL-GrowthRate,0,32
0.1,LANL-GrowthRate,0,33
0.1,LANL-GrowthRate,0,34
0.1,LANL-GrowthRate,0,35
0.1,LANL-GrowthRate,0,36
0.1,LANL-GrowthRate,0,37
0.1,LANL-GrowthRate,0,38
0.1,LANL-GrowthRate,0,39
0.1,LANL-GrowthRate,0,40
0.1,LANL-GrowthRate,0,41
0.1,LANL-GrowthRate,0,42
0.1,LANL-GrowthRate,0,44
0.1,LANL-GrowthRate,0,45
0.1,LANL-GrowthRate,0,46
0.1,LANL-GrowthRate,0,47
0.1,LANL-GrowthRate,0,48
0.1,LANL-GrowthRate,0,49
0.1,LANL-GrowthRate,0,50
0.1,LANL-GrowthRate,0,51
0.1,LANL-GrowthRate,0,53
0.1,LANL-GrowthRate,0,54
0.1,LANL-GrowthRate,0,55
0.1,LANL-GrowthRate,0,56
0.1,LANL-GrowthRate,0,72
0.1,LANL-GrowthRate,0,60
0.1,LANL-GrowthRate,0,66
0.1,LANL-GrowthRate,0,69
0.1,LANL-GrowthRate,0,78
0.25,LANL-GrowthRate,0,01
0.25,LANL-GrowthRate,0,02
0.25,LANL-GrowthRate,0,04
0.25,LANL-GrowthRate,0,05
0.25,LANL-GrowthRate,0,06
0.25,LANL-GrowthRate,0,08
0.25,LANL-GrowthRate,0,09
0.25,LANL-GrowthRate,0,10
0.25,LANL-GrowthRate,0,11
0.25,LANL-GrowthRate,0,12
0.25,LANL-GrowthRate,0,13
0.25,LANL-GrowthRate,0,15
0.25,LANL-GrowthRate,0,16
0.25,LANL-GrowthRate,0,17
0.25,LANL-GrowthRate,0,18
0.25,LANL-GrowthRate,0,19
0.25,LANL-GrowthRate,0,20
0.25,LANL-GrowthRate,0,21
0.25,LANL-GrowthRate,0,22
0.25,LANL-GrowthRate,0,23
0.25,LANL-GrowthRate,0,24
0.25,LANL-GrowthRate,0,25
0.25,LANL-GrowthRate,0,26
0.25,LANL-GrowthRate,0,27
0.25,LANL-GrowthRate,0,28
0.25,LANL-GrowthRate,0,29
0.25,LANL-GrowthRate,0,30
0.25,LANL-GrowthRate,0,31
0.25,LANL-GrowthRate,0,32
0.25,LANL-GrowthRate,0,33
0.25,LANL-GrowthRate,0,34
0.25,LANL-GrowthRate,0,35
0.25,LANL-GrowthRate,0,36
0.25,LANL-GrowthRate,0,37
0.25,LANL-GrowthRate,0,38
0.25,LANL-GrowthRate,0,39
0.25,LANL-GrowthRate,0,40
0.25,LANL-GrowthRate,0,41
0.25,LANL-GrowthRate,0,42
0.25,LANL-GrowthRate,0,44
0.25,LANL-GrowthRate,0,45
0.25,LANL-GrowthRate,0,46
0.25,LANL-GrowthRate,0,47
0.25,LANL-GrowthRate,0,48
0.25,LANL-GrowthRate,0,49
0.25,LANL-GrowthRate,0,50
0.25,LANL-GrowthRate,0,51
0.25,LANL-GrowthRate,0,53
0.25,LANL-GrowthRate,0,54
0.25,LANL-GrowthRate,0,55
0.25,LANL-GrowthRate,0,56
0.25,LANL-GrowthRate,0,72
0.25,LANL-GrowthRate,0,60
0.25,LANL-GrowthRate,0,66
0.25,LANL-GrowthRate,0,69
0.25,LANL-GrowthRate,0,78
0.5,LANL-GrowthRate,0,01
0.5,LANL-GrowthRate,0,02
0.5,LANL-GrowthRate,0,04
0.5,LANL-GrowthRate,0,05
0.5,LANL-GrowthRate,0,06
0.5,LANL-GrowthRate,0,08
0.5,LANL-GrowthRate,0,09
0.5,LANL-GrowthRate,0,10
0.5,LANL-GrowthRate,0,11
0.5,LANL-GrowthRate,0,12
0.5,LANL-GrowthRate,0,13
0.5,LANL-GrowthRate,0,15
0.5,LANL-GrowthRate,0,16
0.5,LANL-GrowthRate,0,17
0.5,LANL-GrowthRate,0,18
0.5,LANL-GrowthRate,0,19
0.5,LANL-GrowthRate,0,20
0.5,LANL-GrowthRate,0,21
0.5,LANL-GrowthRate,0,22
0.5,LANL-GrowthRate,0,23
0.5,LANL-GrowthRate,0,24
0.5,LANL-GrowthRate,0,25
0.5,LANL-GrowthRate,0,26
0.5,LANL-GrowthRate,0,27
0.5,LANL-GrowthRate,0,28
0.5,LANL-GrowthRate,0,29
0.5,LANL-GrowthRate,0,30
0.5,LANL-GrowthRate,0,31
0.5,LANL-GrowthRate,0,32
0.5,LANL-GrowthRate,0,33
0.5,LANL-GrowthRate,0,34
0.5,LANL-GrowthRate,0,35
0.5,LANL-GrowthRate,0,36
0.5,LANL-GrowthRate,0,37
0.5,LANL-GrowthRate,0,38
0.5,LANL-GrowthRate,0,39
0.5,LANL-GrowthRate,0,40
0.5,LANL-GrowthRate,0,41
0.5,LANL-GrowthRate,0,42
0.5,LANL-GrowthRate,0,44
0.5,LANL-GrowthRate,0,45
0.5,LANL-GrowthRate,0,46
0.5,LANL-GrowthRate,0,47
0.5,LANL-GrowthRate,0,48
0.5,LANL-GrowthRate,0,49
0.5,LANL-GrowthRate,0,50
0.5,LANL-GrowthRate,0,51
0.5,LANL-GrowthRate,0,53
0.5,LANL-GrowthRate,0,54
0.5,LANL-GrowthRate,0,55
0.5,LANL-GrowthRate,0,56
0.5,LANL-GrowthRate,0,72
0.5,LANL-GrowthRate,0,60
0.5,LANL-GrowthRate,0,66
0.5,LANL-GrowthRate,0,69
0.5,LANL-GrowthRate,0,78
0.75,LANL-GrowthRate,0,01
0.75,LANL-GrowthRate,0,02
0.75,LANL-GrowthRate,0,04
0.75,LANL-GrowthRate,0,05
0.75,LANL-GrowthRate,0,06
0.75,LANL-GrowthRate,0,08
0.75,LANL-GrowthRate,0,09
0.75,LANL-GrowthRate,0,10
0.75,LANL-GrowthRate,0,11
0.75,LANL-GrowthRate,0,12
0.75,LANL-GrowthRate,0,13
0.75,LANL-GrowthRate,0,15
0.75,LANL-GrowthRate,0,16
0.75,LANL-GrowthRate,0,17
0.75,LANL-GrowthRate,0,18
0.75,LANL-GrowthRate,0,19
0.75,LANL-GrowthRate,0,20
0.75,LANL-GrowthRate,0,21
0.75,LANL-GrowthRate,0,22
0.75,LANL-GrowthRate,0,23
0.75,LANL-GrowthRate,0,24
0.75,LANL-GrowthRate,0,25
0.75,LANL-GrowthRate,0,26
0.75,LANL-GrowthRate,0,27
0.75,LANL-GrowthRate,0,28
0.75,LANL-GrowthRate,0,29
0.75,LANL-GrowthRate,0,30
0.75,LANL-GrowthRate,0,31
0.75,LANL-GrowthRate,0,32
0.75,LANL-GrowthRate,0,33
0.75,LANL-GrowthRate,0,34
0.75,LANL-GrowthRate,0,35
0.75,LANL-GrowthRate,0,36
0.75,LANL-GrowthRate,0,37
0.75,LANL-GrowthRate,0,38
0.75,LANL-GrowthRate,0,39
0.75,LANL-GrowthRate,0,40
0.75,LANL-GrowthRate,0,41
0.75,LANL-GrowthRate,0,42
0.75,LANL-GrowthRate,0,44
0.75,LANL-GrowthRate,0,45
0.75,LANL-GrowthRate,0,46
0.75,LANL-GrowthRate,0,47
0.75,LANL-GrowthRate,0,48
0.75,LANL-GrowthRate,0,49
0.75,LANL-GrowthRate,0,50
0.75,LANL-GrowthRate,0,51
0.75,LANL-GrowthRate,0,53
0.75,LANL-GrowthRate,0,54
0.75,LANL-GrowthRate,0,55
0.75,LANL-GrowthRate,0,56
0.75,LANL-GrowthRate,0,72
0.75,LANL-GrowthRate,0,60
0.75,LANL-GrowthRate,0,66
0.75,LANL-GrowthRate,0,69
0.75,LANL-GrowthRate,0,78
0.9,LANL-GrowthRate,0,01
0.9,LANL-GrowthRate,0,02
0.9,LANL-GrowthRate,0,04
0.9,LANL-GrowthRate,0,05
0.9,LANL-GrowthRate,0,06
0.9,LANL-GrowthRate,0,08
0.9,LANL-GrowthRate,0,09
0.9,LANL-GrowthRate,0,10
0.9,LANL-GrowthRate,0,11
0.9,LANL-GrowthRate,0,12
0.9,LANL-GrowthRate,0,13
0.9,LANL-GrowthRate,0,15
0.9,LANL-GrowthRate,0,16
0.9,LANL-GrowthRate,0,17
0.9,LANL-GrowthRate,0,18
0.9,LANL-GrowthRate,0,19
0.9,LANL-GrowthRate,0,20
0.9,LANL-GrowthRate,0,21
0.9,LANL-GrowthRate,0,22
0.9,LANL-GrowthRate,0,23
0.9,LANL-GrowthRate,0,24
0.9,LANL-GrowthRate,0,25
0.9,LANL-GrowthRate,0,26
0.9,LANL-GrowthRate,0,27
0.9,LANL-GrowthRate,0,28
0.9,LANL-GrowthRate,0,29
0.9,LANL-GrowthRate,0,30
0.9,LANL-GrowthRate,0,31
0.9,LANL-GrowthRate,0,32
0.9,LANL-GrowthRate,0,33
0.9,LANL-GrowthRate,0,34
0.9,LANL-GrowthRate,0,35
0.9,LANL-GrowthRate,0,36
0.9,LANL-GrowthRate,0,37
0.9,LANL-GrowthRate,0,38
0.9,LANL-GrowthRate,0,39
0.9,LANL-GrowthRate,0,40
0.9,LANL-GrowthRate,0,41
0.9,LANL-GrowthRate,0,42
0.9,LANL-GrowthRate,0,44
0.9,LANL-GrowthRate,0,45
0.9,LANL-GrowthRate,0,46
0.9,LANL-GrowthRate,0,47
0.9,LANL-GrowthRate,0,48
0.9,LANL-GrowthRate,0,49
0.9,LANL-GrowthRate,0,50
0.9,LANL-GrowthRate,0,51
0.9,LANL-GrowthRate,0,53
0.9,LANL-GrowthRate,0,54
0.9,LANL-GrowthRate,0,55
0.9,LANL-GrowthRate,0,56
0.9,LANL-GrowthRate,0,72
0.9,LANL-GrowthRate,0,60
0.9,LANL-GrowthRate,0,66
0.9,LANL-GrowthRate,0,69
0.9,LANL-GrowthRate,0,78
0.975,LANL-GrowthRate,0.09651683963928964,01
0.975,LANL-GrowthRate,0.09651683963928964,02
0.975,LANL-GrowthRate,0.09651683963928964,04
0.975,LANL-GrowthRate,0.09651683963928964,05
0.975,LANL-GrowthRate,0.09651683963928964,06
0.975,LANL-GrowthRate,0.09651683963928964,08
0.975,LANL-GrowthRate,0.09651683963928964,09
0.975,LANL-GrowthRate,0.09651683963928964,10
0.975,LANL-GrowthRate,0.09651683963928964,11
0.975,LANL-GrowthRate,0.09651683963928964,12
0.975,LANL-GrowthRate,0.09651683963928964,13
0.975,LANL-GrowthRate,0.09651683963928964,15
0.975,LANL-GrowthRate,0.09651683963928964,16
0.975,LANL-GrowthRate,0.09651683963928964,17
0.975,LANL-GrowthRate,0.09651683963928964,18
0.975,LANL-GrowthRate,0.09651683963928964,19
0.975,LANL-GrowthRate,0.09651683963928964,20
0.975,LANL-GrowthRate,0.09651683963928964,21
0.975,LANL-GrowthRate,0.09651683963928964,22
0.975,LANL-GrowthRate,0.09651683963928964,23
0.975,LANL-GrowthRate,0.09651683963928964,24
0.975,LANL-GrowthRate,0.09651683963928964,25
0.975,LANL-GrowthRate,0.09651683963928964,26
0.975,LANL-GrowthRate,0.09651683963928964,27
0.975,LANL-GrowthRate,0.09651683963928964,28
0.975,LANL-GrowthRate,0.09651683963928964,29
0.975,LANL-GrowthRate,0.09651683963928964,30
0.975,LANL-GrowthRate,0.09651683963928964,31
0.975,LANL-GrowthRate,0.09651683963928964,32
0.975,LANL-GrowthRate,0.09651683963928964,33
0.975,LANL-GrowthRate,0.09651683963928964,34
0.975,LANL-GrowthRate,0.09651683963928964,35
0.975,LANL-GrowthRate,0.09651683963928964,36
0.975,LANL-GrowthRate,0.09651683963928964,37
0.975,LANL-GrowthRate,0.09651683963928964,38
0.975,LANL-GrowthRate,0.09651683963928964,39
0.975,LANL-GrowthRate,0.09651683963928964,40
0.975,LANL-GrowthRate,0.09651683963928964,41
0.975,LANL-GrowthRate,0.09651683963928964,42
0.975,LANL-GrowthRate,0.09651683963928964,44
0.975,LANL-GrowthRate,0.09651683963928964,45
0.975,LANL-GrowthRate,0.09651683963928964,46
0.975,LANL-GrowthRate,0.09651683963928964,47
0.975,LANL-GrowthRate,0.09651683963928964,48
0.975,LANL-GrowthRate,0.09651683963928964,49
0.975,LANL-GrowthRate,0.09651683963928964,50
0.975,LANL-GrowthRate,0.09651683963928964,51
0.975,LANL-GrowthRate,0.09651683963928964,53
0.975,LANL-GrowthRate,0.09651683963928964,54
0.975,LANL-GrowthRate,0.09651683963928964,55
0.975,LANL-GrowthRate,0.09651683963928964,56
0.975,LANL-GrowthRate,0.09651683963928964,72
0.975,LANL-GrowthRate,0.09651683963928964,60
0.975,LANL-GrowthRate,0.09651683963928964,66
0.975,LANL-GrowthRate,0.09651683963928964,69
0.975,LANL-GrowthRate,0.09651683963928964,78
0.025,LNQ-ens1,0.39539090669415383,01
0.025,LNQ-ens1,0.39539090669415383,02
0.025,LNQ-ens1,0.39539090669415383,04
0.025,LNQ-ens1,0.39539090669415383,05
0.025,LNQ-ens1,0.39539090669415383,06
0.025,LNQ-ens1,0.39539090669415383,08
0.025,LNQ-ens1,0.39539090669415383,09
0.025,LNQ-ens1,0.39539090669415383,10
0.025,LNQ-ens1,0.39539090669415383,11
0.025,LNQ-ens1,0.39539090669415383,12
0.025,LNQ-ens1,0.39539090669415383,13
0.025,LNQ-ens1,0.39539090669415383,15
0.025,LNQ-ens1,0.39539090669415383,16
0.025,LNQ-ens1,0.39539090669415383,17
0.025,LNQ-ens1,0.39539090669415383,18
0.025,LNQ-ens1,0.39539090669415383,19
0.025,LNQ-ens1,0.39539090669415383,20
0.025,LNQ-ens1,0.39539090669415383,21
0.025,LNQ-ens1,0.39539090669415383,22
0.025,LNQ-ens1,0.39539090669415383,23
0.025,LNQ-ens1,0.39539090669415383,24
0.025,LNQ-ens1,0.39539090669415383,25
0.025,LNQ-ens1,0.39539090669415383,26
0.025,LNQ-ens1,0.39539090669415383,27
0.025,LNQ-ens1,0.39539090669415383,28
0.025,LNQ-ens1,0.39539090669415383,29
0.025,LNQ-ens1,0.39539090669415383,30
0.025,LNQ-ens1,0.39539090669415383,31
0.025,LNQ-ens1,0.39539090669415383,32
0.025,LNQ-ens1,0.39539090669415383,33
0.025,LNQ-ens1,0.39539090669415383,34
0.025,LNQ-ens1,0.39539090669415383,35
0.025,LNQ-ens1,0.39539090669415383,36
0.025,LNQ-ens1,0.39539090669415383,37
0.025,LNQ-ens1,0.39539090669415383,38
0.025,LNQ-ens1,0.39539090669415383,39
0.025,LNQ-ens1,0.39539090669415383,40
0.025,LNQ-ens1,0.39539090669415383,41
0.025,LNQ-ens1,0.39539090669415383,42
0.025,LNQ-ens1,0.39539090669415383,44
0.025,LNQ-ens1,0.39539090669415383,45
0.025,LNQ-ens1,0.39539090669415383,46
0.025,LNQ-ens1,0.39539090669415383,47
0.025,LNQ-ens1,0.39539090669415383,48
0.025,LNQ-ens1,0.39539090669415383,49
0.025,LNQ-ens1,0.39539090669415383,50
0.025,LNQ-ens1,0.39539090669415383,51
0.025,LNQ-ens1,0.39539090669415383,53
0.025,LNQ-ens1,0.39539090669415383,54
0.025,LNQ-ens1,0.39539090669415383,55
0.025,LNQ-ens1,0.39539090669415383,56
0.025,LNQ-ens1,0.39539090669415383,72
0.025,LNQ-ens1,0.39539090669415383,60
0.025,LNQ-ens1,0.39539090669415383,66
0.025,LNQ-ens1,0.39539090669415383,69
0.025,LNQ-ens1,0.39539090669415383,78
0.1,LNQ-ens1,0.49850154405626856,01
0.1,LNQ-ens1,0.49850154405626856,02
0.1,LNQ-ens1,0.49850154405626856,04
0.1,LNQ-ens1,0.49850154405626856,05
0.1,LNQ-ens1,0.49850154405626856,06
0.1,LNQ-ens1,0.49850154405626856,08
0.1,LNQ-ens1,0.49850154405626856,09
0.1,LNQ-ens1,0.49850154405626856,10
0.1,LNQ-ens1,0.49850154405626856,11
0.1,LNQ-ens1,0.49850154405626856,12
0.1,LNQ-ens1,0.49850154405626856,13
0.1,LNQ-ens1,0.49850154405626856,15
0.1,LNQ-ens1,0.49850154405626856,16
0.1,LNQ-ens1,0.49850154405626856,17
0.1,LNQ-ens1,0.49850154405626856,18
0.1,LNQ-ens1,0.49850154405626856,19
0.1,LNQ-ens1,0.49850154405626856,20
0.1,LNQ-ens1,0.49850154405626856,21
0.1,LNQ-ens1,0.49850154405626856,22
0.1,LNQ-ens1,0.49850154405626856,23
0.1,LNQ-ens1,0.49850154405626856,24
0.1,LNQ-ens1,0.49850154405626856,25
0.1,LNQ-ens1,0.49850154405626856,26
0.1,LNQ-ens1,0.49850154405626856,27
0.1,LNQ-ens1,0.49850154405626856,28
0.1,LNQ-ens1,0.49850154405626856,29
0.1,LNQ-ens1,0.49850154405626856,30
0.1,LNQ-ens1,0.49850154405626856,31
0.1,LNQ-ens1,0.49850154405626856,32
0.1,LNQ-ens1,0.49850154405626856,33
0.1,LNQ-ens1,0.49850154405626856,34
0.1,LNQ-ens1,0.49850154405626856,35
0.1,LNQ-ens1,0.49850154405626856,36
0.1,LNQ-ens1,0.49850154405626856,37
0.1,LNQ-ens1,0.49850154405626856,38
0.1,LNQ-ens1,0.49850154405626856,39
0.1,LNQ-ens1,0.49850154405626856,40
0.1,LNQ-ens1,0.49850154405626856,41
0.1,LNQ-ens1,0.49850154405626856,42
0.1,LNQ-ens1,0.49850154405626856,44
0.1,LNQ-ens1,0.49850154405626856,45
0.1,LNQ-ens1,0.49850154405626856,46
0.1,LNQ-ens1,0.49850154405626856,47
0.1,LNQ-ens1,0.49850154405626856,48
0.1,LNQ-ens1,0.49850154405626856,49
0.1,LNQ-ens1,0.49850154405626856,50
0.1,LNQ-ens1,0.49850154405626856,51
0.1,LNQ-ens1,0.49850154405626856,53
0.1,LNQ-ens1,0.49850154405626856,54
0.1,LNQ-ens1,0.49850154405626856,55
0.1,LNQ-ens1,0.49850154405626856,56
0.1,LNQ-ens1,0.49850154405626856,72
0.1,LNQ-ens1,0.49850154405626856,60
0.1,LNQ-ens1,0.49850154405626856,66
0.1,LNQ-ens1,0.49850154405626856,69
0.1,LNQ-ens1,0.49850154405626856,78
0.25,LNQ-ens1,0.49850154405626856,01
0.25,LNQ-ens1,0.49850154405626856,02
0.25,LNQ-ens1,0.49850154405626856,04
0.25,LNQ-ens1,0.49850154405626856,05
0.25,LNQ-ens1,0.49850154405626856,06
0.25,LNQ-ens1,0.49850154405626856,08
0.25,LNQ-ens1,0.49850154405626856,09
0.25,LNQ-ens1,0.49850154405626856,10
0.25,LNQ-ens1,0.49850154405626856,11
0.25,LNQ-ens1,0.49850154405626856,12
0.25,LNQ-ens1,0.49850154405626856,13
0.25,LNQ-ens1,0.49850154405626856,15
0.25,LNQ-ens1,0.49850154405626856,16
0.25,LNQ-ens1,0.49850154405626856,17
0.25,LNQ-ens1,0.49850154405626856,18
0.25,LNQ-ens1,0.49850154405626856,19
0.25,LNQ-ens1,0.49850154405626856,20
0.25,LNQ-ens1,0.49850154405626856,21
0.25,LNQ-ens1,0.49850154405626856,22
0.25,LNQ-ens1,0.49850154405626856,23
0.25,LNQ-ens1,0.49850154405626856,24
0.25,LNQ-ens1,0.49850154405626856,25
0.25,LNQ-ens1,0.49850154405626856,26
0.25,LNQ-ens1,0.49850154405626856,27
0.25,LNQ-ens1,0.49850154405626856,28
0.25,LNQ-ens1,0.49850154405626856,29
0.25,LNQ-ens1,0.49850154405626856,30
0.25,LNQ-ens1,0.49850154405626856,31
0.25,LNQ-ens1,0.49850154405626856,32
0.25,LNQ-ens1,0.49850154405626856,33
0.25,LNQ-ens1,0.49850154405626856,34
0.25,LNQ-ens1,0.49850154405626856,35
0.25,LNQ-ens1,0.49850154405626856,36
0.25,LNQ-ens1,0.49850154405626856,37
0.25,LNQ-ens1,0.49850154405626856,38
0.25,LNQ-ens1,0.49850154405626856,39
0.25,LNQ-ens1,0.49850154405626856,40
0.25,LNQ-ens1,0.49850154405626856,41
0.25,LNQ-ens1,0.49850154405626856,42
0.25,LNQ-ens1,0.49850154405626856,44
0.25,LNQ-ens1,0.49850154405626856,45
0.25,LNQ-ens1,0.49850154405626856,46
0.25,LNQ-ens1,0.49850154405626856,47
0.25,LNQ-ens1,0.49850154405626856,48
0.25,LNQ-ens1,0.49850154405626856,49
0.25,LNQ-ens1,0.49850154405626856,50
0.25,LNQ-ens1,0.49850154405626856,51
0.25,LNQ-ens1,0.49850154405626856,53
0.25,LNQ-ens1,0.49850154405626856,54
0.25,LNQ-ens1,0.49850154405626856,55
0.25,LNQ-ens1,0.49850154405626856,56
0.25,LNQ-ens1,0.49850154405626856,72
0.25,LNQ-ens1,0.49850154405626856,60
0.25,LNQ-ens1,0.49850154405626856,66
0.25,LNQ-ens1,0.49850154405626856,69
0.25,LNQ-ens1,0.49850154405626856,78
0.5,LNQ-ens1,0.49850154405626856,01
0.5,LNQ-ens1,0.49850154405626856,02
0.5,LNQ-ens1,0.49850154405626856,04
0.5,LNQ-ens1,0.49850154405626856,05
0.5,LNQ-ens1,0.49850154405626856,06
0.5,LNQ-ens1,0.49850154405626856,08
0.5,LNQ-ens1,0.49850154405626856,09
0.5,LNQ-ens1,0.49850154405626856,10
0.5,LNQ-ens1,0.49850154405626856,11
0.5,LNQ-ens1,0.49850154405626856,12
0.5,LNQ-ens1,0.49850154405626856,13
0.5,LNQ-ens1,0.49850154405626856,15
0.5,LNQ-ens1,0.49850154405626856,16
0.5,LNQ-ens1,0.49850154405626856,17
0.5,LNQ-ens1,0.49850154405626856,18
0.5,LNQ-ens1,0.49850154405626856,19
0.5,LNQ-ens1,0.49850154405626856,20
0.5,LNQ-ens1,0.49850154405626856,21
0.5,LNQ-ens1,0.49850154405626856,22
0.5,LNQ-ens1,0.49850154405626856,23
0.5,LNQ-ens1,0.49850154405626856,24
0.5,LNQ-ens1,0.49850154405626856,25
0.5,LNQ-ens1,0.49850154405626856,26
0.5,LNQ-ens1,0.49850154405626856,27
0.5,LNQ-ens1,0.49850154405626856,28
0.5,LNQ-ens1,0.49850154405626856,29
0.5,LNQ-ens1,0.49850154405626856,30
0.5,LNQ-ens1,0.49850154405626856,31
0.5,LNQ-ens1,0.49850154405626856,32
0.5,LNQ-ens1,0.49850154405626856,33
0.5,LNQ-ens1,0.49850154405626856,34
0.5,LNQ-ens1,0.49850154405626856,35
0.5,LNQ-ens1,0.49850154405626856,36
0.5,LNQ-ens1,0.49850154405626856,37
0.5,LNQ-ens1,0.49850154405626856,38
0.5,LNQ-ens1,0.49850154405626856,39
0.5,LNQ-ens1,0.49850154405626856,40
0.5,LNQ-ens1,0.49850154405626856,41
0.5,LNQ-ens1,0.49850154405626856,42
0.5,LNQ-ens1,0.49850154405626856,44
0.5,LNQ-ens1,0.49850154405626856,45
0.5,LNQ-ens1,0.49850154405626856,46
0.5,LNQ-ens1,0.49850154405626856,47
0.5,LNQ-ens1,0.49850154405626856,48
0.5,LNQ-ens1,0.49850154405626856,49
0.5,LNQ-ens1,0.49850154405626856,50
0.5,LNQ-ens1,0.49850154405626856,51
0.5,LNQ-ens1,0.49850154405626856,53
0.5,LNQ-ens1,0.49850154405626856,54
0.5,LNQ-ens1,0.49850154405626856,55
0.5,LNQ-ens1,0.49850154405626856,56
0.5,LNQ-ens1,0.49850154405626856,72
0.5,LNQ-ens1,0.49850154405626856,60
0.5,LNQ-ens1,0.49850154405626856,66
0.5,LNQ-ens1,0.49850154405626856,69
0.5,LNQ-ens1,0.49850154405626856,78
0.75,LNQ-ens1,0.49850154405626856,01
0.75,LNQ-ens1,0.49850154405626856,02
0.75,LNQ-ens1,0.49850154405626856,04
0.75,LNQ-ens1,0.49850154405626856,05
0.75,LNQ-ens1,0.49850154405626856,06
0.75,LNQ-ens1,0.49850154405626856,08
0.75,LNQ-ens1,0.49850154405626856,09
0.75,LNQ-ens1,0.49850154405626856,10
0.75,LNQ-ens1,0.49850154405626856,11
0.75,LNQ-ens1,0.49850154405626856,12
0.75,LNQ-ens1,0.49850154405626856,13
0.75,LNQ-ens1,0.49850154405626856,15
0.75,LNQ-ens1,0.49850154405626856,16
0.75,LNQ-ens1,0.49850154405626856,17
0.75,LNQ-ens1,0.49850154405626856,18
0.75,LNQ-ens1,0.49850154405626856,19
0.75,LNQ-ens1,0.49850154405626856,20
0.75,LNQ-ens1,0.49850154405626856,21
0.75,LNQ-ens1,0.49850154405626856,22
0.75,LNQ-ens1,0.49850154405626856,23
0.75,LNQ-ens1,0.49850154405626856,24
0.75,LNQ-ens1,0.49850154405626856,25
0.75,LNQ-ens1,0.49850154405626856,26
0.75,LNQ-ens1,0.49850154405626856,27
0.75,LNQ-ens1,0.49850154405626856,28
0.75,LNQ-ens1,0.49850154405626856,29
0.75,LNQ-ens1,0.49850154405626856,30
0.75,LNQ-ens1,0.49850154405626856,31
0.75,LNQ-ens1,0.49850154405626856,32
0.75,LNQ-ens1,0.49850154405626856,33
0.75,LNQ-ens1,0.49850154405626856,34
0.75,LNQ-ens1,0.49850154405626856,35
0.75,LNQ-ens1,0.49850154405626856,36
0.75,LNQ-ens1,0.49850154405626856,37
0.75,LNQ-ens1,0.49850154405626856,38
0.75,LNQ-ens1,0.49850154405626856,39
0.75,LNQ-ens1,0.49850154405626856,40
0.75,LNQ-ens1,0.49850154405626856,41
0.75,LNQ-ens1,0.49850154405626856,42
0.75,LNQ-ens1,0.49850154405626856,44
0.75,LNQ-ens1,0.49850154405626856,45
0.75,LNQ-ens1,0.49850154405626856,46
0.75,LNQ-ens1,0.49850154405626856,47
0.75,LNQ-ens1,0.49850154405626856,48
0.75,LNQ-ens1,0.49850154405626856,49
0.75,LNQ-ens1,0.49850154405626856,50
0.75,LNQ-ens1,0.49850154405626856,51
0.75,LNQ-ens1,0.49850154405626856,53
0.75,LNQ-ens1,0.49850154405626856,54
0.75,LNQ-ens1,0.49850154405626856,55
0.75,LNQ-ens1,0.49850154405626856,56
0.75,LNQ-ens1,0.49850154405626856,72
0.75,LNQ-ens1,0.49850154405626856,60
0.75,LNQ-ens1,0.49850154405626856,66
0.75,LNQ-ens1,0.49850154405626856,69
0.75,LNQ-ens1,0.49850154405626856,78
0.9,LNQ-ens1,0.49850154405626856,01
0.9,LNQ-ens1,0.49850154405626856,02
0.9,LNQ-ens1,0.49850154405626856,04
0.9,LNQ-ens1,0.49850154405626856,05
0.9,LNQ-ens1,0.49850154405626856,06
0.9,LNQ-ens1,0.49850154405626856,08
0.9,LNQ-ens1,0.49850154405626856,09
0.9,LNQ-ens1,0.49850154405626856,10
0.9,LNQ-ens1,0.49850154405626856,11
0.9,LNQ-ens1,0.49850154405626856,12
0.9,LNQ-ens1,0.49850154405626856,13
0.9,LNQ-ens1,0.49850154405626856,15
0.9,LNQ-ens1,0.49850154405626856,16
0.9,LNQ-ens1,0.49850154405626856,17
0.9,LNQ-ens1,0.49850154405626856,18
0.9,LNQ-ens1,0.49850154405626856,19
0.9,LNQ-ens1,0.49850154405626856,20
0.9,LNQ-ens1,0.49850154405626856,21
0.9,LNQ-ens1,0.49850154405626856,22
0.9,LNQ-ens1,0.49850154405626856,23
0.9,LNQ-ens1,0.49850154405626856,24
0.9,LNQ-ens1,0.49850154405626856,25
0.9,LNQ-ens1,0.49850154405626856,26
0.9,LNQ-ens1,0.49850154405626856,27
0.9,LNQ-ens1,0.49850154405626856,28
0.9,LNQ-ens1,0.49850154405626856,29
0.9,LNQ-ens1,0.49850154405626856,30
