quantile,model,weight,location
0.25,Karlen-pypm,0.06761727541306052,39
0.25,Karlen-pypm,0.06761727541306052,40
0.25,Karlen-pypm,0.06761727541306052,41
0.25,Karlen-pypm,0.06761727541306052,42
0.25,Karlen-pypm,0.06761727541306052,44
0.25,Karlen-pypm,0.06761727541306052,45
0.25,Karlen-pypm,0.06761727541306052,46
0.25,Karlen-pypm,0.06761727541306052,47
0.25,Karlen-pypm,0.06761727541306052,48
0.25,Karlen-pypm,0.06761727541306052,49
0.25,Karlen-pypm,0.06761727541306052,50
0.25,Karlen-pypm,0.06761727541306052,51
0.25,Karlen-pypm,0.06761727541306052,53
0.25,Karlen-pypm,0.06761727541306052,54
0.25,Karlen-pypm,0.06761727541306052,55
0.25,Karlen-pypm,0.06761727541306052,56
0.25,Karlen-pypm,0.06761727541306052,72
0.25,Karlen-pypm,0.06761727541306052,60
0.25,Karlen-pypm,0.06761727541306052,66
0.25,Karlen-pypm,0.06761727541306052,69
0.25,Karlen-pypm,0.06761727541306052,78
0.5,Karlen-pypm,0.06761727541306052,01
0.5,Karlen-pypm,0.06761727541306052,02
0.5,Karlen-pypm,0.06761727541306052,04
0.5,Karlen-pypm,0.06761727541306052,05
0.5,Karlen-pypm,0.06761727541306052,06
0.5,Karlen-pypm,0.06761727541306052,08
0.5,Karlen-pypm,0.06761727541306052,09
0.5,Karlen-pypm,0.06761727541306052,10
0.5,Karlen-pypm,0.06761727541306052,11
0.5,Karlen-pypm,0.06761727541306052,12
0.5,Karlen-pypm,0.06761727541306052,13
0.5,Karlen-pypm,0.06761727541306052,15
0.5,Karlen-pypm,0.06761727541306052,16
0.5,Karlen-pypm,0.06761727541306052,17
0.5,Karlen-pypm,0.06761727541306052,18
0.5,Karlen-pypm,0.06761727541306052,19
0.5,Karlen-pypm,0.06761727541306052,20
0.5,Karlen-pypm,0.06761727541306052,21
0.5,Karlen-pypm,0.06761727541306052,22
0.5,Karlen-pypm,0.06761727541306052,23
0.5,Karlen-pypm,0.06761727541306052,24
0.5,Karlen-pypm,0.06761727541306052,25
0.5,Karlen-pypm,0.06761727541306052,26
0.5,Karlen-pypm,0.06761727541306052,27
0.5,Karlen-pypm,0.06761727541306052,28
0.5,Karlen-pypm,0.06761727541306052,29
0.5,Karlen-pypm,0.06761727541306052,30
0.5,Karlen-pypm,0.06761727541306052,31
0.5,Karlen-pypm,0.06761727541306052,32
0.5,Karlen-pypm,0.06761727541306052,33
0.5,Karlen-pypm,0.06761727541306052,34
0.5,Karlen-pypm,0.06761727541306052,35
0.5,Karlen-pypm,0.06761727541306052,36
0.5,Karlen-pypm,0.06761727541306052,37
0.5,Karlen-pypm,0.06761727541306052,38
0.5,Karlen-pypm,0.06761727541306052,39
0.5,Karlen-pypm,0.06761727541306052,40
0.5,Karlen-pypm,0.06761727541306052,41
0.5,Karlen-pypm,0.06761727541306052,42
0.5,Karlen-pypm,0.06761727541306052,44
0.5,Karlen-pypm,0.06761727541306052,45
0.5,Karlen-pypm,0.06761727541306052,46
0.5,Karlen-pypm,0.06761727541306052,47
0.5,Karlen-pypm,0.06761727541306052,48
0.5,Karlen-pypm,0.06761727541306052,49
0.5,Karlen-pypm,0.06761727541306052,50
0.5,Karlen-pypm,0.06761727541306052,51
0.5,Karlen-pypm,0.06761727541306052,53
0.5,Karlen-pypm,0.06761727541306052,54
0.5,Karlen-pypm,0.06761727541306052,55
0.5,Karlen-pypm,0.06761727541306052,56
0.5,Karlen-pypm,0.06761727541306052,72
0.5,Karlen-pypm,0.06761727541306052,60
0.5,Karlen-pypm,0.06761727541306052,66
0.5,Karlen-pypm,0.06761727541306052,69
0.5,Karlen-pypm,0.06761727541306052,78
0.75,Karlen-pypm,0.06761727541306052,01
0.75,Karlen-pypm,0.06761727541306052,02
0.75,Karlen-pypm,0.06761727541306052,04
0.75,Karlen-pypm,0.06761727541306052,05
0.75,Karlen-pypm,0.06761727541306052,06
0.75,Karlen-pypm,0.06761727541306052,08
0.75,Karlen-pypm,0.06761727541306052,09
0.75,Karlen-pypm,0.06761727541306052,10
0.75,Karlen-pypm,0.06761727541306052,11
0.75,Karlen-pypm,0.06761727541306052,12
0.75,Karlen-pypm,0.06761727541306052,13
0.75,Karlen-pypm,0.06761727541306052,15
0.75,Karlen-pypm,0.06761727541306052,16
0.75,Karlen-pypm,0.06761727541306052,17
0.75,Karlen-pypm,0.06761727541306052,18
0.75,Karlen-pypm,0.06761727541306052,19
0.75,Karlen-pypm,0.06761727541306052,20
0.75,Karlen-pypm,0.06761727541306052,21
0.75,Karlen-pypm,0.06761727541306052,22
0.75,Karlen-pypm,0.06761727541306052,23
0.75,Karlen-pypm,0.06761727541306052,24
0.75,Karlen-pypm,0.06761727541306052,25
0.75,Karlen-pypm,0.06761727541306052,26
0.75,Karlen-pypm,0.06761727541306052,27
0.75,Karlen-pypm,0.06761727541306052,28
0.75,Karlen-pypm,0.06761727541306052,29
0.75,Karlen-pypm,0.06761727541306052,30
0.75,Karlen-pypm,0.06761727541306052,31
0.75,Karlen-pypm,0.06761727541306052,32
0.75,Karlen-pypm,0.06761727541306052,33
0.75,Karlen-pypm,0.06761727541306052,34
0.75,Karlen-pypm,0.06761727541306052,35
0.75,Karlen-pypm,0.06761727541306052,36
0.75,Karlen-pypm,0.06761727541306052,37
0.75,Karlen-pypm,0.06761727541306052,38
0.75,Karlen-pypm,0.06761727541306052,39
0.75,Karlen-pypm,0.06761727541306052,40
0.75,Karlen-pypm,0.06761727541306052,41
0.75,Karlen-pypm,0.06761727541306052,42
0.75,Karlen-pypm,0.06761727541306052,44
0.75,Karlen-pypm,0.06761727541306052,45
0.75,Karlen-pypm,0.06761727541306052,46
0.75,Karlen-pypm,0.06761727541306052,47
0.75,Karlen-pypm,0.06761727541306052,48
0.75,Karlen-pypm,0.06761727541306052,49
0.75,Karlen-pypm,0.06761727541306052,50
0.75,Karlen-pypm,0.06761727541306052,51
0.75,Karlen-pypm,0.06761727541306052,53
0.75,Karlen-pypm,0.06761727541306052,54
0.75,Karlen-pypm,0.06761727541306052,55
0.75,Karlen-pypm,0.06761727541306052,56
0.75,Karlen-pypm,0.06761727541306052,72
0.75,Karlen-pypm,0.06761727541306052,60
0.75,Karlen-pypm,0.06761727541306052,66
0.75,Karlen-pypm,0.06761727541306052,69
0.75,Karlen-pypm,0.06761727541306052,78
0.9,Karlen-pypm,0.06761727541306052,01
0.9,Karlen-pypm,0.06761727541306052,02
0.9,Karlen-pypm,0.06761727541306052,04
0.9,Karlen-pypm,0.06761727541306052,05
0.9,Karlen-pypm,0.06761727541306052,06
0.9,Karlen-pypm,0.06761727541306052,08
0.9,Karlen-pypm,0.06761727541306052,09
0.9,Karlen-pypm,0.06761727541306052,10
0.9,Karlen-pypm,0.06761727541306052,11
0.9,Karlen-pypm,0.06761727541306052,12
0.9,Karlen-pypm,0.06761727541306052,13
0.9,Karlen-pypm,0.06761727541306052,15
0.9,Karlen-pypm,0.06761727541306052,16
0.9,Karlen-pypm,0.06761727541306052,17
0.9,Karlen-pypm,0.06761727541306052,18
0.9,Karlen-pypm,0.06761727541306052,19
0.9,Karlen-pypm,0.06761727541306052,20
0.9,Karlen-pypm,0.06761727541306052,21
0.9,Karlen-pypm,0.06761727541306052,22
0.9,Karlen-pypm,0.06761727541306052,23
0.9,Karlen-pypm,0.06761727541306052,24
0.9,Karlen-pypm,0.06761727541306052,25
0.9,Karlen-pypm,0.06761727541306052,26
0.9,Karlen-pypm,0.06761727541306052,27
0.9,Karlen-pypm,0.06761727541306052,28
0.9,Karlen-pypm,0.06761727541306052,29
0.9,Karlen-pypm,0.06761727541306052,30
0.9,Karlen-pypm,0.06761727541306052,31
0.9,Karlen-pypm,0.06761727541306052,32
0.9,Karlen-pypm,0.06761727541306052,33
0.9,Karlen-pypm,0.06761727541306052,34
0.9,Karlen-pypm,0.06761727541306052,35
0.9,Karlen-pypm,0.06761727541306052,36
0.9,Karlen-pypm,0.06761727541306052,37
0.9,Karlen-pypm,0.06761727541306052,38
0.9,Karlen-pypm,0.06761727541306052,39
0.9,Karlen-pypm,0.06761727541306052,40
0.9,Karlen-pypm,0.06761727541306052,41
0.9,Karlen-pypm,0.06761727541306052,42
0.9,Karlen-pypm,0.06761727541306052,44
0.9,Karlen-pypm,0.06761727541306052,45
0.9,Karlen-pypm,0.06761727541306052,46
0.9,Karlen-pypm,0.06761727541306052,47
0.9,Karlen-pypm,0.06761727541306052,48
0.9,Karlen-pypm,0.06761727541306052,49
0.9,Karlen-pypm,0.06761727541306052,50
0.9,Karlen-pypm,0.06761727541306052,51
0.9,Karlen-pypm,0.06761727541306052,53
0.9,Karlen-pypm,0.06761727541306052,54
0.9,Karlen-pypm,0.06761727541306052,55
0.9,Karlen-pypm,0.06761727541306052,56
0.9,Karlen-pypm,0.06761727541306052,72
0.9,Karlen-pypm,0.06761727541306052,60
0.9,Karlen-pypm,0.06761727541306052,66
0.9,Karlen-pypm,0.06761727541306052,69
0.9,Karlen-pypm,0.06761727541306052,78
0.975,Karlen-pypm,0.1868932090781371,01
0.975,Karlen-pypm,0.1868932090781371,02
0.975,Karlen-pypm,0.1868932090781371,04
0.975,Karlen-pypm,0.1868932090781371,05
0.975,Karlen-pypm,0.1868932090781371,06
0.975,Karlen-pypm,0.1868932090781371,08
0.975,Karlen-pypm,0.1868932090781371,09
0.975,Karlen-pypm,0.1868932090781371,10
0.975,Karlen-pypm,0.1868932090781371,11
0.975,Karlen-pypm,0.1868932090781371,12
0.975,Karlen-pypm,0.1868932090781371,13
0.975,Karlen-pypm,0.1868932090781371,15
0.975,Karlen-pypm,0.1868932090781371,16
0.975,Karlen-pypm,0.1868932090781371,17
0.975,Karlen-pypm,0.1868932090781371,18
0.975,Karlen-pypm,0.1868932090781371,19
0.975,Karlen-pypm,0.1868932090781371,20
0.975,Karlen-pypm,0.1868932090781371,21
0.975,Karlen-pypm,0.1868932090781371,22
0.975,Karlen-pypm,0.1868932090781371,23
0.975,Karlen-pypm,0.1868932090781371,24
0.975,Karlen-pypm,0.1868932090781371,25
0.975,Karlen-pypm,0.1868932090781371,26
0.975,Karlen-pypm,0.1868932090781371,27
0.975,Karlen-pypm,0.1868932090781371,28
0.975,Karlen-pypm,0.1868932090781371,29
0.975,Karlen-pypm,0.1868932090781371,30
0.975,Karlen-pypm,0.1868932090781371,31
0.975,Karlen-pypm,0.1868932090781371,32
0.975,Karlen-pypm,0.1868932090781371,33
0.975,Karlen-pypm,0.1868932090781371,34
0.975,Karlen-pypm,0.1868932090781371,35
0.975,Karlen-pypm,0.1868932090781371,36
0.975,Karlen-pypm,0.1868932090781371,37
0.975,Karlen-pypm,0.1868932090781371,38
0.975,Karlen-pypm,0.1868932090781371,39
0.975,Karlen-pypm,0.1868932090781371,40
0.975,Karlen-pypm,0.1868932090781371,41
0.975,Karlen-pypm,0.1868932090781371,42
0.975,Karlen-pypm,0.1868932090781371,44
0.975,Karlen-pypm,0.1868932090781371,45
0.975,Karlen-pypm,0.1868932090781371,46
0.975,Karlen-pypm,0.1868932090781371,47
0.975,Karlen-pypm,0.1868932090781371,48
0.975,Karlen-pypm,0.1868932090781371,49
0.975,Karlen-pypm,0.1868932090781371,50
0.975,Karlen-pypm,0.1868932090781371,51
0.975,Karlen-pypm,0.1868932090781371,53
0.975,Karlen-pypm,0.1868932090781371,54
0.975,Karlen-pypm,0.1868932090781371,55
0.975,Karlen-pypm,0.1868932090781371,56
0.975,Karlen-pypm,0.1868932090781371,72
0.975,Karlen-pypm,0.1868932090781371,60
0.975,Karlen-pypm,0.1868932090781371,66
0.975,Karlen-pypm,0.1868932090781371,69
0.975,Karlen-pypm,0.1868932090781371,78
0.025,LANL-GrowthRate,0.10931109067235807,01
0.025,LANL-GrowthRate,0.10931109067235807,02
0.025,LANL-GrowthRate,0.10931109067235807,04
0.025,LANL-GrowthRate,0.10931109067235807,05
0.025,LANL-GrowthRate,0.10931109067235807,06
0.025,LANL-GrowthRate,0.10931109067235807,08
0.025,LANL-GrowthRate,0.10931109067235807,09
0.025,LANL-GrowthRate,0.10931109067235807,10
0.025,LANL-GrowthRate,0.10931109067235807,11
0.025,LANL-GrowthRate,0.10931109067235807,12
0.025,LANL-GrowthRate,0.10931109067235807,13
0.025,LANL-GrowthRate,0.10931109067235807,15
0.025,LANL-GrowthRate,0.10931109067235807,16
0.025,LANL-GrowthRate,0.10931109067235807,17
0.025,LANL-GrowthRate,0.10931109067235807,18
0.025,LANL-GrowthRate,0.10931109067235807,19
0.025,LANL-GrowthRate,0.10931109067235807,20
0.025,LANL-GrowthRate,0.10931109067235807,21
0.025,LANL-GrowthRate,0.10931109067235807,22
0.025,LANL-GrowthRate,0.10931109067235807,23
0.025,LANL-GrowthRate,0.10931109067235807,24
0.025,LANL-GrowthRate,0.10931109067235807,25
0.025,LANL-GrowthRate,0.10931109067235807,26
0.025,LANL-GrowthRate,0.10931109067235807,27
0.025,LANL-GrowthRate,0.10931109067235807,28
0.025,LANL-GrowthRate,0.10931109067235807,29
0.025,LANL-GrowthRate,0.10931109067235807,30
0.025,LANL-GrowthRate,0.10931109067235807,31
0.025,LANL-GrowthRate,0.10931109067235807,32
0.025,LANL-GrowthRate,0.10931109067235807,33
0.025,LANL-GrowthRate,0.10931109067235807,34
0.025,LANL-GrowthRate,0.10931109067235807,35
0.025,LANL-GrowthRate,0.10931109067235807,36
0.025,LANL-GrowthRate,0.10931109067235807,37
0.025,LANL-GrowthRate,0.10931109067235807,38
0.025,LANL-GrowthRate,0.10931109067235807,39
0.025,LANL-GrowthRate,0.10931109067235807,40
0.025,LANL-GrowthRate,0.10931109067235807,41
0.025,LANL-GrowthRate,0.10931109067235807,42
0.025,LANL-GrowthRate,0.10931109067235807,44
0.025,LANL-GrowthRate,0.10931109067235807,45
0.025,LANL-GrowthRate,0.10931109067235807,46
0.025,LANL-GrowthRate,0.10931109067235807,47
0.025,LANL-GrowthRate,0.10931109067235807,48
0.025,LANL-GrowthRate,0.10931109067235807,49
0.025,LANL-GrowthRate,0.10931109067235807,50
0.025,LANL-GrowthRate,0.10931109067235807,51
0.025,LANL-GrowthRate,0.10931109067235807,53
0.025,LANL-GrowthRate,0.10931109067235807,54
0.025,LANL-GrowthRate,0.10931109067235807,55
0.025,LANL-GrowthRate,0.10931109067235807,56
0.025,LANL-GrowthRate,0.10931109067235807,72
0.025,LANL-GrowthRate,0.10931109067235807,60
0.025,LANL-GrowthRate,0.10931109067235807,66
0.025,LANL-GrowthRate,0.10931109067235807,69
0.025,LANL-GrowthRate,0.10931109067235807,78
0.1,LANL-GrowthRate,0,01
0.1,LANL-GrowthRate,0,02
0.1,LANL-GrowthRate,0,04
0.1,LANL-GrowthRate,0,05
0.1,LANL-GrowthRate,0,06
0.1,LANL-GrowthRate,0,08
0.1,LANL-GrowthRate,0,09
0.1,LANL-GrowthRate,0,10
0.1,LANL-GrowthRate,0,11
0.1,LANL-GrowthRate,0,12
0.1,LANL-GrowthRate,0,13
0.1,LANL-GrowthRate,0,15
0.1,LANL-GrowthRate,0,16
0.1,LANL-GrowthRate,0,17
0.1,LANL-GrowthRate,0,18
0.1,LANL-GrowthRate,0,19
0.1,LANL-GrowthRate,0,20
0.1,LANL-GrowthRate,0,21
0.1,LANL-GrowthRate,0,22
0.1,LANL-GrowthRate,0,23
0.1,LANL-GrowthRate,0,24
0.1,LANL-GrowthRate,0,25
0.1,LANL-GrowthRate,0,26
0.1,LANL-GrowthRate,0,27
0.1,LANL-GrowthRate,0,28
0.1,LANL-GrowthRate,0,29
0.1,LANL-GrowthRate,0,30
0.1,LANL-GrowthRate,0,31
0.1,LANL-GrowthRate,0,32
0.1,LANL-GrowthRate,0,33
0.1,LANL-GrowthRate,0,34
0.1,LANL-GrowthRate,0,35
0.1,LANL-GrowthRate,0,36
0.1,LANL-GrowthRate,0,37
0.1,LANL-GrowthRate,0,38
0.1,LANL-GrowthRate,0,39
0.1,LANL-GrowthRate,0,40
0.1,LANL-GrowthRate,0,41
0.1,LANL-GrowthRate,0,42
0.1,LANL-GrowthRate,0,44
0.1,LANL-GrowthRate,0,45
0.1,LANL-GrowthRate,0,46
0.1,LANL-GrowthRate,0,47
0.1,LANL-GrowthRate,0,48
0.1,LANL-GrowthRate,0,49
0.1,LANL-GrowthRate,0,50
0.1,LANL-GrowthRate,0,51
0.1,LANL-GrowthRate,0,53
0.1,LANL-GrowthRate,0,54
0.1,LANL-GrowthRate,0,55
0.1,LANL-GrowthRate,0,56
0.1,LANL-GrowthRate,0,72
0.1,LANL-GrowthRate,0,60
0.1,LANL-GrowthRate,0,66
0.1,LANL-GrowthRate,0,69
0.1,LANL-GrowthRate,0,78
0.25,LANL-GrowthRate,0,01
0.25,LANL-GrowthRate,0,02
0.25,LANL-GrowthRate,0,04
0.25,LANL-GrowthRate,0,05
0.25,LANL-GrowthRate,0,06
0.25,LANL-GrowthRate,0,08
0.25,LANL-GrowthRate,0,09
0.25,LANL-GrowthRate,0,10
0.25,LANL-GrowthRate,0,11
0.25,LANL-GrowthRate,0,12
0.25,LANL-GrowthRate,0,13
0.25,LANL-GrowthRate,0,15
0.25,LANL-GrowthRate,0,16
0.25,LANL-GrowthRate,0,17
0.25,LANL-GrowthRate,0,18
0.25,LANL-GrowthRate,0,19
0.25,LANL-GrowthRate,0,20
0.25,LANL-GrowthRate,0,21
0.25,LANL-GrowthRate,0,22
0.25,LANL-GrowthRate,0,23
0.25,LANL-GrowthRate,0,24
0.25,LANL-GrowthRate,0,25
0.25,LANL-GrowthRate,0,26
0.25,LANL-GrowthRate,0,27
0.25,LANL-GrowthRate,0,28
0.25,LANL-GrowthRate,0,29
0.25,LANL-GrowthRate,0,30
0.25,LANL-GrowthRate,0,31
0.25,LANL-GrowthRate,0,32
0.25,LANL-GrowthRate,0,33
0.25,LANL-GrowthRate,0,34
0.25,LANL-GrowthRate,0,35
0.25,LANL-GrowthRate,0,36
0.25,LANL-GrowthRate,0,37
0.25,LANL-GrowthRate,0,38
0.25,LANL-GrowthRate,0,39
0.25,LANL-GrowthRate,0,40
0.25,LANL-GrowthRate,0,41
0.25,LANL-GrowthRate,0,42
0.25,LANL-GrowthRate,0,44
0.25,LANL-GrowthRate,0,45
0.25,LANL-GrowthRate,0,46
0.25,LANL-GrowthRate,0,47
0.25,LANL-GrowthRate,0,48
0.25,LANL-GrowthRate,0,49
0.25,LANL-GrowthRate,0,50
0.25,LANL-GrowthRate,0,51
0.25,LANL-GrowthRate,0,53
0.25,LANL-GrowthRate,0,54
0.25,LANL-GrowthRate,0,55
0.25,LANL-GrowthRate,0,56
0.25,LANL-GrowthRate,0,72
0.25,LANL-GrowthRate,0,60
0.25,LANL-GrowthRate,0,66
0.25,LANL-GrowthRate,0,69
0.25,LANL-GrowthRate,0,78
0.5,LANL-GrowthRate,0,01
0.5,LANL-GrowthRate,0,02
0.5,LANL-GrowthRate,0,04
0.5,LANL-GrowthRate,0,05
0.5,LANL-GrowthRate,0,06
0.5,LANL-GrowthRate,0,08
0.5,LANL-GrowthRate,0,09
0.5,LANL-GrowthRate,0,10
0.5,LANL-GrowthRate,0,11
0.5,LANL-GrowthRate,0,12
0.5,LANL-GrowthRate,0,13
0.5,LANL-GrowthRate,0,15
0.5,LANL-GrowthRate,0,16
0.5,LANL-GrowthRate,0,17
0.5,LANL-GrowthRate,0,18
0.5,LANL-GrowthRate,0,19
0.5,LANL-GrowthRate,0,20
0.5,LANL-GrowthRate,0,21
0.5,LANL-GrowthRate,0,22
0.5,LANL-GrowthRate,0,23
0.5,LANL-GrowthRate,0,24
0.5,LANL-GrowthRate,0,25
0.5,LANL-GrowthRate,0,26
0.5,LANL-GrowthRate,0,27
0.5,LANL-GrowthRate,0,28
0.5,LANL-GrowthRate,0,29
0.5,LANL-GrowthRate,0,30
0.5,LANL-GrowthRate,0,31
0.5,LANL-GrowthRate,0,32
0.5,LANL-GrowthRate,0,33
0.5,LANL-GrowthRate,0,34
0.5,LANL-GrowthRate,0,35
0.5,LANL-GrowthRate,0,36
0.5,LANL-GrowthRate,0,37
0.5,LANL-GrowthRate,0,38
0.5,LANL-GrowthRate,0,39
0.5,LANL-GrowthRate,0,40
0.5,LANL-GrowthRate,0,41
0.5,LANL-GrowthRate,0,42
0.5,LANL-GrowthRate,0,44
0.5,LANL-GrowthRate,0,45
0.5,LANL-GrowthRate,0,46
0.5,LANL-GrowthRate,0,47
0.5,LANL-GrowthRate,0,48
0.5,LANL-GrowthRate,0,49
0.5,LANL-GrowthRate,0,50
0.5,LANL-GrowthRate,0,51
0.5,LANL-GrowthRate,0,53
0.5,LANL-GrowthRate,0,54
0.5,LANL-GrowthRate,0,55
0.5,LANL-GrowthRate,0,56
0.5,LANL-GrowthRate,0,72
0.5,LANL-GrowthRate,0,60
0.5,LANL-GrowthRate,0,66
0.5,LANL-GrowthRate,0,69
0.5,LANL-GrowthRate,0,78
0.75,LANL-GrowthRate,0,01
0.75,LANL-GrowthRate,0,02
0.75,LANL-GrowthRate,0,04
0.75,LANL-GrowthRate,0,05
0.75,LANL-GrowthRate,0,06
0.75,LANL-GrowthRate,0,08
0.75,LANL-GrowthRate,0,09
0.75,LANL-GrowthRate,0,10
0.75,LANL-GrowthRate,0,11
0.75,LANL-GrowthRate,0,12
0.75,LANL-GrowthRate,0,13
0.75,LANL-GrowthRate,0,15
0.75,LANL-GrowthRate,0,16
0.75,LANL-GrowthRate,0,17
0.75,LANL-GrowthRate,0,18
0.75,LANL-GrowthRate,0,19
0.75,LANL-GrowthRate,0,20
0.75,LANL-GrowthRate,0,21
0.75,LANL-GrowthRate,0,22
0.75,LANL-GrowthRate,0,23
0.75,LANL-GrowthRate,0,24
0.75,LANL-GrowthRate,0,25
0.75,LANL-GrowthRate,0,26
0.75,LANL-GrowthRate,0,27
0.75,LANL-GrowthRate,0,28
0.75,LANL-GrowthRate,0,29
0.75,LANL-GrowthRate,0,30
0.75,LANL-GrowthRate,0,31
0.75,LANL-GrowthRate,0,32
0.75,LANL-GrowthRate,0,33
0.75,LANL-GrowthRate,0,34
0.75,LANL-GrowthRate,0,35
0.75,LANL-GrowthRate,0,36
0.75,LANL-GrowthRate,0,37
0.75,LANL-GrowthRate,0,38
0.75,LANL-GrowthRate,0,39
0.75,LANL-GrowthRate,0,40
0.75,LANL-GrowthRate,0,41
0.75,LANL-GrowthRate,0,42
0.75,LANL-GrowthRate,0,44
0.75,LANL-GrowthRate,0,45
0.75,LANL-GrowthRate,0,46
0.75,LANL-GrowthRate,0,47
0.75,LANL-GrowthRate,0,48
0.75,LANL-GrowthRate,0,49
0.75,LANL-GrowthRate,0,50
0.75,LANL-GrowthRate,0,51
0.75,LANL-GrowthRate,0,53
0.75,LANL-GrowthRate,0,54
0.75,LANL-GrowthRate,0,55
0.75,LANL-GrowthRate,0,56
0.75,LANL-GrowthRate,0,72
0.75,LANL-GrowthRate,0,60
0.75,LANL-GrowthRate,0,66
0.75,LANL-GrowthRate,0,69
0.75,LANL-GrowthRate,0,78
0.9,LANL-GrowthRate,0,01
0.9,LANL-GrowthRate,0,02
0.9,LANL-GrowthRate,0,04
0.9,LANL-GrowthRate,0,05
0.9,LANL-GrowthRate,0,06
0.9,LANL-GrowthRate,0,08
0.9,LANL-GrowthRate,0,09
0.9,LANL-GrowthRate,0,10
0.9,LANL-GrowthRate,0,11
0.9,LANL-GrowthRate,0,12
0.9,LANL-GrowthRate,0,13
0.9,LANL-GrowthRate,0,15
0.9,LANL-GrowthRate,0,16
0.9,LANL-GrowthRate,0,17
0.9,LANL-GrowthRate,0,18
0.9,LANL-GrowthRate,0,19
0.9,LANL-GrowthRate,0,20
0.9,LANL-GrowthRate,0,21
0.9,LANL-GrowthRate,0,22
0.9,LANL-GrowthRate,0,23
0.9,LANL-GrowthRate,0,24
0.9,LANL-GrowthRate,0,25
0.9,LANL-GrowthRate,0,26
0.9,LANL-GrowthRate,0,27
0.9,LANL-GrowthRate,0,28
0.9,LANL-GrowthRate,0,29
0.9,LANL-GrowthRate,0,30
0.9,LANL-GrowthRate,0,31
0.9,LANL-GrowthRate,0,32
0.9,LANL-GrowthRate,0,33
0.9,LANL-GrowthRate,0,34
0.9,LANL-GrowthRate,0,35
0.9,LANL-GrowthRate,0,36
0.9,LANL-GrowthRate,0,37
0.9,LANL-GrowthRate,0,38
0.9,LANL-GrowthRate,0,39
0.9,LANL-GrowthRate,0,40
0.9,LANL-GrowthRate,0,41
0.9,LANL-GrowthRate,0,42
0.9,LANL-GrowthRate,0,44
0.9,LANL-GrowthRate,0,45
0.9,LANL-GrowthRate,0,46
0.9,LANL-GrowthRate,0,47
0.9,LANL-GrowthRate,0,48
0.9,LANL-GrowthRate,0,49
0.9,LANL-GrowthRate,0,50
0.9,LANL-GrowthRate,0,51
0.9,LANL-GrowthRate,0,53
0.9,LANL-GrowthRate,0,54
0.9,LANL-GrowthRate,0,55
0.9,LANL-GrowthRate,0,56
0.9,LANL-GrowthRate,0,72
0.9,LANL-GrowthRate,0,60
0.9,LANL-GrowthRate,0,66
0.9,LANL-GrowthRate,0,69
0.9,LANL-GrowthRate,0,78
0.975,LANL-GrowthRate,0,01
0.975,LANL-GrowthRate,0,02
0.975,LANL-GrowthRate,0,04
0.975,LANL-GrowthRate,0,05
0.975,LANL-GrowthRate,0,06
0.975,LANL-GrowthRate,0,08
0.975,LANL-GrowthRate,0,09
0.975,LANL-GrowthRate,0,10
0.975,LANL-GrowthRate,0,11
0.975,LANL-GrowthRate,0,12
0.975,LANL-GrowthRate,0,13
0.975,LANL-GrowthRate,0,15
0.975,LANL-GrowthRate,0,16
0.975,LANL-GrowthRate,0,17
0.975,LANL-GrowthRate,0,18
0.975,LANL-GrowthRate,0,19
0.975,LANL-GrowthRate,0,20
0.975,LANL-GrowthRate,0,21
0.975,LANL-GrowthRate,0,22
0.975,LANL-GrowthRate,0,23
0.975,LANL-GrowthRate,0,24
0.975,LANL-GrowthRate,0,25
0.975,LANL-GrowthRate,0,26
0.975,LANL-GrowthRate,0,27
0.975,LANL-GrowthRate,0,28
0.975,LANL-GrowthRate,0,29
0.975,LANL-GrowthRate,0,30
0.975,LANL-GrowthRate,0,31
0.975,LANL-GrowthRate,0,32
0.975,LANL-GrowthRate,0,33
0.975,LANL-GrowthRate,0,34
0.975,LANL-GrowthRate,0,35
0.975,LANL-GrowthRate,0,36
0.975,LANL-GrowthRate,0,37
0.975,LANL-GrowthRate,0,38
0.975,LANL-GrowthRate,0,39
0.975,LANL-GrowthRate,0,40
0.975,LANL-GrowthRate,0,41
0.975,LANL-GrowthRate,0,42
0.975,LANL-GrowthRate,0,44
0.975,LANL-GrowthRate,0,45
0.975,LANL-GrowthRate,0,46
0.975,LANL-GrowthRate,0,47
0.975,LANL-GrowthRate,0,48
0.975,LANL-GrowthRate,0,49
0.975,LANL-GrowthRate,0,50
0.975,LANL-GrowthRate,0,51
0.975,LANL-GrowthRate,0,53
0.975,LANL-GrowthRate,0,54
0.975,LANL-GrowthRate,0,55
0.975,LANL-GrowthRate,0,56
0.975,LANL-GrowthRate,0,72
0.975,LANL-GrowthRate,0,60
0.975,LANL-GrowthRate,0,66
0.975,LANL-GrowthRate,0,69
0.975,LANL-GrowthRate,0,78
0.025,LNQ-ens1,0.42358583750184053,01
0.025,LNQ-ens1,0.42358583750184053,02
0.025,LNQ-ens1,0.42358583750184053,04
0.025,LNQ-ens1,0.42358583750184053,05
0.025,LNQ-ens1,0.42358583750184053,06
0.025,LNQ-ens1,0.42358583750184053,08
0.025,LNQ-ens1,0.42358583750184053,09
0.025,LNQ-ens1,0.42358583750184053,10
0.025,LNQ-ens1,0.42358583750184053,11
0.025,LNQ-ens1,0.42358583750184053,12
0.025,LNQ-ens1,0.42358583750184053,13
