quantile,model,weight,location
0.8,Covid19Sim-Simulator,0.20786685277958677,37
0.8,Covid19Sim-Simulator,0.20786685277958677,38
0.8,Covid19Sim-Simulator,0.20786685277958677,69
0.8,Covid19Sim-Simulator,0.20786685277958677,39
0.8,Covid19Sim-Simulator,0.20786685277958677,40
0.8,Covid19Sim-Simulator,0.20786685277958677,41
0.8,Covid19Sim-Simulator,0.20786685277958677,42
0.8,Covid19Sim-Simulator,0.20786685277958677,72
0.8,Covid19Sim-Simulator,0.20786685277958677,44
0.8,Covid19Sim-Simulator,0.20786685277958677,45
0.8,Covid19Sim-Simulator,0.20786685277958677,46
0.8,Covid19Sim-Simulator,0.20786685277958677,47
0.8,Covid19Sim-Simulator,0.20786685277958677,48
0.8,Covid19Sim-Simulator,0.20786685277958677,49
0.8,Covid19Sim-Simulator,0.20786685277958677,50
0.8,Covid19Sim-Simulator,0.20786685277958677,78
0.8,Covid19Sim-Simulator,0.20786685277958677,51
0.8,Covid19Sim-Simulator,0.20786685277958677,53
0.8,Covid19Sim-Simulator,0.20786685277958677,54
0.8,Covid19Sim-Simulator,0.20786685277958677,55
0.8,Covid19Sim-Simulator,0.20786685277958677,56
0.85,Covid19Sim-Simulator,0.20786685277958677,01
0.85,Covid19Sim-Simulator,0.20786685277958677,02
0.85,Covid19Sim-Simulator,0.20786685277958677,60
0.85,Covid19Sim-Simulator,0.20786685277958677,04
0.85,Covid19Sim-Simulator,0.20786685277958677,05
0.85,Covid19Sim-Simulator,0.20786685277958677,06
0.85,Covid19Sim-Simulator,0.20786685277958677,08
0.85,Covid19Sim-Simulator,0.20786685277958677,09
0.85,Covid19Sim-Simulator,0.20786685277958677,10
0.85,Covid19Sim-Simulator,0.20786685277958677,11
0.85,Covid19Sim-Simulator,0.20786685277958677,12
0.85,Covid19Sim-Simulator,0.20786685277958677,13
0.85,Covid19Sim-Simulator,0.20786685277958677,66
0.85,Covid19Sim-Simulator,0.20786685277958677,15
0.85,Covid19Sim-Simulator,0.20786685277958677,16
0.85,Covid19Sim-Simulator,0.20786685277958677,17
0.85,Covid19Sim-Simulator,0.20786685277958677,18
0.85,Covid19Sim-Simulator,0.20786685277958677,19
0.85,Covid19Sim-Simulator,0.20786685277958677,20
0.85,Covid19Sim-Simulator,0.20786685277958677,21
0.85,Covid19Sim-Simulator,0.20786685277958677,22
0.85,Covid19Sim-Simulator,0.20786685277958677,23
0.85,Covid19Sim-Simulator,0.20786685277958677,24
0.85,Covid19Sim-Simulator,0.20786685277958677,25
0.85,Covid19Sim-Simulator,0.20786685277958677,26
0.85,Covid19Sim-Simulator,0.20786685277958677,27
0.85,Covid19Sim-Simulator,0.20786685277958677,28
0.85,Covid19Sim-Simulator,0.20786685277958677,29
0.85,Covid19Sim-Simulator,0.20786685277958677,30
0.85,Covid19Sim-Simulator,0.20786685277958677,31
0.85,Covid19Sim-Simulator,0.20786685277958677,32
0.85,Covid19Sim-Simulator,0.20786685277958677,33
0.85,Covid19Sim-Simulator,0.20786685277958677,34
0.85,Covid19Sim-Simulator,0.20786685277958677,35
0.85,Covid19Sim-Simulator,0.20786685277958677,36
0.85,Covid19Sim-Simulator,0.20786685277958677,37
0.85,Covid19Sim-Simulator,0.20786685277958677,38
0.85,Covid19Sim-Simulator,0.20786685277958677,69
0.85,Covid19Sim-Simulator,0.20786685277958677,39
0.85,Covid19Sim-Simulator,0.20786685277958677,40
0.85,Covid19Sim-Simulator,0.20786685277958677,41
0.85,Covid19Sim-Simulator,0.20786685277958677,42
0.85,Covid19Sim-Simulator,0.20786685277958677,72
0.85,Covid19Sim-Simulator,0.20786685277958677,44
0.85,Covid19Sim-Simulator,0.20786685277958677,45
0.85,Covid19Sim-Simulator,0.20786685277958677,46
0.85,Covid19Sim-Simulator,0.20786685277958677,47
0.85,Covid19Sim-Simulator,0.20786685277958677,48
0.85,Covid19Sim-Simulator,0.20786685277958677,49
0.85,Covid19Sim-Simulator,0.20786685277958677,50
0.85,Covid19Sim-Simulator,0.20786685277958677,78
0.85,Covid19Sim-Simulator,0.20786685277958677,51
0.85,Covid19Sim-Simulator,0.20786685277958677,53
0.85,Covid19Sim-Simulator,0.20786685277958677,54
0.85,Covid19Sim-Simulator,0.20786685277958677,55
0.85,Covid19Sim-Simulator,0.20786685277958677,56
0.9,Covid19Sim-Simulator,0.18885661347053836,01
0.9,Covid19Sim-Simulator,0.18885661347053836,02
0.9,Covid19Sim-Simulator,0.18885661347053836,60
0.9,Covid19Sim-Simulator,0.18885661347053836,04
0.9,Covid19Sim-Simulator,0.18885661347053836,05
0.9,Covid19Sim-Simulator,0.18885661347053836,06
0.9,Covid19Sim-Simulator,0.18885661347053836,08
0.9,Covid19Sim-Simulator,0.18885661347053836,09
0.9,Covid19Sim-Simulator,0.18885661347053836,10
0.9,Covid19Sim-Simulator,0.18885661347053836,11
0.9,Covid19Sim-Simulator,0.18885661347053836,12
0.9,Covid19Sim-Simulator,0.18885661347053836,13
0.9,Covid19Sim-Simulator,0.18885661347053836,66
0.9,Covid19Sim-Simulator,0.18885661347053836,15
0.9,Covid19Sim-Simulator,0.18885661347053836,16
0.9,Covid19Sim-Simulator,0.18885661347053836,17
0.9,Covid19Sim-Simulator,0.18885661347053836,18
0.9,Covid19Sim-Simulator,0.18885661347053836,19
0.9,Covid19Sim-Simulator,0.18885661347053836,20
0.9,Covid19Sim-Simulator,0.18885661347053836,21
0.9,Covid19Sim-Simulator,0.18885661347053836,22
0.9,Covid19Sim-Simulator,0.18885661347053836,23
0.9,Covid19Sim-Simulator,0.18885661347053836,24
0.9,Covid19Sim-Simulator,0.18885661347053836,25
0.9,Covid19Sim-Simulator,0.18885661347053836,26
0.9,Covid19Sim-Simulator,0.18885661347053836,27
0.9,Covid19Sim-Simulator,0.18885661347053836,28
0.9,Covid19Sim-Simulator,0.18885661347053836,29
0.9,Covid19Sim-Simulator,0.18885661347053836,30
0.9,Covid19Sim-Simulator,0.18885661347053836,31
0.9,Covid19Sim-Simulator,0.18885661347053836,32
0.9,Covid19Sim-Simulator,0.18885661347053836,33
0.9,Covid19Sim-Simulator,0.18885661347053836,34
0.9,Covid19Sim-Simulator,0.18885661347053836,35
0.9,Covid19Sim-Simulator,0.18885661347053836,36
0.9,Covid19Sim-Simulator,0.18885661347053836,37
0.9,Covid19Sim-Simulator,0.18885661347053836,38
0.9,Covid19Sim-Simulator,0.18885661347053836,69
0.9,Covid19Sim-Simulator,0.18885661347053836,39
0.9,Covid19Sim-Simulator,0.18885661347053836,40
0.9,Covid19Sim-Simulator,0.18885661347053836,41
0.9,Covid19Sim-Simulator,0.18885661347053836,42
0.9,Covid19Sim-Simulator,0.18885661347053836,72
0.9,Covid19Sim-Simulator,0.18885661347053836,44
0.9,Covid19Sim-Simulator,0.18885661347053836,45
0.9,Covid19Sim-Simulator,0.18885661347053836,46
0.9,Covid19Sim-Simulator,0.18885661347053836,47
0.9,Covid19Sim-Simulator,0.18885661347053836,48
0.9,Covid19Sim-Simulator,0.18885661347053836,49
0.9,Covid19Sim-Simulator,0.18885661347053836,50
0.9,Covid19Sim-Simulator,0.18885661347053836,78
0.9,Covid19Sim-Simulator,0.18885661347053836,51
0.9,Covid19Sim-Simulator,0.18885661347053836,53
0.9,Covid19Sim-Simulator,0.18885661347053836,54
0.9,Covid19Sim-Simulator,0.18885661347053836,55
0.9,Covid19Sim-Simulator,0.18885661347053836,56
0.95,Covid19Sim-Simulator,0.18885661347053836,01
0.95,Covid19Sim-Simulator,0.18885661347053836,02
0.95,Covid19Sim-Simulator,0.18885661347053836,60
0.95,Covid19Sim-Simulator,0.18885661347053836,04
0.95,Covid19Sim-Simulator,0.18885661347053836,05
0.95,Covid19Sim-Simulator,0.18885661347053836,06
0.95,Covid19Sim-Simulator,0.18885661347053836,08
0.95,Covid19Sim-Simulator,0.18885661347053836,09
0.95,Covid19Sim-Simulator,0.18885661347053836,10
0.95,Covid19Sim-Simulator,0.18885661347053836,11
0.95,Covid19Sim-Simulator,0.18885661347053836,12
0.95,Covid19Sim-Simulator,0.18885661347053836,13
0.95,Covid19Sim-Simulator,0.18885661347053836,66
0.95,Covid19Sim-Simulator,0.18885661347053836,15
0.95,Covid19Sim-Simulator,0.18885661347053836,16
0.95,Covid19Sim-Simulator,0.18885661347053836,17
0.95,Covid19Sim-Simulator,0.18885661347053836,18
0.95,Covid19Sim-Simulator,0.18885661347053836,19
0.95,Covid19Sim-Simulator,0.18885661347053836,20
0.95,Covid19Sim-Simulator,0.18885661347053836,21
0.95,Covid19Sim-Simulator,0.18885661347053836,22
0.95,Covid19Sim-Simulator,0.18885661347053836,23
0.95,Covid19Sim-Simulator,0.18885661347053836,24
0.95,Covid19Sim-Simulator,0.18885661347053836,25
0.95,Covid19Sim-Simulator,0.18885661347053836,26
0.95,Covid19Sim-Simulator,0.18885661347053836,27
0.95,Covid19Sim-Simulator,0.18885661347053836,28
0.95,Covid19Sim-Simulator,0.18885661347053836,29
0.95,Covid19Sim-Simulator,0.18885661347053836,30
0.95,Covid19Sim-Simulator,0.18885661347053836,31
0.95,Covid19Sim-Simulator,0.18885661347053836,32
0.95,Covid19Sim-Simulator,0.18885661347053836,33
0.95,Covid19Sim-Simulator,0.18885661347053836,34
0.95,Covid19Sim-Simulator,0.18885661347053836,35
0.95,Covid19Sim-Simulator,0.18885661347053836,36
0.95,Covid19Sim-Simulator,0.18885661347053836,37
0.95,Covid19Sim-Simulator,0.18885661347053836,38
0.95,Covid19Sim-Simulator,0.18885661347053836,69
0.95,Covid19Sim-Simulator,0.18885661347053836,39
0.95,Covid19Sim-Simulator,0.18885661347053836,40
0.95,Covid19Sim-Simulator,0.18885661347053836,41
0.95,Covid19Sim-Simulator,0.18885661347053836,42
0.95,Covid19Sim-Simulator,0.18885661347053836,72
0.95,Covid19Sim-Simulator,0.18885661347053836,44
0.95,Covid19Sim-Simulator,0.18885661347053836,45
0.95,Covid19Sim-Simulator,0.18885661347053836,46
0.95,Covid19Sim-Simulator,0.18885661347053836,47
0.95,Covid19Sim-Simulator,0.18885661347053836,48
0.95,Covid19Sim-Simulator,0.18885661347053836,49
0.95,Covid19Sim-Simulator,0.18885661347053836,50
0.95,Covid19Sim-Simulator,0.18885661347053836,78
0.95,Covid19Sim-Simulator,0.18885661347053836,51
0.95,Covid19Sim-Simulator,0.18885661347053836,53
0.95,Covid19Sim-Simulator,0.18885661347053836,54
0.95,Covid19Sim-Simulator,0.18885661347053836,55
0.95,Covid19Sim-Simulator,0.18885661347053836,56
0.975,Covid19Sim-Simulator,0.18885661347053836,01
0.975,Covid19Sim-Simulator,0.18885661347053836,02
0.975,Covid19Sim-Simulator,0.18885661347053836,60
0.975,Covid19Sim-Simulator,0.18885661347053836,04
0.975,Covid19Sim-Simulator,0.18885661347053836,05
0.975,Covid19Sim-Simulator,0.18885661347053836,06
0.975,Covid19Sim-Simulator,0.18885661347053836,08
0.975,Covid19Sim-Simulator,0.18885661347053836,09
0.975,Covid19Sim-Simulator,0.18885661347053836,10
0.975,Covid19Sim-Simulator,0.18885661347053836,11
0.975,Covid19Sim-Simulator,0.18885661347053836,12
0.975,Covid19Sim-Simulator,0.18885661347053836,13
0.975,Covid19Sim-Simulator,0.18885661347053836,66
0.975,Covid19Sim-Simulator,0.18885661347053836,15
0.975,Covid19Sim-Simulator,0.18885661347053836,16
0.975,Covid19Sim-Simulator,0.18885661347053836,17
0.975,Covid19Sim-Simulator,0.18885661347053836,18
0.975,Covid19Sim-Simulator,0.18885661347053836,19
0.975,Covid19Sim-Simulator,0.18885661347053836,20
0.975,Covid19Sim-Simulator,0.18885661347053836,21
0.975,Covid19Sim-Simulator,0.18885661347053836,22
0.975,Covid19Sim-Simulator,0.18885661347053836,23
0.975,Covid19Sim-Simulator,0.18885661347053836,24
0.975,Covid19Sim-Simulator,0.18885661347053836,25
0.975,Covid19Sim-Simulator,0.18885661347053836,26
0.975,Covid19Sim-Simulator,0.18885661347053836,27
0.975,Covid19Sim-Simulator,0.18885661347053836,28
0.975,Covid19Sim-Simulator,0.18885661347053836,29
0.975,Covid19Sim-Simulator,0.18885661347053836,30
0.975,Covid19Sim-Simulator,0.18885661347053836,31
0.975,Covid19Sim-Simulator,0.18885661347053836,32
0.975,Covid19Sim-Simulator,0.18885661347053836,33
0.975,Covid19Sim-Simulator,0.18885661347053836,34
0.975,Covid19Sim-Simulator,0.18885661347053836,35
0.975,Covid19Sim-Simulator,0.18885661347053836,36
0.975,Covid19Sim-Simulator,0.18885661347053836,37
0.975,Covid19Sim-Simulator,0.18885661347053836,38
0.975,Covid19Sim-Simulator,0.18885661347053836,69
0.975,Covid19Sim-Simulator,0.18885661347053836,39
0.975,Covid19Sim-Simulator,0.18885661347053836,40
0.975,Covid19Sim-Simulator,0.18885661347053836,41
0.975,Covid19Sim-Simulator,0.18885661347053836,42
0.975,Covid19Sim-Simulator,0.18885661347053836,72
0.975,Covid19Sim-Simulator,0.18885661347053836,44
0.975,Covid19Sim-Simulator,0.18885661347053836,45
0.975,Covid19Sim-Simulator,0.18885661347053836,46
0.975,Covid19Sim-Simulator,0.18885661347053836,47
0.975,Covid19Sim-Simulator,0.18885661347053836,48
0.975,Covid19Sim-Simulator,0.18885661347053836,49
0.975,Covid19Sim-Simulator,0.18885661347053836,50
0.975,Covid19Sim-Simulator,0.18885661347053836,78
0.975,Covid19Sim-Simulator,0.18885661347053836,51
0.975,Covid19Sim-Simulator,0.18885661347053836,53
0.975,Covid19Sim-Simulator,0.18885661347053836,54
0.975,Covid19Sim-Simulator,0.18885661347053836,55
0.975,Covid19Sim-Simulator,0.18885661347053836,56
0.99,Covid19Sim-Simulator,0.18885661347053836,01
0.99,Covid19Sim-Simulator,0.18885661347053836,02
0.99,Covid19Sim-Simulator,0.18885661347053836,60
0.99,Covid19Sim-Simulator,0.18885661347053836,04
0.99,Covid19Sim-Simulator,0.18885661347053836,05
0.99,Covid19Sim-Simulator,0.18885661347053836,06
0.99,Covid19Sim-Simulator,0.18885661347053836,08
0.99,Covid19Sim-Simulator,0.18885661347053836,09
0.99,Covid19Sim-Simulator,0.18885661347053836,10
0.99,Covid19Sim-Simulator,0.18885661347053836,11
0.99,Covid19Sim-Simulator,0.18885661347053836,12
0.99,Covid19Sim-Simulator,0.18885661347053836,13
0.99,Covid19Sim-Simulator,0.18885661347053836,66
0.99,Covid19Sim-Simulator,0.18885661347053836,15
0.99,Covid19Sim-Simulator,0.18885661347053836,16
0.99,Covid19Sim-Simulator,0.18885661347053836,17
0.99,Covid19Sim-Simulator,0.18885661347053836,18
0.99,Covid19Sim-Simulator,0.18885661347053836,19
0.99,Covid19Sim-Simulator,0.18885661347053836,20
0.99,Covid19Sim-Simulator,0.18885661347053836,21
0.99,Covid19Sim-Simulator,0.18885661347053836,22
0.99,Covid19Sim-Simulator,0.18885661347053836,23
0.99,Covid19Sim-Simulator,0.18885661347053836,24
0.99,Covid19Sim-Simulator,0.18885661347053836,25
0.99,Covid19Sim-Simulator,0.18885661347053836,26
0.99,Covid19Sim-Simulator,0.18885661347053836,27
0.99,Covid19Sim-Simulator,0.18885661347053836,28
0.99,Covid19Sim-Simulator,0.18885661347053836,29
0.99,Covid19Sim-Simulator,0.18885661347053836,30
0.99,Covid19Sim-Simulator,0.18885661347053836,31
0.99,Covid19Sim-Simulator,0.18885661347053836,32
0.99,Covid19Sim-Simulator,0.18885661347053836,33
0.99,Covid19Sim-Simulator,0.18885661347053836,34
0.99,Covid19Sim-Simulator,0.18885661347053836,35
0.99,Covid19Sim-Simulator,0.18885661347053836,36
0.99,Covid19Sim-Simulator,0.18885661347053836,37
0.99,Covid19Sim-Simulator,0.18885661347053836,38
0.99,Covid19Sim-Simulator,0.18885661347053836,69
0.99,Covid19Sim-Simulator,0.18885661347053836,39
0.99,Covid19Sim-Simulator,0.18885661347053836,40
0.99,Covid19Sim-Simulator,0.18885661347053836,41
0.99,Covid19Sim-Simulator,0.18885661347053836,42
0.99,Covid19Sim-Simulator,0.18885661347053836,72
0.99,Covid19Sim-Simulator,0.18885661347053836,44
0.99,Covid19Sim-Simulator,0.18885661347053836,45
0.99,Covid19Sim-Simulator,0.18885661347053836,46
0.99,Covid19Sim-Simulator,0.18885661347053836,47
0.99,Covid19Sim-Simulator,0.18885661347053836,48
0.99,Covid19Sim-Simulator,0.18885661347053836,49
0.99,Covid19Sim-Simulator,0.18885661347053836,50
0.99,Covid19Sim-Simulator,0.18885661347053836,78
0.99,Covid19Sim-Simulator,0.18885661347053836,51
0.99,Covid19Sim-Simulator,0.18885661347053836,53
0.99,Covid19Sim-Simulator,0.18885661347053836,54
0.99,Covid19Sim-Simulator,0.18885661347053836,55
0.99,Covid19Sim-Simulator,0.18885661347053836,56
0.01,GT_CHHS-COVID19,0,01
0.01,GT_CHHS-COVID19,0,02
0.01,GT_CHHS-COVID19,0,60
0.01,GT_CHHS-COVID19,0,04
0.01,GT_CHHS-COVID19,0,05
0.01,GT_CHHS-COVID19,0,06
0.01,GT_CHHS-COVID19,0,08
0.01,GT_CHHS-COVID19,0,09
0.01,GT_CHHS-COVID19,0,10
0.01,GT_CHHS-COVID19,0,11
0.01,GT_CHHS-COVID19,0,12
0.01,GT_CHHS-COVID19,0,13
0.01,GT_CHHS-COVID19,0,66
0.01,GT_CHHS-COVID19,0,15
0.01,GT_CHHS-COVID19,0,16
0.01,GT_CHHS-COVID19,0,17
0.01,GT_CHHS-COVID19,0,18
0.01,GT_CHHS-COVID19,0,19
0.01,GT_CHHS-COVID19,0,20
0.01,GT_CHHS-COVID19,0,21
0.01,GT_CHHS-COVID19,0,22
0.01,GT_CHHS-COVID19,0,23
0.01,GT_CHHS-COVID19,0,24
0.01,GT_CHHS-COVID19,0,25
0.01,GT_CHHS-COVID19,0,26
0.01,GT_CHHS-COVID19,0,27
0.01,GT_CHHS-COVID19,0,28
0.01,GT_CHHS-COVID19,0,29
0.01,GT_CHHS-COVID19,0,30
0.01,GT_CHHS-COVID19,0,31
0.01,GT_CHHS-COVID19,0,32
0.01,GT_CHHS-COVID19,0,33
0.01,GT_CHHS-COVID19,0,34
0.01,GT_CHHS-COVID19,0,35
0.01,GT_CHHS-COVID19,0,36
0.01,GT_CHHS-COVID19,0,37
0.01,GT_CHHS-COVID19,0,38
0.01,GT_CHHS-COVID19,0,69
0.01,GT_CHHS-COVID19,0,39
0.01,GT_CHHS-COVID19,0,40
0.01,GT_CHHS-COVID19,0,41
0.01,GT_CHHS-COVID19,0,42
0.01,GT_CHHS-COVID19,0,72
0.01,GT_CHHS-COVID19,0,44
0.01,GT_CHHS-COVID19,0,45
0.01,GT_CHHS-COVID19,0,46
0.01,GT_CHHS-COVID19,0,47
0.01,GT_CHHS-COVID19,0,48
0.01,GT_CHHS-COVID19,0,49
0.01,GT_CHHS-COVID19,0,50
0.01,GT_CHHS-COVID19,0,78
0.01,GT_CHHS-COVID19,0,51
0.01,GT_CHHS-COVID19,0,53
0.01,GT_CHHS-COVID19,0,54
0.01,GT_CHHS-COVID19,0,55
0.01,GT_CHHS-COVID19,0,56
0.025,GT_CHHS-COVID19,0,01
0.025,GT_CHHS-COVID19,0,02
0.025,GT_CHHS-COVID19,0,60
0.025,GT_CHHS-COVID19,0,04
0.025,GT_CHHS-COVID19,0,05
0.025,GT_CHHS-COVID19,0,06
0.025,GT_CHHS-COVID19,0,08
0.025,GT_CHHS-COVID19,0,09
0.025,GT_CHHS-COVID19,0,10
0.025,GT_CHHS-COVID19,0,11
0.025,GT_CHHS-COVID19,0,12
0.025,GT_CHHS-COVID19,0,13
0.025,GT_CHHS-COVID19,0,66
0.025,GT_CHHS-COVID19,0,15
0.025,GT_CHHS-COVID19,0,16
0.025,GT_CHHS-COVID19,0,17
0.025,GT_CHHS-COVID19,0,18
0.025,GT_CHHS-COVID19,0,19
0.025,GT_CHHS-COVID19,0,20
0.025,GT_CHHS-COVID19,0,21
0.025,GT_CHHS-COVID19,0,22
0.025,GT_CHHS-COVID19,0,23
0.025,GT_CHHS-COVID19,0,24
0.025,GT_CHHS-COVID19,0,25
0.025,GT_CHHS-COVID19,0,26
0.025,GT_CHHS-COVID19,0,27
0.025,GT_CHHS-COVID19,0,28
0.025,GT_CHHS-COVID19,0,29
0.025,GT_CHHS-COVID19,0,30
0.025,GT_CHHS-COVID19,0,31
0.025,GT_CHHS-COVID19,0,32
0.025,GT_CHHS-COVID19,0,33
0.025,GT_CHHS-COVID19,0,34
0.025,GT_CHHS-COVID19,0,35
0.025,GT_CHHS-COVID19,0,36
0.025,GT_CHHS-COVID19,0,37
0.025,GT_CHHS-COVID19,0,38
0.025,GT_CHHS-COVID19,0,69
0.025,GT_CHHS-COVID19,0,39
0.025,GT_CHHS-COVID19,0,40
0.025,GT_CHHS-COVID19,0,41
0.025,GT_CHHS-COVID19,0,42
0.025,GT_CHHS-COVID19,0,72
0.025,GT_CHHS-COVID19,0,44
0.025,GT_CHHS-COVID19,0,45
0.025,GT_CHHS-COVID19,0,46
0.025,GT_CHHS-COVID19,0,47
0.025,GT_CHHS-COVID19,0,48
0.025,GT_CHHS-COVID19,0,49
0.025,GT_CHHS-COVID19,0,50
0.025,GT_CHHS-COVID19,0,78
0.025,GT_CHHS-COVID19,0,51
0.025,GT_CHHS-COVID19,0,53
0.025,GT_CHHS-COVID19,0,54
0.025,GT_CHHS-COVID19,0,55
0.025,GT_CHHS-COVID19,0,56
0.05,GT_CHHS-COVID19,0,01
0.05,GT_CHHS-COVID19,0,02
0.05,GT_CHHS-COVID19,0,60
0.05,GT_CHHS-COVID19,0,04
0.05,GT_CHHS-COVID19,0,05
0.05,GT_CHHS-COVID19,0,06
0.05,GT_CHHS-COVID19,0,08
0.05,GT_CHHS-COVID19,0,09
0.05,GT_CHHS-COVID19,0,10
0.05,GT_CHHS-COVID19,0,11
0.05,GT_CHHS-COVID19,0,12
0.05,GT_CHHS-COVID19,0,13
0.05,GT_CHHS-COVID19,0,66
0.05,GT_CHHS-COVID19,0,15
0.05,GT_CHHS-COVID19,0,16
0.05,GT_CHHS-COVID19,0,17
0.05,GT_CHHS-COVID19,0,18
0.05,GT_CHHS-COVID19,0,19
0.05,GT_CHHS-COVID19,0,20
0.05,GT_CHHS-COVID19,0,21
0.05,GT_CHHS-COVID19,0,22
0.05,GT_CHHS-COVID19,0,23
0.05,GT_CHHS-COVID19,0,24
0.05,GT_CHHS-COVID19,0,25
0.05,GT_CHHS-COVID19,0,26
0.05,GT_CHHS-COVID19,0,27
0.05,GT_CHHS-COVID19,0,28
0.05,GT_CHHS-COVID19,0,29
0.05,GT_CHHS-COVID19,0,30
0.05,GT_CHHS-COVID19,0,31
0.05,GT_CHHS-COVID19,0,32
0.05,GT_CHHS-COVID19,0,33
0.05,GT_CHHS-COVID19,0,34
0.05,GT_CHHS-COVID19,0,35
0.05,GT_CHHS-COVID19,0,36
0.05,GT_CHHS-COVID19,0,37
0.05,GT_CHHS-COVID19,0,38
0.05,GT_CHHS-COVID19,0,69
0.05,GT_CHHS-COVID19,0,39
0.05,GT_CHHS-COVID19,0,40
0.05,GT_CHHS-COVID19,0,41
0.05,GT_CHHS-COVID19,0,42
0.05,GT_CHHS-COVID19,0,72
0.05,GT_CHHS-COVID19,0,44
0.05,GT_CHHS-COVID19,0,45
0.05,GT_CHHS-COVID19,0,46
0.05,GT_CHHS-COVID19,0,47
0.05,GT_CHHS-COVID19,0,48
0.05,GT_CHHS-COVID19,0,49
0.05,GT_CHHS-COVID19,0,50
0.05,GT_CHHS-COVID19,0,78
0.05,GT_CHHS-COVID19,0,51
0.05,GT_CHHS-COVID19,0,53
0.05,GT_CHHS-COVID19,0,54
0.05,GT_CHHS-COVID19,0,55
0.05,GT_CHHS-COVID19,0,56
0.1,GT_CHHS-COVID19,0,01
0.1,GT_CHHS-COVID19,0,02
0.1,GT_CHHS-COVID19,0,60
0.1,GT_CHHS-COVID19,0,04
0.1,GT_CHHS-COVID19,0,05
0.1,GT_CHHS-COVID19,0,06
0.1,GT_CHHS-COVID19,0,08
0.1,GT_CHHS-COVID19,0,09
0.1,GT_CHHS-COVID19,0,10
0.1,GT_CHHS-COVID19,0,11
0.1,GT_CHHS-COVID19,0,12
0.1,GT_CHHS-COVID19,0,13
0.1,GT_CHHS-COVID19,0,66
0.1,GT_CHHS-COVID19,0,15
0.1,GT_CHHS-COVID19,0,16
0.1,GT_CHHS-COVID19,0,17
0.1,GT_CHHS-COVID19,0,18
0.1,GT_CHHS-COVID19,0,19
0.1,GT_CHHS-COVID19,0,20
0.1,GT_CHHS-COVID19,0,21
0.1,GT_CHHS-COVID19,0,22
0.1,GT_CHHS-COVID19,0,23
0.1,GT_CHHS-COVID19,0,24
0.1,GT_CHHS-COVID19,0,25
0.1,GT_CHHS-COVID19,0,26
0.1,GT_CHHS-COVID19,0,27
0.1,GT_CHHS-COVID19,0,28
0.1,GT_CHHS-COVID19,0,29
0.1,GT_CHHS-COVID19,0,30
0.1,GT_CHHS-COVID19,0,31
0.1,GT_CHHS-COVID19,0,32
0.1,GT_CHHS-COVID19,0,33
0.1,GT_CHHS-COVID19,0,34
0.1,GT_CHHS-COVID19,0,35
0.1,GT_CHHS-COVID19,0,36
0.1,GT_CHHS-COVID19,0,37
0.1,GT_CHHS-COVID19,0,38
0.1,GT_CHHS-COVID19,0,69
0.1,GT_CHHS-COVID19,0,39
0.1,GT_CHHS-COVID19,0,40
0.1,GT_CHHS-COVID19,0,41
0.1,GT_CHHS-COVID19,0,42
0.1,GT_CHHS-COVID19,0,72
0.1,GT_CHHS-COVID19,0,44
0.1,GT_CHHS-COVID19,0,45
0.1,GT_CHHS-COVID19,0,46
0.1,GT_CHHS-COVID19,0,47
0.1,GT_CHHS-COVID19,0,48
0.1,GT_CHHS-COVID19,0,49
0.1,GT_CHHS-COVID19,0,50
0.1,GT_CHHS-COVID19,0,78
0.1,GT_CHHS-COVID19,0,51
0.1,GT_CHHS-COVID19,0,53
0.1,GT_CHHS-COVID19,0,54
0.1,GT_CHHS-COVID19,0,55
0.1,GT_CHHS-COVID19,0,56
0.15,GT_CHHS-COVID19,0,01
0.15,GT_CHHS-COVID19,0,02
0.15,GT_CHHS-COVID19,0,60
0.15,GT_CHHS-COVID19,0,04
0.15,GT_CHHS-COVID19,0,05
0.15,GT_CHHS-COVID19,0,06
0.15,GT_CHHS-COVID19,0,08
0.15,GT_CHHS-COVID19,0,09
0.15,GT_CHHS-COVID19,0,10
0.15,GT_CHHS-COVID19,0,11
0.15,GT_CHHS-COVID19,0,12
0.15,GT_CHHS-COVID19,0,13
0.15,GT_CHHS-COVID19,0,66
0.15,GT_CHHS-COVID19,0,15
0.15,GT_CHHS-COVID19,0,16
0.15,GT_CHHS-COVID19,0,17
0.15,GT_CHHS-COVID19,0,18
0.15,GT_CHHS-COVID19,0,19
0.15,GT_CHHS-COVID19,0,20
0.15,GT_CHHS-COVID19,0,21
0.15,GT_CHHS-COVID19,0,22
0.15,GT_CHHS-COVID19,0,23
0.15,GT_CHHS-COVID19,0,24
0.15,GT_CHHS-COVID19,0,25
0.15,GT_CHHS-COVID19,0,26
0.15,GT_CHHS-COVID19,0,27
0.15,GT_CHHS-COVID19,0,28
0.15,GT_CHHS-COVID19,0,29
0.15,GT_CHHS-COVID19,0,30
0.15,GT_CHHS-COVID19,0,31
0.15,GT_CHHS-COVID19,0,32
0.15,GT_CHHS-COVID19,0,33
0.15,GT_CHHS-COVID19,0,34
0.15,GT_CHHS-COVID19,0,35
0.15,GT_CHHS-COVID19,0,36
0.15,GT_CHHS-COVID19,0,37
0.15,GT_CHHS-COVID19,0,38
0.15,GT_CHHS-COVID19,0,69
0.15,GT_CHHS-COVID19,0,39
0.15,GT_CHHS-COVID19,0,40
