quantile,model,weight,location
0.25,LNQ-ens1,0.39391682288640717,34
0.25,LNQ-ens1,0.39391682288640717,35
0.25,LNQ-ens1,0.39391682288640717,36
0.25,LNQ-ens1,0.39391682288640717,37
0.25,LNQ-ens1,0.39391682288640717,38
0.25,LNQ-ens1,0.39391682288640717,39
0.25,LNQ-ens1,0.39391682288640717,40
0.25,LNQ-ens1,0.39391682288640717,41
0.25,LNQ-ens1,0.39391682288640717,42
0.25,LNQ-ens1,0.39391682288640717,44
0.25,LNQ-ens1,0.39391682288640717,45
0.25,LNQ-ens1,0.39391682288640717,46
0.25,LNQ-ens1,0.39391682288640717,47
0.25,LNQ-ens1,0.39391682288640717,48
0.25,LNQ-ens1,0.39391682288640717,49
0.25,LNQ-ens1,0.39391682288640717,50
0.25,LNQ-ens1,0.39391682288640717,51
0.25,LNQ-ens1,0.39391682288640717,53
0.25,LNQ-ens1,0.39391682288640717,54
0.25,LNQ-ens1,0.39391682288640717,55
0.25,LNQ-ens1,0.39391682288640717,56
0.25,LNQ-ens1,0.39391682288640717,60
0.25,LNQ-ens1,0.39391682288640717,66
0.25,LNQ-ens1,0.39391682288640717,69
0.25,LNQ-ens1,0.39391682288640717,72
0.25,LNQ-ens1,0.39391682288640717,78
0.5,LNQ-ens1,0.39391682288640717,01
0.5,LNQ-ens1,0.39391682288640717,02
0.5,LNQ-ens1,0.39391682288640717,04
0.5,LNQ-ens1,0.39391682288640717,05
0.5,LNQ-ens1,0.39391682288640717,06
0.5,LNQ-ens1,0.39391682288640717,08
0.5,LNQ-ens1,0.39391682288640717,09
0.5,LNQ-ens1,0.39391682288640717,10
0.5,LNQ-ens1,0.39391682288640717,11
0.5,LNQ-ens1,0.39391682288640717,12
0.5,LNQ-ens1,0.39391682288640717,13
0.5,LNQ-ens1,0.39391682288640717,15
0.5,LNQ-ens1,0.39391682288640717,16
0.5,LNQ-ens1,0.39391682288640717,17
0.5,LNQ-ens1,0.39391682288640717,18
0.5,LNQ-ens1,0.39391682288640717,19
0.5,LNQ-ens1,0.39391682288640717,20
0.5,LNQ-ens1,0.39391682288640717,21
0.5,LNQ-ens1,0.39391682288640717,22
0.5,LNQ-ens1,0.39391682288640717,23
0.5,LNQ-ens1,0.39391682288640717,24
0.5,LNQ-ens1,0.39391682288640717,25
0.5,LNQ-ens1,0.39391682288640717,26
0.5,LNQ-ens1,0.39391682288640717,27
0.5,LNQ-ens1,0.39391682288640717,28
0.5,LNQ-ens1,0.39391682288640717,29
0.5,LNQ-ens1,0.39391682288640717,30
0.5,LNQ-ens1,0.39391682288640717,31
0.5,LNQ-ens1,0.39391682288640717,32
0.5,LNQ-ens1,0.39391682288640717,33
0.5,LNQ-ens1,0.39391682288640717,34
0.5,LNQ-ens1,0.39391682288640717,35
0.5,LNQ-ens1,0.39391682288640717,36
0.5,LNQ-ens1,0.39391682288640717,37
0.5,LNQ-ens1,0.39391682288640717,38
0.5,LNQ-ens1,0.39391682288640717,39
0.5,LNQ-ens1,0.39391682288640717,40
0.5,LNQ-ens1,0.39391682288640717,41
0.5,LNQ-ens1,0.39391682288640717,42
0.5,LNQ-ens1,0.39391682288640717,44
0.5,LNQ-ens1,0.39391682288640717,45
0.5,LNQ-ens1,0.39391682288640717,46
0.5,LNQ-ens1,0.39391682288640717,47
0.5,LNQ-ens1,0.39391682288640717,48
0.5,LNQ-ens1,0.39391682288640717,49
0.5,LNQ-ens1,0.39391682288640717,50
0.5,LNQ-ens1,0.39391682288640717,51
0.5,LNQ-ens1,0.39391682288640717,53
0.5,LNQ-ens1,0.39391682288640717,54
0.5,LNQ-ens1,0.39391682288640717,55
0.5,LNQ-ens1,0.39391682288640717,56
0.5,LNQ-ens1,0.39391682288640717,60
0.5,LNQ-ens1,0.39391682288640717,66
0.5,LNQ-ens1,0.39391682288640717,69
0.5,LNQ-ens1,0.39391682288640717,72
0.5,LNQ-ens1,0.39391682288640717,78
0.75,LNQ-ens1,0.39391682288640717,01
0.75,LNQ-ens1,0.39391682288640717,02
0.75,LNQ-ens1,0.39391682288640717,04
0.75,LNQ-ens1,0.39391682288640717,05
0.75,LNQ-ens1,0.39391682288640717,06
0.75,LNQ-ens1,0.39391682288640717,08
0.75,LNQ-ens1,0.39391682288640717,09
0.75,LNQ-ens1,0.39391682288640717,10
0.75,LNQ-ens1,0.39391682288640717,11
0.75,LNQ-ens1,0.39391682288640717,12
0.75,LNQ-ens1,0.39391682288640717,13
0.75,LNQ-ens1,0.39391682288640717,15
0.75,LNQ-ens1,0.39391682288640717,16
0.75,LNQ-ens1,0.39391682288640717,17
0.75,LNQ-ens1,0.39391682288640717,18
0.75,LNQ-ens1,0.39391682288640717,19
0.75,LNQ-ens1,0.39391682288640717,20
0.75,LNQ-ens1,0.39391682288640717,21
0.75,LNQ-ens1,0.39391682288640717,22
0.75,LNQ-ens1,0.39391682288640717,23
0.75,LNQ-ens1,0.39391682288640717,24
0.75,LNQ-ens1,0.39391682288640717,25
0.75,LNQ-ens1,0.39391682288640717,26
0.75,LNQ-ens1,0.39391682288640717,27
0.75,LNQ-ens1,0.39391682288640717,28
0.75,LNQ-ens1,0.39391682288640717,29
0.75,LNQ-ens1,0.39391682288640717,30
0.75,LNQ-ens1,0.39391682288640717,31
0.75,LNQ-ens1,0.39391682288640717,32
0.75,LNQ-ens1,0.39391682288640717,33
0.75,LNQ-ens1,0.39391682288640717,34
0.75,LNQ-ens1,0.39391682288640717,35
0.75,LNQ-ens1,0.39391682288640717,36
0.75,LNQ-ens1,0.39391682288640717,37
0.75,LNQ-ens1,0.39391682288640717,38
0.75,LNQ-ens1,0.39391682288640717,39
0.75,LNQ-ens1,0.39391682288640717,40
0.75,LNQ-ens1,0.39391682288640717,41
0.75,LNQ-ens1,0.39391682288640717,42
0.75,LNQ-ens1,0.39391682288640717,44
0.75,LNQ-ens1,0.39391682288640717,45
0.75,LNQ-ens1,0.39391682288640717,46
0.75,LNQ-ens1,0.39391682288640717,47
0.75,LNQ-ens1,0.39391682288640717,48
0.75,LNQ-ens1,0.39391682288640717,49
0.75,LNQ-ens1,0.39391682288640717,50
0.75,LNQ-ens1,0.39391682288640717,51
0.75,LNQ-ens1,0.39391682288640717,53
0.75,LNQ-ens1,0.39391682288640717,54
0.75,LNQ-ens1,0.39391682288640717,55
0.75,LNQ-ens1,0.39391682288640717,56
0.75,LNQ-ens1,0.39391682288640717,60
0.75,LNQ-ens1,0.39391682288640717,66
0.75,LNQ-ens1,0.39391682288640717,69
0.75,LNQ-ens1,0.39391682288640717,72
0.75,LNQ-ens1,0.39391682288640717,78
0.9,LNQ-ens1,0.39391682288640717,01
0.9,LNQ-ens1,0.39391682288640717,02
0.9,LNQ-ens1,0.39391682288640717,04
0.9,LNQ-ens1,0.39391682288640717,05
0.9,LNQ-ens1,0.39391682288640717,06
0.9,LNQ-ens1,0.39391682288640717,08
0.9,LNQ-ens1,0.39391682288640717,09
0.9,LNQ-ens1,0.39391682288640717,10
0.9,LNQ-ens1,0.39391682288640717,11
0.9,LNQ-ens1,0.39391682288640717,12
0.9,LNQ-ens1,0.39391682288640717,13
0.9,LNQ-ens1,0.39391682288640717,15
0.9,LNQ-ens1,0.39391682288640717,16
0.9,LNQ-ens1,0.39391682288640717,17
0.9,LNQ-ens1,0.39391682288640717,18
0.9,LNQ-ens1,0.39391682288640717,19
0.9,LNQ-ens1,0.39391682288640717,20
0.9,LNQ-ens1,0.39391682288640717,21
0.9,LNQ-ens1,0.39391682288640717,22
0.9,LNQ-ens1,0.39391682288640717,23
0.9,LNQ-ens1,0.39391682288640717,24
0.9,LNQ-ens1,0.39391682288640717,25
0.9,LNQ-ens1,0.39391682288640717,26
0.9,LNQ-ens1,0.39391682288640717,27
0.9,LNQ-ens1,0.39391682288640717,28
0.9,LNQ-ens1,0.39391682288640717,29
0.9,LNQ-ens1,0.39391682288640717,30
0.9,LNQ-ens1,0.39391682288640717,31
0.9,LNQ-ens1,0.39391682288640717,32
0.9,LNQ-ens1,0.39391682288640717,33
0.9,LNQ-ens1,0.39391682288640717,34
0.9,LNQ-ens1,0.39391682288640717,35
0.9,LNQ-ens1,0.39391682288640717,36
0.9,LNQ-ens1,0.39391682288640717,37
0.9,LNQ-ens1,0.39391682288640717,38
0.9,LNQ-ens1,0.39391682288640717,39
0.9,LNQ-ens1,0.39391682288640717,40
0.9,LNQ-ens1,0.39391682288640717,41
0.9,LNQ-ens1,0.39391682288640717,42
0.9,LNQ-ens1,0.39391682288640717,44
0.9,LNQ-ens1,0.39391682288640717,45
0.9,LNQ-ens1,0.39391682288640717,46
0.9,LNQ-ens1,0.39391682288640717,47
0.9,LNQ-ens1,0.39391682288640717,48
0.9,LNQ-ens1,0.39391682288640717,49
0.9,LNQ-ens1,0.39391682288640717,50
0.9,LNQ-ens1,0.39391682288640717,51
0.9,LNQ-ens1,0.39391682288640717,53
0.9,LNQ-ens1,0.39391682288640717,54
0.9,LNQ-ens1,0.39391682288640717,55
0.9,LNQ-ens1,0.39391682288640717,56
0.9,LNQ-ens1,0.39391682288640717,60
0.9,LNQ-ens1,0.39391682288640717,66
0.9,LNQ-ens1,0.39391682288640717,69
0.9,LNQ-ens1,0.39391682288640717,72
0.9,LNQ-ens1,0.39391682288640717,78
0.975,LNQ-ens1,0.18124571361844202,01
0.975,LNQ-ens1,0.18124571361844202,02
0.975,LNQ-ens1,0.18124571361844202,04
0.975,LNQ-ens1,0.18124571361844202,05
0.975,LNQ-ens1,0.18124571361844202,06
0.975,LNQ-ens1,0.18124571361844202,08
0.975,LNQ-ens1,0.18124571361844202,09
0.975,LNQ-ens1,0.18124571361844202,10
0.975,LNQ-ens1,0.18124571361844202,11
0.975,LNQ-ens1,0.18124571361844202,12
0.975,LNQ-ens1,0.18124571361844202,13
0.975,LNQ-ens1,0.18124571361844202,15
0.975,LNQ-ens1,0.18124571361844202,16
0.975,LNQ-ens1,0.18124571361844202,17
0.975,LNQ-ens1,0.18124571361844202,18
0.975,LNQ-ens1,0.18124571361844202,19
0.975,LNQ-ens1,0.18124571361844202,20
0.975,LNQ-ens1,0.18124571361844202,21
0.975,LNQ-ens1,0.18124571361844202,22
0.975,LNQ-ens1,0.18124571361844202,23
0.975,LNQ-ens1,0.18124571361844202,24
0.975,LNQ-ens1,0.18124571361844202,25
0.975,LNQ-ens1,0.18124571361844202,26
0.975,LNQ-ens1,0.18124571361844202,27
0.975,LNQ-ens1,0.18124571361844202,28
0.975,LNQ-ens1,0.18124571361844202,29
0.975,LNQ-ens1,0.18124571361844202,30
0.975,LNQ-ens1,0.18124571361844202,31
0.975,LNQ-ens1,0.18124571361844202,32
0.975,LNQ-ens1,0.18124571361844202,33
0.975,LNQ-ens1,0.18124571361844202,34
0.975,LNQ-ens1,0.18124571361844202,35
0.975,LNQ-ens1,0.18124571361844202,36
0.975,LNQ-ens1,0.18124571361844202,37
0.975,LNQ-ens1,0.18124571361844202,38
0.975,LNQ-ens1,0.18124571361844202,39
0.975,LNQ-ens1,0.18124571361844202,40
0.975,LNQ-ens1,0.18124571361844202,41
0.975,LNQ-ens1,0.18124571361844202,42
0.975,LNQ-ens1,0.18124571361844202,44
0.975,LNQ-ens1,0.18124571361844202,45
0.975,LNQ-ens1,0.18124571361844202,46
0.975,LNQ-ens1,0.18124571361844202,47
0.975,LNQ-ens1,0.18124571361844202,48
0.975,LNQ-ens1,0.18124571361844202,49
0.975,LNQ-ens1,0.18124571361844202,50
0.975,LNQ-ens1,0.18124571361844202,51
0.975,LNQ-ens1,0.18124571361844202,53
0.975,LNQ-ens1,0.18124571361844202,54
0.975,LNQ-ens1,0.18124571361844202,55
0.975,LNQ-ens1,0.18124571361844202,56
0.975,LNQ-ens1,0.18124571361844202,60
0.975,LNQ-ens1,0.18124571361844202,66
0.975,LNQ-ens1,0.18124571361844202,69
0.975,LNQ-ens1,0.18124571361844202,72
0.975,LNQ-ens1,0.18124571361844202,78
0.025,RobertWalraven-ESG,0.01272291940879691,01
0.025,RobertWalraven-ESG,0.01272291940879691,02
0.025,RobertWalraven-ESG,0.01272291940879691,04
0.025,RobertWalraven-ESG,0.01272291940879691,05
0.025,RobertWalraven-ESG,0.01272291940879691,06
0.025,RobertWalraven-ESG,0.01272291940879691,08
0.025,RobertWalraven-ESG,0.01272291940879691,09
0.025,RobertWalraven-ESG,0.01272291940879691,10
0.025,RobertWalraven-ESG,0.01272291940879691,11
0.025,RobertWalraven-ESG,0.01272291940879691,12
0.025,RobertWalraven-ESG,0.01272291940879691,13
0.025,RobertWalraven-ESG,0.01272291940879691,15
0.025,RobertWalraven-ESG,0.01272291940879691,16
0.025,RobertWalraven-ESG,0.01272291940879691,17
0.025,RobertWalraven-ESG,0.01272291940879691,18
0.025,RobertWalraven-ESG,0.01272291940879691,19
0.025,RobertWalraven-ESG,0.01272291940879691,20
0.025,RobertWalraven-ESG,0.01272291940879691,21
0.025,RobertWalraven-ESG,0.01272291940879691,22
0.025,RobertWalraven-ESG,0.01272291940879691,23
0.025,RobertWalraven-ESG,0.01272291940879691,24
0.025,RobertWalraven-ESG,0.01272291940879691,25
0.025,RobertWalraven-ESG,0.01272291940879691,26
0.025,RobertWalraven-ESG,0.01272291940879691,27
0.025,RobertWalraven-ESG,0.01272291940879691,28
0.025,RobertWalraven-ESG,0.01272291940879691,29
0.025,RobertWalraven-ESG,0.01272291940879691,30
0.025,RobertWalraven-ESG,0.01272291940879691,31
0.025,RobertWalraven-ESG,0.01272291940879691,32
0.025,RobertWalraven-ESG,0.01272291940879691,33
0.025,RobertWalraven-ESG,0.01272291940879691,34
0.025,RobertWalraven-ESG,0.01272291940879691,35
0.025,RobertWalraven-ESG,0.01272291940879691,36
0.025,RobertWalraven-ESG,0.01272291940879691,37
0.025,RobertWalraven-ESG,0.01272291940879691,38
0.025,RobertWalraven-ESG,0.01272291940879691,39
0.025,RobertWalraven-ESG,0.01272291940879691,40
0.025,RobertWalraven-ESG,0.01272291940879691,41
0.025,RobertWalraven-ESG,0.01272291940879691,42
0.025,RobertWalraven-ESG,0.01272291940879691,44
0.025,RobertWalraven-ESG,0.01272291940879691,45
0.025,RobertWalraven-ESG,0.01272291940879691,46
0.025,RobertWalraven-ESG,0.01272291940879691,47
0.025,RobertWalraven-ESG,0.01272291940879691,48
0.025,RobertWalraven-ESG,0.01272291940879691,49
0.025,RobertWalraven-ESG,0.01272291940879691,50
0.025,RobertWalraven-ESG,0.01272291940879691,51
0.025,RobertWalraven-ESG,0.01272291940879691,53
0.025,RobertWalraven-ESG,0.01272291940879691,54
0.025,RobertWalraven-ESG,0.01272291940879691,55
0.025,RobertWalraven-ESG,0.01272291940879691,56
0.025,RobertWalraven-ESG,0.01272291940879691,60
0.025,RobertWalraven-ESG,0.01272291940879691,66
0.025,RobertWalraven-ESG,0.01272291940879691,69
0.025,RobertWalraven-ESG,0.01272291940879691,72
0.025,RobertWalraven-ESG,0.01272291940879691,78
0.1,RobertWalraven-ESG,0,01
0.1,RobertWalraven-ESG,0,02
0.1,RobertWalraven-ESG,0,04
0.1,RobertWalraven-ESG,0,05
0.1,RobertWalraven-ESG,0,06
0.1,RobertWalraven-ESG,0,08
0.1,RobertWalraven-ESG,0,09
0.1,RobertWalraven-ESG,0,10
0.1,RobertWalraven-ESG,0,11
0.1,RobertWalraven-ESG,0,12
0.1,RobertWalraven-ESG,0,13
0.1,RobertWalraven-ESG,0,15
0.1,RobertWalraven-ESG,0,16
0.1,RobertWalraven-ESG,0,17
0.1,RobertWalraven-ESG,0,18
0.1,RobertWalraven-ESG,0,19
0.1,RobertWalraven-ESG,0,20
0.1,RobertWalraven-ESG,0,21
0.1,RobertWalraven-ESG,0,22
0.1,RobertWalraven-ESG,0,23
0.1,RobertWalraven-ESG,0,24
0.1,RobertWalraven-ESG,0,25
0.1,RobertWalraven-ESG,0,26
0.1,RobertWalraven-ESG,0,27
0.1,RobertWalraven-ESG,0,28
0.1,RobertWalraven-ESG,0,29
0.1,RobertWalraven-ESG,0,30
0.1,RobertWalraven-ESG,0,31
0.1,RobertWalraven-ESG,0,32
0.1,RobertWalraven-ESG,0,33
0.1,RobertWalraven-ESG,0,34
0.1,RobertWalraven-ESG,0,35
0.1,RobertWalraven-ESG,0,36
0.1,RobertWalraven-ESG,0,37
0.1,RobertWalraven-ESG,0,38
0.1,RobertWalraven-ESG,0,39
0.1,RobertWalraven-ESG,0,40
0.1,RobertWalraven-ESG,0,41
0.1,RobertWalraven-ESG,0,42
0.1,RobertWalraven-ESG,0,44
0.1,RobertWalraven-ESG,0,45
0.1,RobertWalraven-ESG,0,46
0.1,RobertWalraven-ESG,0,47
0.1,RobertWalraven-ESG,0,48
0.1,RobertWalraven-ESG,0,49
0.1,RobertWalraven-ESG,0,50
0.1,RobertWalraven-ESG,0,51
0.1,RobertWalraven-ESG,0,53
0.1,RobertWalraven-ESG,0,54
0.1,RobertWalraven-ESG,0,55
0.1,RobertWalraven-ESG,0,56
0.1,RobertWalraven-ESG,0,60
0.1,RobertWalraven-ESG,0,66
0.1,RobertWalraven-ESG,0,69
0.1,RobertWalraven-ESG,0,72
0.1,RobertWalraven-ESG,0,78
0.25,RobertWalraven-ESG,0,01
0.25,RobertWalraven-ESG,0,02
0.25,RobertWalraven-ESG,0,04
0.25,RobertWalraven-ESG,0,05
0.25,RobertWalraven-ESG,0,06
0.25,RobertWalraven-ESG,0,08
0.25,RobertWalraven-ESG,0,09
0.25,RobertWalraven-ESG,0,10
0.25,RobertWalraven-ESG,0,11
0.25,RobertWalraven-ESG,0,12
0.25,RobertWalraven-ESG,0,13
0.25,RobertWalraven-ESG,0,15
0.25,RobertWalraven-ESG,0,16
0.25,RobertWalraven-ESG,0,17
0.25,RobertWalraven-ESG,0,18
0.25,RobertWalraven-ESG,0,19
0.25,RobertWalraven-ESG,0,20
0.25,RobertWalraven-ESG,0,21
0.25,RobertWalraven-ESG,0,22
0.25,RobertWalraven-ESG,0,23
0.25,RobertWalraven-ESG,0,24
0.25,RobertWalraven-ESG,0,25
0.25,RobertWalraven-ESG,0,26
0.25,RobertWalraven-ESG,0,27
0.25,RobertWalraven-ESG,0,28
0.25,RobertWalraven-ESG,0,29
0.25,RobertWalraven-ESG,0,30
0.25,RobertWalraven-ESG,0,31
0.25,RobertWalraven-ESG,0,32
0.25,RobertWalraven-ESG,0,33
0.25,RobertWalraven-ESG,0,34
0.25,RobertWalraven-ESG,0,35
0.25,RobertWalraven-ESG,0,36
0.25,RobertWalraven-ESG,0,37
0.25,RobertWalraven-ESG,0,38
0.25,RobertWalraven-ESG,0,39
0.25,RobertWalraven-ESG,0,40
0.25,RobertWalraven-ESG,0,41
0.25,RobertWalraven-ESG,0,42
0.25,RobertWalraven-ESG,0,44
0.25,RobertWalraven-ESG,0,45
0.25,RobertWalraven-ESG,0,46
0.25,RobertWalraven-ESG,0,47
0.25,RobertWalraven-ESG,0,48
0.25,RobertWalraven-ESG,0,49
0.25,RobertWalraven-ESG,0,50
0.25,RobertWalraven-ESG,0,51
0.25,RobertWalraven-ESG,0,53
0.25,RobertWalraven-ESG,0,54
0.25,RobertWalraven-ESG,0,55
0.25,RobertWalraven-ESG,0,56
0.25,RobertWalraven-ESG,0,60
0.25,RobertWalraven-ESG,0,66
0.25,RobertWalraven-ESG,0,69
0.25,RobertWalraven-ESG,0,72
0.25,RobertWalraven-ESG,0,78
0.5,RobertWalraven-ESG,0,01
0.5,RobertWalraven-ESG,0,02
0.5,RobertWalraven-ESG,0,04
0.5,RobertWalraven-ESG,0,05
0.5,RobertWalraven-ESG,0,06
0.5,RobertWalraven-ESG,0,08
0.5,RobertWalraven-ESG,0,09
0.5,RobertWalraven-ESG,0,10
0.5,RobertWalraven-ESG,0,11
0.5,RobertWalraven-ESG,0,12
0.5,RobertWalraven-ESG,0,13
0.5,RobertWalraven-ESG,0,15
0.5,RobertWalraven-ESG,0,16
0.5,RobertWalraven-ESG,0,17
0.5,RobertWalraven-ESG,0,18
0.5,RobertWalraven-ESG,0,19
0.5,RobertWalraven-ESG,0,20
0.5,RobertWalraven-ESG,0,21
0.5,RobertWalraven-ESG,0,22
0.5,RobertWalraven-ESG,0,23
0.5,RobertWalraven-ESG,0,24
0.5,RobertWalraven-ESG,0,25
0.5,RobertWalraven-ESG,0,26
0.5,RobertWalraven-ESG,0,27
0.5,RobertWalraven-ESG,0,28
0.5,RobertWalraven-ESG,0,29
0.5,RobertWalraven-ESG,0,30
0.5,RobertWalraven-ESG,0,31
0.5,RobertWalraven-ESG,0,32
0.5,RobertWalraven-ESG,0,33
0.5,RobertWalraven-ESG,0,34
0.5,RobertWalraven-ESG,0,35
0.5,RobertWalraven-ESG,0,36
0.5,RobertWalraven-ESG,0,37
0.5,RobertWalraven-ESG,0,38
0.5,RobertWalraven-ESG,0,39
0.5,RobertWalraven-ESG,0,40
0.5,RobertWalraven-ESG,0,41
0.5,RobertWalraven-ESG,0,42
0.5,RobertWalraven-ESG,0,44
0.5,RobertWalraven-ESG,0,45
0.5,RobertWalraven-ESG,0,46
0.5,RobertWalraven-ESG,0,47
0.5,RobertWalraven-ESG,0,48
0.5,RobertWalraven-ESG,0,49
0.5,RobertWalraven-ESG,0,50
0.5,RobertWalraven-ESG,0,51
0.5,RobertWalraven-ESG,0,53
0.5,RobertWalraven-ESG,0,54
0.5,RobertWalraven-ESG,0,55
0.5,RobertWalraven-ESG,0,56
0.5,RobertWalraven-ESG,0,60
0.5,RobertWalraven-ESG,0,66
0.5,RobertWalraven-ESG,0,69
0.5,RobertWalraven-ESG,0,72
0.5,RobertWalraven-ESG,0,78
0.75,RobertWalraven-ESG,0,01
0.75,RobertWalraven-ESG,0,02
0.75,RobertWalraven-ESG,0,04
0.75,RobertWalraven-ESG,0,05
0.75,RobertWalraven-ESG,0,06
0.75,RobertWalraven-ESG,0,08
0.75,RobertWalraven-ESG,0,09
0.75,RobertWalraven-ESG,0,10
0.75,RobertWalraven-ESG,0,11
0.75,RobertWalraven-ESG,0,12
0.75,RobertWalraven-ESG,0,13
0.75,RobertWalraven-ESG,0,15
0.75,RobertWalraven-ESG,0,16
0.75,RobertWalraven-ESG,0,17
0.75,RobertWalraven-ESG,0,18
0.75,RobertWalraven-ESG,0,19
0.75,RobertWalraven-ESG,0,20
0.75,RobertWalraven-ESG,0,21
0.75,RobertWalraven-ESG,0,22
0.75,RobertWalraven-ESG,0,23
0.75,RobertWalraven-ESG,0,24
0.75,RobertWalraven-ESG,0,25
0.75,RobertWalraven-ESG,0,26
0.75,RobertWalraven-ESG,0,27
0.75,RobertWalraven-ESG,0,28
0.75,RobertWalraven-ESG,0,29
0.75,RobertWalraven-ESG,0,30
0.75,RobertWalraven-ESG,0,31
0.75,RobertWalraven-ESG,0,32
0.75,RobertWalraven-ESG,0,33
0.75,RobertWalraven-ESG,0,34
0.75,RobertWalraven-ESG,0,35
0.75,RobertWalraven-ESG,0,36
0.75,RobertWalraven-ESG,0,37
0.75,RobertWalraven-ESG,0,38
0.75,RobertWalraven-ESG,0,39
0.75,RobertWalraven-ESG,0,40
0.75,RobertWalraven-ESG,0,41
0.75,RobertWalraven-ESG,0,42
0.75,RobertWalraven-ESG,0,44
0.75,RobertWalraven-ESG,0,45
0.75,RobertWalraven-ESG,0,46
0.75,RobertWalraven-ESG,0,47
0.75,RobertWalraven-ESG,0,48
0.75,RobertWalraven-ESG,0,49
0.75,RobertWalraven-ESG,0,50
0.75,RobertWalraven-ESG,0,51
0.75,RobertWalraven-ESG,0,53
0.75,RobertWalraven-ESG,0,54
0.75,RobertWalraven-ESG,0,55
0.75,RobertWalraven-ESG,0,56
0.75,RobertWalraven-ESG,0,60
0.75,RobertWalraven-ESG,0,66
0.75,RobertWalraven-ESG,0,69
0.75,RobertWalraven-ESG,0,72
0.75,RobertWalraven-ESG,0,78
0.9,RobertWalraven-ESG,0,01
0.9,RobertWalraven-ESG,0,02
0.9,RobertWalraven-ESG,0,04
0.9,RobertWalraven-ESG,0,05
0.9,RobertWalraven-ESG,0,06
0.9,RobertWalraven-ESG,0,08
0.9,RobertWalraven-ESG,0,09
0.9,RobertWalraven-ESG,0,10
0.9,RobertWalraven-ESG,0,11
0.9,RobertWalraven-ESG,0,12
0.9,RobertWalraven-ESG,0,13
0.9,RobertWalraven-ESG,0,15
0.9,RobertWalraven-ESG,0,16
0.9,RobertWalraven-ESG,0,17
0.9,RobertWalraven-ESG,0,18
0.9,RobertWalraven-ESG,0,19
0.9,RobertWalraven-ESG,0,20
0.9,RobertWalraven-ESG,0,21
0.9,RobertWalraven-ESG,0,22
0.9,RobertWalraven-ESG,0,23
0.9,RobertWalraven-ESG,0,24
0.9,RobertWalraven-ESG,0,25
0.9,RobertWalraven-ESG,0,26
0.9,RobertWalraven-ESG,0,27
0.9,RobertWalraven-ESG,0,28
0.9,RobertWalraven-ESG,0,29
0.9,RobertWalraven-ESG,0,30
0.9,RobertWalraven-ESG,0,31
0.9,RobertWalraven-ESG,0,32
0.9,RobertWalraven-ESG,0,33
0.9,RobertWalraven-ESG,0,34
0.9,RobertWalraven-ESG,0,35
0.9,RobertWalraven-ESG,0,36
0.9,RobertWalraven-ESG,0,37
0.9,RobertWalraven-ESG,0,38
0.9,RobertWalraven-ESG,0,39
0.9,RobertWalraven-ESG,0,40
0.9,RobertWalraven-ESG,0,41
0.9,RobertWalraven-ESG,0,42
0.9,RobertWalraven-ESG,0,44
0.9,RobertWalraven-ESG,0,45
0.9,RobertWalraven-ESG,0,46
0.9,RobertWalraven-ESG,0,47
0.9,RobertWalraven-ESG,0,48
0.9,RobertWalraven-ESG,0,49
0.9,RobertWalraven-ESG,0,50
0.9,RobertWalraven-ESG,0,51
0.9,RobertWalraven-ESG,0,53
0.9,RobertWalraven-ESG,0,54
0.9,RobertWalraven-ESG,0,55
0.9,RobertWalraven-ESG,0,56
0.9,RobertWalraven-ESG,0,60
0.9,RobertWalraven-ESG,0,66
0.9,RobertWalraven-ESG,0,69
0.9,RobertWalraven-ESG,0,72
0.9,RobertWalraven-ESG,0,78
0.975,RobertWalraven-ESG,0,01
0.975,RobertWalraven-ESG,0,02
0.975,RobertWalraven-ESG,0,04
0.975,RobertWalraven-ESG,0,05
0.975,RobertWalraven-ESG,0,06
0.975,RobertWalraven-ESG,0,08
0.975,RobertWalraven-ESG,0,09
0.975,RobertWalraven-ESG,0,10
0.975,RobertWalraven-ESG,0,11
0.975,RobertWalraven-ESG,0,12
0.975,RobertWalraven-ESG,0,13
0.975,RobertWalraven-ESG,0,15
0.975,RobertWalraven-ESG,0,16
0.975,RobertWalraven-ESG,0,17
0.975,RobertWalraven-ESG,0,18
0.975,RobertWalraven-ESG,0,19
0.975,RobertWalraven-ESG,0,20
0.975,RobertWalraven-ESG,0,21
0.975,RobertWalraven-ESG,0,22
0.975,RobertWalraven-ESG,0,23
0.975,RobertWalraven-ESG,0,24
0.975,RobertWalraven-ESG,0,25
0.975,RobertWalraven-ESG,0,26
0.975,RobertWalraven-ESG,0,27
0.975,RobertWalraven-ESG,0,28
0.975,RobertWalraven-ESG,0,29
0.975,RobertWalraven-ESG,0,30
0.975,RobertWalraven-ESG,0,31
0.975,RobertWalraven-ESG,0,32
0.975,RobertWalraven-ESG,0,33
0.975,RobertWalraven-ESG,0,34
0.975,RobertWalraven-ESG,0,35
0.975,RobertWalraven-ESG,0,36
0.975,RobertWalraven-ESG,0,37
0.975,RobertWalraven-ESG,0,38
0.975,RobertWalraven-ESG,0,39
0.975,RobertWalraven-ESG,0,40
0.975,RobertWalraven-ESG,0,41
0.975,RobertWalraven-ESG,0,42
0.975,RobertWalraven-ESG,0,44
0.975,RobertWalraven-ESG,0,45
0.975,RobertWalraven-ESG,0,46
0.975,RobertWalraven-ESG,0,47
