quantile,model,weight,location
0.55,UMass-MechBayes,0.3195453770124463,02
0.55,UMass-MechBayes,0.3195453770124463,04
0.55,UMass-MechBayes,0.3195453770124463,05
0.55,UMass-MechBayes,0.3195453770124463,06
0.55,UMass-MechBayes,0.3195453770124463,08
0.55,UMass-MechBayes,0.3195453770124463,09
0.55,UMass-MechBayes,0.3195453770124463,10
0.55,UMass-MechBayes,0.3195453770124463,11
0.55,UMass-MechBayes,0.3195453770124463,12
0.55,UMass-MechBayes,0.3195453770124463,13
0.55,UMass-MechBayes,0.3195453770124463,15
0.55,UMass-MechBayes,0.3195453770124463,16
0.55,UMass-MechBayes,0.3195453770124463,17
0.55,UMass-MechBayes,0.3195453770124463,18
0.55,UMass-MechBayes,0.3195453770124463,19
0.55,UMass-MechBayes,0.3195453770124463,20
0.55,UMass-MechBayes,0.3195453770124463,21
0.55,UMass-MechBayes,0.3195453770124463,22
0.55,UMass-MechBayes,0.3195453770124463,23
0.55,UMass-MechBayes,0.3195453770124463,24
0.55,UMass-MechBayes,0.3195453770124463,25
0.55,UMass-MechBayes,0.3195453770124463,26
0.55,UMass-MechBayes,0.3195453770124463,27
0.55,UMass-MechBayes,0.3195453770124463,28
0.55,UMass-MechBayes,0.3195453770124463,29
0.55,UMass-MechBayes,0.3195453770124463,30
0.55,UMass-MechBayes,0.3195453770124463,31
0.55,UMass-MechBayes,0.3195453770124463,32
0.55,UMass-MechBayes,0.3195453770124463,33
0.55,UMass-MechBayes,0.3195453770124463,34
0.55,UMass-MechBayes,0.3195453770124463,35
0.55,UMass-MechBayes,0.3195453770124463,36
0.55,UMass-MechBayes,0.3195453770124463,37
0.55,UMass-MechBayes,0.3195453770124463,38
0.55,UMass-MechBayes,0.3195453770124463,39
0.55,UMass-MechBayes,0.3195453770124463,40
0.55,UMass-MechBayes,0.3195453770124463,41
0.55,UMass-MechBayes,0.3195453770124463,42
0.55,UMass-MechBayes,0.3195453770124463,44
0.55,UMass-MechBayes,0.3195453770124463,45
0.55,UMass-MechBayes,0.3195453770124463,46
0.55,UMass-MechBayes,0.3195453770124463,47
0.55,UMass-MechBayes,0.3195453770124463,48
0.55,UMass-MechBayes,0.3195453770124463,49
0.55,UMass-MechBayes,0.3195453770124463,50
0.55,UMass-MechBayes,0.3195453770124463,51
0.55,UMass-MechBayes,0.3195453770124463,53
0.55,UMass-MechBayes,0.3195453770124463,54
0.55,UMass-MechBayes,0.3195453770124463,55
0.55,UMass-MechBayes,0.3195453770124463,56
0.55,UMass-MechBayes,0.3195453770124463,72
0.55,UMass-MechBayes,0.3195453770124463,60
0.55,UMass-MechBayes,0.3195453770124463,66
0.55,UMass-MechBayes,0.3195453770124463,69
0.55,UMass-MechBayes,0.3195453770124463,78
0.6,UMass-MechBayes,0.3195453770124463,01
0.6,UMass-MechBayes,0.3195453770124463,02
0.6,UMass-MechBayes,0.3195453770124463,04
0.6,UMass-MechBayes,0.3195453770124463,05
0.6,UMass-MechBayes,0.3195453770124463,06
0.6,UMass-MechBayes,0.3195453770124463,08
0.6,UMass-MechBayes,0.3195453770124463,09
0.6,UMass-MechBayes,0.3195453770124463,10
0.6,UMass-MechBayes,0.3195453770124463,11
0.6,UMass-MechBayes,0.3195453770124463,12
0.6,UMass-MechBayes,0.3195453770124463,13
0.6,UMass-MechBayes,0.3195453770124463,15
0.6,UMass-MechBayes,0.3195453770124463,16
0.6,UMass-MechBayes,0.3195453770124463,17
0.6,UMass-MechBayes,0.3195453770124463,18
0.6,UMass-MechBayes,0.3195453770124463,19
0.6,UMass-MechBayes,0.3195453770124463,20
0.6,UMass-MechBayes,0.3195453770124463,21
0.6,UMass-MechBayes,0.3195453770124463,22
0.6,UMass-MechBayes,0.3195453770124463,23
0.6,UMass-MechBayes,0.3195453770124463,24
0.6,UMass-MechBayes,0.3195453770124463,25
0.6,UMass-MechBayes,0.3195453770124463,26
0.6,UMass-MechBayes,0.3195453770124463,27
0.6,UMass-MechBayes,0.3195453770124463,28
0.6,UMass-MechBayes,0.3195453770124463,29
0.6,UMass-MechBayes,0.3195453770124463,30
0.6,UMass-MechBayes,0.3195453770124463,31
0.6,UMass-MechBayes,0.3195453770124463,32
0.6,UMass-MechBayes,0.3195453770124463,33
0.6,UMass-MechBayes,0.3195453770124463,34
0.6,UMass-MechBayes,0.3195453770124463,35
0.6,UMass-MechBayes,0.3195453770124463,36
0.6,UMass-MechBayes,0.3195453770124463,37
0.6,UMass-MechBayes,0.3195453770124463,38
0.6,UMass-MechBayes,0.3195453770124463,39
0.6,UMass-MechBayes,0.3195453770124463,40
0.6,UMass-MechBayes,0.3195453770124463,41
0.6,UMass-MechBayes,0.3195453770124463,42
0.6,UMass-MechBayes,0.3195453770124463,44
0.6,UMass-MechBayes,0.3195453770124463,45
0.6,UMass-MechBayes,0.3195453770124463,46
0.6,UMass-MechBayes,0.3195453770124463,47
0.6,UMass-MechBayes,0.3195453770124463,48
0.6,UMass-MechBayes,0.3195453770124463,49
0.6,UMass-MechBayes,0.3195453770124463,50
0.6,UMass-MechBayes,0.3195453770124463,51
0.6,UMass-MechBayes,0.3195453770124463,53
0.6,UMass-MechBayes,0.3195453770124463,54
0.6,UMass-MechBayes,0.3195453770124463,55
0.6,UMass-MechBayes,0.3195453770124463,56
0.6,UMass-MechBayes,0.3195453770124463,72
0.6,UMass-MechBayes,0.3195453770124463,60
0.6,UMass-MechBayes,0.3195453770124463,66
0.6,UMass-MechBayes,0.3195453770124463,69
0.6,UMass-MechBayes,0.3195453770124463,78
0.65,UMass-MechBayes,0.3195453770124463,01
0.65,UMass-MechBayes,0.3195453770124463,02
0.65,UMass-MechBayes,0.3195453770124463,04
0.65,UMass-MechBayes,0.3195453770124463,05
0.65,UMass-MechBayes,0.3195453770124463,06
0.65,UMass-MechBayes,0.3195453770124463,08
0.65,UMass-MechBayes,0.3195453770124463,09
0.65,UMass-MechBayes,0.3195453770124463,10
0.65,UMass-MechBayes,0.3195453770124463,11
0.65,UMass-MechBayes,0.3195453770124463,12
0.65,UMass-MechBayes,0.3195453770124463,13
0.65,UMass-MechBayes,0.3195453770124463,15
0.65,UMass-MechBayes,0.3195453770124463,16
0.65,UMass-MechBayes,0.3195453770124463,17
0.65,UMass-MechBayes,0.3195453770124463,18
0.65,UMass-MechBayes,0.3195453770124463,19
0.65,UMass-MechBayes,0.3195453770124463,20
0.65,UMass-MechBayes,0.3195453770124463,21
0.65,UMass-MechBayes,0.3195453770124463,22
0.65,UMass-MechBayes,0.3195453770124463,23
0.65,UMass-MechBayes,0.3195453770124463,24
0.65,UMass-MechBayes,0.3195453770124463,25
0.65,UMass-MechBayes,0.3195453770124463,26
0.65,UMass-MechBayes,0.3195453770124463,27
0.65,UMass-MechBayes,0.3195453770124463,28
0.65,UMass-MechBayes,0.3195453770124463,29
0.65,UMass-MechBayes,0.3195453770124463,30
0.65,UMass-MechBayes,0.3195453770124463,31
0.65,UMass-MechBayes,0.3195453770124463,32
0.65,UMass-MechBayes,0.3195453770124463,33
0.65,UMass-MechBayes,0.3195453770124463,34
0.65,UMass-MechBayes,0.3195453770124463,35
0.65,UMass-MechBayes,0.3195453770124463,36
0.65,UMass-MechBayes,0.3195453770124463,37
0.65,UMass-MechBayes,0.3195453770124463,38
0.65,UMass-MechBayes,0.3195453770124463,39
0.65,UMass-MechBayes,0.3195453770124463,40
0.65,UMass-MechBayes,0.3195453770124463,41
0.65,UMass-MechBayes,0.3195453770124463,42
0.65,UMass-MechBayes,0.3195453770124463,44
0.65,UMass-MechBayes,0.3195453770124463,45
0.65,UMass-MechBayes,0.3195453770124463,46
0.65,UMass-MechBayes,0.3195453770124463,47
0.65,UMass-MechBayes,0.3195453770124463,48
0.65,UMass-MechBayes,0.3195453770124463,49
0.65,UMass-MechBayes,0.3195453770124463,50
0.65,UMass-MechBayes,0.3195453770124463,51
0.65,UMass-MechBayes,0.3195453770124463,53
0.65,UMass-MechBayes,0.3195453770124463,54
0.65,UMass-MechBayes,0.3195453770124463,55
0.65,UMass-MechBayes,0.3195453770124463,56
0.65,UMass-MechBayes,0.3195453770124463,72
0.65,UMass-MechBayes,0.3195453770124463,60
0.65,UMass-MechBayes,0.3195453770124463,66
0.65,UMass-MechBayes,0.3195453770124463,69
0.65,UMass-MechBayes,0.3195453770124463,78
0.7,UMass-MechBayes,0.3195453770124463,01
0.7,UMass-MechBayes,0.3195453770124463,02
0.7,UMass-MechBayes,0.3195453770124463,04
0.7,UMass-MechBayes,0.3195453770124463,05
0.7,UMass-MechBayes,0.3195453770124463,06
0.7,UMass-MechBayes,0.3195453770124463,08
0.7,UMass-MechBayes,0.3195453770124463,09
0.7,UMass-MechBayes,0.3195453770124463,10
0.7,UMass-MechBayes,0.3195453770124463,11
0.7,UMass-MechBayes,0.3195453770124463,12
0.7,UMass-MechBayes,0.3195453770124463,13
0.7,UMass-MechBayes,0.3195453770124463,15
0.7,UMass-MechBayes,0.3195453770124463,16
0.7,UMass-MechBayes,0.3195453770124463,17
0.7,UMass-MechBayes,0.3195453770124463,18
0.7,UMass-MechBayes,0.3195453770124463,19
0.7,UMass-MechBayes,0.3195453770124463,20
0.7,UMass-MechBayes,0.3195453770124463,21
0.7,UMass-MechBayes,0.3195453770124463,22
0.7,UMass-MechBayes,0.3195453770124463,23
0.7,UMass-MechBayes,0.3195453770124463,24
0.7,UMass-MechBayes,0.3195453770124463,25
0.7,UMass-MechBayes,0.3195453770124463,26
0.7,UMass-MechBayes,0.3195453770124463,27
0.7,UMass-MechBayes,0.3195453770124463,28
0.7,UMass-MechBayes,0.3195453770124463,29
0.7,UMass-MechBayes,0.3195453770124463,30
0.7,UMass-MechBayes,0.3195453770124463,31
0.7,UMass-MechBayes,0.3195453770124463,32
0.7,UMass-MechBayes,0.3195453770124463,33
0.7,UMass-MechBayes,0.3195453770124463,34
0.7,UMass-MechBayes,0.3195453770124463,35
0.7,UMass-MechBayes,0.3195453770124463,36
0.7,UMass-MechBayes,0.3195453770124463,37
0.7,UMass-MechBayes,0.3195453770124463,38
0.7,UMass-MechBayes,0.3195453770124463,39
0.7,UMass-MechBayes,0.3195453770124463,40
0.7,UMass-MechBayes,0.3195453770124463,41
0.7,UMass-MechBayes,0.3195453770124463,42
0.7,UMass-MechBayes,0.3195453770124463,44
0.7,UMass-MechBayes,0.3195453770124463,45
0.7,UMass-MechBayes,0.3195453770124463,46
0.7,UMass-MechBayes,0.3195453770124463,47
0.7,UMass-MechBayes,0.3195453770124463,48
0.7,UMass-MechBayes,0.3195453770124463,49
0.7,UMass-MechBayes,0.3195453770124463,50
0.7,UMass-MechBayes,0.3195453770124463,51
0.7,UMass-MechBayes,0.3195453770124463,53
0.7,UMass-MechBayes,0.3195453770124463,54
0.7,UMass-MechBayes,0.3195453770124463,55
0.7,UMass-MechBayes,0.3195453770124463,56
0.7,UMass-MechBayes,0.3195453770124463,72
0.7,UMass-MechBayes,0.3195453770124463,60
0.7,UMass-MechBayes,0.3195453770124463,66
0.7,UMass-MechBayes,0.3195453770124463,69
0.7,UMass-MechBayes,0.3195453770124463,78
0.75,UMass-MechBayes,0.3195453770124463,01
0.75,UMass-MechBayes,0.3195453770124463,02
0.75,UMass-MechBayes,0.3195453770124463,04
0.75,UMass-MechBayes,0.3195453770124463,05
0.75,UMass-MechBayes,0.3195453770124463,06
0.75,UMass-MechBayes,0.3195453770124463,08
0.75,UMass-MechBayes,0.3195453770124463,09
0.75,UMass-MechBayes,0.3195453770124463,10
0.75,UMass-MechBayes,0.3195453770124463,11
0.75,UMass-MechBayes,0.3195453770124463,12
0.75,UMass-MechBayes,0.3195453770124463,13
0.75,UMass-MechBayes,0.3195453770124463,15
0.75,UMass-MechBayes,0.3195453770124463,16
0.75,UMass-MechBayes,0.3195453770124463,17
0.75,UMass-MechBayes,0.3195453770124463,18
0.75,UMass-MechBayes,0.3195453770124463,19
0.75,UMass-MechBayes,0.3195453770124463,20
0.75,UMass-MechBayes,0.3195453770124463,21
0.75,UMass-MechBayes,0.3195453770124463,22
0.75,UMass-MechBayes,0.3195453770124463,23
0.75,UMass-MechBayes,0.3195453770124463,24
0.75,UMass-MechBayes,0.3195453770124463,25
0.75,UMass-MechBayes,0.3195453770124463,26
0.75,UMass-MechBayes,0.3195453770124463,27
0.75,UMass-MechBayes,0.3195453770124463,28
0.75,UMass-MechBayes,0.3195453770124463,29
0.75,UMass-MechBayes,0.3195453770124463,30
0.75,UMass-MechBayes,0.3195453770124463,31
0.75,UMass-MechBayes,0.3195453770124463,32
0.75,UMass-MechBayes,0.3195453770124463,33
0.75,UMass-MechBayes,0.3195453770124463,34
0.75,UMass-MechBayes,0.3195453770124463,35
0.75,UMass-MechBayes,0.3195453770124463,36
0.75,UMass-MechBayes,0.3195453770124463,37
0.75,UMass-MechBayes,0.3195453770124463,38
0.75,UMass-MechBayes,0.3195453770124463,39
0.75,UMass-MechBayes,0.3195453770124463,40
0.75,UMass-MechBayes,0.3195453770124463,41
0.75,UMass-MechBayes,0.3195453770124463,42
0.75,UMass-MechBayes,0.3195453770124463,44
0.75,UMass-MechBayes,0.3195453770124463,45
0.75,UMass-MechBayes,0.3195453770124463,46
0.75,UMass-MechBayes,0.3195453770124463,47
0.75,UMass-MechBayes,0.3195453770124463,48
0.75,UMass-MechBayes,0.3195453770124463,49
0.75,UMass-MechBayes,0.3195453770124463,50
0.75,UMass-MechBayes,0.3195453770124463,51
0.75,UMass-MechBayes,0.3195453770124463,53
0.75,UMass-MechBayes,0.3195453770124463,54
0.75,UMass-MechBayes,0.3195453770124463,55
0.75,UMass-MechBayes,0.3195453770124463,56
0.75,UMass-MechBayes,0.3195453770124463,72
0.75,UMass-MechBayes,0.3195453770124463,60
0.75,UMass-MechBayes,0.3195453770124463,66
0.75,UMass-MechBayes,0.3195453770124463,69
0.75,UMass-MechBayes,0.3195453770124463,78
0.8,UMass-MechBayes,0.3195453770124463,01
0.8,UMass-MechBayes,0.3195453770124463,02
0.8,UMass-MechBayes,0.3195453770124463,04
0.8,UMass-MechBayes,0.3195453770124463,05
0.8,UMass-MechBayes,0.3195453770124463,06
0.8,UMass-MechBayes,0.3195453770124463,08
0.8,UMass-MechBayes,0.3195453770124463,09
0.8,UMass-MechBayes,0.3195453770124463,10
0.8,UMass-MechBayes,0.3195453770124463,11
0.8,UMass-MechBayes,0.3195453770124463,12
0.8,UMass-MechBayes,0.3195453770124463,13
0.8,UMass-MechBayes,0.3195453770124463,15
0.8,UMass-MechBayes,0.3195453770124463,16
0.8,UMass-MechBayes,0.3195453770124463,17
0.8,UMass-MechBayes,0.3195453770124463,18
0.8,UMass-MechBayes,0.3195453770124463,19
0.8,UMass-MechBayes,0.3195453770124463,20
0.8,UMass-MechBayes,0.3195453770124463,21
0.8,UMass-MechBayes,0.3195453770124463,22
0.8,UMass-MechBayes,0.3195453770124463,23
0.8,UMass-MechBayes,0.3195453770124463,24
0.8,UMass-MechBayes,0.3195453770124463,25
0.8,UMass-MechBayes,0.3195453770124463,26
0.8,UMass-MechBayes,0.3195453770124463,27
0.8,UMass-MechBayes,0.3195453770124463,28
0.8,UMass-MechBayes,0.3195453770124463,29
0.8,UMass-MechBayes,0.3195453770124463,30
0.8,UMass-MechBayes,0.3195453770124463,31
0.8,UMass-MechBayes,0.3195453770124463,32
0.8,UMass-MechBayes,0.3195453770124463,33
0.8,UMass-MechBayes,0.3195453770124463,34
0.8,UMass-MechBayes,0.3195453770124463,35
0.8,UMass-MechBayes,0.3195453770124463,36
0.8,UMass-MechBayes,0.3195453770124463,37
0.8,UMass-MechBayes,0.3195453770124463,38
0.8,UMass-MechBayes,0.3195453770124463,39
0.8,UMass-MechBayes,0.3195453770124463,40
0.8,UMass-MechBayes,0.3195453770124463,41
0.8,UMass-MechBayes,0.3195453770124463,42
0.8,UMass-MechBayes,0.3195453770124463,44
0.8,UMass-MechBayes,0.3195453770124463,45
0.8,UMass-MechBayes,0.3195453770124463,46
0.8,UMass-MechBayes,0.3195453770124463,47
0.8,UMass-MechBayes,0.3195453770124463,48
0.8,UMass-MechBayes,0.3195453770124463,49
0.8,UMass-MechBayes,0.3195453770124463,50
0.8,UMass-MechBayes,0.3195453770124463,51
0.8,UMass-MechBayes,0.3195453770124463,53
0.8,UMass-MechBayes,0.3195453770124463,54
0.8,UMass-MechBayes,0.3195453770124463,55
0.8,UMass-MechBayes,0.3195453770124463,56
0.8,UMass-MechBayes,0.3195453770124463,72
0.8,UMass-MechBayes,0.3195453770124463,60
0.8,UMass-MechBayes,0.3195453770124463,66
0.8,UMass-MechBayes,0.3195453770124463,69
0.8,UMass-MechBayes,0.3195453770124463,78
0.85,UMass-MechBayes,0.3195453770124463,01
0.85,UMass-MechBayes,0.3195453770124463,02
0.85,UMass-MechBayes,0.3195453770124463,04
0.85,UMass-MechBayes,0.3195453770124463,05
0.85,UMass-MechBayes,0.3195453770124463,06
0.85,UMass-MechBayes,0.3195453770124463,08
0.85,UMass-MechBayes,0.3195453770124463,09
0.85,UMass-MechBayes,0.3195453770124463,10
0.85,UMass-MechBayes,0.3195453770124463,11
0.85,UMass-MechBayes,0.3195453770124463,12
0.85,UMass-MechBayes,0.3195453770124463,13
0.85,UMass-MechBayes,0.3195453770124463,15
0.85,UMass-MechBayes,0.3195453770124463,16
0.85,UMass-MechBayes,0.3195453770124463,17
0.85,UMass-MechBayes,0.3195453770124463,18
0.85,UMass-MechBayes,0.3195453770124463,19
0.85,UMass-MechBayes,0.3195453770124463,20
0.85,UMass-MechBayes,0.3195453770124463,21
0.85,UMass-MechBayes,0.3195453770124463,22
0.85,UMass-MechBayes,0.3195453770124463,23
0.85,UMass-MechBayes,0.3195453770124463,24
0.85,UMass-MechBayes,0.3195453770124463,25
0.85,UMass-MechBayes,0.3195453770124463,26
0.85,UMass-MechBayes,0.3195453770124463,27
0.85,UMass-MechBayes,0.3195453770124463,28
0.85,UMass-MechBayes,0.3195453770124463,29
0.85,UMass-MechBayes,0.3195453770124463,30
0.85,UMass-MechBayes,0.3195453770124463,31
0.85,UMass-MechBayes,0.3195453770124463,32
0.85,UMass-MechBayes,0.3195453770124463,33
0.85,UMass-MechBayes,0.3195453770124463,34
0.85,UMass-MechBayes,0.3195453770124463,35
0.85,UMass-MechBayes,0.3195453770124463,36
0.85,UMass-MechBayes,0.3195453770124463,37
0.85,UMass-MechBayes,0.3195453770124463,38
0.85,UMass-MechBayes,0.3195453770124463,39
0.85,UMass-MechBayes,0.3195453770124463,40
0.85,UMass-MechBayes,0.3195453770124463,41
0.85,UMass-MechBayes,0.3195453770124463,42
0.85,UMass-MechBayes,0.3195453770124463,44
0.85,UMass-MechBayes,0.3195453770124463,45
0.85,UMass-MechBayes,0.3195453770124463,46
0.85,UMass-MechBayes,0.3195453770124463,47
0.85,UMass-MechBayes,0.3195453770124463,48
0.85,UMass-MechBayes,0.3195453770124463,49
0.85,UMass-MechBayes,0.3195453770124463,50
0.85,UMass-MechBayes,0.3195453770124463,51
0.85,UMass-MechBayes,0.3195453770124463,53
0.85,UMass-MechBayes,0.3195453770124463,54
0.85,UMass-MechBayes,0.3195453770124463,55
0.85,UMass-MechBayes,0.3195453770124463,56
0.85,UMass-MechBayes,0.3195453770124463,72
0.85,UMass-MechBayes,0.3195453770124463,60
0.85,UMass-MechBayes,0.3195453770124463,66
0.85,UMass-MechBayes,0.3195453770124463,69
0.85,UMass-MechBayes,0.3195453770124463,78
0.9,UMass-MechBayes,0.2829583579017006,01
0.9,UMass-MechBayes,0.2829583579017006,02
0.9,UMass-MechBayes,0.2829583579017006,04
0.9,UMass-MechBayes,0.2829583579017006,05
0.9,UMass-MechBayes,0.2829583579017006,06
0.9,UMass-MechBayes,0.2829583579017006,08
0.9,UMass-MechBayes,0.2829583579017006,09
0.9,UMass-MechBayes,0.2829583579017006,10
0.9,UMass-MechBayes,0.2829583579017006,11
0.9,UMass-MechBayes,0.2829583579017006,12
0.9,UMass-MechBayes,0.2829583579017006,13
0.9,UMass-MechBayes,0.2829583579017006,15
0.9,UMass-MechBayes,0.2829583579017006,16
0.9,UMass-MechBayes,0.2829583579017006,17
0.9,UMass-MechBayes,0.2829583579017006,18
0.9,UMass-MechBayes,0.2829583579017006,19
0.9,UMass-MechBayes,0.2829583579017006,20
0.9,UMass-MechBayes,0.2829583579017006,21
0.9,UMass-MechBayes,0.2829583579017006,22
0.9,UMass-MechBayes,0.2829583579017006,23
0.9,UMass-MechBayes,0.2829583579017006,24
0.9,UMass-MechBayes,0.2829583579017006,25
0.9,UMass-MechBayes,0.2829583579017006,26
0.9,UMass-MechBayes,0.2829583579017006,27
0.9,UMass-MechBayes,0.2829583579017006,28
0.9,UMass-MechBayes,0.2829583579017006,29
0.9,UMass-MechBayes,0.2829583579017006,30
0.9,UMass-MechBayes,0.2829583579017006,31
0.9,UMass-MechBayes,0.2829583579017006,32
0.9,UMass-MechBayes,0.2829583579017006,33
0.9,UMass-MechBayes,0.2829583579017006,34
0.9,UMass-MechBayes,0.2829583579017006,35
0.9,UMass-MechBayes,0.2829583579017006,36
0.9,UMass-MechBayes,0.2829583579017006,37
0.9,UMass-MechBayes,0.2829583579017006,38
0.9,UMass-MechBayes,0.2829583579017006,39
0.9,UMass-MechBayes,0.2829583579017006,40
0.9,UMass-MechBayes,0.2829583579017006,41
0.9,UMass-MechBayes,0.2829583579017006,42
0.9,UMass-MechBayes,0.2829583579017006,44
0.9,UMass-MechBayes,0.2829583579017006,45
0.9,UMass-MechBayes,0.2829583579017006,46
0.9,UMass-MechBayes,0.2829583579017006,47
0.9,UMass-MechBayes,0.2829583579017006,48
0.9,UMass-MechBayes,0.2829583579017006,49
0.9,UMass-MechBayes,0.2829583579017006,50
0.9,UMass-MechBayes,0.2829583579017006,51
0.9,UMass-MechBayes,0.2829583579017006,53
0.9,UMass-MechBayes,0.2829583579017006,54
0.9,UMass-MechBayes,0.2829583579017006,55
0.9,UMass-MechBayes,0.2829583579017006,56
0.9,UMass-MechBayes,0.2829583579017006,72
0.9,UMass-MechBayes,0.2829583579017006,60
0.9,UMass-MechBayes,0.2829583579017006,66
0.9,UMass-MechBayes,0.2829583579017006,69
0.9,UMass-MechBayes,0.2829583579017006,78
0.95,UMass-MechBayes,0.2829583579017006,01
0.95,UMass-MechBayes,0.2829583579017006,02
0.95,UMass-MechBayes,0.2829583579017006,04
0.95,UMass-MechBayes,0.2829583579017006,05
0.95,UMass-MechBayes,0.2829583579017006,06
0.95,UMass-MechBayes,0.2829583579017006,08
0.95,UMass-MechBayes,0.2829583579017006,09
0.95,UMass-MechBayes,0.2829583579017006,10
0.95,UMass-MechBayes,0.2829583579017006,11
0.95,UMass-MechBayes,0.2829583579017006,12
0.95,UMass-MechBayes,0.2829583579017006,13
0.95,UMass-MechBayes,0.2829583579017006,15
0.95,UMass-MechBayes,0.2829583579017006,16
0.95,UMass-MechBayes,0.2829583579017006,17
0.95,UMass-MechBayes,0.2829583579017006,18
0.95,UMass-MechBayes,0.2829583579017006,19
0.95,UMass-MechBayes,0.2829583579017006,20
0.95,UMass-MechBayes,0.2829583579017006,21
0.95,UMass-MechBayes,0.2829583579017006,22
0.95,UMass-MechBayes,0.2829583579017006,23
0.95,UMass-MechBayes,0.2829583579017006,24
0.95,UMass-MechBayes,0.2829583579017006,25
0.95,UMass-MechBayes,0.2829583579017006,26
0.95,UMass-MechBayes,0.2829583579017006,27
0.95,UMass-MechBayes,0.2829583579017006,28
0.95,UMass-MechBayes,0.2829583579017006,29
0.95,UMass-MechBayes,0.2829583579017006,30
0.95,UMass-MechBayes,0.2829583579017006,31
0.95,UMass-MechBayes,0.2829583579017006,32
0.95,UMass-MechBayes,0.2829583579017006,33
0.95,UMass-MechBayes,0.2829583579017006,34
0.95,UMass-MechBayes,0.2829583579017006,35
0.95,UMass-MechBayes,0.2829583579017006,36
0.95,UMass-MechBayes,0.2829583579017006,37
0.95,UMass-MechBayes,0.2829583579017006,38
0.95,UMass-MechBayes,0.2829583579017006,39
0.95,UMass-MechBayes,0.2829583579017006,40
0.95,UMass-MechBayes,0.2829583579017006,41
0.95,UMass-MechBayes,0.2829583579017006,42
0.95,UMass-MechBayes,0.2829583579017006,44
0.95,UMass-MechBayes,0.2829583579017006,45
0.95,UMass-MechBayes,0.2829583579017006,46
0.95,UMass-MechBayes,0.2829583579017006,47
0.95,UMass-MechBayes,0.2829583579017006,48
0.95,UMass-MechBayes,0.2829583579017006,49
0.95,UMass-MechBayes,0.2829583579017006,50
0.95,UMass-MechBayes,0.2829583579017006,51
0.95,UMass-MechBayes,0.2829583579017006,53
0.95,UMass-MechBayes,0.2829583579017006,54
0.95,UMass-MechBayes,0.2829583579017006,55
0.95,UMass-MechBayes,0.2829583579017006,56
0.95,UMass-MechBayes,0.2829583579017006,72
0.95,UMass-MechBayes,0.2829583579017006,60
0.95,UMass-MechBayes,0.2829583579017006,66
0.95,UMass-MechBayes,0.2829583579017006,69
0.95,UMass-MechBayes,0.2829583579017006,78
0.975,UMass-MechBayes,0.2829583579017006,01
0.975,UMass-MechBayes,0.2829583579017006,02
0.975,UMass-MechBayes,0.2829583579017006,04
0.975,UMass-MechBayes,0.2829583579017006,05
0.975,UMass-MechBayes,0.2829583579017006,06
0.975,UMass-MechBayes,0.2829583579017006,08
0.975,UMass-MechBayes,0.2829583579017006,09
0.975,UMass-MechBayes,0.2829583579017006,10
0.975,UMass-MechBayes,0.2829583579017006,11
0.975,UMass-MechBayes,0.2829583579017006,12
0.975,UMass-MechBayes,0.2829583579017006,13
0.975,UMass-MechBayes,0.2829583579017006,15
0.975,UMass-MechBayes,0.2829583579017006,16
0.975,UMass-MechBayes,0.2829583579017006,17
0.975,UMass-MechBayes,0.2829583579017006,18
0.975,UMass-MechBayes,0.2829583579017006,19
0.975,UMass-MechBayes,0.2829583579017006,20
0.975,UMass-MechBayes,0.2829583579017006,21
0.975,UMass-MechBayes,0.2829583579017006,22
0.975,UMass-MechBayes,0.2829583579017006,23
0.975,UMass-MechBayes,0.2829583579017006,24
0.975,UMass-MechBayes,0.2829583579017006,25
0.975,UMass-MechBayes,0.2829583579017006,26
0.975,UMass-MechBayes,0.2829583579017006,27
0.975,UMass-MechBayes,0.2829583579017006,28
0.975,UMass-MechBayes,0.2829583579017006,29
0.975,UMass-MechBayes,0.2829583579017006,30
0.975,UMass-MechBayes,0.2829583579017006,31
0.975,UMass-MechBayes,0.2829583579017006,32
0.975,UMass-MechBayes,0.2829583579017006,33
0.975,UMass-MechBayes,0.2829583579017006,34
0.975,UMass-MechBayes,0.2829583579017006,35
0.975,UMass-MechBayes,0.2829583579017006,36
0.975,UMass-MechBayes,0.2829583579017006,37
0.975,UMass-MechBayes,0.2829583579017006,38
0.975,UMass-MechBayes,0.2829583579017006,39
0.975,UMass-MechBayes,0.2829583579017006,40
0.975,UMass-MechBayes,0.2829583579017006,41
0.975,UMass-MechBayes,0.2829583579017006,42
0.975,UMass-MechBayes,0.2829583579017006,44
0.975,UMass-MechBayes,0.2829583579017006,45
0.975,UMass-MechBayes,0.2829583579017006,46
0.975,UMass-MechBayes,0.2829583579017006,47
0.975,UMass-MechBayes,0.2829583579017006,48
0.975,UMass-MechBayes,0.2829583579017006,49
0.975,UMass-MechBayes,0.2829583579017006,50
0.975,UMass-MechBayes,0.2829583579017006,51
0.975,UMass-MechBayes,0.2829583579017006,53
0.975,UMass-MechBayes,0.2829583579017006,54
0.975,UMass-MechBayes,0.2829583579017006,55
0.975,UMass-MechBayes,0.2829583579017006,56
0.975,UMass-MechBayes,0.2829583579017006,72
0.975,UMass-MechBayes,0.2829583579017006,60
0.975,UMass-MechBayes,0.2829583579017006,66
0.975,UMass-MechBayes,0.2829583579017006,69
0.975,UMass-MechBayes,0.2829583579017006,78
