quantile,model,weight,location
0.25,LNQ-ens1,0.3934589430790133,32
0.25,LNQ-ens1,0.3934589430790133,33
0.25,LNQ-ens1,0.3934589430790133,34
0.25,LNQ-ens1,0.3934589430790133,35
0.25,LNQ-ens1,0.3934589430790133,36
0.25,LNQ-ens1,0.3934589430790133,37
0.25,LNQ-ens1,0.3934589430790133,38
0.25,LNQ-ens1,0.3934589430790133,39
0.25,LNQ-ens1,0.3934589430790133,40
0.25,LNQ-ens1,0.3934589430790133,41
0.25,LNQ-ens1,0.3934589430790133,42
0.25,LNQ-ens1,0.3934589430790133,44
0.25,LNQ-ens1,0.3934589430790133,45
0.25,LNQ-ens1,0.3934589430790133,46
0.25,LNQ-ens1,0.3934589430790133,47
0.25,LNQ-ens1,0.3934589430790133,48
0.25,LNQ-ens1,0.3934589430790133,49
0.25,LNQ-ens1,0.3934589430790133,50
0.25,LNQ-ens1,0.3934589430790133,51
0.25,LNQ-ens1,0.3934589430790133,53
0.25,LNQ-ens1,0.3934589430790133,54
0.25,LNQ-ens1,0.3934589430790133,55
0.25,LNQ-ens1,0.3934589430790133,56
0.25,LNQ-ens1,0.3934589430790133,60
0.25,LNQ-ens1,0.3934589430790133,66
0.25,LNQ-ens1,0.3934589430790133,69
0.25,LNQ-ens1,0.3934589430790133,72
0.25,LNQ-ens1,0.3934589430790133,78
0.5,LNQ-ens1,0.3934589430790133,01
0.5,LNQ-ens1,0.3934589430790133,02
0.5,LNQ-ens1,0.3934589430790133,04
0.5,LNQ-ens1,0.3934589430790133,05
0.5,LNQ-ens1,0.3934589430790133,06
0.5,LNQ-ens1,0.3934589430790133,08
0.5,LNQ-ens1,0.3934589430790133,09
0.5,LNQ-ens1,0.3934589430790133,10
0.5,LNQ-ens1,0.3934589430790133,11
0.5,LNQ-ens1,0.3934589430790133,12
0.5,LNQ-ens1,0.3934589430790133,13
0.5,LNQ-ens1,0.3934589430790133,15
0.5,LNQ-ens1,0.3934589430790133,16
0.5,LNQ-ens1,0.3934589430790133,17
0.5,LNQ-ens1,0.3934589430790133,18
0.5,LNQ-ens1,0.3934589430790133,19
0.5,LNQ-ens1,0.3934589430790133,20
0.5,LNQ-ens1,0.3934589430790133,21
0.5,LNQ-ens1,0.3934589430790133,22
0.5,LNQ-ens1,0.3934589430790133,23
0.5,LNQ-ens1,0.3934589430790133,24
0.5,LNQ-ens1,0.3934589430790133,25
0.5,LNQ-ens1,0.3934589430790133,26
0.5,LNQ-ens1,0.3934589430790133,27
0.5,LNQ-ens1,0.3934589430790133,28
0.5,LNQ-ens1,0.3934589430790133,29
0.5,LNQ-ens1,0.3934589430790133,30
0.5,LNQ-ens1,0.3934589430790133,31
0.5,LNQ-ens1,0.3934589430790133,32
0.5,LNQ-ens1,0.3934589430790133,33
0.5,LNQ-ens1,0.3934589430790133,34
0.5,LNQ-ens1,0.3934589430790133,35
0.5,LNQ-ens1,0.3934589430790133,36
0.5,LNQ-ens1,0.3934589430790133,37
0.5,LNQ-ens1,0.3934589430790133,38
0.5,LNQ-ens1,0.3934589430790133,39
0.5,LNQ-ens1,0.3934589430790133,40
0.5,LNQ-ens1,0.3934589430790133,41
0.5,LNQ-ens1,0.3934589430790133,42
0.5,LNQ-ens1,0.3934589430790133,44
0.5,LNQ-ens1,0.3934589430790133,45
0.5,LNQ-ens1,0.3934589430790133,46
0.5,LNQ-ens1,0.3934589430790133,47
0.5,LNQ-ens1,0.3934589430790133,48
0.5,LNQ-ens1,0.3934589430790133,49
0.5,LNQ-ens1,0.3934589430790133,50
0.5,LNQ-ens1,0.3934589430790133,51
0.5,LNQ-ens1,0.3934589430790133,53
0.5,LNQ-ens1,0.3934589430790133,54
0.5,LNQ-ens1,0.3934589430790133,55
0.5,LNQ-ens1,0.3934589430790133,56
0.5,LNQ-ens1,0.3934589430790133,60
0.5,LNQ-ens1,0.3934589430790133,66
0.5,LNQ-ens1,0.3934589430790133,69
0.5,LNQ-ens1,0.3934589430790133,72
0.5,LNQ-ens1,0.3934589430790133,78
0.75,LNQ-ens1,0.3934589430790133,01
0.75,LNQ-ens1,0.3934589430790133,02
0.75,LNQ-ens1,0.3934589430790133,04
0.75,LNQ-ens1,0.3934589430790133,05
0.75,LNQ-ens1,0.3934589430790133,06
0.75,LNQ-ens1,0.3934589430790133,08
0.75,LNQ-ens1,0.3934589430790133,09
0.75,LNQ-ens1,0.3934589430790133,10
0.75,LNQ-ens1,0.3934589430790133,11
0.75,LNQ-ens1,0.3934589430790133,12
0.75,LNQ-ens1,0.3934589430790133,13
0.75,LNQ-ens1,0.3934589430790133,15
0.75,LNQ-ens1,0.3934589430790133,16
0.75,LNQ-ens1,0.3934589430790133,17
0.75,LNQ-ens1,0.3934589430790133,18
0.75,LNQ-ens1,0.3934589430790133,19
0.75,LNQ-ens1,0.3934589430790133,20
0.75,LNQ-ens1,0.3934589430790133,21
0.75,LNQ-ens1,0.3934589430790133,22
0.75,LNQ-ens1,0.3934589430790133,23
0.75,LNQ-ens1,0.3934589430790133,24
0.75,LNQ-ens1,0.3934589430790133,25
0.75,LNQ-ens1,0.3934589430790133,26
0.75,LNQ-ens1,0.3934589430790133,27
0.75,LNQ-ens1,0.3934589430790133,28
0.75,LNQ-ens1,0.3934589430790133,29
0.75,LNQ-ens1,0.3934589430790133,30
0.75,LNQ-ens1,0.3934589430790133,31
0.75,LNQ-ens1,0.3934589430790133,32
0.75,LNQ-ens1,0.3934589430790133,33
0.75,LNQ-ens1,0.3934589430790133,34
0.75,LNQ-ens1,0.3934589430790133,35
0.75,LNQ-ens1,0.3934589430790133,36
0.75,LNQ-ens1,0.3934589430790133,37
0.75,LNQ-ens1,0.3934589430790133,38
0.75,LNQ-ens1,0.3934589430790133,39
0.75,LNQ-ens1,0.3934589430790133,40
0.75,LNQ-ens1,0.3934589430790133,41
0.75,LNQ-ens1,0.3934589430790133,42
0.75,LNQ-ens1,0.3934589430790133,44
0.75,LNQ-ens1,0.3934589430790133,45
0.75,LNQ-ens1,0.3934589430790133,46
0.75,LNQ-ens1,0.3934589430790133,47
0.75,LNQ-ens1,0.3934589430790133,48
0.75,LNQ-ens1,0.3934589430790133,49
0.75,LNQ-ens1,0.3934589430790133,50
0.75,LNQ-ens1,0.3934589430790133,51
0.75,LNQ-ens1,0.3934589430790133,53
0.75,LNQ-ens1,0.3934589430790133,54
0.75,LNQ-ens1,0.3934589430790133,55
0.75,LNQ-ens1,0.3934589430790133,56
0.75,LNQ-ens1,0.3934589430790133,60
0.75,LNQ-ens1,0.3934589430790133,66
0.75,LNQ-ens1,0.3934589430790133,69
0.75,LNQ-ens1,0.3934589430790133,72
0.75,LNQ-ens1,0.3934589430790133,78
0.9,LNQ-ens1,0.3934589430790133,01
0.9,LNQ-ens1,0.3934589430790133,02
0.9,LNQ-ens1,0.3934589430790133,04
0.9,LNQ-ens1,0.3934589430790133,05
0.9,LNQ-ens1,0.3934589430790133,06
0.9,LNQ-ens1,0.3934589430790133,08
0.9,LNQ-ens1,0.3934589430790133,09
0.9,LNQ-ens1,0.3934589430790133,10
0.9,LNQ-ens1,0.3934589430790133,11
0.9,LNQ-ens1,0.3934589430790133,12
0.9,LNQ-ens1,0.3934589430790133,13
0.9,LNQ-ens1,0.3934589430790133,15
0.9,LNQ-ens1,0.3934589430790133,16
0.9,LNQ-ens1,0.3934589430790133,17
0.9,LNQ-ens1,0.3934589430790133,18
0.9,LNQ-ens1,0.3934589430790133,19
0.9,LNQ-ens1,0.3934589430790133,20
0.9,LNQ-ens1,0.3934589430790133,21
0.9,LNQ-ens1,0.3934589430790133,22
0.9,LNQ-ens1,0.3934589430790133,23
0.9,LNQ-ens1,0.3934589430790133,24
0.9,LNQ-ens1,0.3934589430790133,25
0.9,LNQ-ens1,0.3934589430790133,26
0.9,LNQ-ens1,0.3934589430790133,27
0.9,LNQ-ens1,0.3934589430790133,28
0.9,LNQ-ens1,0.3934589430790133,29
0.9,LNQ-ens1,0.3934589430790133,30
0.9,LNQ-ens1,0.3934589430790133,31
0.9,LNQ-ens1,0.3934589430790133,32
0.9,LNQ-ens1,0.3934589430790133,33
0.9,LNQ-ens1,0.3934589430790133,34
0.9,LNQ-ens1,0.3934589430790133,35
0.9,LNQ-ens1,0.3934589430790133,36
0.9,LNQ-ens1,0.3934589430790133,37
0.9,LNQ-ens1,0.3934589430790133,38
0.9,LNQ-ens1,0.3934589430790133,39
0.9,LNQ-ens1,0.3934589430790133,40
0.9,LNQ-ens1,0.3934589430790133,41
0.9,LNQ-ens1,0.3934589430790133,42
0.9,LNQ-ens1,0.3934589430790133,44
0.9,LNQ-ens1,0.3934589430790133,45
0.9,LNQ-ens1,0.3934589430790133,46
0.9,LNQ-ens1,0.3934589430790133,47
0.9,LNQ-ens1,0.3934589430790133,48
0.9,LNQ-ens1,0.3934589430790133,49
0.9,LNQ-ens1,0.3934589430790133,50
0.9,LNQ-ens1,0.3934589430790133,51
0.9,LNQ-ens1,0.3934589430790133,53
0.9,LNQ-ens1,0.3934589430790133,54
0.9,LNQ-ens1,0.3934589430790133,55
0.9,LNQ-ens1,0.3934589430790133,56
0.9,LNQ-ens1,0.3934589430790133,60
0.9,LNQ-ens1,0.3934589430790133,66
0.9,LNQ-ens1,0.3934589430790133,69
0.9,LNQ-ens1,0.3934589430790133,72
0.9,LNQ-ens1,0.3934589430790133,78
0.975,LNQ-ens1,0.22869798374106454,01
0.975,LNQ-ens1,0.22869798374106454,02
0.975,LNQ-ens1,0.22869798374106454,04
0.975,LNQ-ens1,0.22869798374106454,05
0.975,LNQ-ens1,0.22869798374106454,06
0.975,LNQ-ens1,0.22869798374106454,08
0.975,LNQ-ens1,0.22869798374106454,09
0.975,LNQ-ens1,0.22869798374106454,10
0.975,LNQ-ens1,0.22869798374106454,11
0.975,LNQ-ens1,0.22869798374106454,12
0.975,LNQ-ens1,0.22869798374106454,13
0.975,LNQ-ens1,0.22869798374106454,15
0.975,LNQ-ens1,0.22869798374106454,16
0.975,LNQ-ens1,0.22869798374106454,17
0.975,LNQ-ens1,0.22869798374106454,18
0.975,LNQ-ens1,0.22869798374106454,19
0.975,LNQ-ens1,0.22869798374106454,20
0.975,LNQ-ens1,0.22869798374106454,21
0.975,LNQ-ens1,0.22869798374106454,22
0.975,LNQ-ens1,0.22869798374106454,23
0.975,LNQ-ens1,0.22869798374106454,24
0.975,LNQ-ens1,0.22869798374106454,25
0.975,LNQ-ens1,0.22869798374106454,26
0.975,LNQ-ens1,0.22869798374106454,27
0.975,LNQ-ens1,0.22869798374106454,28
0.975,LNQ-ens1,0.22869798374106454,29
0.975,LNQ-ens1,0.22869798374106454,30
0.975,LNQ-ens1,0.22869798374106454,31
0.975,LNQ-ens1,0.22869798374106454,32
0.975,LNQ-ens1,0.22869798374106454,33
0.975,LNQ-ens1,0.22869798374106454,34
0.975,LNQ-ens1,0.22869798374106454,35
0.975,LNQ-ens1,0.22869798374106454,36
0.975,LNQ-ens1,0.22869798374106454,37
0.975,LNQ-ens1,0.22869798374106454,38
0.975,LNQ-ens1,0.22869798374106454,39
0.975,LNQ-ens1,0.22869798374106454,40
0.975,LNQ-ens1,0.22869798374106454,41
0.975,LNQ-ens1,0.22869798374106454,42
0.975,LNQ-ens1,0.22869798374106454,44
0.975,LNQ-ens1,0.22869798374106454,45
0.975,LNQ-ens1,0.22869798374106454,46
0.975,LNQ-ens1,0.22869798374106454,47
0.975,LNQ-ens1,0.22869798374106454,48
0.975,LNQ-ens1,0.22869798374106454,49
0.975,LNQ-ens1,0.22869798374106454,50
0.975,LNQ-ens1,0.22869798374106454,51
0.975,LNQ-ens1,0.22869798374106454,53
0.975,LNQ-ens1,0.22869798374106454,54
0.975,LNQ-ens1,0.22869798374106454,55
0.975,LNQ-ens1,0.22869798374106454,56
0.975,LNQ-ens1,0.22869798374106454,60
0.975,LNQ-ens1,0.22869798374106454,66
0.975,LNQ-ens1,0.22869798374106454,69
0.975,LNQ-ens1,0.22869798374106454,72
0.975,LNQ-ens1,0.22869798374106454,78
0.025,RobertWalraven-ESG,0,01
0.025,RobertWalraven-ESG,0,02
0.025,RobertWalraven-ESG,0,04
0.025,RobertWalraven-ESG,0,05
0.025,RobertWalraven-ESG,0,06
0.025,RobertWalraven-ESG,0,08
0.025,RobertWalraven-ESG,0,09
0.025,RobertWalraven-ESG,0,10
0.025,RobertWalraven-ESG,0,11
0.025,RobertWalraven-ESG,0,12
0.025,RobertWalraven-ESG,0,13
0.025,RobertWalraven-ESG,0,15
0.025,RobertWalraven-ESG,0,16
0.025,RobertWalraven-ESG,0,17
0.025,RobertWalraven-ESG,0,18
0.025,RobertWalraven-ESG,0,19
0.025,RobertWalraven-ESG,0,20
0.025,RobertWalraven-ESG,0,21
0.025,RobertWalraven-ESG,0,22
0.025,RobertWalraven-ESG,0,23
0.025,RobertWalraven-ESG,0,24
0.025,RobertWalraven-ESG,0,25
0.025,RobertWalraven-ESG,0,26
0.025,RobertWalraven-ESG,0,27
0.025,RobertWalraven-ESG,0,28
0.025,RobertWalraven-ESG,0,29
0.025,RobertWalraven-ESG,0,30
0.025,RobertWalraven-ESG,0,31
0.025,RobertWalraven-ESG,0,32
0.025,RobertWalraven-ESG,0,33
0.025,RobertWalraven-ESG,0,34
0.025,RobertWalraven-ESG,0,35
0.025,RobertWalraven-ESG,0,36
0.025,RobertWalraven-ESG,0,37
0.025,RobertWalraven-ESG,0,38
0.025,RobertWalraven-ESG,0,39
0.025,RobertWalraven-ESG,0,40
0.025,RobertWalraven-ESG,0,41
0.025,RobertWalraven-ESG,0,42
0.025,RobertWalraven-ESG,0,44
0.025,RobertWalraven-ESG,0,45
0.025,RobertWalraven-ESG,0,46
0.025,RobertWalraven-ESG,0,47
0.025,RobertWalraven-ESG,0,48
0.025,RobertWalraven-ESG,0,49
0.025,RobertWalraven-ESG,0,50
0.025,RobertWalraven-ESG,0,51
0.025,RobertWalraven-ESG,0,53
0.025,RobertWalraven-ESG,0,54
0.025,RobertWalraven-ESG,0,55
0.025,RobertWalraven-ESG,0,56
0.025,RobertWalraven-ESG,0,60
0.025,RobertWalraven-ESG,0,66
0.025,RobertWalraven-ESG,0,69
0.025,RobertWalraven-ESG,0,72
0.025,RobertWalraven-ESG,0,78
0.1,RobertWalraven-ESG,0,01
0.1,RobertWalraven-ESG,0,02
0.1,RobertWalraven-ESG,0,04
0.1,RobertWalraven-ESG,0,05
0.1,RobertWalraven-ESG,0,06
0.1,RobertWalraven-ESG,0,08
0.1,RobertWalraven-ESG,0,09
0.1,RobertWalraven-ESG,0,10
0.1,RobertWalraven-ESG,0,11
0.1,RobertWalraven-ESG,0,12
0.1,RobertWalraven-ESG,0,13
0.1,RobertWalraven-ESG,0,15
0.1,RobertWalraven-ESG,0,16
0.1,RobertWalraven-ESG,0,17
0.1,RobertWalraven-ESG,0,18
0.1,RobertWalraven-ESG,0,19
0.1,RobertWalraven-ESG,0,20
0.1,RobertWalraven-ESG,0,21
0.1,RobertWalraven-ESG,0,22
0.1,RobertWalraven-ESG,0,23
0.1,RobertWalraven-ESG,0,24
0.1,RobertWalraven-ESG,0,25
0.1,RobertWalraven-ESG,0,26
0.1,RobertWalraven-ESG,0,27
0.1,RobertWalraven-ESG,0,28
0.1,RobertWalraven-ESG,0,29
0.1,RobertWalraven-ESG,0,30
0.1,RobertWalraven-ESG,0,31
0.1,RobertWalraven-ESG,0,32
0.1,RobertWalraven-ESG,0,33
0.1,RobertWalraven-ESG,0,34
0.1,RobertWalraven-ESG,0,35
0.1,RobertWalraven-ESG,0,36
0.1,RobertWalraven-ESG,0,37
0.1,RobertWalraven-ESG,0,38
0.1,RobertWalraven-ESG,0,39
0.1,RobertWalraven-ESG,0,40
0.1,RobertWalraven-ESG,0,41
0.1,RobertWalraven-ESG,0,42
0.1,RobertWalraven-ESG,0,44
0.1,RobertWalraven-ESG,0,45
0.1,RobertWalraven-ESG,0,46
0.1,RobertWalraven-ESG,0,47
0.1,RobertWalraven-ESG,0,48
0.1,RobertWalraven-ESG,0,49
0.1,RobertWalraven-ESG,0,50
0.1,RobertWalraven-ESG,0,51
0.1,RobertWalraven-ESG,0,53
0.1,RobertWalraven-ESG,0,54
0.1,RobertWalraven-ESG,0,55
0.1,RobertWalraven-ESG,0,56
0.1,RobertWalraven-ESG,0,60
0.1,RobertWalraven-ESG,0,66
0.1,RobertWalraven-ESG,0,69
0.1,RobertWalraven-ESG,0,72
0.1,RobertWalraven-ESG,0,78
0.25,RobertWalraven-ESG,0,01
0.25,RobertWalraven-ESG,0,02
0.25,RobertWalraven-ESG,0,04
0.25,RobertWalraven-ESG,0,05
0.25,RobertWalraven-ESG,0,06
0.25,RobertWalraven-ESG,0,08
0.25,RobertWalraven-ESG,0,09
0.25,RobertWalraven-ESG,0,10
0.25,RobertWalraven-ESG,0,11
0.25,RobertWalraven-ESG,0,12
0.25,RobertWalraven-ESG,0,13
0.25,RobertWalraven-ESG,0,15
0.25,RobertWalraven-ESG,0,16
0.25,RobertWalraven-ESG,0,17
0.25,RobertWalraven-ESG,0,18
0.25,RobertWalraven-ESG,0,19
0.25,RobertWalraven-ESG,0,20
0.25,RobertWalraven-ESG,0,21
0.25,RobertWalraven-ESG,0,22
0.25,RobertWalraven-ESG,0,23
0.25,RobertWalraven-ESG,0,24
0.25,RobertWalraven-ESG,0,25
0.25,RobertWalraven-ESG,0,26
0.25,RobertWalraven-ESG,0,27
0.25,RobertWalraven-ESG,0,28
0.25,RobertWalraven-ESG,0,29
0.25,RobertWalraven-ESG,0,30
0.25,RobertWalraven-ESG,0,31
0.25,RobertWalraven-ESG,0,32
0.25,RobertWalraven-ESG,0,33
0.25,RobertWalraven-ESG,0,34
0.25,RobertWalraven-ESG,0,35
0.25,RobertWalraven-ESG,0,36
0.25,RobertWalraven-ESG,0,37
0.25,RobertWalraven-ESG,0,38
0.25,RobertWalraven-ESG,0,39
0.25,RobertWalraven-ESG,0,40
0.25,RobertWalraven-ESG,0,41
0.25,RobertWalraven-ESG,0,42
0.25,RobertWalraven-ESG,0,44
0.25,RobertWalraven-ESG,0,45
0.25,RobertWalraven-ESG,0,46
0.25,RobertWalraven-ESG,0,47
0.25,RobertWalraven-ESG,0,48
0.25,RobertWalraven-ESG,0,49
0.25,RobertWalraven-ESG,0,50
0.25,RobertWalraven-ESG,0,51
0.25,RobertWalraven-ESG,0,53
0.25,RobertWalraven-ESG,0,54
0.25,RobertWalraven-ESG,0,55
0.25,RobertWalraven-ESG,0,56
0.25,RobertWalraven-ESG,0,60
0.25,RobertWalraven-ESG,0,66
0.25,RobertWalraven-ESG,0,69
0.25,RobertWalraven-ESG,0,72
0.25,RobertWalraven-ESG,0,78
0.5,RobertWalraven-ESG,0,01
0.5,RobertWalraven-ESG,0,02
0.5,RobertWalraven-ESG,0,04
0.5,RobertWalraven-ESG,0,05
0.5,RobertWalraven-ESG,0,06
0.5,RobertWalraven-ESG,0,08
0.5,RobertWalraven-ESG,0,09
0.5,RobertWalraven-ESG,0,10
0.5,RobertWalraven-ESG,0,11
0.5,RobertWalraven-ESG,0,12
0.5,RobertWalraven-ESG,0,13
0.5,RobertWalraven-ESG,0,15
0.5,RobertWalraven-ESG,0,16
0.5,RobertWalraven-ESG,0,17
0.5,RobertWalraven-ESG,0,18
0.5,RobertWalraven-ESG,0,19
0.5,RobertWalraven-ESG,0,20
0.5,RobertWalraven-ESG,0,21
0.5,RobertWalraven-ESG,0,22
0.5,RobertWalraven-ESG,0,23
0.5,RobertWalraven-ESG,0,24
0.5,RobertWalraven-ESG,0,25
0.5,RobertWalraven-ESG,0,26
0.5,RobertWalraven-ESG,0,27
0.5,RobertWalraven-ESG,0,28
0.5,RobertWalraven-ESG,0,29
0.5,RobertWalraven-ESG,0,30
0.5,RobertWalraven-ESG,0,31
0.5,RobertWalraven-ESG,0,32
0.5,RobertWalraven-ESG,0,33
0.5,RobertWalraven-ESG,0,34
0.5,RobertWalraven-ESG,0,35
0.5,RobertWalraven-ESG,0,36
0.5,RobertWalraven-ESG,0,37
0.5,RobertWalraven-ESG,0,38
0.5,RobertWalraven-ESG,0,39
0.5,RobertWalraven-ESG,0,40
0.5,RobertWalraven-ESG,0,41
0.5,RobertWalraven-ESG,0,42
0.5,RobertWalraven-ESG,0,44
0.5,RobertWalraven-ESG,0,45
0.5,RobertWalraven-ESG,0,46
0.5,RobertWalraven-ESG,0,47
0.5,RobertWalraven-ESG,0,48
0.5,RobertWalraven-ESG,0,49
0.5,RobertWalraven-ESG,0,50
0.5,RobertWalraven-ESG,0,51
0.5,RobertWalraven-ESG,0,53
0.5,RobertWalraven-ESG,0,54
0.5,RobertWalraven-ESG,0,55
0.5,RobertWalraven-ESG,0,56
0.5,RobertWalraven-ESG,0,60
0.5,RobertWalraven-ESG,0,66
0.5,RobertWalraven-ESG,0,69
0.5,RobertWalraven-ESG,0,72
0.5,RobertWalraven-ESG,0,78
0.75,RobertWalraven-ESG,0,01
0.75,RobertWalraven-ESG,0,02
0.75,RobertWalraven-ESG,0,04
0.75,RobertWalraven-ESG,0,05
0.75,RobertWalraven-ESG,0,06
0.75,RobertWalraven-ESG,0,08
0.75,RobertWalraven-ESG,0,09
0.75,RobertWalraven-ESG,0,10
0.75,RobertWalraven-ESG,0,11
0.75,RobertWalraven-ESG,0,12
0.75,RobertWalraven-ESG,0,13
0.75,RobertWalraven-ESG,0,15
0.75,RobertWalraven-ESG,0,16
0.75,RobertWalraven-ESG,0,17
0.75,RobertWalraven-ESG,0,18
0.75,RobertWalraven-ESG,0,19
0.75,RobertWalraven-ESG,0,20
0.75,RobertWalraven-ESG,0,21
0.75,RobertWalraven-ESG,0,22
0.75,RobertWalraven-ESG,0,23
0.75,RobertWalraven-ESG,0,24
0.75,RobertWalraven-ESG,0,25
0.75,RobertWalraven-ESG,0,26
0.75,RobertWalraven-ESG,0,27
0.75,RobertWalraven-ESG,0,28
0.75,RobertWalraven-ESG,0,29
0.75,RobertWalraven-ESG,0,30
0.75,RobertWalraven-ESG,0,31
0.75,RobertWalraven-ESG,0,32
0.75,RobertWalraven-ESG,0,33
0.75,RobertWalraven-ESG,0,34
0.75,RobertWalraven-ESG,0,35
0.75,RobertWalraven-ESG,0,36
0.75,RobertWalraven-ESG,0,37
0.75,RobertWalraven-ESG,0,38
0.75,RobertWalraven-ESG,0,39
0.75,RobertWalraven-ESG,0,40
0.75,RobertWalraven-ESG,0,41
0.75,RobertWalraven-ESG,0,42
0.75,RobertWalraven-ESG,0,44
0.75,RobertWalraven-ESG,0,45
0.75,RobertWalraven-ESG,0,46
0.75,RobertWalraven-ESG,0,47
0.75,RobertWalraven-ESG,0,48
0.75,RobertWalraven-ESG,0,49
0.75,RobertWalraven-ESG,0,50
0.75,RobertWalraven-ESG,0,51
0.75,RobertWalraven-ESG,0,53
0.75,RobertWalraven-ESG,0,54
0.75,RobertWalraven-ESG,0,55
0.75,RobertWalraven-ESG,0,56
0.75,RobertWalraven-ESG,0,60
0.75,RobertWalraven-ESG,0,66
0.75,RobertWalraven-ESG,0,69
0.75,RobertWalraven-ESG,0,72
0.75,RobertWalraven-ESG,0,78
0.9,RobertWalraven-ESG,0,01
0.9,RobertWalraven-ESG,0,02
0.9,RobertWalraven-ESG,0,04
0.9,RobertWalraven-ESG,0,05
0.9,RobertWalraven-ESG,0,06
0.9,RobertWalraven-ESG,0,08
0.9,RobertWalraven-ESG,0,09
0.9,RobertWalraven-ESG,0,10
0.9,RobertWalraven-ESG,0,11
0.9,RobertWalraven-ESG,0,12
0.9,RobertWalraven-ESG,0,13
0.9,RobertWalraven-ESG,0,15
0.9,RobertWalraven-ESG,0,16
0.9,RobertWalraven-ESG,0,17
0.9,RobertWalraven-ESG,0,18
0.9,RobertWalraven-ESG,0,19
0.9,RobertWalraven-ESG,0,20
0.9,RobertWalraven-ESG,0,21
0.9,RobertWalraven-ESG,0,22
0.9,RobertWalraven-ESG,0,23
0.9,RobertWalraven-ESG,0,24
0.9,RobertWalraven-ESG,0,25
0.9,RobertWalraven-ESG,0,26
0.9,RobertWalraven-ESG,0,27
0.9,RobertWalraven-ESG,0,28
0.9,RobertWalraven-ESG,0,29
0.9,RobertWalraven-ESG,0,30
0.9,RobertWalraven-ESG,0,31
0.9,RobertWalraven-ESG,0,32
0.9,RobertWalraven-ESG,0,33
0.9,RobertWalraven-ESG,0,34
0.9,RobertWalraven-ESG,0,35
0.9,RobertWalraven-ESG,0,36
0.9,RobertWalraven-ESG,0,37
0.9,RobertWalraven-ESG,0,38
0.9,RobertWalraven-ESG,0,39
0.9,RobertWalraven-ESG,0,40
0.9,RobertWalraven-ESG,0,41
0.9,RobertWalraven-ESG,0,42
0.9,RobertWalraven-ESG,0,44
0.9,RobertWalraven-ESG,0,45
0.9,RobertWalraven-ESG,0,46
0.9,RobertWalraven-ESG,0,47
0.9,RobertWalraven-ESG,0,48
0.9,RobertWalraven-ESG,0,49
0.9,RobertWalraven-ESG,0,50
0.9,RobertWalraven-ESG,0,51
0.9,RobertWalraven-ESG,0,53
0.9,RobertWalraven-ESG,0,54
0.9,RobertWalraven-ESG,0,55
0.9,RobertWalraven-ESG,0,56
0.9,RobertWalraven-ESG,0,60
0.9,RobertWalraven-ESG,0,66
0.9,RobertWalraven-ESG,0,69
0.9,RobertWalraven-ESG,0,72
0.9,RobertWalraven-ESG,0,78
0.975,RobertWalraven-ESG,0,01
0.975,RobertWalraven-ESG,0,02
0.975,RobertWalraven-ESG,0,04
0.975,RobertWalraven-ESG,0,05
0.975,RobertWalraven-ESG,0,06
0.975,RobertWalraven-ESG,0,08
0.975,RobertWalraven-ESG,0,09
0.975,RobertWalraven-ESG,0,10
0.975,RobertWalraven-ESG,0,11
0.975,RobertWalraven-ESG,0,12
0.975,RobertWalraven-ESG,0,13
0.975,RobertWalraven-ESG,0,15
0.975,RobertWalraven-ESG,0,16
0.975,RobertWalraven-ESG,0,17
0.975,RobertWalraven-ESG,0,18
0.975,RobertWalraven-ESG,0,19
0.975,RobertWalraven-ESG,0,20
0.975,RobertWalraven-ESG,0,21
0.975,RobertWalraven-ESG,0,22
0.975,RobertWalraven-ESG,0,23
0.975,RobertWalraven-ESG,0,24
0.975,RobertWalraven-ESG,0,25
0.975,RobertWalraven-ESG,0,26
0.975,RobertWalraven-ESG,0,27
0.975,RobertWalraven-ESG,0,28
0.975,RobertWalraven-ESG,0,29
0.975,RobertWalraven-ESG,0,30
0.975,RobertWalraven-ESG,0,31
0.975,RobertWalraven-ESG,0,32
0.975,RobertWalraven-ESG,0,33
0.975,RobertWalraven-ESG,0,34
0.975,RobertWalraven-ESG,0,35
0.975,RobertWalraven-ESG,0,36
0.975,RobertWalraven-ESG,0,37
0.975,RobertWalraven-ESG,0,38
0.975,RobertWalraven-ESG,0,39
0.975,RobertWalraven-ESG,0,40
0.975,RobertWalraven-ESG,0,41
0.975,RobertWalraven-ESG,0,42
0.975,RobertWalraven-ESG,0,44
0.975,RobertWalraven-ESG,0,45
0.975,RobertWalraven-ESG,0,46
0.975,RobertWalraven-ESG,0,47
0.975,RobertWalraven-ESG,0,48
0.975,RobertWalraven-ESG,0,49
0.975,RobertWalraven-ESG,0,50
0.975,RobertWalraven-ESG,0,51
0.975,RobertWalraven-ESG,0,53
0.975,RobertWalraven-ESG,0,54
0.975,RobertWalraven-ESG,0,55
0.975,RobertWalraven-ESG,0,56
0.975,RobertWalraven-ESG,0,60
0.975,RobertWalraven-ESG,0,66
0.975,RobertWalraven-ESG,0,69
0.975,RobertWalraven-ESG,0,72
0.975,RobertWalraven-ESG,0,78
0.025,UCLA-SuEIR,0,01
0.025,UCLA-SuEIR,0,02
0.025,UCLA-SuEIR,0,04
0.025,UCLA-SuEIR,0,05
0.025,UCLA-SuEIR,0,06
