quantile,model,weight,location
0.1,DDS-NBDS,0,40
0.1,DDS-NBDS,0,41
0.1,DDS-NBDS,0,42
0.1,DDS-NBDS,0,44
0.1,DDS-NBDS,0,45
0.1,DDS-NBDS,0,46
0.1,DDS-NBDS,0,47
0.1,DDS-NBDS,0,48
0.1,DDS-NBDS,0,49
0.1,DDS-NBDS,0,50
0.1,DDS-NBDS,0,51
0.1,DDS-NBDS,0,53
0.1,DDS-NBDS,0,54
0.1,DDS-NBDS,0,55
0.1,DDS-NBDS,0,56
0.1,DDS-NBDS,0,60
0.1,DDS-NBDS,0,66
0.1,DDS-NBDS,0,69
0.1,DDS-NBDS,0,72
0.1,DDS-NBDS,0,78
0.25,DDS-NBDS,0,01
0.25,DDS-NBDS,0,02
0.25,DDS-NBDS,0,04
0.25,DDS-NBDS,0,05
0.25,DDS-NBDS,0,06
0.25,DDS-NBDS,0,08
0.25,DDS-NBDS,0,09
0.25,DDS-NBDS,0,10
0.25,DDS-NBDS,0,11
0.25,DDS-NBDS,0,12
0.25,DDS-NBDS,0,13
0.25,DDS-NBDS,0,15
0.25,DDS-NBDS,0,16
0.25,DDS-NBDS,0,17
0.25,DDS-NBDS,0,18
0.25,DDS-NBDS,0,19
0.25,DDS-NBDS,0,20
0.25,DDS-NBDS,0,21
0.25,DDS-NBDS,0,22
0.25,DDS-NBDS,0,23
0.25,DDS-NBDS,0,24
0.25,DDS-NBDS,0,25
0.25,DDS-NBDS,0,26
0.25,DDS-NBDS,0,27
0.25,DDS-NBDS,0,28
0.25,DDS-NBDS,0,29
0.25,DDS-NBDS,0,30
0.25,DDS-NBDS,0,31
0.25,DDS-NBDS,0,32
0.25,DDS-NBDS,0,33
0.25,DDS-NBDS,0,34
0.25,DDS-NBDS,0,35
0.25,DDS-NBDS,0,36
0.25,DDS-NBDS,0,37
0.25,DDS-NBDS,0,38
0.25,DDS-NBDS,0,39
0.25,DDS-NBDS,0,40
0.25,DDS-NBDS,0,41
0.25,DDS-NBDS,0,42
0.25,DDS-NBDS,0,44
0.25,DDS-NBDS,0,45
0.25,DDS-NBDS,0,46
0.25,DDS-NBDS,0,47
0.25,DDS-NBDS,0,48
0.25,DDS-NBDS,0,49
0.25,DDS-NBDS,0,50
0.25,DDS-NBDS,0,51
0.25,DDS-NBDS,0,53
0.25,DDS-NBDS,0,54
0.25,DDS-NBDS,0,55
0.25,DDS-NBDS,0,56
0.25,DDS-NBDS,0,60
0.25,DDS-NBDS,0,66
0.25,DDS-NBDS,0,69
0.25,DDS-NBDS,0,72
0.25,DDS-NBDS,0,78
0.5,DDS-NBDS,0,01
0.5,DDS-NBDS,0,02
0.5,DDS-NBDS,0,04
0.5,DDS-NBDS,0,05
0.5,DDS-NBDS,0,06
0.5,DDS-NBDS,0,08
0.5,DDS-NBDS,0,09
0.5,DDS-NBDS,0,10
0.5,DDS-NBDS,0,11
0.5,DDS-NBDS,0,12
0.5,DDS-NBDS,0,13
0.5,DDS-NBDS,0,15
0.5,DDS-NBDS,0,16
0.5,DDS-NBDS,0,17
0.5,DDS-NBDS,0,18
0.5,DDS-NBDS,0,19
0.5,DDS-NBDS,0,20
0.5,DDS-NBDS,0,21
0.5,DDS-NBDS,0,22
0.5,DDS-NBDS,0,23
0.5,DDS-NBDS,0,24
0.5,DDS-NBDS,0,25
0.5,DDS-NBDS,0,26
0.5,DDS-NBDS,0,27
0.5,DDS-NBDS,0,28
0.5,DDS-NBDS,0,29
0.5,DDS-NBDS,0,30
0.5,DDS-NBDS,0,31
0.5,DDS-NBDS,0,32
0.5,DDS-NBDS,0,33
0.5,DDS-NBDS,0,34
0.5,DDS-NBDS,0,35
0.5,DDS-NBDS,0,36
0.5,DDS-NBDS,0,37
0.5,DDS-NBDS,0,38
0.5,DDS-NBDS,0,39
0.5,DDS-NBDS,0,40
0.5,DDS-NBDS,0,41
0.5,DDS-NBDS,0,42
0.5,DDS-NBDS,0,44
0.5,DDS-NBDS,0,45
0.5,DDS-NBDS,0,46
0.5,DDS-NBDS,0,47
0.5,DDS-NBDS,0,48
0.5,DDS-NBDS,0,49
0.5,DDS-NBDS,0,50
0.5,DDS-NBDS,0,51
0.5,DDS-NBDS,0,53
0.5,DDS-NBDS,0,54
0.5,DDS-NBDS,0,55
0.5,DDS-NBDS,0,56
0.5,DDS-NBDS,0,60
0.5,DDS-NBDS,0,66
0.5,DDS-NBDS,0,69
0.5,DDS-NBDS,0,72
0.5,DDS-NBDS,0,78
0.75,DDS-NBDS,0,01
0.75,DDS-NBDS,0,02
0.75,DDS-NBDS,0,04
0.75,DDS-NBDS,0,05
0.75,DDS-NBDS,0,06
0.75,DDS-NBDS,0,08
0.75,DDS-NBDS,0,09
0.75,DDS-NBDS,0,10
0.75,DDS-NBDS,0,11
0.75,DDS-NBDS,0,12
0.75,DDS-NBDS,0,13
0.75,DDS-NBDS,0,15
0.75,DDS-NBDS,0,16
0.75,DDS-NBDS,0,17
0.75,DDS-NBDS,0,18
0.75,DDS-NBDS,0,19
0.75,DDS-NBDS,0,20
0.75,DDS-NBDS,0,21
0.75,DDS-NBDS,0,22
0.75,DDS-NBDS,0,23
0.75,DDS-NBDS,0,24
0.75,DDS-NBDS,0,25
0.75,DDS-NBDS,0,26
0.75,DDS-NBDS,0,27
0.75,DDS-NBDS,0,28
0.75,DDS-NBDS,0,29
0.75,DDS-NBDS,0,30
0.75,DDS-NBDS,0,31
0.75,DDS-NBDS,0,32
0.75,DDS-NBDS,0,33
0.75,DDS-NBDS,0,34
0.75,DDS-NBDS,0,35
0.75,DDS-NBDS,0,36
0.75,DDS-NBDS,0,37
0.75,DDS-NBDS,0,38
0.75,DDS-NBDS,0,39
0.75,DDS-NBDS,0,40
0.75,DDS-NBDS,0,41
0.75,DDS-NBDS,0,42
0.75,DDS-NBDS,0,44
0.75,DDS-NBDS,0,45
0.75,DDS-NBDS,0,46
0.75,DDS-NBDS,0,47
0.75,DDS-NBDS,0,48
0.75,DDS-NBDS,0,49
0.75,DDS-NBDS,0,50
0.75,DDS-NBDS,0,51
0.75,DDS-NBDS,0,53
0.75,DDS-NBDS,0,54
0.75,DDS-NBDS,0,55
0.75,DDS-NBDS,0,56
0.75,DDS-NBDS,0,60
0.75,DDS-NBDS,0,66
0.75,DDS-NBDS,0,69
0.75,DDS-NBDS,0,72
0.75,DDS-NBDS,0,78
0.9,DDS-NBDS,0,01
0.9,DDS-NBDS,0,02
0.9,DDS-NBDS,0,04
0.9,DDS-NBDS,0,05
0.9,DDS-NBDS,0,06
0.9,DDS-NBDS,0,08
0.9,DDS-NBDS,0,09
0.9,DDS-NBDS,0,10
0.9,DDS-NBDS,0,11
0.9,DDS-NBDS,0,12
0.9,DDS-NBDS,0,13
0.9,DDS-NBDS,0,15
0.9,DDS-NBDS,0,16
0.9,DDS-NBDS,0,17
0.9,DDS-NBDS,0,18
0.9,DDS-NBDS,0,19
0.9,DDS-NBDS,0,20
0.9,DDS-NBDS,0,21
0.9,DDS-NBDS,0,22
0.9,DDS-NBDS,0,23
0.9,DDS-NBDS,0,24
0.9,DDS-NBDS,0,25
0.9,DDS-NBDS,0,26
0.9,DDS-NBDS,0,27
0.9,DDS-NBDS,0,28
0.9,DDS-NBDS,0,29
0.9,DDS-NBDS,0,30
0.9,DDS-NBDS,0,31
0.9,DDS-NBDS,0,32
0.9,DDS-NBDS,0,33
0.9,DDS-NBDS,0,34
0.9,DDS-NBDS,0,35
0.9,DDS-NBDS,0,36
0.9,DDS-NBDS,0,37
0.9,DDS-NBDS,0,38
0.9,DDS-NBDS,0,39
0.9,DDS-NBDS,0,40
0.9,DDS-NBDS,0,41
0.9,DDS-NBDS,0,42
0.9,DDS-NBDS,0,44
0.9,DDS-NBDS,0,45
0.9,DDS-NBDS,0,46
0.9,DDS-NBDS,0,47
0.9,DDS-NBDS,0,48
0.9,DDS-NBDS,0,49
0.9,DDS-NBDS,0,50
0.9,DDS-NBDS,0,51
0.9,DDS-NBDS,0,53
0.9,DDS-NBDS,0,54
0.9,DDS-NBDS,0,55
0.9,DDS-NBDS,0,56
0.9,DDS-NBDS,0,60
0.9,DDS-NBDS,0,66
0.9,DDS-NBDS,0,69
0.9,DDS-NBDS,0,72
0.9,DDS-NBDS,0,78
0.975,DDS-NBDS,0,01
0.975,DDS-NBDS,0,02
0.975,DDS-NBDS,0,04
0.975,DDS-NBDS,0,05
0.975,DDS-NBDS,0,06
0.975,DDS-NBDS,0,08
0.975,DDS-NBDS,0,09
0.975,DDS-NBDS,0,10
0.975,DDS-NBDS,0,11
0.975,DDS-NBDS,0,12
0.975,DDS-NBDS,0,13
0.975,DDS-NBDS,0,15
0.975,DDS-NBDS,0,16
0.975,DDS-NBDS,0,17
0.975,DDS-NBDS,0,18
0.975,DDS-NBDS,0,19
0.975,DDS-NBDS,0,20
0.975,DDS-NBDS,0,21
0.975,DDS-NBDS,0,22
0.975,DDS-NBDS,0,23
0.975,DDS-NBDS,0,24
0.975,DDS-NBDS,0,25
0.975,DDS-NBDS,0,26
0.975,DDS-NBDS,0,27
0.975,DDS-NBDS,0,28
0.975,DDS-NBDS,0,29
0.975,DDS-NBDS,0,30
0.975,DDS-NBDS,0,31
0.975,DDS-NBDS,0,32
0.975,DDS-NBDS,0,33
0.975,DDS-NBDS,0,34
0.975,DDS-NBDS,0,35
0.975,DDS-NBDS,0,36
0.975,DDS-NBDS,0,37
0.975,DDS-NBDS,0,38
0.975,DDS-NBDS,0,39
0.975,DDS-NBDS,0,40
0.975,DDS-NBDS,0,41
0.975,DDS-NBDS,0,42
0.975,DDS-NBDS,0,44
0.975,DDS-NBDS,0,45
0.975,DDS-NBDS,0,46
0.975,DDS-NBDS,0,47
0.975,DDS-NBDS,0,48
0.975,DDS-NBDS,0,49
0.975,DDS-NBDS,0,50
0.975,DDS-NBDS,0,51
0.975,DDS-NBDS,0,53
0.975,DDS-NBDS,0,54
0.975,DDS-NBDS,0,55
0.975,DDS-NBDS,0,56
0.975,DDS-NBDS,0,60
0.975,DDS-NBDS,0,66
0.975,DDS-NBDS,0,69
0.975,DDS-NBDS,0,72
0.975,DDS-NBDS,0,78
0.025,IowaStateLW-STEM,0.14867935999972778,01
0.025,IowaStateLW-STEM,0.14867935999972778,02
0.025,IowaStateLW-STEM,0.14867935999972778,04
0.025,IowaStateLW-STEM,0.14867935999972778,05
0.025,IowaStateLW-STEM,0.14867935999972778,06
0.025,IowaStateLW-STEM,0.14867935999972778,08
0.025,IowaStateLW-STEM,0.14867935999972778,09
0.025,IowaStateLW-STEM,0.14867935999972778,10
0.025,IowaStateLW-STEM,0.14867935999972778,11
0.025,IowaStateLW-STEM,0.14867935999972778,12
0.025,IowaStateLW-STEM,0.14867935999972778,13
0.025,IowaStateLW-STEM,0.14867935999972778,15
0.025,IowaStateLW-STEM,0.14867935999972778,16
0.025,IowaStateLW-STEM,0.14867935999972778,17
0.025,IowaStateLW-STEM,0.14867935999972778,18
0.025,IowaStateLW-STEM,0.14867935999972778,19
0.025,IowaStateLW-STEM,0.14867935999972778,20
0.025,IowaStateLW-STEM,0.14867935999972778,21
0.025,IowaStateLW-STEM,0.14867935999972778,22
0.025,IowaStateLW-STEM,0.14867935999972778,23
0.025,IowaStateLW-STEM,0.14867935999972778,24
0.025,IowaStateLW-STEM,0.14867935999972778,25
0.025,IowaStateLW-STEM,0.14867935999972778,26
0.025,IowaStateLW-STEM,0.14867935999972778,27
0.025,IowaStateLW-STEM,0.14867935999972778,28
0.025,IowaStateLW-STEM,0.14867935999972778,29
0.025,IowaStateLW-STEM,0.14867935999972778,30
0.025,IowaStateLW-STEM,0.14867935999972778,31
0.025,IowaStateLW-STEM,0.14867935999972778,32
0.025,IowaStateLW-STEM,0.14867935999972778,33
0.025,IowaStateLW-STEM,0.14867935999972778,34
0.025,IowaStateLW-STEM,0.14867935999972778,35
0.025,IowaStateLW-STEM,0.14867935999972778,36
0.025,IowaStateLW-STEM,0.14867935999972778,37
0.025,IowaStateLW-STEM,0.14867935999972778,38
0.025,IowaStateLW-STEM,0.14867935999972778,39
0.025,IowaStateLW-STEM,0.14867935999972778,40
0.025,IowaStateLW-STEM,0.14867935999972778,41
0.025,IowaStateLW-STEM,0.14867935999972778,42
0.025,IowaStateLW-STEM,0.14867935999972778,44
0.025,IowaStateLW-STEM,0.14867935999972778,45
0.025,IowaStateLW-STEM,0.14867935999972778,46
0.025,IowaStateLW-STEM,0.14867935999972778,47
0.025,IowaStateLW-STEM,0.14867935999972778,48
0.025,IowaStateLW-STEM,0.14867935999972778,49
0.025,IowaStateLW-STEM,0.14867935999972778,50
0.025,IowaStateLW-STEM,0.14867935999972778,51
0.025,IowaStateLW-STEM,0.14867935999972778,53
0.025,IowaStateLW-STEM,0.14867935999972778,54
0.025,IowaStateLW-STEM,0.14867935999972778,55
0.025,IowaStateLW-STEM,0.14867935999972778,56
0.025,IowaStateLW-STEM,0.14867935999972778,60
0.025,IowaStateLW-STEM,0.14867935999972778,66
0.025,IowaStateLW-STEM,0.14867935999972778,69
0.025,IowaStateLW-STEM,0.14867935999972778,72
0.025,IowaStateLW-STEM,0.14867935999972778,78
0.1,IowaStateLW-STEM,0.13483273608910587,01
0.1,IowaStateLW-STEM,0.13483273608910587,02
0.1,IowaStateLW-STEM,0.13483273608910587,04
0.1,IowaStateLW-STEM,0.13483273608910587,05
0.1,IowaStateLW-STEM,0.13483273608910587,06
0.1,IowaStateLW-STEM,0.13483273608910587,08
0.1,IowaStateLW-STEM,0.13483273608910587,09
0.1,IowaStateLW-STEM,0.13483273608910587,10
0.1,IowaStateLW-STEM,0.13483273608910587,11
0.1,IowaStateLW-STEM,0.13483273608910587,12
0.1,IowaStateLW-STEM,0.13483273608910587,13
0.1,IowaStateLW-STEM,0.13483273608910587,15
0.1,IowaStateLW-STEM,0.13483273608910587,16
0.1,IowaStateLW-STEM,0.13483273608910587,17
0.1,IowaStateLW-STEM,0.13483273608910587,18
0.1,IowaStateLW-STEM,0.13483273608910587,19
0.1,IowaStateLW-STEM,0.13483273608910587,20
0.1,IowaStateLW-STEM,0.13483273608910587,21
0.1,IowaStateLW-STEM,0.13483273608910587,22
0.1,IowaStateLW-STEM,0.13483273608910587,23
0.1,IowaStateLW-STEM,0.13483273608910587,24
0.1,IowaStateLW-STEM,0.13483273608910587,25
0.1,IowaStateLW-STEM,0.13483273608910587,26
0.1,IowaStateLW-STEM,0.13483273608910587,27
0.1,IowaStateLW-STEM,0.13483273608910587,28
0.1,IowaStateLW-STEM,0.13483273608910587,29
0.1,IowaStateLW-STEM,0.13483273608910587,30
0.1,IowaStateLW-STEM,0.13483273608910587,31
0.1,IowaStateLW-STEM,0.13483273608910587,32
0.1,IowaStateLW-STEM,0.13483273608910587,33
0.1,IowaStateLW-STEM,0.13483273608910587,34
0.1,IowaStateLW-STEM,0.13483273608910587,35
0.1,IowaStateLW-STEM,0.13483273608910587,36
0.1,IowaStateLW-STEM,0.13483273608910587,37
0.1,IowaStateLW-STEM,0.13483273608910587,38
0.1,IowaStateLW-STEM,0.13483273608910587,39
0.1,IowaStateLW-STEM,0.13483273608910587,40
0.1,IowaStateLW-STEM,0.13483273608910587,41
0.1,IowaStateLW-STEM,0.13483273608910587,42
0.1,IowaStateLW-STEM,0.13483273608910587,44
0.1,IowaStateLW-STEM,0.13483273608910587,45
0.1,IowaStateLW-STEM,0.13483273608910587,46
0.1,IowaStateLW-STEM,0.13483273608910587,47
0.1,IowaStateLW-STEM,0.13483273608910587,48
0.1,IowaStateLW-STEM,0.13483273608910587,49
0.1,IowaStateLW-STEM,0.13483273608910587,50
0.1,IowaStateLW-STEM,0.13483273608910587,51
0.1,IowaStateLW-STEM,0.13483273608910587,53
0.1,IowaStateLW-STEM,0.13483273608910587,54
0.1,IowaStateLW-STEM,0.13483273608910587,55
0.1,IowaStateLW-STEM,0.13483273608910587,56
0.1,IowaStateLW-STEM,0.13483273608910587,60
0.1,IowaStateLW-STEM,0.13483273608910587,66
0.1,IowaStateLW-STEM,0.13483273608910587,69
0.1,IowaStateLW-STEM,0.13483273608910587,72
0.1,IowaStateLW-STEM,0.13483273608910587,78
0.25,IowaStateLW-STEM,0.13483273608910587,01
0.25,IowaStateLW-STEM,0.13483273608910587,02
0.25,IowaStateLW-STEM,0.13483273608910587,04
0.25,IowaStateLW-STEM,0.13483273608910587,05
0.25,IowaStateLW-STEM,0.13483273608910587,06
0.25,IowaStateLW-STEM,0.13483273608910587,08
0.25,IowaStateLW-STEM,0.13483273608910587,09
0.25,IowaStateLW-STEM,0.13483273608910587,10
0.25,IowaStateLW-STEM,0.13483273608910587,11
0.25,IowaStateLW-STEM,0.13483273608910587,12
0.25,IowaStateLW-STEM,0.13483273608910587,13
0.25,IowaStateLW-STEM,0.13483273608910587,15
0.25,IowaStateLW-STEM,0.13483273608910587,16
0.25,IowaStateLW-STEM,0.13483273608910587,17
0.25,IowaStateLW-STEM,0.13483273608910587,18
0.25,IowaStateLW-STEM,0.13483273608910587,19
0.25,IowaStateLW-STEM,0.13483273608910587,20
0.25,IowaStateLW-STEM,0.13483273608910587,21
0.25,IowaStateLW-STEM,0.13483273608910587,22
0.25,IowaStateLW-STEM,0.13483273608910587,23
0.25,IowaStateLW-STEM,0.13483273608910587,24
0.25,IowaStateLW-STEM,0.13483273608910587,25
0.25,IowaStateLW-STEM,0.13483273608910587,26
0.25,IowaStateLW-STEM,0.13483273608910587,27
0.25,IowaStateLW-STEM,0.13483273608910587,28
0.25,IowaStateLW-STEM,0.13483273608910587,29
0.25,IowaStateLW-STEM,0.13483273608910587,30
0.25,IowaStateLW-STEM,0.13483273608910587,31
0.25,IowaStateLW-STEM,0.13483273608910587,32
0.25,IowaStateLW-STEM,0.13483273608910587,33
0.25,IowaStateLW-STEM,0.13483273608910587,34
0.25,IowaStateLW-STEM,0.13483273608910587,35
0.25,IowaStateLW-STEM,0.13483273608910587,36
0.25,IowaStateLW-STEM,0.13483273608910587,37
0.25,IowaStateLW-STEM,0.13483273608910587,38
0.25,IowaStateLW-STEM,0.13483273608910587,39
0.25,IowaStateLW-STEM,0.13483273608910587,40
0.25,IowaStateLW-STEM,0.13483273608910587,41
0.25,IowaStateLW-STEM,0.13483273608910587,42
0.25,IowaStateLW-STEM,0.13483273608910587,44
0.25,IowaStateLW-STEM,0.13483273608910587,45
0.25,IowaStateLW-STEM,0.13483273608910587,46
0.25,IowaStateLW-STEM,0.13483273608910587,47
0.25,IowaStateLW-STEM,0.13483273608910587,48
0.25,IowaStateLW-STEM,0.13483273608910587,49
0.25,IowaStateLW-STEM,0.13483273608910587,50
0.25,IowaStateLW-STEM,0.13483273608910587,51
0.25,IowaStateLW-STEM,0.13483273608910587,53
0.25,IowaStateLW-STEM,0.13483273608910587,54
0.25,IowaStateLW-STEM,0.13483273608910587,55
0.25,IowaStateLW-STEM,0.13483273608910587,56
0.25,IowaStateLW-STEM,0.13483273608910587,60
0.25,IowaStateLW-STEM,0.13483273608910587,66
0.25,IowaStateLW-STEM,0.13483273608910587,69
0.25,IowaStateLW-STEM,0.13483273608910587,72
0.25,IowaStateLW-STEM,0.13483273608910587,78
0.5,IowaStateLW-STEM,0.13483273608910587,01
0.5,IowaStateLW-STEM,0.13483273608910587,02
0.5,IowaStateLW-STEM,0.13483273608910587,04
0.5,IowaStateLW-STEM,0.13483273608910587,05
0.5,IowaStateLW-STEM,0.13483273608910587,06
0.5,IowaStateLW-STEM,0.13483273608910587,08
0.5,IowaStateLW-STEM,0.13483273608910587,09
0.5,IowaStateLW-STEM,0.13483273608910587,10
0.5,IowaStateLW-STEM,0.13483273608910587,11
0.5,IowaStateLW-STEM,0.13483273608910587,12
0.5,IowaStateLW-STEM,0.13483273608910587,13
0.5,IowaStateLW-STEM,0.13483273608910587,15
0.5,IowaStateLW-STEM,0.13483273608910587,16
0.5,IowaStateLW-STEM,0.13483273608910587,17
0.5,IowaStateLW-STEM,0.13483273608910587,18
0.5,IowaStateLW-STEM,0.13483273608910587,19
0.5,IowaStateLW-STEM,0.13483273608910587,20
0.5,IowaStateLW-STEM,0.13483273608910587,21
0.5,IowaStateLW-STEM,0.13483273608910587,22
0.5,IowaStateLW-STEM,0.13483273608910587,23
0.5,IowaStateLW-STEM,0.13483273608910587,24
0.5,IowaStateLW-STEM,0.13483273608910587,25
0.5,IowaStateLW-STEM,0.13483273608910587,26
0.5,IowaStateLW-STEM,0.13483273608910587,27
0.5,IowaStateLW-STEM,0.13483273608910587,28
0.5,IowaStateLW-STEM,0.13483273608910587,29
0.5,IowaStateLW-STEM,0.13483273608910587,30
0.5,IowaStateLW-STEM,0.13483273608910587,31
0.5,IowaStateLW-STEM,0.13483273608910587,32
0.5,IowaStateLW-STEM,0.13483273608910587,33
0.5,IowaStateLW-STEM,0.13483273608910587,34
0.5,IowaStateLW-STEM,0.13483273608910587,35
0.5,IowaStateLW-STEM,0.13483273608910587,36
0.5,IowaStateLW-STEM,0.13483273608910587,37
0.5,IowaStateLW-STEM,0.13483273608910587,38
0.5,IowaStateLW-STEM,0.13483273608910587,39
0.5,IowaStateLW-STEM,0.13483273608910587,40
0.5,IowaStateLW-STEM,0.13483273608910587,41
0.5,IowaStateLW-STEM,0.13483273608910587,42
0.5,IowaStateLW-STEM,0.13483273608910587,44
0.5,IowaStateLW-STEM,0.13483273608910587,45
0.5,IowaStateLW-STEM,0.13483273608910587,46
0.5,IowaStateLW-STEM,0.13483273608910587,47
0.5,IowaStateLW-STEM,0.13483273608910587,48
0.5,IowaStateLW-STEM,0.13483273608910587,49
0.5,IowaStateLW-STEM,0.13483273608910587,50
0.5,IowaStateLW-STEM,0.13483273608910587,51
0.5,IowaStateLW-STEM,0.13483273608910587,53
0.5,IowaStateLW-STEM,0.13483273608910587,54
0.5,IowaStateLW-STEM,0.13483273608910587,55
0.5,IowaStateLW-STEM,0.13483273608910587,56
0.5,IowaStateLW-STEM,0.13483273608910587,60
0.5,IowaStateLW-STEM,0.13483273608910587,66
0.5,IowaStateLW-STEM,0.13483273608910587,69
0.5,IowaStateLW-STEM,0.13483273608910587,72
0.5,IowaStateLW-STEM,0.13483273608910587,78
0.75,IowaStateLW-STEM,0.13483273608910587,01
0.75,IowaStateLW-STEM,0.13483273608910587,02
0.75,IowaStateLW-STEM,0.13483273608910587,04
0.75,IowaStateLW-STEM,0.13483273608910587,05
0.75,IowaStateLW-STEM,0.13483273608910587,06
0.75,IowaStateLW-STEM,0.13483273608910587,08
0.75,IowaStateLW-STEM,0.13483273608910587,09
0.75,IowaStateLW-STEM,0.13483273608910587,10
0.75,IowaStateLW-STEM,0.13483273608910587,11
0.75,IowaStateLW-STEM,0.13483273608910587,12
0.75,IowaStateLW-STEM,0.13483273608910587,13
0.75,IowaStateLW-STEM,0.13483273608910587,15
0.75,IowaStateLW-STEM,0.13483273608910587,16
0.75,IowaStateLW-STEM,0.13483273608910587,17
0.75,IowaStateLW-STEM,0.13483273608910587,18
0.75,IowaStateLW-STEM,0.13483273608910587,19
0.75,IowaStateLW-STEM,0.13483273608910587,20
0.75,IowaStateLW-STEM,0.13483273608910587,21
0.75,IowaStateLW-STEM,0.13483273608910587,22
0.75,IowaStateLW-STEM,0.13483273608910587,23
0.75,IowaStateLW-STEM,0.13483273608910587,24
0.75,IowaStateLW-STEM,0.13483273608910587,25
0.75,IowaStateLW-STEM,0.13483273608910587,26
0.75,IowaStateLW-STEM,0.13483273608910587,27
0.75,IowaStateLW-STEM,0.13483273608910587,28
0.75,IowaStateLW-STEM,0.13483273608910587,29
0.75,IowaStateLW-STEM,0.13483273608910587,30
0.75,IowaStateLW-STEM,0.13483273608910587,31
0.75,IowaStateLW-STEM,0.13483273608910587,32
0.75,IowaStateLW-STEM,0.13483273608910587,33
0.75,IowaStateLW-STEM,0.13483273608910587,34
0.75,IowaStateLW-STEM,0.13483273608910587,35
0.75,IowaStateLW-STEM,0.13483273608910587,36
0.75,IowaStateLW-STEM,0.13483273608910587,37
0.75,IowaStateLW-STEM,0.13483273608910587,38
0.75,IowaStateLW-STEM,0.13483273608910587,39
0.75,IowaStateLW-STEM,0.13483273608910587,40
0.75,IowaStateLW-STEM,0.13483273608910587,41
0.75,IowaStateLW-STEM,0.13483273608910587,42
0.75,IowaStateLW-STEM,0.13483273608910587,44
0.75,IowaStateLW-STEM,0.13483273608910587,45
0.75,IowaStateLW-STEM,0.13483273608910587,46
0.75,IowaStateLW-STEM,0.13483273608910587,47
0.75,IowaStateLW-STEM,0.13483273608910587,48
0.75,IowaStateLW-STEM,0.13483273608910587,49
0.75,IowaStateLW-STEM,0.13483273608910587,50
0.75,IowaStateLW-STEM,0.13483273608910587,51
0.75,IowaStateLW-STEM,0.13483273608910587,53
0.75,IowaStateLW-STEM,0.13483273608910587,54
0.75,IowaStateLW-STEM,0.13483273608910587,55
0.75,IowaStateLW-STEM,0.13483273608910587,56
0.75,IowaStateLW-STEM,0.13483273608910587,60
0.75,IowaStateLW-STEM,0.13483273608910587,66
0.75,IowaStateLW-STEM,0.13483273608910587,69
0.75,IowaStateLW-STEM,0.13483273608910587,72
0.75,IowaStateLW-STEM,0.13483273608910587,78
0.9,IowaStateLW-STEM,0.13483273608910587,01
0.9,IowaStateLW-STEM,0.13483273608910587,02
0.9,IowaStateLW-STEM,0.13483273608910587,04
0.9,IowaStateLW-STEM,0.13483273608910587,05
0.9,IowaStateLW-STEM,0.13483273608910587,06
0.9,IowaStateLW-STEM,0.13483273608910587,08
0.9,IowaStateLW-STEM,0.13483273608910587,09
0.9,IowaStateLW-STEM,0.13483273608910587,10
0.9,IowaStateLW-STEM,0.13483273608910587,11
0.9,IowaStateLW-STEM,0.13483273608910587,12
0.9,IowaStateLW-STEM,0.13483273608910587,13
0.9,IowaStateLW-STEM,0.13483273608910587,15
0.9,IowaStateLW-STEM,0.13483273608910587,16
0.9,IowaStateLW-STEM,0.13483273608910587,17
0.9,IowaStateLW-STEM,0.13483273608910587,18
0.9,IowaStateLW-STEM,0.13483273608910587,19
0.9,IowaStateLW-STEM,0.13483273608910587,20
0.9,IowaStateLW-STEM,0.13483273608910587,21
0.9,IowaStateLW-STEM,0.13483273608910587,22
0.9,IowaStateLW-STEM,0.13483273608910587,23
0.9,IowaStateLW-STEM,0.13483273608910587,24
0.9,IowaStateLW-STEM,0.13483273608910587,25
0.9,IowaStateLW-STEM,0.13483273608910587,26
0.9,IowaStateLW-STEM,0.13483273608910587,27
0.9,IowaStateLW-STEM,0.13483273608910587,28
0.9,IowaStateLW-STEM,0.13483273608910587,29
0.9,IowaStateLW-STEM,0.13483273608910587,30
0.9,IowaStateLW-STEM,0.13483273608910587,31
0.9,IowaStateLW-STEM,0.13483273608910587,32
0.9,IowaStateLW-STEM,0.13483273608910587,33
0.9,IowaStateLW-STEM,0.13483273608910587,34
0.9,IowaStateLW-STEM,0.13483273608910587,35
0.9,IowaStateLW-STEM,0.13483273608910587,36
0.9,IowaStateLW-STEM,0.13483273608910587,37
0.9,IowaStateLW-STEM,0.13483273608910587,38
0.9,IowaStateLW-STEM,0.13483273608910587,39
0.9,IowaStateLW-STEM,0.13483273608910587,40
0.9,IowaStateLW-STEM,0.13483273608910587,41
0.9,IowaStateLW-STEM,0.13483273608910587,42
0.9,IowaStateLW-STEM,0.13483273608910587,44
0.9,IowaStateLW-STEM,0.13483273608910587,45
0.9,IowaStateLW-STEM,0.13483273608910587,46
0.9,IowaStateLW-STEM,0.13483273608910587,47
0.9,IowaStateLW-STEM,0.13483273608910587,48
0.9,IowaStateLW-STEM,0.13483273608910587,49
0.9,IowaStateLW-STEM,0.13483273608910587,50
0.9,IowaStateLW-STEM,0.13483273608910587,51
0.9,IowaStateLW-STEM,0.13483273608910587,53
0.9,IowaStateLW-STEM,0.13483273608910587,54
