quantile,model,weight,location
0.25,JHU_UNC_GAS-StatMechPool,0,54
0.25,JHU_UNC_GAS-StatMechPool,0,55
0.25,JHU_UNC_GAS-StatMechPool,0,56
0.25,JHU_UNC_GAS-StatMechPool,0,72
0.25,JHU_UNC_GAS-StatMechPool,0,60
0.25,JHU_UNC_GAS-StatMechPool,0,66
0.25,JHU_UNC_GAS-StatMechPool,0,69
0.25,JHU_UNC_GAS-StatMechPool,0,78
0.5,JHU_UNC_GAS-StatMechPool,0,01
0.5,JHU_UNC_GAS-StatMechPool,0,02
0.5,JHU_UNC_GAS-StatMechPool,0,04
0.5,JHU_UNC_GAS-StatMechPool,0,05
0.5,JHU_UNC_GAS-StatMechPool,0,06
0.5,JHU_UNC_GAS-StatMechPool,0,08
0.5,JHU_UNC_GAS-StatMechPool,0,09
0.5,JHU_UNC_GAS-StatMechPool,0,10
0.5,JHU_UNC_GAS-StatMechPool,0,11
0.5,JHU_UNC_GAS-StatMechPool,0,12
0.5,JHU_UNC_GAS-StatMechPool,0,13
0.5,JHU_UNC_GAS-StatMechPool,0,15
0.5,JHU_UNC_GAS-StatMechPool,0,16
0.5,JHU_UNC_GAS-StatMechPool,0,17
0.5,JHU_UNC_GAS-StatMechPool,0,18
0.5,JHU_UNC_GAS-StatMechPool,0,19
0.5,JHU_UNC_GAS-StatMechPool,0,20
0.5,JHU_UNC_GAS-StatMechPool,0,21
0.5,JHU_UNC_GAS-StatMechPool,0,22
0.5,JHU_UNC_GAS-StatMechPool,0,23
0.5,JHU_UNC_GAS-StatMechPool,0,24
0.5,JHU_UNC_GAS-StatMechPool,0,25
0.5,JHU_UNC_GAS-StatMechPool,0,26
0.5,JHU_UNC_GAS-StatMechPool,0,27
0.5,JHU_UNC_GAS-StatMechPool,0,28
0.5,JHU_UNC_GAS-StatMechPool,0,29
0.5,JHU_UNC_GAS-StatMechPool,0,30
0.5,JHU_UNC_GAS-StatMechPool,0,31
0.5,JHU_UNC_GAS-StatMechPool,0,32
0.5,JHU_UNC_GAS-StatMechPool,0,33
0.5,JHU_UNC_GAS-StatMechPool,0,34
0.5,JHU_UNC_GAS-StatMechPool,0,35
0.5,JHU_UNC_GAS-StatMechPool,0,36
0.5,JHU_UNC_GAS-StatMechPool,0,37
0.5,JHU_UNC_GAS-StatMechPool,0,38
0.5,JHU_UNC_GAS-StatMechPool,0,39
0.5,JHU_UNC_GAS-StatMechPool,0,40
0.5,JHU_UNC_GAS-StatMechPool,0,41
0.5,JHU_UNC_GAS-StatMechPool,0,42
0.5,JHU_UNC_GAS-StatMechPool,0,44
0.5,JHU_UNC_GAS-StatMechPool,0,45
0.5,JHU_UNC_GAS-StatMechPool,0,46
0.5,JHU_UNC_GAS-StatMechPool,0,47
0.5,JHU_UNC_GAS-StatMechPool,0,48
0.5,JHU_UNC_GAS-StatMechPool,0,49
0.5,JHU_UNC_GAS-StatMechPool,0,50
0.5,JHU_UNC_GAS-StatMechPool,0,51
0.5,JHU_UNC_GAS-StatMechPool,0,53
0.5,JHU_UNC_GAS-StatMechPool,0,54
0.5,JHU_UNC_GAS-StatMechPool,0,55
0.5,JHU_UNC_GAS-StatMechPool,0,56
0.5,JHU_UNC_GAS-StatMechPool,0,72
0.5,JHU_UNC_GAS-StatMechPool,0,60
0.5,JHU_UNC_GAS-StatMechPool,0,66
0.5,JHU_UNC_GAS-StatMechPool,0,69
0.5,JHU_UNC_GAS-StatMechPool,0,78
0.75,JHU_UNC_GAS-StatMechPool,0,01
0.75,JHU_UNC_GAS-StatMechPool,0,02
0.75,JHU_UNC_GAS-StatMechPool,0,04
0.75,JHU_UNC_GAS-StatMechPool,0,05
0.75,JHU_UNC_GAS-StatMechPool,0,06
0.75,JHU_UNC_GAS-StatMechPool,0,08
0.75,JHU_UNC_GAS-StatMechPool,0,09
0.75,JHU_UNC_GAS-StatMechPool,0,10
0.75,JHU_UNC_GAS-StatMechPool,0,11
0.75,JHU_UNC_GAS-StatMechPool,0,12
0.75,JHU_UNC_GAS-StatMechPool,0,13
0.75,JHU_UNC_GAS-StatMechPool,0,15
0.75,JHU_UNC_GAS-StatMechPool,0,16
0.75,JHU_UNC_GAS-StatMechPool,0,17
0.75,JHU_UNC_GAS-StatMechPool,0,18
0.75,JHU_UNC_GAS-StatMechPool,0,19
0.75,JHU_UNC_GAS-StatMechPool,0,20
0.75,JHU_UNC_GAS-StatMechPool,0,21
0.75,JHU_UNC_GAS-StatMechPool,0,22
0.75,JHU_UNC_GAS-StatMechPool,0,23
0.75,JHU_UNC_GAS-StatMechPool,0,24
0.75,JHU_UNC_GAS-StatMechPool,0,25
0.75,JHU_UNC_GAS-StatMechPool,0,26
0.75,JHU_UNC_GAS-StatMechPool,0,27
0.75,JHU_UNC_GAS-StatMechPool,0,28
0.75,JHU_UNC_GAS-StatMechPool,0,29
0.75,JHU_UNC_GAS-StatMechPool,0,30
0.75,JHU_UNC_GAS-StatMechPool,0,31
0.75,JHU_UNC_GAS-StatMechPool,0,32
0.75,JHU_UNC_GAS-StatMechPool,0,33
0.75,JHU_UNC_GAS-StatMechPool,0,34
0.75,JHU_UNC_GAS-StatMechPool,0,35
0.75,JHU_UNC_GAS-StatMechPool,0,36
0.75,JHU_UNC_GAS-StatMechPool,0,37
0.75,JHU_UNC_GAS-StatMechPool,0,38
0.75,JHU_UNC_GAS-StatMechPool,0,39
0.75,JHU_UNC_GAS-StatMechPool,0,40
0.75,JHU_UNC_GAS-StatMechPool,0,41
0.75,JHU_UNC_GAS-StatMechPool,0,42
0.75,JHU_UNC_GAS-StatMechPool,0,44
0.75,JHU_UNC_GAS-StatMechPool,0,45
0.75,JHU_UNC_GAS-StatMechPool,0,46
0.75,JHU_UNC_GAS-StatMechPool,0,47
0.75,JHU_UNC_GAS-StatMechPool,0,48
0.75,JHU_UNC_GAS-StatMechPool,0,49
0.75,JHU_UNC_GAS-StatMechPool,0,50
0.75,JHU_UNC_GAS-StatMechPool,0,51
0.75,JHU_UNC_GAS-StatMechPool,0,53
0.75,JHU_UNC_GAS-StatMechPool,0,54
0.75,JHU_UNC_GAS-StatMechPool,0,55
0.75,JHU_UNC_GAS-StatMechPool,0,56
0.75,JHU_UNC_GAS-StatMechPool,0,72
0.75,JHU_UNC_GAS-StatMechPool,0,60
0.75,JHU_UNC_GAS-StatMechPool,0,66
0.75,JHU_UNC_GAS-StatMechPool,0,69
0.75,JHU_UNC_GAS-StatMechPool,0,78
0.9,JHU_UNC_GAS-StatMechPool,0,01
0.9,JHU_UNC_GAS-StatMechPool,0,02
0.9,JHU_UNC_GAS-StatMechPool,0,04
0.9,JHU_UNC_GAS-StatMechPool,0,05
0.9,JHU_UNC_GAS-StatMechPool,0,06
0.9,JHU_UNC_GAS-StatMechPool,0,08
0.9,JHU_UNC_GAS-StatMechPool,0,09
0.9,JHU_UNC_GAS-StatMechPool,0,10
0.9,JHU_UNC_GAS-StatMechPool,0,11
0.9,JHU_UNC_GAS-StatMechPool,0,12
0.9,JHU_UNC_GAS-StatMechPool,0,13
0.9,JHU_UNC_GAS-StatMechPool,0,15
0.9,JHU_UNC_GAS-StatMechPool,0,16
0.9,JHU_UNC_GAS-StatMechPool,0,17
0.9,JHU_UNC_GAS-StatMechPool,0,18
0.9,JHU_UNC_GAS-StatMechPool,0,19
0.9,JHU_UNC_GAS-StatMechPool,0,20
0.9,JHU_UNC_GAS-StatMechPool,0,21
0.9,JHU_UNC_GAS-StatMechPool,0,22
0.9,JHU_UNC_GAS-StatMechPool,0,23
0.9,JHU_UNC_GAS-StatMechPool,0,24
0.9,JHU_UNC_GAS-StatMechPool,0,25
0.9,JHU_UNC_GAS-StatMechPool,0,26
0.9,JHU_UNC_GAS-StatMechPool,0,27
0.9,JHU_UNC_GAS-StatMechPool,0,28
0.9,JHU_UNC_GAS-StatMechPool,0,29
0.9,JHU_UNC_GAS-StatMechPool,0,30
0.9,JHU_UNC_GAS-StatMechPool,0,31
0.9,JHU_UNC_GAS-StatMechPool,0,32
0.9,JHU_UNC_GAS-StatMechPool,0,33
0.9,JHU_UNC_GAS-StatMechPool,0,34
0.9,JHU_UNC_GAS-StatMechPool,0,35
0.9,JHU_UNC_GAS-StatMechPool,0,36
0.9,JHU_UNC_GAS-StatMechPool,0,37
0.9,JHU_UNC_GAS-StatMechPool,0,38
0.9,JHU_UNC_GAS-StatMechPool,0,39
0.9,JHU_UNC_GAS-StatMechPool,0,40
0.9,JHU_UNC_GAS-StatMechPool,0,41
0.9,JHU_UNC_GAS-StatMechPool,0,42
0.9,JHU_UNC_GAS-StatMechPool,0,44
0.9,JHU_UNC_GAS-StatMechPool,0,45
0.9,JHU_UNC_GAS-StatMechPool,0,46
0.9,JHU_UNC_GAS-StatMechPool,0,47
0.9,JHU_UNC_GAS-StatMechPool,0,48
0.9,JHU_UNC_GAS-StatMechPool,0,49
0.9,JHU_UNC_GAS-StatMechPool,0,50
0.9,JHU_UNC_GAS-StatMechPool,0,51
0.9,JHU_UNC_GAS-StatMechPool,0,53
0.9,JHU_UNC_GAS-StatMechPool,0,54
0.9,JHU_UNC_GAS-StatMechPool,0,55
0.9,JHU_UNC_GAS-StatMechPool,0,56
0.9,JHU_UNC_GAS-StatMechPool,0,72
0.9,JHU_UNC_GAS-StatMechPool,0,60
0.9,JHU_UNC_GAS-StatMechPool,0,66
0.9,JHU_UNC_GAS-StatMechPool,0,69
0.9,JHU_UNC_GAS-StatMechPool,0,78
0.975,JHU_UNC_GAS-StatMechPool,0.1101575167935098,01
0.975,JHU_UNC_GAS-StatMechPool,0.1101575167935098,02
0.975,JHU_UNC_GAS-StatMechPool,0.1101575167935098,04
0.975,JHU_UNC_GAS-StatMechPool,0.1101575167935098,05
0.975,JHU_UNC_GAS-StatMechPool,0.1101575167935098,06
0.975,JHU_UNC_GAS-StatMechPool,0.1101575167935098,08
0.975,JHU_UNC_GAS-StatMechPool,0.1101575167935098,09
0.975,JHU_UNC_GAS-StatMechPool,0.1101575167935098,10
0.975,JHU_UNC_GAS-StatMechPool,0.1101575167935098,11
0.975,JHU_UNC_GAS-StatMechPool,0.1101575167935098,12
0.975,JHU_UNC_GAS-StatMechPool,0.1101575167935098,13
0.975,JHU_UNC_GAS-StatMechPool,0.1101575167935098,15
0.975,JHU_UNC_GAS-StatMechPool,0.1101575167935098,16
0.975,JHU_UNC_GAS-StatMechPool,0.1101575167935098,17
0.975,JHU_UNC_GAS-StatMechPool,0.1101575167935098,18
0.975,JHU_UNC_GAS-StatMechPool,0.1101575167935098,19
0.975,JHU_UNC_GAS-StatMechPool,0.1101575167935098,20
0.975,JHU_UNC_GAS-StatMechPool,0.1101575167935098,21
0.975,JHU_UNC_GAS-StatMechPool,0.1101575167935098,22
0.975,JHU_UNC_GAS-StatMechPool,0.1101575167935098,23
0.975,JHU_UNC_GAS-StatMechPool,0.1101575167935098,24
0.975,JHU_UNC_GAS-StatMechPool,0.1101575167935098,25
0.975,JHU_UNC_GAS-StatMechPool,0.1101575167935098,26
0.975,JHU_UNC_GAS-StatMechPool,0.1101575167935098,27
0.975,JHU_UNC_GAS-StatMechPool,0.1101575167935098,28
0.975,JHU_UNC_GAS-StatMechPool,0.1101575167935098,29
0.975,JHU_UNC_GAS-StatMechPool,0.1101575167935098,30
0.975,JHU_UNC_GAS-StatMechPool,0.1101575167935098,31
0.975,JHU_UNC_GAS-StatMechPool,0.1101575167935098,32
0.975,JHU_UNC_GAS-StatMechPool,0.1101575167935098,33
0.975,JHU_UNC_GAS-StatMechPool,0.1101575167935098,34
0.975,JHU_UNC_GAS-StatMechPool,0.1101575167935098,35
0.975,JHU_UNC_GAS-StatMechPool,0.1101575167935098,36
0.975,JHU_UNC_GAS-StatMechPool,0.1101575167935098,37
0.975,JHU_UNC_GAS-StatMechPool,0.1101575167935098,38
0.975,JHU_UNC_GAS-StatMechPool,0.1101575167935098,39
0.975,JHU_UNC_GAS-StatMechPool,0.1101575167935098,40
0.975,JHU_UNC_GAS-StatMechPool,0.1101575167935098,41
0.975,JHU_UNC_GAS-StatMechPool,0.1101575167935098,42
0.975,JHU_UNC_GAS-StatMechPool,0.1101575167935098,44
0.975,JHU_UNC_GAS-StatMechPool,0.1101575167935098,45
0.975,JHU_UNC_GAS-StatMechPool,0.1101575167935098,46
0.975,JHU_UNC_GAS-StatMechPool,0.1101575167935098,47
0.975,JHU_UNC_GAS-StatMechPool,0.1101575167935098,48
0.975,JHU_UNC_GAS-StatMechPool,0.1101575167935098,49
0.975,JHU_UNC_GAS-StatMechPool,0.1101575167935098,50
0.975,JHU_UNC_GAS-StatMechPool,0.1101575167935098,51
0.975,JHU_UNC_GAS-StatMechPool,0.1101575167935098,53
0.975,JHU_UNC_GAS-StatMechPool,0.1101575167935098,54
0.975,JHU_UNC_GAS-StatMechPool,0.1101575167935098,55
0.975,JHU_UNC_GAS-StatMechPool,0.1101575167935098,56
0.975,JHU_UNC_GAS-StatMechPool,0.1101575167935098,72
0.975,JHU_UNC_GAS-StatMechPool,0.1101575167935098,60
0.975,JHU_UNC_GAS-StatMechPool,0.1101575167935098,66
0.975,JHU_UNC_GAS-StatMechPool,0.1101575167935098,69
0.975,JHU_UNC_GAS-StatMechPool,0.1101575167935098,78
0.025,Karlen-pypm,0.178516804779316,01
0.025,Karlen-pypm,0.178516804779316,02
0.025,Karlen-pypm,0.178516804779316,04
0.025,Karlen-pypm,0.178516804779316,05
0.025,Karlen-pypm,0.178516804779316,06
0.025,Karlen-pypm,0.178516804779316,08
0.025,Karlen-pypm,0.178516804779316,09
0.025,Karlen-pypm,0.178516804779316,10
0.025,Karlen-pypm,0.178516804779316,11
0.025,Karlen-pypm,0.178516804779316,12
0.025,Karlen-pypm,0.178516804779316,13
0.025,Karlen-pypm,0.178516804779316,15
0.025,Karlen-pypm,0.178516804779316,16
0.025,Karlen-pypm,0.178516804779316,17
0.025,Karlen-pypm,0.178516804779316,18
0.025,Karlen-pypm,0.178516804779316,19
0.025,Karlen-pypm,0.178516804779316,20
0.025,Karlen-pypm,0.178516804779316,21
0.025,Karlen-pypm,0.178516804779316,22
0.025,Karlen-pypm,0.178516804779316,23
0.025,Karlen-pypm,0.178516804779316,24
0.025,Karlen-pypm,0.178516804779316,25
0.025,Karlen-pypm,0.178516804779316,26
0.025,Karlen-pypm,0.178516804779316,27
0.025,Karlen-pypm,0.178516804779316,28
0.025,Karlen-pypm,0.178516804779316,29
0.025,Karlen-pypm,0.178516804779316,30
0.025,Karlen-pypm,0.178516804779316,31
0.025,Karlen-pypm,0.178516804779316,32
0.025,Karlen-pypm,0.178516804779316,33
0.025,Karlen-pypm,0.178516804779316,34
0.025,Karlen-pypm,0.178516804779316,35
0.025,Karlen-pypm,0.178516804779316,36
0.025,Karlen-pypm,0.178516804779316,37
0.025,Karlen-pypm,0.178516804779316,38
0.025,Karlen-pypm,0.178516804779316,39
0.025,Karlen-pypm,0.178516804779316,40
0.025,Karlen-pypm,0.178516804779316,41
0.025,Karlen-pypm,0.178516804779316,42
0.025,Karlen-pypm,0.178516804779316,44
0.025,Karlen-pypm,0.178516804779316,45
0.025,Karlen-pypm,0.178516804779316,46
0.025,Karlen-pypm,0.178516804779316,47
0.025,Karlen-pypm,0.178516804779316,48
0.025,Karlen-pypm,0.178516804779316,49
0.025,Karlen-pypm,0.178516804779316,50
0.025,Karlen-pypm,0.178516804779316,51
0.025,Karlen-pypm,0.178516804779316,53
0.025,Karlen-pypm,0.178516804779316,54
0.025,Karlen-pypm,0.178516804779316,55
0.025,Karlen-pypm,0.178516804779316,56
0.025,Karlen-pypm,0.178516804779316,72
0.025,Karlen-pypm,0.178516804779316,60
0.025,Karlen-pypm,0.178516804779316,66
0.025,Karlen-pypm,0.178516804779316,69
0.025,Karlen-pypm,0.178516804779316,78
0.1,Karlen-pypm,0.34874967094760545,01
0.1,Karlen-pypm,0.34874967094760545,02
0.1,Karlen-pypm,0.34874967094760545,04
0.1,Karlen-pypm,0.34874967094760545,05
0.1,Karlen-pypm,0.34874967094760545,06
0.1,Karlen-pypm,0.34874967094760545,08
0.1,Karlen-pypm,0.34874967094760545,09
0.1,Karlen-pypm,0.34874967094760545,10
0.1,Karlen-pypm,0.34874967094760545,11
0.1,Karlen-pypm,0.34874967094760545,12
0.1,Karlen-pypm,0.34874967094760545,13
0.1,Karlen-pypm,0.34874967094760545,15
0.1,Karlen-pypm,0.34874967094760545,16
0.1,Karlen-pypm,0.34874967094760545,17
0.1,Karlen-pypm,0.34874967094760545,18
0.1,Karlen-pypm,0.34874967094760545,19
0.1,Karlen-pypm,0.34874967094760545,20
0.1,Karlen-pypm,0.34874967094760545,21
0.1,Karlen-pypm,0.34874967094760545,22
0.1,Karlen-pypm,0.34874967094760545,23
0.1,Karlen-pypm,0.34874967094760545,24
0.1,Karlen-pypm,0.34874967094760545,25
0.1,Karlen-pypm,0.34874967094760545,26
0.1,Karlen-pypm,0.34874967094760545,27
0.1,Karlen-pypm,0.34874967094760545,28
0.1,Karlen-pypm,0.34874967094760545,29
0.1,Karlen-pypm,0.34874967094760545,30
0.1,Karlen-pypm,0.34874967094760545,31
0.1,Karlen-pypm,0.34874967094760545,32
0.1,Karlen-pypm,0.34874967094760545,33
0.1,Karlen-pypm,0.34874967094760545,34
0.1,Karlen-pypm,0.34874967094760545,35
0.1,Karlen-pypm,0.34874967094760545,36
0.1,Karlen-pypm,0.34874967094760545,37
0.1,Karlen-pypm,0.34874967094760545,38
0.1,Karlen-pypm,0.34874967094760545,39
0.1,Karlen-pypm,0.34874967094760545,40
0.1,Karlen-pypm,0.34874967094760545,41
0.1,Karlen-pypm,0.34874967094760545,42
0.1,Karlen-pypm,0.34874967094760545,44
0.1,Karlen-pypm,0.34874967094760545,45
0.1,Karlen-pypm,0.34874967094760545,46
0.1,Karlen-pypm,0.34874967094760545,47
0.1,Karlen-pypm,0.34874967094760545,48
0.1,Karlen-pypm,0.34874967094760545,49
0.1,Karlen-pypm,0.34874967094760545,50
0.1,Karlen-pypm,0.34874967094760545,51
0.1,Karlen-pypm,0.34874967094760545,53
0.1,Karlen-pypm,0.34874967094760545,54
0.1,Karlen-pypm,0.34874967094760545,55
0.1,Karlen-pypm,0.34874967094760545,56
0.1,Karlen-pypm,0.34874967094760545,72
0.1,Karlen-pypm,0.34874967094760545,60
0.1,Karlen-pypm,0.34874967094760545,66
0.1,Karlen-pypm,0.34874967094760545,69
0.1,Karlen-pypm,0.34874967094760545,78
0.25,Karlen-pypm,0.34874967094760545,01
0.25,Karlen-pypm,0.34874967094760545,02
0.25,Karlen-pypm,0.34874967094760545,04
0.25,Karlen-pypm,0.34874967094760545,05
0.25,Karlen-pypm,0.34874967094760545,06
0.25,Karlen-pypm,0.34874967094760545,08
0.25,Karlen-pypm,0.34874967094760545,09
0.25,Karlen-pypm,0.34874967094760545,10
0.25,Karlen-pypm,0.34874967094760545,11
0.25,Karlen-pypm,0.34874967094760545,12
0.25,Karlen-pypm,0.34874967094760545,13
0.25,Karlen-pypm,0.34874967094760545,15
0.25,Karlen-pypm,0.34874967094760545,16
0.25,Karlen-pypm,0.34874967094760545,17
0.25,Karlen-pypm,0.34874967094760545,18
0.25,Karlen-pypm,0.34874967094760545,19
0.25,Karlen-pypm,0.34874967094760545,20
0.25,Karlen-pypm,0.34874967094760545,21
0.25,Karlen-pypm,0.34874967094760545,22
0.25,Karlen-pypm,0.34874967094760545,23
0.25,Karlen-pypm,0.34874967094760545,24
0.25,Karlen-pypm,0.34874967094760545,25
0.25,Karlen-pypm,0.34874967094760545,26
0.25,Karlen-pypm,0.34874967094760545,27
0.25,Karlen-pypm,0.34874967094760545,28
0.25,Karlen-pypm,0.34874967094760545,29
0.25,Karlen-pypm,0.34874967094760545,30
0.25,Karlen-pypm,0.34874967094760545,31
0.25,Karlen-pypm,0.34874967094760545,32
0.25,Karlen-pypm,0.34874967094760545,33
0.25,Karlen-pypm,0.34874967094760545,34
0.25,Karlen-pypm,0.34874967094760545,35
0.25,Karlen-pypm,0.34874967094760545,36
0.25,Karlen-pypm,0.34874967094760545,37
0.25,Karlen-pypm,0.34874967094760545,38
0.25,Karlen-pypm,0.34874967094760545,39
0.25,Karlen-pypm,0.34874967094760545,40
0.25,Karlen-pypm,0.34874967094760545,41
0.25,Karlen-pypm,0.34874967094760545,42
0.25,Karlen-pypm,0.34874967094760545,44
0.25,Karlen-pypm,0.34874967094760545,45
0.25,Karlen-pypm,0.34874967094760545,46
0.25,Karlen-pypm,0.34874967094760545,47
0.25,Karlen-pypm,0.34874967094760545,48
0.25,Karlen-pypm,0.34874967094760545,49
0.25,Karlen-pypm,0.34874967094760545,50
0.25,Karlen-pypm,0.34874967094760545,51
0.25,Karlen-pypm,0.34874967094760545,53
0.25,Karlen-pypm,0.34874967094760545,54
0.25,Karlen-pypm,0.34874967094760545,55
0.25,Karlen-pypm,0.34874967094760545,56
0.25,Karlen-pypm,0.34874967094760545,72
0.25,Karlen-pypm,0.34874967094760545,60
0.25,Karlen-pypm,0.34874967094760545,66
0.25,Karlen-pypm,0.34874967094760545,69
0.25,Karlen-pypm,0.34874967094760545,78
0.5,Karlen-pypm,0.34874967094760545,01
0.5,Karlen-pypm,0.34874967094760545,02
0.5,Karlen-pypm,0.34874967094760545,04
0.5,Karlen-pypm,0.34874967094760545,05
0.5,Karlen-pypm,0.34874967094760545,06
0.5,Karlen-pypm,0.34874967094760545,08
0.5,Karlen-pypm,0.34874967094760545,09
0.5,Karlen-pypm,0.34874967094760545,10
0.5,Karlen-pypm,0.34874967094760545,11
0.5,Karlen-pypm,0.34874967094760545,12
0.5,Karlen-pypm,0.34874967094760545,13
0.5,Karlen-pypm,0.34874967094760545,15
0.5,Karlen-pypm,0.34874967094760545,16
0.5,Karlen-pypm,0.34874967094760545,17
0.5,Karlen-pypm,0.34874967094760545,18
0.5,Karlen-pypm,0.34874967094760545,19
0.5,Karlen-pypm,0.34874967094760545,20
0.5,Karlen-pypm,0.34874967094760545,21
0.5,Karlen-pypm,0.34874967094760545,22
0.5,Karlen-pypm,0.34874967094760545,23
0.5,Karlen-pypm,0.34874967094760545,24
0.5,Karlen-pypm,0.34874967094760545,25
0.5,Karlen-pypm,0.34874967094760545,26
0.5,Karlen-pypm,0.34874967094760545,27
0.5,Karlen-pypm,0.34874967094760545,28
0.5,Karlen-pypm,0.34874967094760545,29
0.5,Karlen-pypm,0.34874967094760545,30
0.5,Karlen-pypm,0.34874967094760545,31
0.5,Karlen-pypm,0.34874967094760545,32
0.5,Karlen-pypm,0.34874967094760545,33
0.5,Karlen-pypm,0.34874967094760545,34
0.5,Karlen-pypm,0.34874967094760545,35
0.5,Karlen-pypm,0.34874967094760545,36
0.5,Karlen-pypm,0.34874967094760545,37
0.5,Karlen-pypm,0.34874967094760545,38
0.5,Karlen-pypm,0.34874967094760545,39
0.5,Karlen-pypm,0.34874967094760545,40
0.5,Karlen-pypm,0.34874967094760545,41
0.5,Karlen-pypm,0.34874967094760545,42
0.5,Karlen-pypm,0.34874967094760545,44
0.5,Karlen-pypm,0.34874967094760545,45
0.5,Karlen-pypm,0.34874967094760545,46
0.5,Karlen-pypm,0.34874967094760545,47
0.5,Karlen-pypm,0.34874967094760545,48
0.5,Karlen-pypm,0.34874967094760545,49
0.5,Karlen-pypm,0.34874967094760545,50
0.5,Karlen-pypm,0.34874967094760545,51
0.5,Karlen-pypm,0.34874967094760545,53
0.5,Karlen-pypm,0.34874967094760545,54
0.5,Karlen-pypm,0.34874967094760545,55
0.5,Karlen-pypm,0.34874967094760545,56
0.5,Karlen-pypm,0.34874967094760545,72
0.5,Karlen-pypm,0.34874967094760545,60
0.5,Karlen-pypm,0.34874967094760545,66
0.5,Karlen-pypm,0.34874967094760545,69
0.5,Karlen-pypm,0.34874967094760545,78
0.75,Karlen-pypm,0.34874967094760545,01
0.75,Karlen-pypm,0.34874967094760545,02
0.75,Karlen-pypm,0.34874967094760545,04
0.75,Karlen-pypm,0.34874967094760545,05
0.75,Karlen-pypm,0.34874967094760545,06
0.75,Karlen-pypm,0.34874967094760545,08
0.75,Karlen-pypm,0.34874967094760545,09
0.75,Karlen-pypm,0.34874967094760545,10
0.75,Karlen-pypm,0.34874967094760545,11
0.75,Karlen-pypm,0.34874967094760545,12
0.75,Karlen-pypm,0.34874967094760545,13
0.75,Karlen-pypm,0.34874967094760545,15
0.75,Karlen-pypm,0.34874967094760545,16
0.75,Karlen-pypm,0.34874967094760545,17
0.75,Karlen-pypm,0.34874967094760545,18
0.75,Karlen-pypm,0.34874967094760545,19
0.75,Karlen-pypm,0.34874967094760545,20
0.75,Karlen-pypm,0.34874967094760545,21
0.75,Karlen-pypm,0.34874967094760545,22
0.75,Karlen-pypm,0.34874967094760545,23
0.75,Karlen-pypm,0.34874967094760545,24
0.75,Karlen-pypm,0.34874967094760545,25
0.75,Karlen-pypm,0.34874967094760545,26
0.75,Karlen-pypm,0.34874967094760545,27
0.75,Karlen-pypm,0.34874967094760545,28
0.75,Karlen-pypm,0.34874967094760545,29
0.75,Karlen-pypm,0.34874967094760545,30
0.75,Karlen-pypm,0.34874967094760545,31
0.75,Karlen-pypm,0.34874967094760545,32
0.75,Karlen-pypm,0.34874967094760545,33
0.75,Karlen-pypm,0.34874967094760545,34
0.75,Karlen-pypm,0.34874967094760545,35
0.75,Karlen-pypm,0.34874967094760545,36
0.75,Karlen-pypm,0.34874967094760545,37
0.75,Karlen-pypm,0.34874967094760545,38
0.75,Karlen-pypm,0.34874967094760545,39
0.75,Karlen-pypm,0.34874967094760545,40
0.75,Karlen-pypm,0.34874967094760545,41
0.75,Karlen-pypm,0.34874967094760545,42
0.75,Karlen-pypm,0.34874967094760545,44
0.75,Karlen-pypm,0.34874967094760545,45
0.75,Karlen-pypm,0.34874967094760545,46
0.75,Karlen-pypm,0.34874967094760545,47
0.75,Karlen-pypm,0.34874967094760545,48
0.75,Karlen-pypm,0.34874967094760545,49
0.75,Karlen-pypm,0.34874967094760545,50
0.75,Karlen-pypm,0.34874967094760545,51
0.75,Karlen-pypm,0.34874967094760545,53
0.75,Karlen-pypm,0.34874967094760545,54
0.75,Karlen-pypm,0.34874967094760545,55
0.75,Karlen-pypm,0.34874967094760545,56
0.75,Karlen-pypm,0.34874967094760545,72
0.75,Karlen-pypm,0.34874967094760545,60
0.75,Karlen-pypm,0.34874967094760545,66
0.75,Karlen-pypm,0.34874967094760545,69
0.75,Karlen-pypm,0.34874967094760545,78
0.9,Karlen-pypm,0.34874967094760545,01
0.9,Karlen-pypm,0.34874967094760545,02
0.9,Karlen-pypm,0.34874967094760545,04
0.9,Karlen-pypm,0.34874967094760545,05
0.9,Karlen-pypm,0.34874967094760545,06
0.9,Karlen-pypm,0.34874967094760545,08
0.9,Karlen-pypm,0.34874967094760545,09
0.9,Karlen-pypm,0.34874967094760545,10
0.9,Karlen-pypm,0.34874967094760545,11
0.9,Karlen-pypm,0.34874967094760545,12
0.9,Karlen-pypm,0.34874967094760545,13
0.9,Karlen-pypm,0.34874967094760545,15
0.9,Karlen-pypm,0.34874967094760545,16
0.9,Karlen-pypm,0.34874967094760545,17
0.9,Karlen-pypm,0.34874967094760545,18
0.9,Karlen-pypm,0.34874967094760545,19
0.9,Karlen-pypm,0.34874967094760545,20
0.9,Karlen-pypm,0.34874967094760545,21
0.9,Karlen-pypm,0.34874967094760545,22
0.9,Karlen-pypm,0.34874967094760545,23
0.9,Karlen-pypm,0.34874967094760545,24
0.9,Karlen-pypm,0.34874967094760545,25
0.9,Karlen-pypm,0.34874967094760545,26
0.9,Karlen-pypm,0.34874967094760545,27
0.9,Karlen-pypm,0.34874967094760545,28
0.9,Karlen-pypm,0.34874967094760545,29
0.9,Karlen-pypm,0.34874967094760545,30
