quantile,model,weight,location
0.25,JHUAPL-Bucky,0.22190707973057266,54
0.25,JHUAPL-Bucky,0.22190707973057266,55
0.25,JHUAPL-Bucky,0.22190707973057266,56
0.25,JHUAPL-Bucky,0.22190707973057266,60
0.25,JHUAPL-Bucky,0.22190707973057266,66
0.25,JHUAPL-Bucky,0.22190707973057266,69
0.25,JHUAPL-Bucky,0.22190707973057266,72
0.25,JHUAPL-Bucky,0.22190707973057266,78
0.5,JHUAPL-Bucky,0.22190707973057266,01
0.5,JHUAPL-Bucky,0.22190707973057266,02
0.5,JHUAPL-Bucky,0.22190707973057266,04
0.5,JHUAPL-Bucky,0.22190707973057266,05
0.5,JHUAPL-Bucky,0.22190707973057266,06
0.5,JHUAPL-Bucky,0.22190707973057266,08
0.5,JHUAPL-Bucky,0.22190707973057266,09
0.5,JHUAPL-Bucky,0.22190707973057266,10
0.5,JHUAPL-Bucky,0.22190707973057266,11
0.5,JHUAPL-Bucky,0.22190707973057266,12
0.5,JHUAPL-Bucky,0.22190707973057266,13
0.5,JHUAPL-Bucky,0.22190707973057266,15
0.5,JHUAPL-Bucky,0.22190707973057266,16
0.5,JHUAPL-Bucky,0.22190707973057266,17
0.5,JHUAPL-Bucky,0.22190707973057266,18
0.5,JHUAPL-Bucky,0.22190707973057266,19
0.5,JHUAPL-Bucky,0.22190707973057266,20
0.5,JHUAPL-Bucky,0.22190707973057266,21
0.5,JHUAPL-Bucky,0.22190707973057266,22
0.5,JHUAPL-Bucky,0.22190707973057266,23
0.5,JHUAPL-Bucky,0.22190707973057266,24
0.5,JHUAPL-Bucky,0.22190707973057266,25
0.5,JHUAPL-Bucky,0.22190707973057266,26
0.5,JHUAPL-Bucky,0.22190707973057266,27
0.5,JHUAPL-Bucky,0.22190707973057266,28
0.5,JHUAPL-Bucky,0.22190707973057266,29
0.5,JHUAPL-Bucky,0.22190707973057266,30
0.5,JHUAPL-Bucky,0.22190707973057266,31
0.5,JHUAPL-Bucky,0.22190707973057266,32
0.5,JHUAPL-Bucky,0.22190707973057266,33
0.5,JHUAPL-Bucky,0.22190707973057266,34
0.5,JHUAPL-Bucky,0.22190707973057266,35
0.5,JHUAPL-Bucky,0.22190707973057266,36
0.5,JHUAPL-Bucky,0.22190707973057266,37
0.5,JHUAPL-Bucky,0.22190707973057266,38
0.5,JHUAPL-Bucky,0.22190707973057266,39
0.5,JHUAPL-Bucky,0.22190707973057266,40
0.5,JHUAPL-Bucky,0.22190707973057266,41
0.5,JHUAPL-Bucky,0.22190707973057266,42
0.5,JHUAPL-Bucky,0.22190707973057266,44
0.5,JHUAPL-Bucky,0.22190707973057266,45
0.5,JHUAPL-Bucky,0.22190707973057266,46
0.5,JHUAPL-Bucky,0.22190707973057266,47
0.5,JHUAPL-Bucky,0.22190707973057266,48
0.5,JHUAPL-Bucky,0.22190707973057266,49
0.5,JHUAPL-Bucky,0.22190707973057266,50
0.5,JHUAPL-Bucky,0.22190707973057266,51
0.5,JHUAPL-Bucky,0.22190707973057266,53
0.5,JHUAPL-Bucky,0.22190707973057266,54
0.5,JHUAPL-Bucky,0.22190707973057266,55
0.5,JHUAPL-Bucky,0.22190707973057266,56
0.5,JHUAPL-Bucky,0.22190707973057266,60
0.5,JHUAPL-Bucky,0.22190707973057266,66
0.5,JHUAPL-Bucky,0.22190707973057266,69
0.5,JHUAPL-Bucky,0.22190707973057266,72
0.5,JHUAPL-Bucky,0.22190707973057266,78
0.75,JHUAPL-Bucky,0.22190707973057266,01
0.75,JHUAPL-Bucky,0.22190707973057266,02
0.75,JHUAPL-Bucky,0.22190707973057266,04
0.75,JHUAPL-Bucky,0.22190707973057266,05
0.75,JHUAPL-Bucky,0.22190707973057266,06
0.75,JHUAPL-Bucky,0.22190707973057266,08
0.75,JHUAPL-Bucky,0.22190707973057266,09
0.75,JHUAPL-Bucky,0.22190707973057266,10
0.75,JHUAPL-Bucky,0.22190707973057266,11
0.75,JHUAPL-Bucky,0.22190707973057266,12
0.75,JHUAPL-Bucky,0.22190707973057266,13
0.75,JHUAPL-Bucky,0.22190707973057266,15
0.75,JHUAPL-Bucky,0.22190707973057266,16
0.75,JHUAPL-Bucky,0.22190707973057266,17
0.75,JHUAPL-Bucky,0.22190707973057266,18
0.75,JHUAPL-Bucky,0.22190707973057266,19
0.75,JHUAPL-Bucky,0.22190707973057266,20
0.75,JHUAPL-Bucky,0.22190707973057266,21
0.75,JHUAPL-Bucky,0.22190707973057266,22
0.75,JHUAPL-Bucky,0.22190707973057266,23
0.75,JHUAPL-Bucky,0.22190707973057266,24
0.75,JHUAPL-Bucky,0.22190707973057266,25
0.75,JHUAPL-Bucky,0.22190707973057266,26
0.75,JHUAPL-Bucky,0.22190707973057266,27
0.75,JHUAPL-Bucky,0.22190707973057266,28
0.75,JHUAPL-Bucky,0.22190707973057266,29
0.75,JHUAPL-Bucky,0.22190707973057266,30
0.75,JHUAPL-Bucky,0.22190707973057266,31
0.75,JHUAPL-Bucky,0.22190707973057266,32
0.75,JHUAPL-Bucky,0.22190707973057266,33
0.75,JHUAPL-Bucky,0.22190707973057266,34
0.75,JHUAPL-Bucky,0.22190707973057266,35
0.75,JHUAPL-Bucky,0.22190707973057266,36
0.75,JHUAPL-Bucky,0.22190707973057266,37
0.75,JHUAPL-Bucky,0.22190707973057266,38
0.75,JHUAPL-Bucky,0.22190707973057266,39
0.75,JHUAPL-Bucky,0.22190707973057266,40
0.75,JHUAPL-Bucky,0.22190707973057266,41
0.75,JHUAPL-Bucky,0.22190707973057266,42
0.75,JHUAPL-Bucky,0.22190707973057266,44
0.75,JHUAPL-Bucky,0.22190707973057266,45
0.75,JHUAPL-Bucky,0.22190707973057266,46
0.75,JHUAPL-Bucky,0.22190707973057266,47
0.75,JHUAPL-Bucky,0.22190707973057266,48
0.75,JHUAPL-Bucky,0.22190707973057266,49
0.75,JHUAPL-Bucky,0.22190707973057266,50
0.75,JHUAPL-Bucky,0.22190707973057266,51
0.75,JHUAPL-Bucky,0.22190707973057266,53
0.75,JHUAPL-Bucky,0.22190707973057266,54
0.75,JHUAPL-Bucky,0.22190707973057266,55
0.75,JHUAPL-Bucky,0.22190707973057266,56
0.75,JHUAPL-Bucky,0.22190707973057266,60
0.75,JHUAPL-Bucky,0.22190707973057266,66
0.75,JHUAPL-Bucky,0.22190707973057266,69
0.75,JHUAPL-Bucky,0.22190707973057266,72
0.75,JHUAPL-Bucky,0.22190707973057266,78
0.9,JHUAPL-Bucky,0.22190707973057266,01
0.9,JHUAPL-Bucky,0.22190707973057266,02
0.9,JHUAPL-Bucky,0.22190707973057266,04
0.9,JHUAPL-Bucky,0.22190707973057266,05
0.9,JHUAPL-Bucky,0.22190707973057266,06
0.9,JHUAPL-Bucky,0.22190707973057266,08
0.9,JHUAPL-Bucky,0.22190707973057266,09
0.9,JHUAPL-Bucky,0.22190707973057266,10
0.9,JHUAPL-Bucky,0.22190707973057266,11
0.9,JHUAPL-Bucky,0.22190707973057266,12
0.9,JHUAPL-Bucky,0.22190707973057266,13
0.9,JHUAPL-Bucky,0.22190707973057266,15
0.9,JHUAPL-Bucky,0.22190707973057266,16
0.9,JHUAPL-Bucky,0.22190707973057266,17
0.9,JHUAPL-Bucky,0.22190707973057266,18
0.9,JHUAPL-Bucky,0.22190707973057266,19
0.9,JHUAPL-Bucky,0.22190707973057266,20
0.9,JHUAPL-Bucky,0.22190707973057266,21
0.9,JHUAPL-Bucky,0.22190707973057266,22
0.9,JHUAPL-Bucky,0.22190707973057266,23
0.9,JHUAPL-Bucky,0.22190707973057266,24
0.9,JHUAPL-Bucky,0.22190707973057266,25
0.9,JHUAPL-Bucky,0.22190707973057266,26
0.9,JHUAPL-Bucky,0.22190707973057266,27
0.9,JHUAPL-Bucky,0.22190707973057266,28
0.9,JHUAPL-Bucky,0.22190707973057266,29
0.9,JHUAPL-Bucky,0.22190707973057266,30
0.9,JHUAPL-Bucky,0.22190707973057266,31
0.9,JHUAPL-Bucky,0.22190707973057266,32
0.9,JHUAPL-Bucky,0.22190707973057266,33
0.9,JHUAPL-Bucky,0.22190707973057266,34
0.9,JHUAPL-Bucky,0.22190707973057266,35
0.9,JHUAPL-Bucky,0.22190707973057266,36
0.9,JHUAPL-Bucky,0.22190707973057266,37
0.9,JHUAPL-Bucky,0.22190707973057266,38
0.9,JHUAPL-Bucky,0.22190707973057266,39
0.9,JHUAPL-Bucky,0.22190707973057266,40
0.9,JHUAPL-Bucky,0.22190707973057266,41
0.9,JHUAPL-Bucky,0.22190707973057266,42
0.9,JHUAPL-Bucky,0.22190707973057266,44
0.9,JHUAPL-Bucky,0.22190707973057266,45
0.9,JHUAPL-Bucky,0.22190707973057266,46
0.9,JHUAPL-Bucky,0.22190707973057266,47
0.9,JHUAPL-Bucky,0.22190707973057266,48
0.9,JHUAPL-Bucky,0.22190707973057266,49
0.9,JHUAPL-Bucky,0.22190707973057266,50
0.9,JHUAPL-Bucky,0.22190707973057266,51
0.9,JHUAPL-Bucky,0.22190707973057266,53
0.9,JHUAPL-Bucky,0.22190707973057266,54
0.9,JHUAPL-Bucky,0.22190707973057266,55
0.9,JHUAPL-Bucky,0.22190707973057266,56
0.9,JHUAPL-Bucky,0.22190707973057266,60
0.9,JHUAPL-Bucky,0.22190707973057266,66
0.9,JHUAPL-Bucky,0.22190707973057266,69
0.9,JHUAPL-Bucky,0.22190707973057266,72
0.9,JHUAPL-Bucky,0.22190707973057266,78
0.975,JHUAPL-Bucky,0.14055838031665063,01
0.975,JHUAPL-Bucky,0.14055838031665063,02
0.975,JHUAPL-Bucky,0.14055838031665063,04
0.975,JHUAPL-Bucky,0.14055838031665063,05
0.975,JHUAPL-Bucky,0.14055838031665063,06
0.975,JHUAPL-Bucky,0.14055838031665063,08
0.975,JHUAPL-Bucky,0.14055838031665063,09
0.975,JHUAPL-Bucky,0.14055838031665063,10
0.975,JHUAPL-Bucky,0.14055838031665063,11
0.975,JHUAPL-Bucky,0.14055838031665063,12
0.975,JHUAPL-Bucky,0.14055838031665063,13
0.975,JHUAPL-Bucky,0.14055838031665063,15
0.975,JHUAPL-Bucky,0.14055838031665063,16
0.975,JHUAPL-Bucky,0.14055838031665063,17
0.975,JHUAPL-Bucky,0.14055838031665063,18
0.975,JHUAPL-Bucky,0.14055838031665063,19
0.975,JHUAPL-Bucky,0.14055838031665063,20
0.975,JHUAPL-Bucky,0.14055838031665063,21
0.975,JHUAPL-Bucky,0.14055838031665063,22
0.975,JHUAPL-Bucky,0.14055838031665063,23
0.975,JHUAPL-Bucky,0.14055838031665063,24
0.975,JHUAPL-Bucky,0.14055838031665063,25
0.975,JHUAPL-Bucky,0.14055838031665063,26
0.975,JHUAPL-Bucky,0.14055838031665063,27
0.975,JHUAPL-Bucky,0.14055838031665063,28
0.975,JHUAPL-Bucky,0.14055838031665063,29
0.975,JHUAPL-Bucky,0.14055838031665063,30
0.975,JHUAPL-Bucky,0.14055838031665063,31
0.975,JHUAPL-Bucky,0.14055838031665063,32
0.975,JHUAPL-Bucky,0.14055838031665063,33
0.975,JHUAPL-Bucky,0.14055838031665063,34
0.975,JHUAPL-Bucky,0.14055838031665063,35
0.975,JHUAPL-Bucky,0.14055838031665063,36
0.975,JHUAPL-Bucky,0.14055838031665063,37
0.975,JHUAPL-Bucky,0.14055838031665063,38
0.975,JHUAPL-Bucky,0.14055838031665063,39
0.975,JHUAPL-Bucky,0.14055838031665063,40
0.975,JHUAPL-Bucky,0.14055838031665063,41
0.975,JHUAPL-Bucky,0.14055838031665063,42
0.975,JHUAPL-Bucky,0.14055838031665063,44
0.975,JHUAPL-Bucky,0.14055838031665063,45
0.975,JHUAPL-Bucky,0.14055838031665063,46
0.975,JHUAPL-Bucky,0.14055838031665063,47
0.975,JHUAPL-Bucky,0.14055838031665063,48
0.975,JHUAPL-Bucky,0.14055838031665063,49
0.975,JHUAPL-Bucky,0.14055838031665063,50
0.975,JHUAPL-Bucky,0.14055838031665063,51
0.975,JHUAPL-Bucky,0.14055838031665063,53
0.975,JHUAPL-Bucky,0.14055838031665063,54
0.975,JHUAPL-Bucky,0.14055838031665063,55
0.975,JHUAPL-Bucky,0.14055838031665063,56
0.975,JHUAPL-Bucky,0.14055838031665063,60
0.975,JHUAPL-Bucky,0.14055838031665063,66
0.975,JHUAPL-Bucky,0.14055838031665063,69
0.975,JHUAPL-Bucky,0.14055838031665063,72
0.975,JHUAPL-Bucky,0.14055838031665063,78
0.025,JHU_IDD-CovidSP,0,01
0.025,JHU_IDD-CovidSP,0,02
0.025,JHU_IDD-CovidSP,0,04
0.025,JHU_IDD-CovidSP,0,05
0.025,JHU_IDD-CovidSP,0,06
0.025,JHU_IDD-CovidSP,0,08
0.025,JHU_IDD-CovidSP,0,09
0.025,JHU_IDD-CovidSP,0,10
0.025,JHU_IDD-CovidSP,0,11
0.025,JHU_IDD-CovidSP,0,12
0.025,JHU_IDD-CovidSP,0,13
0.025,JHU_IDD-CovidSP,0,15
0.025,JHU_IDD-CovidSP,0,16
0.025,JHU_IDD-CovidSP,0,17
0.025,JHU_IDD-CovidSP,0,18
0.025,JHU_IDD-CovidSP,0,19
0.025,JHU_IDD-CovidSP,0,20
0.025,JHU_IDD-CovidSP,0,21
0.025,JHU_IDD-CovidSP,0,22
0.025,JHU_IDD-CovidSP,0,23
0.025,JHU_IDD-CovidSP,0,24
0.025,JHU_IDD-CovidSP,0,25
0.025,JHU_IDD-CovidSP,0,26
0.025,JHU_IDD-CovidSP,0,27
0.025,JHU_IDD-CovidSP,0,28
0.025,JHU_IDD-CovidSP,0,29
0.025,JHU_IDD-CovidSP,0,30
0.025,JHU_IDD-CovidSP,0,31
0.025,JHU_IDD-CovidSP,0,32
0.025,JHU_IDD-CovidSP,0,33
0.025,JHU_IDD-CovidSP,0,34
0.025,JHU_IDD-CovidSP,0,35
0.025,JHU_IDD-CovidSP,0,36
0.025,JHU_IDD-CovidSP,0,37
0.025,JHU_IDD-CovidSP,0,38
0.025,JHU_IDD-CovidSP,0,39
0.025,JHU_IDD-CovidSP,0,40
0.025,JHU_IDD-CovidSP,0,41
0.025,JHU_IDD-CovidSP,0,42
0.025,JHU_IDD-CovidSP,0,44
0.025,JHU_IDD-CovidSP,0,45
0.025,JHU_IDD-CovidSP,0,46
0.025,JHU_IDD-CovidSP,0,47
0.025,JHU_IDD-CovidSP,0,48
0.025,JHU_IDD-CovidSP,0,49
0.025,JHU_IDD-CovidSP,0,50
0.025,JHU_IDD-CovidSP,0,51
0.025,JHU_IDD-CovidSP,0,53
0.025,JHU_IDD-CovidSP,0,54
0.025,JHU_IDD-CovidSP,0,55
0.025,JHU_IDD-CovidSP,0,56
0.025,JHU_IDD-CovidSP,0,60
0.025,JHU_IDD-CovidSP,0,66
0.025,JHU_IDD-CovidSP,0,69
0.025,JHU_IDD-CovidSP,0,72
0.025,JHU_IDD-CovidSP,0,78
0.1,JHU_IDD-CovidSP,0.03865146218021712,01
0.1,JHU_IDD-CovidSP,0.03865146218021712,02
0.1,JHU_IDD-CovidSP,0.03865146218021712,04
0.1,JHU_IDD-CovidSP,0.03865146218021712,05
0.1,JHU_IDD-CovidSP,0.03865146218021712,06
0.1,JHU_IDD-CovidSP,0.03865146218021712,08
0.1,JHU_IDD-CovidSP,0.03865146218021712,09
0.1,JHU_IDD-CovidSP,0.03865146218021712,10
0.1,JHU_IDD-CovidSP,0.03865146218021712,11
0.1,JHU_IDD-CovidSP,0.03865146218021712,12
0.1,JHU_IDD-CovidSP,0.03865146218021712,13
0.1,JHU_IDD-CovidSP,0.03865146218021712,15
0.1,JHU_IDD-CovidSP,0.03865146218021712,16
0.1,JHU_IDD-CovidSP,0.03865146218021712,17
0.1,JHU_IDD-CovidSP,0.03865146218021712,18
0.1,JHU_IDD-CovidSP,0.03865146218021712,19
0.1,JHU_IDD-CovidSP,0.03865146218021712,20
0.1,JHU_IDD-CovidSP,0.03865146218021712,21
0.1,JHU_IDD-CovidSP,0.03865146218021712,22
0.1,JHU_IDD-CovidSP,0.03865146218021712,23
0.1,JHU_IDD-CovidSP,0.03865146218021712,24
0.1,JHU_IDD-CovidSP,0.03865146218021712,25
0.1,JHU_IDD-CovidSP,0.03865146218021712,26
0.1,JHU_IDD-CovidSP,0.03865146218021712,27
0.1,JHU_IDD-CovidSP,0.03865146218021712,28
0.1,JHU_IDD-CovidSP,0.03865146218021712,29
0.1,JHU_IDD-CovidSP,0.03865146218021712,30
0.1,JHU_IDD-CovidSP,0.03865146218021712,31
0.1,JHU_IDD-CovidSP,0.03865146218021712,32
0.1,JHU_IDD-CovidSP,0.03865146218021712,33
0.1,JHU_IDD-CovidSP,0.03865146218021712,34
0.1,JHU_IDD-CovidSP,0.03865146218021712,35
0.1,JHU_IDD-CovidSP,0.03865146218021712,36
0.1,JHU_IDD-CovidSP,0.03865146218021712,37
0.1,JHU_IDD-CovidSP,0.03865146218021712,38
0.1,JHU_IDD-CovidSP,0.03865146218021712,39
0.1,JHU_IDD-CovidSP,0.03865146218021712,40
0.1,JHU_IDD-CovidSP,0.03865146218021712,41
0.1,JHU_IDD-CovidSP,0.03865146218021712,42
0.1,JHU_IDD-CovidSP,0.03865146218021712,44
0.1,JHU_IDD-CovidSP,0.03865146218021712,45
0.1,JHU_IDD-CovidSP,0.03865146218021712,46
0.1,JHU_IDD-CovidSP,0.03865146218021712,47
0.1,JHU_IDD-CovidSP,0.03865146218021712,48
0.1,JHU_IDD-CovidSP,0.03865146218021712,49
0.1,JHU_IDD-CovidSP,0.03865146218021712,50
0.1,JHU_IDD-CovidSP,0.03865146218021712,51
0.1,JHU_IDD-CovidSP,0.03865146218021712,53
0.1,JHU_IDD-CovidSP,0.03865146218021712,54
0.1,JHU_IDD-CovidSP,0.03865146218021712,55
0.1,JHU_IDD-CovidSP,0.03865146218021712,56
0.1,JHU_IDD-CovidSP,0.03865146218021712,60
0.1,JHU_IDD-CovidSP,0.03865146218021712,66
0.1,JHU_IDD-CovidSP,0.03865146218021712,69
0.1,JHU_IDD-CovidSP,0.03865146218021712,72
0.1,JHU_IDD-CovidSP,0.03865146218021712,78
0.25,JHU_IDD-CovidSP,0.03865146218021712,01
0.25,JHU_IDD-CovidSP,0.03865146218021712,02
0.25,JHU_IDD-CovidSP,0.03865146218021712,04
0.25,JHU_IDD-CovidSP,0.03865146218021712,05
0.25,JHU_IDD-CovidSP,0.03865146218021712,06
0.25,JHU_IDD-CovidSP,0.03865146218021712,08
0.25,JHU_IDD-CovidSP,0.03865146218021712,09
0.25,JHU_IDD-CovidSP,0.03865146218021712,10
0.25,JHU_IDD-CovidSP,0.03865146218021712,11
0.25,JHU_IDD-CovidSP,0.03865146218021712,12
0.25,JHU_IDD-CovidSP,0.03865146218021712,13
0.25,JHU_IDD-CovidSP,0.03865146218021712,15
0.25,JHU_IDD-CovidSP,0.03865146218021712,16
0.25,JHU_IDD-CovidSP,0.03865146218021712,17
0.25,JHU_IDD-CovidSP,0.03865146218021712,18
0.25,JHU_IDD-CovidSP,0.03865146218021712,19
0.25,JHU_IDD-CovidSP,0.03865146218021712,20
0.25,JHU_IDD-CovidSP,0.03865146218021712,21
0.25,JHU_IDD-CovidSP,0.03865146218021712,22
0.25,JHU_IDD-CovidSP,0.03865146218021712,23
0.25,JHU_IDD-CovidSP,0.03865146218021712,24
0.25,JHU_IDD-CovidSP,0.03865146218021712,25
0.25,JHU_IDD-CovidSP,0.03865146218021712,26
0.25,JHU_IDD-CovidSP,0.03865146218021712,27
0.25,JHU_IDD-CovidSP,0.03865146218021712,28
0.25,JHU_IDD-CovidSP,0.03865146218021712,29
0.25,JHU_IDD-CovidSP,0.03865146218021712,30
0.25,JHU_IDD-CovidSP,0.03865146218021712,31
0.25,JHU_IDD-CovidSP,0.03865146218021712,32
0.25,JHU_IDD-CovidSP,0.03865146218021712,33
0.25,JHU_IDD-CovidSP,0.03865146218021712,34
0.25,JHU_IDD-CovidSP,0.03865146218021712,35
0.25,JHU_IDD-CovidSP,0.03865146218021712,36
0.25,JHU_IDD-CovidSP,0.03865146218021712,37
0.25,JHU_IDD-CovidSP,0.03865146218021712,38
0.25,JHU_IDD-CovidSP,0.03865146218021712,39
0.25,JHU_IDD-CovidSP,0.03865146218021712,40
0.25,JHU_IDD-CovidSP,0.03865146218021712,41
0.25,JHU_IDD-CovidSP,0.03865146218021712,42
0.25,JHU_IDD-CovidSP,0.03865146218021712,44
0.25,JHU_IDD-CovidSP,0.03865146218021712,45
0.25,JHU_IDD-CovidSP,0.03865146218021712,46
0.25,JHU_IDD-CovidSP,0.03865146218021712,47
0.25,JHU_IDD-CovidSP,0.03865146218021712,48
0.25,JHU_IDD-CovidSP,0.03865146218021712,49
0.25,JHU_IDD-CovidSP,0.03865146218021712,50
0.25,JHU_IDD-CovidSP,0.03865146218021712,51
0.25,JHU_IDD-CovidSP,0.03865146218021712,53
0.25,JHU_IDD-CovidSP,0.03865146218021712,54
0.25,JHU_IDD-CovidSP,0.03865146218021712,55
0.25,JHU_IDD-CovidSP,0.03865146218021712,56
0.25,JHU_IDD-CovidSP,0.03865146218021712,60
0.25,JHU_IDD-CovidSP,0.03865146218021712,66
0.25,JHU_IDD-CovidSP,0.03865146218021712,69
0.25,JHU_IDD-CovidSP,0.03865146218021712,72
0.25,JHU_IDD-CovidSP,0.03865146218021712,78
0.5,JHU_IDD-CovidSP,0.03865146218021712,01
0.5,JHU_IDD-CovidSP,0.03865146218021712,02
0.5,JHU_IDD-CovidSP,0.03865146218021712,04
0.5,JHU_IDD-CovidSP,0.03865146218021712,05
0.5,JHU_IDD-CovidSP,0.03865146218021712,06
0.5,JHU_IDD-CovidSP,0.03865146218021712,08
0.5,JHU_IDD-CovidSP,0.03865146218021712,09
0.5,JHU_IDD-CovidSP,0.03865146218021712,10
0.5,JHU_IDD-CovidSP,0.03865146218021712,11
0.5,JHU_IDD-CovidSP,0.03865146218021712,12
0.5,JHU_IDD-CovidSP,0.03865146218021712,13
0.5,JHU_IDD-CovidSP,0.03865146218021712,15
0.5,JHU_IDD-CovidSP,0.03865146218021712,16
0.5,JHU_IDD-CovidSP,0.03865146218021712,17
0.5,JHU_IDD-CovidSP,0.03865146218021712,18
0.5,JHU_IDD-CovidSP,0.03865146218021712,19
0.5,JHU_IDD-CovidSP,0.03865146218021712,20
0.5,JHU_IDD-CovidSP,0.03865146218021712,21
0.5,JHU_IDD-CovidSP,0.03865146218021712,22
0.5,JHU_IDD-CovidSP,0.03865146218021712,23
0.5,JHU_IDD-CovidSP,0.03865146218021712,24
0.5,JHU_IDD-CovidSP,0.03865146218021712,25
0.5,JHU_IDD-CovidSP,0.03865146218021712,26
0.5,JHU_IDD-CovidSP,0.03865146218021712,27
0.5,JHU_IDD-CovidSP,0.03865146218021712,28
0.5,JHU_IDD-CovidSP,0.03865146218021712,29
0.5,JHU_IDD-CovidSP,0.03865146218021712,30
0.5,JHU_IDD-CovidSP,0.03865146218021712,31
0.5,JHU_IDD-CovidSP,0.03865146218021712,32
0.5,JHU_IDD-CovidSP,0.03865146218021712,33
0.5,JHU_IDD-CovidSP,0.03865146218021712,34
0.5,JHU_IDD-CovidSP,0.03865146218021712,35
0.5,JHU_IDD-CovidSP,0.03865146218021712,36
0.5,JHU_IDD-CovidSP,0.03865146218021712,37
0.5,JHU_IDD-CovidSP,0.03865146218021712,38
0.5,JHU_IDD-CovidSP,0.03865146218021712,39
0.5,JHU_IDD-CovidSP,0.03865146218021712,40
0.5,JHU_IDD-CovidSP,0.03865146218021712,41
0.5,JHU_IDD-CovidSP,0.03865146218021712,42
0.5,JHU_IDD-CovidSP,0.03865146218021712,44
0.5,JHU_IDD-CovidSP,0.03865146218021712,45
0.5,JHU_IDD-CovidSP,0.03865146218021712,46
0.5,JHU_IDD-CovidSP,0.03865146218021712,47
0.5,JHU_IDD-CovidSP,0.03865146218021712,48
0.5,JHU_IDD-CovidSP,0.03865146218021712,49
0.5,JHU_IDD-CovidSP,0.03865146218021712,50
0.5,JHU_IDD-CovidSP,0.03865146218021712,51
0.5,JHU_IDD-CovidSP,0.03865146218021712,53
0.5,JHU_IDD-CovidSP,0.03865146218021712,54
0.5,JHU_IDD-CovidSP,0.03865146218021712,55
0.5,JHU_IDD-CovidSP,0.03865146218021712,56
0.5,JHU_IDD-CovidSP,0.03865146218021712,60
0.5,JHU_IDD-CovidSP,0.03865146218021712,66
0.5,JHU_IDD-CovidSP,0.03865146218021712,69
0.5,JHU_IDD-CovidSP,0.03865146218021712,72
0.5,JHU_IDD-CovidSP,0.03865146218021712,78
0.75,JHU_IDD-CovidSP,0.03865146218021712,01
0.75,JHU_IDD-CovidSP,0.03865146218021712,02
0.75,JHU_IDD-CovidSP,0.03865146218021712,04
0.75,JHU_IDD-CovidSP,0.03865146218021712,05
0.75,JHU_IDD-CovidSP,0.03865146218021712,06
0.75,JHU_IDD-CovidSP,0.03865146218021712,08
0.75,JHU_IDD-CovidSP,0.03865146218021712,09
0.75,JHU_IDD-CovidSP,0.03865146218021712,10
0.75,JHU_IDD-CovidSP,0.03865146218021712,11
0.75,JHU_IDD-CovidSP,0.03865146218021712,12
0.75,JHU_IDD-CovidSP,0.03865146218021712,13
0.75,JHU_IDD-CovidSP,0.03865146218021712,15
0.75,JHU_IDD-CovidSP,0.03865146218021712,16
0.75,JHU_IDD-CovidSP,0.03865146218021712,17
0.75,JHU_IDD-CovidSP,0.03865146218021712,18
0.75,JHU_IDD-CovidSP,0.03865146218021712,19
0.75,JHU_IDD-CovidSP,0.03865146218021712,20
0.75,JHU_IDD-CovidSP,0.03865146218021712,21
0.75,JHU_IDD-CovidSP,0.03865146218021712,22
0.75,JHU_IDD-CovidSP,0.03865146218021712,23
0.75,JHU_IDD-CovidSP,0.03865146218021712,24
0.75,JHU_IDD-CovidSP,0.03865146218021712,25
0.75,JHU_IDD-CovidSP,0.03865146218021712,26
0.75,JHU_IDD-CovidSP,0.03865146218021712,27
0.75,JHU_IDD-CovidSP,0.03865146218021712,28
0.75,JHU_IDD-CovidSP,0.03865146218021712,29
0.75,JHU_IDD-CovidSP,0.03865146218021712,30
0.75,JHU_IDD-CovidSP,0.03865146218021712,31
0.75,JHU_IDD-CovidSP,0.03865146218021712,32
0.75,JHU_IDD-CovidSP,0.03865146218021712,33
0.75,JHU_IDD-CovidSP,0.03865146218021712,34
0.75,JHU_IDD-CovidSP,0.03865146218021712,35
0.75,JHU_IDD-CovidSP,0.03865146218021712,36
0.75,JHU_IDD-CovidSP,0.03865146218021712,37
0.75,JHU_IDD-CovidSP,0.03865146218021712,38
0.75,JHU_IDD-CovidSP,0.03865146218021712,39
0.75,JHU_IDD-CovidSP,0.03865146218021712,40
0.75,JHU_IDD-CovidSP,0.03865146218021712,41
0.75,JHU_IDD-CovidSP,0.03865146218021712,42
0.75,JHU_IDD-CovidSP,0.03865146218021712,44
0.75,JHU_IDD-CovidSP,0.03865146218021712,45
0.75,JHU_IDD-CovidSP,0.03865146218021712,46
0.75,JHU_IDD-CovidSP,0.03865146218021712,47
0.75,JHU_IDD-CovidSP,0.03865146218021712,48
0.75,JHU_IDD-CovidSP,0.03865146218021712,49
0.75,JHU_IDD-CovidSP,0.03865146218021712,50
0.75,JHU_IDD-CovidSP,0.03865146218021712,51
0.75,JHU_IDD-CovidSP,0.03865146218021712,53
0.75,JHU_IDD-CovidSP,0.03865146218021712,54
0.75,JHU_IDD-CovidSP,0.03865146218021712,55
0.75,JHU_IDD-CovidSP,0.03865146218021712,56
0.75,JHU_IDD-CovidSP,0.03865146218021712,60
0.75,JHU_IDD-CovidSP,0.03865146218021712,66
0.75,JHU_IDD-CovidSP,0.03865146218021712,69
0.75,JHU_IDD-CovidSP,0.03865146218021712,72
