quantile,model,weight,location
0.025,Karlen-pypm,0.022117892804994547,55
0.025,Karlen-pypm,0.022117892804994547,56
0.025,Karlen-pypm,0.022117892804994547,72
0.025,Karlen-pypm,0.022117892804994547,60
0.025,Karlen-pypm,0.022117892804994547,66
0.025,Karlen-pypm,0.022117892804994547,69
0.025,Karlen-pypm,0.022117892804994547,78
0.1,Karlen-pypm,0,01
0.1,Karlen-pypm,0,02
0.1,Karlen-pypm,0,04
0.1,Karlen-pypm,0,05
0.1,Karlen-pypm,0,06
0.1,Karlen-pypm,0,08
0.1,Karlen-pypm,0,09
0.1,Karlen-pypm,0,10
0.1,Karlen-pypm,0,11
0.1,Karlen-pypm,0,12
0.1,Karlen-pypm,0,13
0.1,Karlen-pypm,0,15
0.1,Karlen-pypm,0,16
0.1,Karlen-pypm,0,17
0.1,Karlen-pypm,0,18
0.1,Karlen-pypm,0,19
0.1,Karlen-pypm,0,20
0.1,Karlen-pypm,0,21
0.1,Karlen-pypm,0,22
0.1,Karlen-pypm,0,23
0.1,Karlen-pypm,0,24
0.1,Karlen-pypm,0,25
0.1,Karlen-pypm,0,26
0.1,Karlen-pypm,0,27
0.1,Karlen-pypm,0,28
0.1,Karlen-pypm,0,29
0.1,Karlen-pypm,0,30
0.1,Karlen-pypm,0,31
0.1,Karlen-pypm,0,32
0.1,Karlen-pypm,0,33
0.1,Karlen-pypm,0,34
0.1,Karlen-pypm,0,35
0.1,Karlen-pypm,0,36
0.1,Karlen-pypm,0,37
0.1,Karlen-pypm,0,38
0.1,Karlen-pypm,0,39
0.1,Karlen-pypm,0,40
0.1,Karlen-pypm,0,41
0.1,Karlen-pypm,0,42
0.1,Karlen-pypm,0,44
0.1,Karlen-pypm,0,45
0.1,Karlen-pypm,0,46
0.1,Karlen-pypm,0,47
0.1,Karlen-pypm,0,48
0.1,Karlen-pypm,0,49
0.1,Karlen-pypm,0,50
0.1,Karlen-pypm,0,51
0.1,Karlen-pypm,0,53
0.1,Karlen-pypm,0,54
0.1,Karlen-pypm,0,55
0.1,Karlen-pypm,0,56
0.1,Karlen-pypm,0,72
0.1,Karlen-pypm,0,60
0.1,Karlen-pypm,0,66
0.1,Karlen-pypm,0,69
0.1,Karlen-pypm,0,78
0.25,Karlen-pypm,0,01
0.25,Karlen-pypm,0,02
0.25,Karlen-pypm,0,04
0.25,Karlen-pypm,0,05
0.25,Karlen-pypm,0,06
0.25,Karlen-pypm,0,08
0.25,Karlen-pypm,0,09
0.25,Karlen-pypm,0,10
0.25,Karlen-pypm,0,11
0.25,Karlen-pypm,0,12
0.25,Karlen-pypm,0,13
0.25,Karlen-pypm,0,15
0.25,Karlen-pypm,0,16
0.25,Karlen-pypm,0,17
0.25,Karlen-pypm,0,18
0.25,Karlen-pypm,0,19
0.25,Karlen-pypm,0,20
0.25,Karlen-pypm,0,21
0.25,Karlen-pypm,0,22
0.25,Karlen-pypm,0,23
0.25,Karlen-pypm,0,24
0.25,Karlen-pypm,0,25
0.25,Karlen-pypm,0,26
0.25,Karlen-pypm,0,27
0.25,Karlen-pypm,0,28
0.25,Karlen-pypm,0,29
0.25,Karlen-pypm,0,30
0.25,Karlen-pypm,0,31
0.25,Karlen-pypm,0,32
0.25,Karlen-pypm,0,33
0.25,Karlen-pypm,0,34
0.25,Karlen-pypm,0,35
0.25,Karlen-pypm,0,36
0.25,Karlen-pypm,0,37
0.25,Karlen-pypm,0,38
0.25,Karlen-pypm,0,39
0.25,Karlen-pypm,0,40
0.25,Karlen-pypm,0,41
0.25,Karlen-pypm,0,42
0.25,Karlen-pypm,0,44
0.25,Karlen-pypm,0,45
0.25,Karlen-pypm,0,46
0.25,Karlen-pypm,0,47
0.25,Karlen-pypm,0,48
0.25,Karlen-pypm,0,49
0.25,Karlen-pypm,0,50
0.25,Karlen-pypm,0,51
0.25,Karlen-pypm,0,53
0.25,Karlen-pypm,0,54
0.25,Karlen-pypm,0,55
0.25,Karlen-pypm,0,56
0.25,Karlen-pypm,0,72
0.25,Karlen-pypm,0,60
0.25,Karlen-pypm,0,66
0.25,Karlen-pypm,0,69
0.25,Karlen-pypm,0,78
0.5,Karlen-pypm,0,01
0.5,Karlen-pypm,0,02
0.5,Karlen-pypm,0,04
0.5,Karlen-pypm,0,05
0.5,Karlen-pypm,0,06
0.5,Karlen-pypm,0,08
0.5,Karlen-pypm,0,09
0.5,Karlen-pypm,0,10
0.5,Karlen-pypm,0,11
0.5,Karlen-pypm,0,12
0.5,Karlen-pypm,0,13
0.5,Karlen-pypm,0,15
0.5,Karlen-pypm,0,16
0.5,Karlen-pypm,0,17
0.5,Karlen-pypm,0,18
0.5,Karlen-pypm,0,19
0.5,Karlen-pypm,0,20
0.5,Karlen-pypm,0,21
0.5,Karlen-pypm,0,22
0.5,Karlen-pypm,0,23
0.5,Karlen-pypm,0,24
0.5,Karlen-pypm,0,25
0.5,Karlen-pypm,0,26
0.5,Karlen-pypm,0,27
0.5,Karlen-pypm,0,28
0.5,Karlen-pypm,0,29
0.5,Karlen-pypm,0,30
0.5,Karlen-pypm,0,31
0.5,Karlen-pypm,0,32
0.5,Karlen-pypm,0,33
0.5,Karlen-pypm,0,34
0.5,Karlen-pypm,0,35
0.5,Karlen-pypm,0,36
0.5,Karlen-pypm,0,37
0.5,Karlen-pypm,0,38
0.5,Karlen-pypm,0,39
0.5,Karlen-pypm,0,40
0.5,Karlen-pypm,0,41
0.5,Karlen-pypm,0,42
0.5,Karlen-pypm,0,44
0.5,Karlen-pypm,0,45
0.5,Karlen-pypm,0,46
0.5,Karlen-pypm,0,47
0.5,Karlen-pypm,0,48
0.5,Karlen-pypm,0,49
0.5,Karlen-pypm,0,50
0.5,Karlen-pypm,0,51
0.5,Karlen-pypm,0,53
0.5,Karlen-pypm,0,54
0.5,Karlen-pypm,0,55
0.5,Karlen-pypm,0,56
0.5,Karlen-pypm,0,72
0.5,Karlen-pypm,0,60
0.5,Karlen-pypm,0,66
0.5,Karlen-pypm,0,69
0.5,Karlen-pypm,0,78
0.75,Karlen-pypm,0,01
0.75,Karlen-pypm,0,02
0.75,Karlen-pypm,0,04
0.75,Karlen-pypm,0,05
0.75,Karlen-pypm,0,06
0.75,Karlen-pypm,0,08
0.75,Karlen-pypm,0,09
0.75,Karlen-pypm,0,10
0.75,Karlen-pypm,0,11
0.75,Karlen-pypm,0,12
0.75,Karlen-pypm,0,13
0.75,Karlen-pypm,0,15
0.75,Karlen-pypm,0,16
0.75,Karlen-pypm,0,17
0.75,Karlen-pypm,0,18
0.75,Karlen-pypm,0,19
0.75,Karlen-pypm,0,20
0.75,Karlen-pypm,0,21
0.75,Karlen-pypm,0,22
0.75,Karlen-pypm,0,23
0.75,Karlen-pypm,0,24
0.75,Karlen-pypm,0,25
0.75,Karlen-pypm,0,26
0.75,Karlen-pypm,0,27
0.75,Karlen-pypm,0,28
0.75,Karlen-pypm,0,29
0.75,Karlen-pypm,0,30
0.75,Karlen-pypm,0,31
0.75,Karlen-pypm,0,32
0.75,Karlen-pypm,0,33
0.75,Karlen-pypm,0,34
0.75,Karlen-pypm,0,35
0.75,Karlen-pypm,0,36
0.75,Karlen-pypm,0,37
0.75,Karlen-pypm,0,38
0.75,Karlen-pypm,0,39
0.75,Karlen-pypm,0,40
0.75,Karlen-pypm,0,41
0.75,Karlen-pypm,0,42
0.75,Karlen-pypm,0,44
0.75,Karlen-pypm,0,45
0.75,Karlen-pypm,0,46
0.75,Karlen-pypm,0,47
0.75,Karlen-pypm,0,48
0.75,Karlen-pypm,0,49
0.75,Karlen-pypm,0,50
0.75,Karlen-pypm,0,51
0.75,Karlen-pypm,0,53
0.75,Karlen-pypm,0,54
0.75,Karlen-pypm,0,55
0.75,Karlen-pypm,0,56
0.75,Karlen-pypm,0,72
0.75,Karlen-pypm,0,60
0.75,Karlen-pypm,0,66
0.75,Karlen-pypm,0,69
0.75,Karlen-pypm,0,78
0.9,Karlen-pypm,0,01
0.9,Karlen-pypm,0,02
0.9,Karlen-pypm,0,04
0.9,Karlen-pypm,0,05
0.9,Karlen-pypm,0,06
0.9,Karlen-pypm,0,08
0.9,Karlen-pypm,0,09
0.9,Karlen-pypm,0,10
0.9,Karlen-pypm,0,11
0.9,Karlen-pypm,0,12
0.9,Karlen-pypm,0,13
0.9,Karlen-pypm,0,15
0.9,Karlen-pypm,0,16
0.9,Karlen-pypm,0,17
0.9,Karlen-pypm,0,18
0.9,Karlen-pypm,0,19
0.9,Karlen-pypm,0,20
0.9,Karlen-pypm,0,21
0.9,Karlen-pypm,0,22
0.9,Karlen-pypm,0,23
0.9,Karlen-pypm,0,24
0.9,Karlen-pypm,0,25
0.9,Karlen-pypm,0,26
0.9,Karlen-pypm,0,27
0.9,Karlen-pypm,0,28
0.9,Karlen-pypm,0,29
0.9,Karlen-pypm,0,30
0.9,Karlen-pypm,0,31
0.9,Karlen-pypm,0,32
0.9,Karlen-pypm,0,33
0.9,Karlen-pypm,0,34
0.9,Karlen-pypm,0,35
0.9,Karlen-pypm,0,36
0.9,Karlen-pypm,0,37
0.9,Karlen-pypm,0,38
0.9,Karlen-pypm,0,39
0.9,Karlen-pypm,0,40
0.9,Karlen-pypm,0,41
0.9,Karlen-pypm,0,42
0.9,Karlen-pypm,0,44
0.9,Karlen-pypm,0,45
0.9,Karlen-pypm,0,46
0.9,Karlen-pypm,0,47
0.9,Karlen-pypm,0,48
0.9,Karlen-pypm,0,49
0.9,Karlen-pypm,0,50
0.9,Karlen-pypm,0,51
0.9,Karlen-pypm,0,53
0.9,Karlen-pypm,0,54
0.9,Karlen-pypm,0,55
0.9,Karlen-pypm,0,56
0.9,Karlen-pypm,0,72
0.9,Karlen-pypm,0,60
0.9,Karlen-pypm,0,66
0.9,Karlen-pypm,0,69
0.9,Karlen-pypm,0,78
0.975,Karlen-pypm,0,01
0.975,Karlen-pypm,0,02
0.975,Karlen-pypm,0,04
0.975,Karlen-pypm,0,05
0.975,Karlen-pypm,0,06
0.975,Karlen-pypm,0,08
0.975,Karlen-pypm,0,09
0.975,Karlen-pypm,0,10
0.975,Karlen-pypm,0,11
0.975,Karlen-pypm,0,12
0.975,Karlen-pypm,0,13
0.975,Karlen-pypm,0,15
0.975,Karlen-pypm,0,16
0.975,Karlen-pypm,0,17
0.975,Karlen-pypm,0,18
0.975,Karlen-pypm,0,19
0.975,Karlen-pypm,0,20
0.975,Karlen-pypm,0,21
0.975,Karlen-pypm,0,22
0.975,Karlen-pypm,0,23
0.975,Karlen-pypm,0,24
0.975,Karlen-pypm,0,25
0.975,Karlen-pypm,0,26
0.975,Karlen-pypm,0,27
0.975,Karlen-pypm,0,28
0.975,Karlen-pypm,0,29
0.975,Karlen-pypm,0,30
0.975,Karlen-pypm,0,31
0.975,Karlen-pypm,0,32
0.975,Karlen-pypm,0,33
0.975,Karlen-pypm,0,34
0.975,Karlen-pypm,0,35
0.975,Karlen-pypm,0,36
0.975,Karlen-pypm,0,37
0.975,Karlen-pypm,0,38
0.975,Karlen-pypm,0,39
0.975,Karlen-pypm,0,40
0.975,Karlen-pypm,0,41
0.975,Karlen-pypm,0,42
0.975,Karlen-pypm,0,44
0.975,Karlen-pypm,0,45
0.975,Karlen-pypm,0,46
0.975,Karlen-pypm,0,47
0.975,Karlen-pypm,0,48
0.975,Karlen-pypm,0,49
0.975,Karlen-pypm,0,50
0.975,Karlen-pypm,0,51
0.975,Karlen-pypm,0,53
0.975,Karlen-pypm,0,54
0.975,Karlen-pypm,0,55
0.975,Karlen-pypm,0,56
0.975,Karlen-pypm,0,72
0.975,Karlen-pypm,0,60
0.975,Karlen-pypm,0,66
0.975,Karlen-pypm,0,69
0.975,Karlen-pypm,0,78
0.025,LANL-GrowthRate,0.03946954483037286,01
0.025,LANL-GrowthRate,0.03946954483037286,02
0.025,LANL-GrowthRate,0.03946954483037286,04
0.025,LANL-GrowthRate,0.03946954483037286,05
0.025,LANL-GrowthRate,0.03946954483037286,06
0.025,LANL-GrowthRate,0.03946954483037286,08
0.025,LANL-GrowthRate,0.03946954483037286,09
0.025,LANL-GrowthRate,0.03946954483037286,10
0.025,LANL-GrowthRate,0.03946954483037286,11
0.025,LANL-GrowthRate,0.03946954483037286,12
0.025,LANL-GrowthRate,0.03946954483037286,13
0.025,LANL-GrowthRate,0.03946954483037286,15
0.025,LANL-GrowthRate,0.03946954483037286,16
0.025,LANL-GrowthRate,0.03946954483037286,17
0.025,LANL-GrowthRate,0.03946954483037286,18
0.025,LANL-GrowthRate,0.03946954483037286,19
0.025,LANL-GrowthRate,0.03946954483037286,20
0.025,LANL-GrowthRate,0.03946954483037286,21
0.025,LANL-GrowthRate,0.03946954483037286,22
0.025,LANL-GrowthRate,0.03946954483037286,23
0.025,LANL-GrowthRate,0.03946954483037286,24
0.025,LANL-GrowthRate,0.03946954483037286,25
0.025,LANL-GrowthRate,0.03946954483037286,26
0.025,LANL-GrowthRate,0.03946954483037286,27
0.025,LANL-GrowthRate,0.03946954483037286,28
0.025,LANL-GrowthRate,0.03946954483037286,29
0.025,LANL-GrowthRate,0.03946954483037286,30
0.025,LANL-GrowthRate,0.03946954483037286,31
0.025,LANL-GrowthRate,0.03946954483037286,32
0.025,LANL-GrowthRate,0.03946954483037286,33
0.025,LANL-GrowthRate,0.03946954483037286,34
0.025,LANL-GrowthRate,0.03946954483037286,35
0.025,LANL-GrowthRate,0.03946954483037286,36
0.025,LANL-GrowthRate,0.03946954483037286,37
0.025,LANL-GrowthRate,0.03946954483037286,38
0.025,LANL-GrowthRate,0.03946954483037286,39
0.025,LANL-GrowthRate,0.03946954483037286,40
0.025,LANL-GrowthRate,0.03946954483037286,41
0.025,LANL-GrowthRate,0.03946954483037286,42
0.025,LANL-GrowthRate,0.03946954483037286,44
0.025,LANL-GrowthRate,0.03946954483037286,45
0.025,LANL-GrowthRate,0.03946954483037286,46
0.025,LANL-GrowthRate,0.03946954483037286,47
0.025,LANL-GrowthRate,0.03946954483037286,48
0.025,LANL-GrowthRate,0.03946954483037286,49
0.025,LANL-GrowthRate,0.03946954483037286,50
0.025,LANL-GrowthRate,0.03946954483037286,51
0.025,LANL-GrowthRate,0.03946954483037286,53
0.025,LANL-GrowthRate,0.03946954483037286,54
0.025,LANL-GrowthRate,0.03946954483037286,55
0.025,LANL-GrowthRate,0.03946954483037286,56
0.025,LANL-GrowthRate,0.03946954483037286,72
0.025,LANL-GrowthRate,0.03946954483037286,60
0.025,LANL-GrowthRate,0.03946954483037286,66
0.025,LANL-GrowthRate,0.03946954483037286,69
0.025,LANL-GrowthRate,0.03946954483037286,78
0.1,LANL-GrowthRate,0,01
0.1,LANL-GrowthRate,0,02
0.1,LANL-GrowthRate,0,04
0.1,LANL-GrowthRate,0,05
0.1,LANL-GrowthRate,0,06
0.1,LANL-GrowthRate,0,08
0.1,LANL-GrowthRate,0,09
0.1,LANL-GrowthRate,0,10
0.1,LANL-GrowthRate,0,11
0.1,LANL-GrowthRate,0,12
0.1,LANL-GrowthRate,0,13
0.1,LANL-GrowthRate,0,15
0.1,LANL-GrowthRate,0,16
0.1,LANL-GrowthRate,0,17
0.1,LANL-GrowthRate,0,18
0.1,LANL-GrowthRate,0,19
0.1,LANL-GrowthRate,0,20
0.1,LANL-GrowthRate,0,21
0.1,LANL-GrowthRate,0,22
0.1,LANL-GrowthRate,0,23
0.1,LANL-GrowthRate,0,24
0.1,LANL-GrowthRate,0,25
0.1,LANL-GrowthRate,0,26
0.1,LANL-GrowthRate,0,27
0.1,LANL-GrowthRate,0,28
0.1,LANL-GrowthRate,0,29
0.1,LANL-GrowthRate,0,30
0.1,LANL-GrowthRate,0,31
0.1,LANL-GrowthRate,0,32
0.1,LANL-GrowthRate,0,33
0.1,LANL-GrowthRate,0,34
0.1,LANL-GrowthRate,0,35
0.1,LANL-GrowthRate,0,36
0.1,LANL-GrowthRate,0,37
0.1,LANL-GrowthRate,0,38
0.1,LANL-GrowthRate,0,39
0.1,LANL-GrowthRate,0,40
0.1,LANL-GrowthRate,0,41
0.1,LANL-GrowthRate,0,42
0.1,LANL-GrowthRate,0,44
0.1,LANL-GrowthRate,0,45
0.1,LANL-GrowthRate,0,46
0.1,LANL-GrowthRate,0,47
0.1,LANL-GrowthRate,0,48
0.1,LANL-GrowthRate,0,49
0.1,LANL-GrowthRate,0,50
0.1,LANL-GrowthRate,0,51
0.1,LANL-GrowthRate,0,53
0.1,LANL-GrowthRate,0,54
0.1,LANL-GrowthRate,0,55
0.1,LANL-GrowthRate,0,56
0.1,LANL-GrowthRate,0,72
0.1,LANL-GrowthRate,0,60
0.1,LANL-GrowthRate,0,66
0.1,LANL-GrowthRate,0,69
0.1,LANL-GrowthRate,0,78
0.25,LANL-GrowthRate,0,01
0.25,LANL-GrowthRate,0,02
0.25,LANL-GrowthRate,0,04
0.25,LANL-GrowthRate,0,05
0.25,LANL-GrowthRate,0,06
0.25,LANL-GrowthRate,0,08
0.25,LANL-GrowthRate,0,09
0.25,LANL-GrowthRate,0,10
0.25,LANL-GrowthRate,0,11
0.25,LANL-GrowthRate,0,12
0.25,LANL-GrowthRate,0,13
0.25,LANL-GrowthRate,0,15
0.25,LANL-GrowthRate,0,16
0.25,LANL-GrowthRate,0,17
0.25,LANL-GrowthRate,0,18
0.25,LANL-GrowthRate,0,19
0.25,LANL-GrowthRate,0,20
0.25,LANL-GrowthRate,0,21
0.25,LANL-GrowthRate,0,22
0.25,LANL-GrowthRate,0,23
0.25,LANL-GrowthRate,0,24
0.25,LANL-GrowthRate,0,25
0.25,LANL-GrowthRate,0,26
0.25,LANL-GrowthRate,0,27
0.25,LANL-GrowthRate,0,28
0.25,LANL-GrowthRate,0,29
0.25,LANL-GrowthRate,0,30
0.25,LANL-GrowthRate,0,31
0.25,LANL-GrowthRate,0,32
0.25,LANL-GrowthRate,0,33
0.25,LANL-GrowthRate,0,34
0.25,LANL-GrowthRate,0,35
0.25,LANL-GrowthRate,0,36
0.25,LANL-GrowthRate,0,37
0.25,LANL-GrowthRate,0,38
0.25,LANL-GrowthRate,0,39
0.25,LANL-GrowthRate,0,40
0.25,LANL-GrowthRate,0,41
0.25,LANL-GrowthRate,0,42
0.25,LANL-GrowthRate,0,44
0.25,LANL-GrowthRate,0,45
0.25,LANL-GrowthRate,0,46
0.25,LANL-GrowthRate,0,47
0.25,LANL-GrowthRate,0,48
0.25,LANL-GrowthRate,0,49
0.25,LANL-GrowthRate,0,50
0.25,LANL-GrowthRate,0,51
0.25,LANL-GrowthRate,0,53
0.25,LANL-GrowthRate,0,54
0.25,LANL-GrowthRate,0,55
0.25,LANL-GrowthRate,0,56
0.25,LANL-GrowthRate,0,72
0.25,LANL-GrowthRate,0,60
0.25,LANL-GrowthRate,0,66
0.25,LANL-GrowthRate,0,69
0.25,LANL-GrowthRate,0,78
0.5,LANL-GrowthRate,0,01
0.5,LANL-GrowthRate,0,02
0.5,LANL-GrowthRate,0,04
0.5,LANL-GrowthRate,0,05
0.5,LANL-GrowthRate,0,06
0.5,LANL-GrowthRate,0,08
0.5,LANL-GrowthRate,0,09
0.5,LANL-GrowthRate,0,10
0.5,LANL-GrowthRate,0,11
0.5,LANL-GrowthRate,0,12
0.5,LANL-GrowthRate,0,13
0.5,LANL-GrowthRate,0,15
0.5,LANL-GrowthRate,0,16
0.5,LANL-GrowthRate,0,17
0.5,LANL-GrowthRate,0,18
0.5,LANL-GrowthRate,0,19
0.5,LANL-GrowthRate,0,20
0.5,LANL-GrowthRate,0,21
0.5,LANL-GrowthRate,0,22
0.5,LANL-GrowthRate,0,23
0.5,LANL-GrowthRate,0,24
0.5,LANL-GrowthRate,0,25
0.5,LANL-GrowthRate,0,26
0.5,LANL-GrowthRate,0,27
0.5,LANL-GrowthRate,0,28
0.5,LANL-GrowthRate,0,29
0.5,LANL-GrowthRate,0,30
0.5,LANL-GrowthRate,0,31
0.5,LANL-GrowthRate,0,32
0.5,LANL-GrowthRate,0,33
0.5,LANL-GrowthRate,0,34
0.5,LANL-GrowthRate,0,35
0.5,LANL-GrowthRate,0,36
0.5,LANL-GrowthRate,0,37
0.5,LANL-GrowthRate,0,38
0.5,LANL-GrowthRate,0,39
0.5,LANL-GrowthRate,0,40
0.5,LANL-GrowthRate,0,41
0.5,LANL-GrowthRate,0,42
0.5,LANL-GrowthRate,0,44
0.5,LANL-GrowthRate,0,45
0.5,LANL-GrowthRate,0,46
0.5,LANL-GrowthRate,0,47
0.5,LANL-GrowthRate,0,48
0.5,LANL-GrowthRate,0,49
0.5,LANL-GrowthRate,0,50
0.5,LANL-GrowthRate,0,51
0.5,LANL-GrowthRate,0,53
0.5,LANL-GrowthRate,0,54
0.5,LANL-GrowthRate,0,55
0.5,LANL-GrowthRate,0,56
0.5,LANL-GrowthRate,0,72
0.5,LANL-GrowthRate,0,60
0.5,LANL-GrowthRate,0,66
0.5,LANL-GrowthRate,0,69
0.5,LANL-GrowthRate,0,78
0.75,LANL-GrowthRate,0,01
0.75,LANL-GrowthRate,0,02
0.75,LANL-GrowthRate,0,04
0.75,LANL-GrowthRate,0,05
0.75,LANL-GrowthRate,0,06
0.75,LANL-GrowthRate,0,08
0.75,LANL-GrowthRate,0,09
0.75,LANL-GrowthRate,0,10
0.75,LANL-GrowthRate,0,11
0.75,LANL-GrowthRate,0,12
0.75,LANL-GrowthRate,0,13
0.75,LANL-GrowthRate,0,15
0.75,LANL-GrowthRate,0,16
0.75,LANL-GrowthRate,0,17
0.75,LANL-GrowthRate,0,18
0.75,LANL-GrowthRate,0,19
0.75,LANL-GrowthRate,0,20
0.75,LANL-GrowthRate,0,21
0.75,LANL-GrowthRate,0,22
0.75,LANL-GrowthRate,0,23
0.75,LANL-GrowthRate,0,24
0.75,LANL-GrowthRate,0,25
0.75,LANL-GrowthRate,0,26
0.75,LANL-GrowthRate,0,27
0.75,LANL-GrowthRate,0,28
0.75,LANL-GrowthRate,0,29
0.75,LANL-GrowthRate,0,30
0.75,LANL-GrowthRate,0,31
0.75,LANL-GrowthRate,0,32
0.75,LANL-GrowthRate,0,33
0.75,LANL-GrowthRate,0,34
0.75,LANL-GrowthRate,0,35
0.75,LANL-GrowthRate,0,36
0.75,LANL-GrowthRate,0,37
0.75,LANL-GrowthRate,0,38
0.75,LANL-GrowthRate,0,39
0.75,LANL-GrowthRate,0,40
0.75,LANL-GrowthRate,0,41
0.75,LANL-GrowthRate,0,42
0.75,LANL-GrowthRate,0,44
0.75,LANL-GrowthRate,0,45
0.75,LANL-GrowthRate,0,46
0.75,LANL-GrowthRate,0,47
0.75,LANL-GrowthRate,0,48
0.75,LANL-GrowthRate,0,49
0.75,LANL-GrowthRate,0,50
0.75,LANL-GrowthRate,0,51
0.75,LANL-GrowthRate,0,53
0.75,LANL-GrowthRate,0,54
0.75,LANL-GrowthRate,0,55
0.75,LANL-GrowthRate,0,56
0.75,LANL-GrowthRate,0,72
0.75,LANL-GrowthRate,0,60
0.75,LANL-GrowthRate,0,66
0.75,LANL-GrowthRate,0,69
0.75,LANL-GrowthRate,0,78
0.9,LANL-GrowthRate,0,01
0.9,LANL-GrowthRate,0,02
0.9,LANL-GrowthRate,0,04
0.9,LANL-GrowthRate,0,05
0.9,LANL-GrowthRate,0,06
0.9,LANL-GrowthRate,0,08
0.9,LANL-GrowthRate,0,09
0.9,LANL-GrowthRate,0,10
0.9,LANL-GrowthRate,0,11
0.9,LANL-GrowthRate,0,12
0.9,LANL-GrowthRate,0,13
0.9,LANL-GrowthRate,0,15
0.9,LANL-GrowthRate,0,16
0.9,LANL-GrowthRate,0,17
0.9,LANL-GrowthRate,0,18
0.9,LANL-GrowthRate,0,19
0.9,LANL-GrowthRate,0,20
0.9,LANL-GrowthRate,0,21
0.9,LANL-GrowthRate,0,22
0.9,LANL-GrowthRate,0,23
0.9,LANL-GrowthRate,0,24
0.9,LANL-GrowthRate,0,25
0.9,LANL-GrowthRate,0,26
0.9,LANL-GrowthRate,0,27
0.9,LANL-GrowthRate,0,28
0.9,LANL-GrowthRate,0,29
0.9,LANL-GrowthRate,0,30
0.9,LANL-GrowthRate,0,31
0.9,LANL-GrowthRate,0,32
0.9,LANL-GrowthRate,0,33
0.9,LANL-GrowthRate,0,34
0.9,LANL-GrowthRate,0,35
0.9,LANL-GrowthRate,0,36
0.9,LANL-GrowthRate,0,37
0.9,LANL-GrowthRate,0,38
0.9,LANL-GrowthRate,0,39
0.9,LANL-GrowthRate,0,40
0.9,LANL-GrowthRate,0,41
0.9,LANL-GrowthRate,0,42
0.9,LANL-GrowthRate,0,44
0.9,LANL-GrowthRate,0,45
0.9,LANL-GrowthRate,0,46
0.9,LANL-GrowthRate,0,47
0.9,LANL-GrowthRate,0,48
0.9,LANL-GrowthRate,0,49
0.9,LANL-GrowthRate,0,50
0.9,LANL-GrowthRate,0,51
0.9,LANL-GrowthRate,0,53
0.9,LANL-GrowthRate,0,54
0.9,LANL-GrowthRate,0,55
0.9,LANL-GrowthRate,0,56
0.9,LANL-GrowthRate,0,72
0.9,LANL-GrowthRate,0,60
0.9,LANL-GrowthRate,0,66
0.9,LANL-GrowthRate,0,69
0.9,LANL-GrowthRate,0,78
0.975,LANL-GrowthRate,0.0845296022459292,01
0.975,LANL-GrowthRate,0.0845296022459292,02
0.975,LANL-GrowthRate,0.0845296022459292,04
0.975,LANL-GrowthRate,0.0845296022459292,05
0.975,LANL-GrowthRate,0.0845296022459292,06
0.975,LANL-GrowthRate,0.0845296022459292,08
0.975,LANL-GrowthRate,0.0845296022459292,09
0.975,LANL-GrowthRate,0.0845296022459292,10
0.975,LANL-GrowthRate,0.0845296022459292,11
0.975,LANL-GrowthRate,0.0845296022459292,12
0.975,LANL-GrowthRate,0.0845296022459292,13
0.975,LANL-GrowthRate,0.0845296022459292,15
0.975,LANL-GrowthRate,0.0845296022459292,16
0.975,LANL-GrowthRate,0.0845296022459292,17
0.975,LANL-GrowthRate,0.0845296022459292,18
0.975,LANL-GrowthRate,0.0845296022459292,19
0.975,LANL-GrowthRate,0.0845296022459292,20
0.975,LANL-GrowthRate,0.0845296022459292,21
0.975,LANL-GrowthRate,0.0845296022459292,22
0.975,LANL-GrowthRate,0.0845296022459292,23
0.975,LANL-GrowthRate,0.0845296022459292,24
0.975,LANL-GrowthRate,0.0845296022459292,25
0.975,LANL-GrowthRate,0.0845296022459292,26
0.975,LANL-GrowthRate,0.0845296022459292,27
0.975,LANL-GrowthRate,0.0845296022459292,28
0.975,LANL-GrowthRate,0.0845296022459292,29
0.975,LANL-GrowthRate,0.0845296022459292,30
0.975,LANL-GrowthRate,0.0845296022459292,31
0.975,LANL-GrowthRate,0.0845296022459292,32
0.975,LANL-GrowthRate,0.0845296022459292,33
0.975,LANL-GrowthRate,0.0845296022459292,34
0.975,LANL-GrowthRate,0.0845296022459292,35
0.975,LANL-GrowthRate,0.0845296022459292,36
0.975,LANL-GrowthRate,0.0845296022459292,37
0.975,LANL-GrowthRate,0.0845296022459292,38
0.975,LANL-GrowthRate,0.0845296022459292,39
0.975,LANL-GrowthRate,0.0845296022459292,40
0.975,LANL-GrowthRate,0.0845296022459292,41
0.975,LANL-GrowthRate,0.0845296022459292,42
0.975,LANL-GrowthRate,0.0845296022459292,44
0.975,LANL-GrowthRate,0.0845296022459292,45
0.975,LANL-GrowthRate,0.0845296022459292,46
0.975,LANL-GrowthRate,0.0845296022459292,47
0.975,LANL-GrowthRate,0.0845296022459292,48
0.975,LANL-GrowthRate,0.0845296022459292,49
0.975,LANL-GrowthRate,0.0845296022459292,50
0.975,LANL-GrowthRate,0.0845296022459292,51
0.975,LANL-GrowthRate,0.0845296022459292,53
0.975,LANL-GrowthRate,0.0845296022459292,54
0.975,LANL-GrowthRate,0.0845296022459292,55
0.975,LANL-GrowthRate,0.0845296022459292,56
