quantile,model,weight,location
0.95,JHU_IDD-CovidSP,0.17519501506671087,72
0.95,JHU_IDD-CovidSP,0.17519501506671087,78
0.975,JHU_IDD-CovidSP,0.17519501506671087,01
0.975,JHU_IDD-CovidSP,0.17519501506671087,02
0.975,JHU_IDD-CovidSP,0.17519501506671087,04
0.975,JHU_IDD-CovidSP,0.17519501506671087,05
0.975,JHU_IDD-CovidSP,0.17519501506671087,06
0.975,JHU_IDD-CovidSP,0.17519501506671087,08
0.975,JHU_IDD-CovidSP,0.17519501506671087,09
0.975,JHU_IDD-CovidSP,0.17519501506671087,10
0.975,JHU_IDD-CovidSP,0.17519501506671087,11
0.975,JHU_IDD-CovidSP,0.17519501506671087,12
0.975,JHU_IDD-CovidSP,0.17519501506671087,13
0.975,JHU_IDD-CovidSP,0.17519501506671087,15
0.975,JHU_IDD-CovidSP,0.17519501506671087,16
0.975,JHU_IDD-CovidSP,0.17519501506671087,17
0.975,JHU_IDD-CovidSP,0.17519501506671087,18
0.975,JHU_IDD-CovidSP,0.17519501506671087,19
0.975,JHU_IDD-CovidSP,0.17519501506671087,20
0.975,JHU_IDD-CovidSP,0.17519501506671087,21
0.975,JHU_IDD-CovidSP,0.17519501506671087,22
0.975,JHU_IDD-CovidSP,0.17519501506671087,23
0.975,JHU_IDD-CovidSP,0.17519501506671087,24
0.975,JHU_IDD-CovidSP,0.17519501506671087,25
0.975,JHU_IDD-CovidSP,0.17519501506671087,26
0.975,JHU_IDD-CovidSP,0.17519501506671087,27
0.975,JHU_IDD-CovidSP,0.17519501506671087,28
0.975,JHU_IDD-CovidSP,0.17519501506671087,29
0.975,JHU_IDD-CovidSP,0.17519501506671087,30
0.975,JHU_IDD-CovidSP,0.17519501506671087,31
0.975,JHU_IDD-CovidSP,0.17519501506671087,32
0.975,JHU_IDD-CovidSP,0.17519501506671087,33
0.975,JHU_IDD-CovidSP,0.17519501506671087,34
0.975,JHU_IDD-CovidSP,0.17519501506671087,35
0.975,JHU_IDD-CovidSP,0.17519501506671087,36
0.975,JHU_IDD-CovidSP,0.17519501506671087,37
0.975,JHU_IDD-CovidSP,0.17519501506671087,38
0.975,JHU_IDD-CovidSP,0.17519501506671087,39
0.975,JHU_IDD-CovidSP,0.17519501506671087,40
0.975,JHU_IDD-CovidSP,0.17519501506671087,41
0.975,JHU_IDD-CovidSP,0.17519501506671087,42
0.975,JHU_IDD-CovidSP,0.17519501506671087,44
0.975,JHU_IDD-CovidSP,0.17519501506671087,45
0.975,JHU_IDD-CovidSP,0.17519501506671087,46
0.975,JHU_IDD-CovidSP,0.17519501506671087,47
0.975,JHU_IDD-CovidSP,0.17519501506671087,48
0.975,JHU_IDD-CovidSP,0.17519501506671087,49
0.975,JHU_IDD-CovidSP,0.17519501506671087,50
0.975,JHU_IDD-CovidSP,0.17519501506671087,51
0.975,JHU_IDD-CovidSP,0.17519501506671087,53
0.975,JHU_IDD-CovidSP,0.17519501506671087,54
0.975,JHU_IDD-CovidSP,0.17519501506671087,55
0.975,JHU_IDD-CovidSP,0.17519501506671087,56
0.975,JHU_IDD-CovidSP,0.17519501506671087,60
0.975,JHU_IDD-CovidSP,0.17519501506671087,66
0.975,JHU_IDD-CovidSP,0.17519501506671087,69
0.975,JHU_IDD-CovidSP,0.17519501506671087,72
0.975,JHU_IDD-CovidSP,0.17519501506671087,78
0.99,JHU_IDD-CovidSP,0.17519501506671087,01
0.99,JHU_IDD-CovidSP,0.17519501506671087,02
0.99,JHU_IDD-CovidSP,0.17519501506671087,04
0.99,JHU_IDD-CovidSP,0.17519501506671087,05
0.99,JHU_IDD-CovidSP,0.17519501506671087,06
0.99,JHU_IDD-CovidSP,0.17519501506671087,08
0.99,JHU_IDD-CovidSP,0.17519501506671087,09
0.99,JHU_IDD-CovidSP,0.17519501506671087,10
0.99,JHU_IDD-CovidSP,0.17519501506671087,11
0.99,JHU_IDD-CovidSP,0.17519501506671087,12
0.99,JHU_IDD-CovidSP,0.17519501506671087,13
0.99,JHU_IDD-CovidSP,0.17519501506671087,15
0.99,JHU_IDD-CovidSP,0.17519501506671087,16
0.99,JHU_IDD-CovidSP,0.17519501506671087,17
0.99,JHU_IDD-CovidSP,0.17519501506671087,18
0.99,JHU_IDD-CovidSP,0.17519501506671087,19
0.99,JHU_IDD-CovidSP,0.17519501506671087,20
0.99,JHU_IDD-CovidSP,0.17519501506671087,21
0.99,JHU_IDD-CovidSP,0.17519501506671087,22
0.99,JHU_IDD-CovidSP,0.17519501506671087,23
0.99,JHU_IDD-CovidSP,0.17519501506671087,24
0.99,JHU_IDD-CovidSP,0.17519501506671087,25
0.99,JHU_IDD-CovidSP,0.17519501506671087,26
0.99,JHU_IDD-CovidSP,0.17519501506671087,27
0.99,JHU_IDD-CovidSP,0.17519501506671087,28
0.99,JHU_IDD-CovidSP,0.17519501506671087,29
0.99,JHU_IDD-CovidSP,0.17519501506671087,30
0.99,JHU_IDD-CovidSP,0.17519501506671087,31
0.99,JHU_IDD-CovidSP,0.17519501506671087,32
0.99,JHU_IDD-CovidSP,0.17519501506671087,33
0.99,JHU_IDD-CovidSP,0.17519501506671087,34
0.99,JHU_IDD-CovidSP,0.17519501506671087,35
0.99,JHU_IDD-CovidSP,0.17519501506671087,36
0.99,JHU_IDD-CovidSP,0.17519501506671087,37
0.99,JHU_IDD-CovidSP,0.17519501506671087,38
0.99,JHU_IDD-CovidSP,0.17519501506671087,39
0.99,JHU_IDD-CovidSP,0.17519501506671087,40
0.99,JHU_IDD-CovidSP,0.17519501506671087,41
0.99,JHU_IDD-CovidSP,0.17519501506671087,42
0.99,JHU_IDD-CovidSP,0.17519501506671087,44
0.99,JHU_IDD-CovidSP,0.17519501506671087,45
0.99,JHU_IDD-CovidSP,0.17519501506671087,46
0.99,JHU_IDD-CovidSP,0.17519501506671087,47
0.99,JHU_IDD-CovidSP,0.17519501506671087,48
0.99,JHU_IDD-CovidSP,0.17519501506671087,49
0.99,JHU_IDD-CovidSP,0.17519501506671087,50
0.99,JHU_IDD-CovidSP,0.17519501506671087,51
0.99,JHU_IDD-CovidSP,0.17519501506671087,53
0.99,JHU_IDD-CovidSP,0.17519501506671087,54
0.99,JHU_IDD-CovidSP,0.17519501506671087,55
0.99,JHU_IDD-CovidSP,0.17519501506671087,56
0.99,JHU_IDD-CovidSP,0.17519501506671087,60
0.99,JHU_IDD-CovidSP,0.17519501506671087,66
0.99,JHU_IDD-CovidSP,0.17519501506671087,69
0.99,JHU_IDD-CovidSP,0.17519501506671087,72
0.99,JHU_IDD-CovidSP,0.17519501506671087,78
0.01,Karlen-pypm,0.055871536374154346,01
0.01,Karlen-pypm,0.055871536374154346,02
0.01,Karlen-pypm,0.055871536374154346,04
0.01,Karlen-pypm,0.055871536374154346,05
0.01,Karlen-pypm,0.055871536374154346,06
0.01,Karlen-pypm,0.055871536374154346,08
0.01,Karlen-pypm,0.055871536374154346,09
0.01,Karlen-pypm,0.055871536374154346,10
0.01,Karlen-pypm,0.055871536374154346,11
0.01,Karlen-pypm,0.055871536374154346,12
0.01,Karlen-pypm,0.055871536374154346,13
0.01,Karlen-pypm,0.055871536374154346,15
0.01,Karlen-pypm,0.055871536374154346,16
0.01,Karlen-pypm,0.055871536374154346,17
0.01,Karlen-pypm,0.055871536374154346,18
0.01,Karlen-pypm,0.055871536374154346,19
0.01,Karlen-pypm,0.055871536374154346,20
0.01,Karlen-pypm,0.055871536374154346,21
0.01,Karlen-pypm,0.055871536374154346,22
0.01,Karlen-pypm,0.055871536374154346,23
0.01,Karlen-pypm,0.055871536374154346,24
0.01,Karlen-pypm,0.055871536374154346,25
0.01,Karlen-pypm,0.055871536374154346,26
0.01,Karlen-pypm,0.055871536374154346,27
0.01,Karlen-pypm,0.055871536374154346,28
0.01,Karlen-pypm,0.055871536374154346,29
0.01,Karlen-pypm,0.055871536374154346,30
0.01,Karlen-pypm,0.055871536374154346,31
0.01,Karlen-pypm,0.055871536374154346,32
0.01,Karlen-pypm,0.055871536374154346,33
0.01,Karlen-pypm,0.055871536374154346,34
0.01,Karlen-pypm,0.055871536374154346,35
0.01,Karlen-pypm,0.055871536374154346,36
0.01,Karlen-pypm,0.055871536374154346,37
0.01,Karlen-pypm,0.055871536374154346,38
0.01,Karlen-pypm,0.055871536374154346,39
0.01,Karlen-pypm,0.055871536374154346,40
0.01,Karlen-pypm,0.055871536374154346,41
0.01,Karlen-pypm,0.055871536374154346,42
0.01,Karlen-pypm,0.055871536374154346,44
0.01,Karlen-pypm,0.055871536374154346,45
0.01,Karlen-pypm,0.055871536374154346,46
0.01,Karlen-pypm,0.055871536374154346,47
0.01,Karlen-pypm,0.055871536374154346,48
0.01,Karlen-pypm,0.055871536374154346,49
0.01,Karlen-pypm,0.055871536374154346,50
0.01,Karlen-pypm,0.055871536374154346,51
0.01,Karlen-pypm,0.055871536374154346,53
0.01,Karlen-pypm,0.055871536374154346,54
0.01,Karlen-pypm,0.055871536374154346,55
0.01,Karlen-pypm,0.055871536374154346,56
0.01,Karlen-pypm,0.055871536374154346,60
0.01,Karlen-pypm,0.055871536374154346,66
0.01,Karlen-pypm,0.055871536374154346,69
0.01,Karlen-pypm,0.055871536374154346,72
0.01,Karlen-pypm,0.055871536374154346,78
0.025,Karlen-pypm,0.055871536374154346,01
0.025,Karlen-pypm,0.055871536374154346,02
0.025,Karlen-pypm,0.055871536374154346,04
0.025,Karlen-pypm,0.055871536374154346,05
0.025,Karlen-pypm,0.055871536374154346,06
0.025,Karlen-pypm,0.055871536374154346,08
0.025,Karlen-pypm,0.055871536374154346,09
0.025,Karlen-pypm,0.055871536374154346,10
0.025,Karlen-pypm,0.055871536374154346,11
0.025,Karlen-pypm,0.055871536374154346,12
0.025,Karlen-pypm,0.055871536374154346,13
0.025,Karlen-pypm,0.055871536374154346,15
0.025,Karlen-pypm,0.055871536374154346,16
0.025,Karlen-pypm,0.055871536374154346,17
0.025,Karlen-pypm,0.055871536374154346,18
0.025,Karlen-pypm,0.055871536374154346,19
0.025,Karlen-pypm,0.055871536374154346,20
0.025,Karlen-pypm,0.055871536374154346,21
0.025,Karlen-pypm,0.055871536374154346,22
0.025,Karlen-pypm,0.055871536374154346,23
0.025,Karlen-pypm,0.055871536374154346,24
0.025,Karlen-pypm,0.055871536374154346,25
0.025,Karlen-pypm,0.055871536374154346,26
0.025,Karlen-pypm,0.055871536374154346,27
0.025,Karlen-pypm,0.055871536374154346,28
0.025,Karlen-pypm,0.055871536374154346,29
0.025,Karlen-pypm,0.055871536374154346,30
0.025,Karlen-pypm,0.055871536374154346,31
0.025,Karlen-pypm,0.055871536374154346,32
0.025,Karlen-pypm,0.055871536374154346,33
0.025,Karlen-pypm,0.055871536374154346,34
0.025,Karlen-pypm,0.055871536374154346,35
0.025,Karlen-pypm,0.055871536374154346,36
0.025,Karlen-pypm,0.055871536374154346,37
0.025,Karlen-pypm,0.055871536374154346,38
0.025,Karlen-pypm,0.055871536374154346,39
0.025,Karlen-pypm,0.055871536374154346,40
0.025,Karlen-pypm,0.055871536374154346,41
0.025,Karlen-pypm,0.055871536374154346,42
0.025,Karlen-pypm,0.055871536374154346,44
0.025,Karlen-pypm,0.055871536374154346,45
0.025,Karlen-pypm,0.055871536374154346,46
0.025,Karlen-pypm,0.055871536374154346,47
0.025,Karlen-pypm,0.055871536374154346,48
0.025,Karlen-pypm,0.055871536374154346,49
0.025,Karlen-pypm,0.055871536374154346,50
0.025,Karlen-pypm,0.055871536374154346,51
0.025,Karlen-pypm,0.055871536374154346,53
0.025,Karlen-pypm,0.055871536374154346,54
0.025,Karlen-pypm,0.055871536374154346,55
0.025,Karlen-pypm,0.055871536374154346,56
0.025,Karlen-pypm,0.055871536374154346,60
0.025,Karlen-pypm,0.055871536374154346,66
0.025,Karlen-pypm,0.055871536374154346,69
0.025,Karlen-pypm,0.055871536374154346,72
0.025,Karlen-pypm,0.055871536374154346,78
0.05,Karlen-pypm,0.055871536374154346,01
0.05,Karlen-pypm,0.055871536374154346,02
0.05,Karlen-pypm,0.055871536374154346,04
0.05,Karlen-pypm,0.055871536374154346,05
0.05,Karlen-pypm,0.055871536374154346,06
0.05,Karlen-pypm,0.055871536374154346,08
0.05,Karlen-pypm,0.055871536374154346,09
0.05,Karlen-pypm,0.055871536374154346,10
0.05,Karlen-pypm,0.055871536374154346,11
0.05,Karlen-pypm,0.055871536374154346,12
0.05,Karlen-pypm,0.055871536374154346,13
0.05,Karlen-pypm,0.055871536374154346,15
0.05,Karlen-pypm,0.055871536374154346,16
0.05,Karlen-pypm,0.055871536374154346,17
0.05,Karlen-pypm,0.055871536374154346,18
0.05,Karlen-pypm,0.055871536374154346,19
0.05,Karlen-pypm,0.055871536374154346,20
0.05,Karlen-pypm,0.055871536374154346,21
0.05,Karlen-pypm,0.055871536374154346,22
0.05,Karlen-pypm,0.055871536374154346,23
0.05,Karlen-pypm,0.055871536374154346,24
0.05,Karlen-pypm,0.055871536374154346,25
0.05,Karlen-pypm,0.055871536374154346,26
0.05,Karlen-pypm,0.055871536374154346,27
0.05,Karlen-pypm,0.055871536374154346,28
0.05,Karlen-pypm,0.055871536374154346,29
0.05,Karlen-pypm,0.055871536374154346,30
0.05,Karlen-pypm,0.055871536374154346,31
0.05,Karlen-pypm,0.055871536374154346,32
0.05,Karlen-pypm,0.055871536374154346,33
0.05,Karlen-pypm,0.055871536374154346,34
0.05,Karlen-pypm,0.055871536374154346,35
0.05,Karlen-pypm,0.055871536374154346,36
0.05,Karlen-pypm,0.055871536374154346,37
0.05,Karlen-pypm,0.055871536374154346,38
0.05,Karlen-pypm,0.055871536374154346,39
0.05,Karlen-pypm,0.055871536374154346,40
0.05,Karlen-pypm,0.055871536374154346,41
0.05,Karlen-pypm,0.055871536374154346,42
0.05,Karlen-pypm,0.055871536374154346,44
0.05,Karlen-pypm,0.055871536374154346,45
0.05,Karlen-pypm,0.055871536374154346,46
0.05,Karlen-pypm,0.055871536374154346,47
0.05,Karlen-pypm,0.055871536374154346,48
0.05,Karlen-pypm,0.055871536374154346,49
0.05,Karlen-pypm,0.055871536374154346,50
0.05,Karlen-pypm,0.055871536374154346,51
0.05,Karlen-pypm,0.055871536374154346,53
0.05,Karlen-pypm,0.055871536374154346,54
0.05,Karlen-pypm,0.055871536374154346,55
0.05,Karlen-pypm,0.055871536374154346,56
0.05,Karlen-pypm,0.055871536374154346,60
0.05,Karlen-pypm,0.055871536374154346,66
0.05,Karlen-pypm,0.055871536374154346,69
0.05,Karlen-pypm,0.055871536374154346,72
0.05,Karlen-pypm,0.055871536374154346,78
0.1,Karlen-pypm,0.055871536374154346,01
0.1,Karlen-pypm,0.055871536374154346,02
0.1,Karlen-pypm,0.055871536374154346,04
0.1,Karlen-pypm,0.055871536374154346,05
0.1,Karlen-pypm,0.055871536374154346,06
0.1,Karlen-pypm,0.055871536374154346,08
0.1,Karlen-pypm,0.055871536374154346,09
0.1,Karlen-pypm,0.055871536374154346,10
0.1,Karlen-pypm,0.055871536374154346,11
0.1,Karlen-pypm,0.055871536374154346,12
0.1,Karlen-pypm,0.055871536374154346,13
0.1,Karlen-pypm,0.055871536374154346,15
0.1,Karlen-pypm,0.055871536374154346,16
0.1,Karlen-pypm,0.055871536374154346,17
0.1,Karlen-pypm,0.055871536374154346,18
0.1,Karlen-pypm,0.055871536374154346,19
0.1,Karlen-pypm,0.055871536374154346,20
0.1,Karlen-pypm,0.055871536374154346,21
0.1,Karlen-pypm,0.055871536374154346,22
0.1,Karlen-pypm,0.055871536374154346,23
0.1,Karlen-pypm,0.055871536374154346,24
0.1,Karlen-pypm,0.055871536374154346,25
0.1,Karlen-pypm,0.055871536374154346,26
0.1,Karlen-pypm,0.055871536374154346,27
0.1,Karlen-pypm,0.055871536374154346,28
0.1,Karlen-pypm,0.055871536374154346,29
0.1,Karlen-pypm,0.055871536374154346,30
0.1,Karlen-pypm,0.055871536374154346,31
0.1,Karlen-pypm,0.055871536374154346,32
0.1,Karlen-pypm,0.055871536374154346,33
0.1,Karlen-pypm,0.055871536374154346,34
0.1,Karlen-pypm,0.055871536374154346,35
0.1,Karlen-pypm,0.055871536374154346,36
0.1,Karlen-pypm,0.055871536374154346,37
0.1,Karlen-pypm,0.055871536374154346,38
0.1,Karlen-pypm,0.055871536374154346,39
0.1,Karlen-pypm,0.055871536374154346,40
0.1,Karlen-pypm,0.055871536374154346,41
0.1,Karlen-pypm,0.055871536374154346,42
0.1,Karlen-pypm,0.055871536374154346,44
0.1,Karlen-pypm,0.055871536374154346,45
0.1,Karlen-pypm,0.055871536374154346,46
0.1,Karlen-pypm,0.055871536374154346,47
0.1,Karlen-pypm,0.055871536374154346,48
0.1,Karlen-pypm,0.055871536374154346,49
0.1,Karlen-pypm,0.055871536374154346,50
0.1,Karlen-pypm,0.055871536374154346,51
0.1,Karlen-pypm,0.055871536374154346,53
0.1,Karlen-pypm,0.055871536374154346,54
0.1,Karlen-pypm,0.055871536374154346,55
0.1,Karlen-pypm,0.055871536374154346,56
0.1,Karlen-pypm,0.055871536374154346,60
0.1,Karlen-pypm,0.055871536374154346,66
0.1,Karlen-pypm,0.055871536374154346,69
0.1,Karlen-pypm,0.055871536374154346,72
0.1,Karlen-pypm,0.055871536374154346,78
0.15,Karlen-pypm,0.03101953360622858,01
0.15,Karlen-pypm,0.03101953360622858,02
0.15,Karlen-pypm,0.03101953360622858,04
0.15,Karlen-pypm,0.03101953360622858,05
0.15,Karlen-pypm,0.03101953360622858,06
0.15,Karlen-pypm,0.03101953360622858,08
0.15,Karlen-pypm,0.03101953360622858,09
0.15,Karlen-pypm,0.03101953360622858,10
0.15,Karlen-pypm,0.03101953360622858,11
0.15,Karlen-pypm,0.03101953360622858,12
0.15,Karlen-pypm,0.03101953360622858,13
0.15,Karlen-pypm,0.03101953360622858,15
0.15,Karlen-pypm,0.03101953360622858,16
0.15,Karlen-pypm,0.03101953360622858,17
0.15,Karlen-pypm,0.03101953360622858,18
0.15,Karlen-pypm,0.03101953360622858,19
0.15,Karlen-pypm,0.03101953360622858,20
0.15,Karlen-pypm,0.03101953360622858,21
0.15,Karlen-pypm,0.03101953360622858,22
0.15,Karlen-pypm,0.03101953360622858,23
0.15,Karlen-pypm,0.03101953360622858,24
0.15,Karlen-pypm,0.03101953360622858,25
0.15,Karlen-pypm,0.03101953360622858,26
0.15,Karlen-pypm,0.03101953360622858,27
0.15,Karlen-pypm,0.03101953360622858,28
0.15,Karlen-pypm,0.03101953360622858,29
0.15,Karlen-pypm,0.03101953360622858,30
0.15,Karlen-pypm,0.03101953360622858,31
0.15,Karlen-pypm,0.03101953360622858,32
0.15,Karlen-pypm,0.03101953360622858,33
0.15,Karlen-pypm,0.03101953360622858,34
0.15,Karlen-pypm,0.03101953360622858,35
0.15,Karlen-pypm,0.03101953360622858,36
0.15,Karlen-pypm,0.03101953360622858,37
0.15,Karlen-pypm,0.03101953360622858,38
0.15,Karlen-pypm,0.03101953360622858,39
0.15,Karlen-pypm,0.03101953360622858,40
0.15,Karlen-pypm,0.03101953360622858,41
0.15,Karlen-pypm,0.03101953360622858,42
0.15,Karlen-pypm,0.03101953360622858,44
0.15,Karlen-pypm,0.03101953360622858,45
0.15,Karlen-pypm,0.03101953360622858,46
0.15,Karlen-pypm,0.03101953360622858,47
0.15,Karlen-pypm,0.03101953360622858,48
0.15,Karlen-pypm,0.03101953360622858,49
0.15,Karlen-pypm,0.03101953360622858,50
0.15,Karlen-pypm,0.03101953360622858,51
0.15,Karlen-pypm,0.03101953360622858,53
0.15,Karlen-pypm,0.03101953360622858,54
0.15,Karlen-pypm,0.03101953360622858,55
0.15,Karlen-pypm,0.03101953360622858,56
0.15,Karlen-pypm,0.03101953360622858,60
0.15,Karlen-pypm,0.03101953360622858,66
0.15,Karlen-pypm,0.03101953360622858,69
0.15,Karlen-pypm,0.03101953360622858,72
0.15,Karlen-pypm,0.03101953360622858,78
0.2,Karlen-pypm,0.03101953360622858,01
0.2,Karlen-pypm,0.03101953360622858,02
0.2,Karlen-pypm,0.03101953360622858,04
0.2,Karlen-pypm,0.03101953360622858,05
0.2,Karlen-pypm,0.03101953360622858,06
0.2,Karlen-pypm,0.03101953360622858,08
0.2,Karlen-pypm,0.03101953360622858,09
0.2,Karlen-pypm,0.03101953360622858,10
0.2,Karlen-pypm,0.03101953360622858,11
0.2,Karlen-pypm,0.03101953360622858,12
0.2,Karlen-pypm,0.03101953360622858,13
0.2,Karlen-pypm,0.03101953360622858,15
0.2,Karlen-pypm,0.03101953360622858,16
0.2,Karlen-pypm,0.03101953360622858,17
0.2,Karlen-pypm,0.03101953360622858,18
0.2,Karlen-pypm,0.03101953360622858,19
0.2,Karlen-pypm,0.03101953360622858,20
0.2,Karlen-pypm,0.03101953360622858,21
0.2,Karlen-pypm,0.03101953360622858,22
0.2,Karlen-pypm,0.03101953360622858,23
0.2,Karlen-pypm,0.03101953360622858,24
0.2,Karlen-pypm,0.03101953360622858,25
0.2,Karlen-pypm,0.03101953360622858,26
0.2,Karlen-pypm,0.03101953360622858,27
0.2,Karlen-pypm,0.03101953360622858,28
0.2,Karlen-pypm,0.03101953360622858,29
0.2,Karlen-pypm,0.03101953360622858,30
0.2,Karlen-pypm,0.03101953360622858,31
0.2,Karlen-pypm,0.03101953360622858,32
0.2,Karlen-pypm,0.03101953360622858,33
0.2,Karlen-pypm,0.03101953360622858,34
0.2,Karlen-pypm,0.03101953360622858,35
0.2,Karlen-pypm,0.03101953360622858,36
0.2,Karlen-pypm,0.03101953360622858,37
0.2,Karlen-pypm,0.03101953360622858,38
0.2,Karlen-pypm,0.03101953360622858,39
0.2,Karlen-pypm,0.03101953360622858,40
0.2,Karlen-pypm,0.03101953360622858,41
0.2,Karlen-pypm,0.03101953360622858,42
0.2,Karlen-pypm,0.03101953360622858,44
0.2,Karlen-pypm,0.03101953360622858,45
0.2,Karlen-pypm,0.03101953360622858,46
0.2,Karlen-pypm,0.03101953360622858,47
0.2,Karlen-pypm,0.03101953360622858,48
0.2,Karlen-pypm,0.03101953360622858,49
0.2,Karlen-pypm,0.03101953360622858,50
0.2,Karlen-pypm,0.03101953360622858,51
0.2,Karlen-pypm,0.03101953360622858,53
0.2,Karlen-pypm,0.03101953360622858,54
0.2,Karlen-pypm,0.03101953360622858,55
0.2,Karlen-pypm,0.03101953360622858,56
0.2,Karlen-pypm,0.03101953360622858,60
0.2,Karlen-pypm,0.03101953360622858,66
0.2,Karlen-pypm,0.03101953360622858,69
0.2,Karlen-pypm,0.03101953360622858,72
0.2,Karlen-pypm,0.03101953360622858,78
0.25,Karlen-pypm,0.03101953360622858,01
0.25,Karlen-pypm,0.03101953360622858,02
0.25,Karlen-pypm,0.03101953360622858,04
0.25,Karlen-pypm,0.03101953360622858,05
0.25,Karlen-pypm,0.03101953360622858,06
0.25,Karlen-pypm,0.03101953360622858,08
0.25,Karlen-pypm,0.03101953360622858,09
0.25,Karlen-pypm,0.03101953360622858,10
0.25,Karlen-pypm,0.03101953360622858,11
0.25,Karlen-pypm,0.03101953360622858,12
0.25,Karlen-pypm,0.03101953360622858,13
0.25,Karlen-pypm,0.03101953360622858,15
0.25,Karlen-pypm,0.03101953360622858,16
0.25,Karlen-pypm,0.03101953360622858,17
0.25,Karlen-pypm,0.03101953360622858,18
0.25,Karlen-pypm,0.03101953360622858,19
0.25,Karlen-pypm,0.03101953360622858,20
0.25,Karlen-pypm,0.03101953360622858,21
0.25,Karlen-pypm,0.03101953360622858,22
0.25,Karlen-pypm,0.03101953360622858,23
0.25,Karlen-pypm,0.03101953360622858,24
0.25,Karlen-pypm,0.03101953360622858,25
0.25,Karlen-pypm,0.03101953360622858,26
0.25,Karlen-pypm,0.03101953360622858,27
0.25,Karlen-pypm,0.03101953360622858,28
0.25,Karlen-pypm,0.03101953360622858,29
0.25,Karlen-pypm,0.03101953360622858,30
0.25,Karlen-pypm,0.03101953360622858,31
0.25,Karlen-pypm,0.03101953360622858,32
0.25,Karlen-pypm,0.03101953360622858,33
0.25,Karlen-pypm,0.03101953360622858,34
0.25,Karlen-pypm,0.03101953360622858,35
0.25,Karlen-pypm,0.03101953360622858,36
0.25,Karlen-pypm,0.03101953360622858,37
0.25,Karlen-pypm,0.03101953360622858,38
0.25,Karlen-pypm,0.03101953360622858,39
0.25,Karlen-pypm,0.03101953360622858,40
0.25,Karlen-pypm,0.03101953360622858,41
0.25,Karlen-pypm,0.03101953360622858,42
0.25,Karlen-pypm,0.03101953360622858,44
0.25,Karlen-pypm,0.03101953360622858,45
0.25,Karlen-pypm,0.03101953360622858,46
0.25,Karlen-pypm,0.03101953360622858,47
0.25,Karlen-pypm,0.03101953360622858,48
0.25,Karlen-pypm,0.03101953360622858,49
0.25,Karlen-pypm,0.03101953360622858,50
0.25,Karlen-pypm,0.03101953360622858,51
0.25,Karlen-pypm,0.03101953360622858,53
0.25,Karlen-pypm,0.03101953360622858,54
0.25,Karlen-pypm,0.03101953360622858,55
0.25,Karlen-pypm,0.03101953360622858,56
0.25,Karlen-pypm,0.03101953360622858,60
0.25,Karlen-pypm,0.03101953360622858,66
0.25,Karlen-pypm,0.03101953360622858,69
0.25,Karlen-pypm,0.03101953360622858,72
0.25,Karlen-pypm,0.03101953360622858,78
0.3,Karlen-pypm,0.03101953360622858,01
0.3,Karlen-pypm,0.03101953360622858,02
0.3,Karlen-pypm,0.03101953360622858,04
0.3,Karlen-pypm,0.03101953360622858,05
0.3,Karlen-pypm,0.03101953360622858,06
0.3,Karlen-pypm,0.03101953360622858,08
0.3,Karlen-pypm,0.03101953360622858,09
0.3,Karlen-pypm,0.03101953360622858,10
0.3,Karlen-pypm,0.03101953360622858,11
0.3,Karlen-pypm,0.03101953360622858,12
0.3,Karlen-pypm,0.03101953360622858,13
0.3,Karlen-pypm,0.03101953360622858,15
0.3,Karlen-pypm,0.03101953360622858,16
0.3,Karlen-pypm,0.03101953360622858,17
0.3,Karlen-pypm,0.03101953360622858,18
0.3,Karlen-pypm,0.03101953360622858,19
0.3,Karlen-pypm,0.03101953360622858,20
0.3,Karlen-pypm,0.03101953360622858,21
0.3,Karlen-pypm,0.03101953360622858,22
0.3,Karlen-pypm,0.03101953360622858,23
0.3,Karlen-pypm,0.03101953360622858,24
0.3,Karlen-pypm,0.03101953360622858,25
0.3,Karlen-pypm,0.03101953360622858,26
0.3,Karlen-pypm,0.03101953360622858,27
0.3,Karlen-pypm,0.03101953360622858,28
0.3,Karlen-pypm,0.03101953360622858,29
0.3,Karlen-pypm,0.03101953360622858,30
0.3,Karlen-pypm,0.03101953360622858,31
0.3,Karlen-pypm,0.03101953360622858,32
0.3,Karlen-pypm,0.03101953360622858,33
0.3,Karlen-pypm,0.03101953360622858,34
0.3,Karlen-pypm,0.03101953360622858,35
0.3,Karlen-pypm,0.03101953360622858,36
0.3,Karlen-pypm,0.03101953360622858,37
0.3,Karlen-pypm,0.03101953360622858,38
0.3,Karlen-pypm,0.03101953360622858,39
0.3,Karlen-pypm,0.03101953360622858,40
0.3,Karlen-pypm,0.03101953360622858,41
0.3,Karlen-pypm,0.03101953360622858,42
0.3,Karlen-pypm,0.03101953360622858,44
0.3,Karlen-pypm,0.03101953360622858,45
0.3,Karlen-pypm,0.03101953360622858,46
0.3,Karlen-pypm,0.03101953360622858,47
0.3,Karlen-pypm,0.03101953360622858,48
0.3,Karlen-pypm,0.03101953360622858,49
0.3,Karlen-pypm,0.03101953360622858,50
0.3,Karlen-pypm,0.03101953360622858,51
0.3,Karlen-pypm,0.03101953360622858,53
0.3,Karlen-pypm,0.03101953360622858,54
0.3,Karlen-pypm,0.03101953360622858,55
0.3,Karlen-pypm,0.03101953360622858,56
0.3,Karlen-pypm,0.03101953360622858,60
0.3,Karlen-pypm,0.03101953360622858,66
