quantile,model,weight,location
0.55,UMass-MechBayes,0.06984555908066628,47
0.55,UMass-MechBayes,0.06984555908066628,48
0.55,UMass-MechBayes,0.06984555908066628,49
0.55,UMass-MechBayes,0.06984555908066628,50
0.55,UMass-MechBayes,0.06984555908066628,51
0.55,UMass-MechBayes,0.06984555908066628,53
0.55,UMass-MechBayes,0.06984555908066628,54
0.55,UMass-MechBayes,0.06984555908066628,55
0.55,UMass-MechBayes,0.06984555908066628,56
0.55,UMass-MechBayes,0.06984555908066628,72
0.55,UMass-MechBayes,0.06984555908066628,60
0.55,UMass-MechBayes,0.06984555908066628,66
0.55,UMass-MechBayes,0.06984555908066628,69
0.55,UMass-MechBayes,0.06984555908066628,78
0.6,UMass-MechBayes,0.06984555908066628,01
0.6,UMass-MechBayes,0.06984555908066628,02
0.6,UMass-MechBayes,0.06984555908066628,04
0.6,UMass-MechBayes,0.06984555908066628,05
0.6,UMass-MechBayes,0.06984555908066628,06
0.6,UMass-MechBayes,0.06984555908066628,08
0.6,UMass-MechBayes,0.06984555908066628,09
0.6,UMass-MechBayes,0.06984555908066628,10
0.6,UMass-MechBayes,0.06984555908066628,11
0.6,UMass-MechBayes,0.06984555908066628,12
0.6,UMass-MechBayes,0.06984555908066628,13
0.6,UMass-MechBayes,0.06984555908066628,15
0.6,UMass-MechBayes,0.06984555908066628,16
0.6,UMass-MechBayes,0.06984555908066628,17
0.6,UMass-MechBayes,0.06984555908066628,18
0.6,UMass-MechBayes,0.06984555908066628,19
0.6,UMass-MechBayes,0.06984555908066628,20
0.6,UMass-MechBayes,0.06984555908066628,21
0.6,UMass-MechBayes,0.06984555908066628,22
0.6,UMass-MechBayes,0.06984555908066628,23
0.6,UMass-MechBayes,0.06984555908066628,24
0.6,UMass-MechBayes,0.06984555908066628,25
0.6,UMass-MechBayes,0.06984555908066628,26
0.6,UMass-MechBayes,0.06984555908066628,27
0.6,UMass-MechBayes,0.06984555908066628,28
0.6,UMass-MechBayes,0.06984555908066628,29
0.6,UMass-MechBayes,0.06984555908066628,30
0.6,UMass-MechBayes,0.06984555908066628,31
0.6,UMass-MechBayes,0.06984555908066628,32
0.6,UMass-MechBayes,0.06984555908066628,33
0.6,UMass-MechBayes,0.06984555908066628,34
0.6,UMass-MechBayes,0.06984555908066628,35
0.6,UMass-MechBayes,0.06984555908066628,36
0.6,UMass-MechBayes,0.06984555908066628,37
0.6,UMass-MechBayes,0.06984555908066628,38
0.6,UMass-MechBayes,0.06984555908066628,39
0.6,UMass-MechBayes,0.06984555908066628,40
0.6,UMass-MechBayes,0.06984555908066628,41
0.6,UMass-MechBayes,0.06984555908066628,42
0.6,UMass-MechBayes,0.06984555908066628,44
0.6,UMass-MechBayes,0.06984555908066628,45
0.6,UMass-MechBayes,0.06984555908066628,46
0.6,UMass-MechBayes,0.06984555908066628,47
0.6,UMass-MechBayes,0.06984555908066628,48
0.6,UMass-MechBayes,0.06984555908066628,49
0.6,UMass-MechBayes,0.06984555908066628,50
0.6,UMass-MechBayes,0.06984555908066628,51
0.6,UMass-MechBayes,0.06984555908066628,53
0.6,UMass-MechBayes,0.06984555908066628,54
0.6,UMass-MechBayes,0.06984555908066628,55
0.6,UMass-MechBayes,0.06984555908066628,56
0.6,UMass-MechBayes,0.06984555908066628,72
0.6,UMass-MechBayes,0.06984555908066628,60
0.6,UMass-MechBayes,0.06984555908066628,66
0.6,UMass-MechBayes,0.06984555908066628,69
0.6,UMass-MechBayes,0.06984555908066628,78
0.65,UMass-MechBayes,0.06984555908066628,01
0.65,UMass-MechBayes,0.06984555908066628,02
0.65,UMass-MechBayes,0.06984555908066628,04
0.65,UMass-MechBayes,0.06984555908066628,05
0.65,UMass-MechBayes,0.06984555908066628,06
0.65,UMass-MechBayes,0.06984555908066628,08
0.65,UMass-MechBayes,0.06984555908066628,09
0.65,UMass-MechBayes,0.06984555908066628,10
0.65,UMass-MechBayes,0.06984555908066628,11
0.65,UMass-MechBayes,0.06984555908066628,12
0.65,UMass-MechBayes,0.06984555908066628,13
0.65,UMass-MechBayes,0.06984555908066628,15
0.65,UMass-MechBayes,0.06984555908066628,16
0.65,UMass-MechBayes,0.06984555908066628,17
0.65,UMass-MechBayes,0.06984555908066628,18
0.65,UMass-MechBayes,0.06984555908066628,19
0.65,UMass-MechBayes,0.06984555908066628,20
0.65,UMass-MechBayes,0.06984555908066628,21
0.65,UMass-MechBayes,0.06984555908066628,22
0.65,UMass-MechBayes,0.06984555908066628,23
0.65,UMass-MechBayes,0.06984555908066628,24
0.65,UMass-MechBayes,0.06984555908066628,25
0.65,UMass-MechBayes,0.06984555908066628,26
0.65,UMass-MechBayes,0.06984555908066628,27
0.65,UMass-MechBayes,0.06984555908066628,28
0.65,UMass-MechBayes,0.06984555908066628,29
0.65,UMass-MechBayes,0.06984555908066628,30
0.65,UMass-MechBayes,0.06984555908066628,31
0.65,UMass-MechBayes,0.06984555908066628,32
0.65,UMass-MechBayes,0.06984555908066628,33
0.65,UMass-MechBayes,0.06984555908066628,34
0.65,UMass-MechBayes,0.06984555908066628,35
0.65,UMass-MechBayes,0.06984555908066628,36
0.65,UMass-MechBayes,0.06984555908066628,37
0.65,UMass-MechBayes,0.06984555908066628,38
0.65,UMass-MechBayes,0.06984555908066628,39
0.65,UMass-MechBayes,0.06984555908066628,40
0.65,UMass-MechBayes,0.06984555908066628,41
0.65,UMass-MechBayes,0.06984555908066628,42
0.65,UMass-MechBayes,0.06984555908066628,44
0.65,UMass-MechBayes,0.06984555908066628,45
0.65,UMass-MechBayes,0.06984555908066628,46
0.65,UMass-MechBayes,0.06984555908066628,47
0.65,UMass-MechBayes,0.06984555908066628,48
0.65,UMass-MechBayes,0.06984555908066628,49
0.65,UMass-MechBayes,0.06984555908066628,50
0.65,UMass-MechBayes,0.06984555908066628,51
0.65,UMass-MechBayes,0.06984555908066628,53
0.65,UMass-MechBayes,0.06984555908066628,54
0.65,UMass-MechBayes,0.06984555908066628,55
0.65,UMass-MechBayes,0.06984555908066628,56
0.65,UMass-MechBayes,0.06984555908066628,72
0.65,UMass-MechBayes,0.06984555908066628,60
0.65,UMass-MechBayes,0.06984555908066628,66
0.65,UMass-MechBayes,0.06984555908066628,69
0.65,UMass-MechBayes,0.06984555908066628,78
0.7,UMass-MechBayes,0.06984555908066628,01
0.7,UMass-MechBayes,0.06984555908066628,02
0.7,UMass-MechBayes,0.06984555908066628,04
0.7,UMass-MechBayes,0.06984555908066628,05
0.7,UMass-MechBayes,0.06984555908066628,06
0.7,UMass-MechBayes,0.06984555908066628,08
0.7,UMass-MechBayes,0.06984555908066628,09
0.7,UMass-MechBayes,0.06984555908066628,10
0.7,UMass-MechBayes,0.06984555908066628,11
0.7,UMass-MechBayes,0.06984555908066628,12
0.7,UMass-MechBayes,0.06984555908066628,13
0.7,UMass-MechBayes,0.06984555908066628,15
0.7,UMass-MechBayes,0.06984555908066628,16
0.7,UMass-MechBayes,0.06984555908066628,17
0.7,UMass-MechBayes,0.06984555908066628,18
0.7,UMass-MechBayes,0.06984555908066628,19
0.7,UMass-MechBayes,0.06984555908066628,20
0.7,UMass-MechBayes,0.06984555908066628,21
0.7,UMass-MechBayes,0.06984555908066628,22
0.7,UMass-MechBayes,0.06984555908066628,23
0.7,UMass-MechBayes,0.06984555908066628,24
0.7,UMass-MechBayes,0.06984555908066628,25
0.7,UMass-MechBayes,0.06984555908066628,26
0.7,UMass-MechBayes,0.06984555908066628,27
0.7,UMass-MechBayes,0.06984555908066628,28
0.7,UMass-MechBayes,0.06984555908066628,29
0.7,UMass-MechBayes,0.06984555908066628,30
0.7,UMass-MechBayes,0.06984555908066628,31
0.7,UMass-MechBayes,0.06984555908066628,32
0.7,UMass-MechBayes,0.06984555908066628,33
0.7,UMass-MechBayes,0.06984555908066628,34
0.7,UMass-MechBayes,0.06984555908066628,35
0.7,UMass-MechBayes,0.06984555908066628,36
0.7,UMass-MechBayes,0.06984555908066628,37
0.7,UMass-MechBayes,0.06984555908066628,38
0.7,UMass-MechBayes,0.06984555908066628,39
0.7,UMass-MechBayes,0.06984555908066628,40
0.7,UMass-MechBayes,0.06984555908066628,41
0.7,UMass-MechBayes,0.06984555908066628,42
0.7,UMass-MechBayes,0.06984555908066628,44
0.7,UMass-MechBayes,0.06984555908066628,45
0.7,UMass-MechBayes,0.06984555908066628,46
0.7,UMass-MechBayes,0.06984555908066628,47
0.7,UMass-MechBayes,0.06984555908066628,48
0.7,UMass-MechBayes,0.06984555908066628,49
0.7,UMass-MechBayes,0.06984555908066628,50
0.7,UMass-MechBayes,0.06984555908066628,51
0.7,UMass-MechBayes,0.06984555908066628,53
0.7,UMass-MechBayes,0.06984555908066628,54
0.7,UMass-MechBayes,0.06984555908066628,55
0.7,UMass-MechBayes,0.06984555908066628,56
0.7,UMass-MechBayes,0.06984555908066628,72
0.7,UMass-MechBayes,0.06984555908066628,60
0.7,UMass-MechBayes,0.06984555908066628,66
0.7,UMass-MechBayes,0.06984555908066628,69
0.7,UMass-MechBayes,0.06984555908066628,78
0.75,UMass-MechBayes,0.06984555908066628,01
0.75,UMass-MechBayes,0.06984555908066628,02
0.75,UMass-MechBayes,0.06984555908066628,04
0.75,UMass-MechBayes,0.06984555908066628,05
0.75,UMass-MechBayes,0.06984555908066628,06
0.75,UMass-MechBayes,0.06984555908066628,08
0.75,UMass-MechBayes,0.06984555908066628,09
0.75,UMass-MechBayes,0.06984555908066628,10
0.75,UMass-MechBayes,0.06984555908066628,11
0.75,UMass-MechBayes,0.06984555908066628,12
0.75,UMass-MechBayes,0.06984555908066628,13
0.75,UMass-MechBayes,0.06984555908066628,15
0.75,UMass-MechBayes,0.06984555908066628,16
0.75,UMass-MechBayes,0.06984555908066628,17
0.75,UMass-MechBayes,0.06984555908066628,18
0.75,UMass-MechBayes,0.06984555908066628,19
0.75,UMass-MechBayes,0.06984555908066628,20
0.75,UMass-MechBayes,0.06984555908066628,21
0.75,UMass-MechBayes,0.06984555908066628,22
0.75,UMass-MechBayes,0.06984555908066628,23
0.75,UMass-MechBayes,0.06984555908066628,24
0.75,UMass-MechBayes,0.06984555908066628,25
0.75,UMass-MechBayes,0.06984555908066628,26
0.75,UMass-MechBayes,0.06984555908066628,27
0.75,UMass-MechBayes,0.06984555908066628,28
0.75,UMass-MechBayes,0.06984555908066628,29
0.75,UMass-MechBayes,0.06984555908066628,30
0.75,UMass-MechBayes,0.06984555908066628,31
0.75,UMass-MechBayes,0.06984555908066628,32
0.75,UMass-MechBayes,0.06984555908066628,33
0.75,UMass-MechBayes,0.06984555908066628,34
0.75,UMass-MechBayes,0.06984555908066628,35
0.75,UMass-MechBayes,0.06984555908066628,36
0.75,UMass-MechBayes,0.06984555908066628,37
0.75,UMass-MechBayes,0.06984555908066628,38
0.75,UMass-MechBayes,0.06984555908066628,39
0.75,UMass-MechBayes,0.06984555908066628,40
0.75,UMass-MechBayes,0.06984555908066628,41
0.75,UMass-MechBayes,0.06984555908066628,42
0.75,UMass-MechBayes,0.06984555908066628,44
0.75,UMass-MechBayes,0.06984555908066628,45
0.75,UMass-MechBayes,0.06984555908066628,46
0.75,UMass-MechBayes,0.06984555908066628,47
0.75,UMass-MechBayes,0.06984555908066628,48
0.75,UMass-MechBayes,0.06984555908066628,49
0.75,UMass-MechBayes,0.06984555908066628,50
0.75,UMass-MechBayes,0.06984555908066628,51
0.75,UMass-MechBayes,0.06984555908066628,53
0.75,UMass-MechBayes,0.06984555908066628,54
0.75,UMass-MechBayes,0.06984555908066628,55
0.75,UMass-MechBayes,0.06984555908066628,56
0.75,UMass-MechBayes,0.06984555908066628,72
0.75,UMass-MechBayes,0.06984555908066628,60
0.75,UMass-MechBayes,0.06984555908066628,66
0.75,UMass-MechBayes,0.06984555908066628,69
0.75,UMass-MechBayes,0.06984555908066628,78
0.8,UMass-MechBayes,0.06984555908066628,01
0.8,UMass-MechBayes,0.06984555908066628,02
0.8,UMass-MechBayes,0.06984555908066628,04
0.8,UMass-MechBayes,0.06984555908066628,05
0.8,UMass-MechBayes,0.06984555908066628,06
0.8,UMass-MechBayes,0.06984555908066628,08
0.8,UMass-MechBayes,0.06984555908066628,09
0.8,UMass-MechBayes,0.06984555908066628,10
0.8,UMass-MechBayes,0.06984555908066628,11
0.8,UMass-MechBayes,0.06984555908066628,12
0.8,UMass-MechBayes,0.06984555908066628,13
0.8,UMass-MechBayes,0.06984555908066628,15
0.8,UMass-MechBayes,0.06984555908066628,16
0.8,UMass-MechBayes,0.06984555908066628,17
0.8,UMass-MechBayes,0.06984555908066628,18
0.8,UMass-MechBayes,0.06984555908066628,19
0.8,UMass-MechBayes,0.06984555908066628,20
0.8,UMass-MechBayes,0.06984555908066628,21
0.8,UMass-MechBayes,0.06984555908066628,22
0.8,UMass-MechBayes,0.06984555908066628,23
0.8,UMass-MechBayes,0.06984555908066628,24
0.8,UMass-MechBayes,0.06984555908066628,25
0.8,UMass-MechBayes,0.06984555908066628,26
0.8,UMass-MechBayes,0.06984555908066628,27
0.8,UMass-MechBayes,0.06984555908066628,28
0.8,UMass-MechBayes,0.06984555908066628,29
0.8,UMass-MechBayes,0.06984555908066628,30
0.8,UMass-MechBayes,0.06984555908066628,31
0.8,UMass-MechBayes,0.06984555908066628,32
0.8,UMass-MechBayes,0.06984555908066628,33
0.8,UMass-MechBayes,0.06984555908066628,34
0.8,UMass-MechBayes,0.06984555908066628,35
0.8,UMass-MechBayes,0.06984555908066628,36
0.8,UMass-MechBayes,0.06984555908066628,37
0.8,UMass-MechBayes,0.06984555908066628,38
0.8,UMass-MechBayes,0.06984555908066628,39
0.8,UMass-MechBayes,0.06984555908066628,40
0.8,UMass-MechBayes,0.06984555908066628,41
0.8,UMass-MechBayes,0.06984555908066628,42
0.8,UMass-MechBayes,0.06984555908066628,44
0.8,UMass-MechBayes,0.06984555908066628,45
0.8,UMass-MechBayes,0.06984555908066628,46
0.8,UMass-MechBayes,0.06984555908066628,47
0.8,UMass-MechBayes,0.06984555908066628,48
0.8,UMass-MechBayes,0.06984555908066628,49
0.8,UMass-MechBayes,0.06984555908066628,50
0.8,UMass-MechBayes,0.06984555908066628,51
0.8,UMass-MechBayes,0.06984555908066628,53
0.8,UMass-MechBayes,0.06984555908066628,54
0.8,UMass-MechBayes,0.06984555908066628,55
0.8,UMass-MechBayes,0.06984555908066628,56
0.8,UMass-MechBayes,0.06984555908066628,72
0.8,UMass-MechBayes,0.06984555908066628,60
0.8,UMass-MechBayes,0.06984555908066628,66
0.8,UMass-MechBayes,0.06984555908066628,69
0.8,UMass-MechBayes,0.06984555908066628,78
0.85,UMass-MechBayes,0.06984555908066628,01
0.85,UMass-MechBayes,0.06984555908066628,02
0.85,UMass-MechBayes,0.06984555908066628,04
0.85,UMass-MechBayes,0.06984555908066628,05
0.85,UMass-MechBayes,0.06984555908066628,06
0.85,UMass-MechBayes,0.06984555908066628,08
0.85,UMass-MechBayes,0.06984555908066628,09
0.85,UMass-MechBayes,0.06984555908066628,10
0.85,UMass-MechBayes,0.06984555908066628,11
0.85,UMass-MechBayes,0.06984555908066628,12
0.85,UMass-MechBayes,0.06984555908066628,13
0.85,UMass-MechBayes,0.06984555908066628,15
0.85,UMass-MechBayes,0.06984555908066628,16
0.85,UMass-MechBayes,0.06984555908066628,17
0.85,UMass-MechBayes,0.06984555908066628,18
0.85,UMass-MechBayes,0.06984555908066628,19
0.85,UMass-MechBayes,0.06984555908066628,20
0.85,UMass-MechBayes,0.06984555908066628,21
0.85,UMass-MechBayes,0.06984555908066628,22
0.85,UMass-MechBayes,0.06984555908066628,23
0.85,UMass-MechBayes,0.06984555908066628,24
0.85,UMass-MechBayes,0.06984555908066628,25
0.85,UMass-MechBayes,0.06984555908066628,26
0.85,UMass-MechBayes,0.06984555908066628,27
0.85,UMass-MechBayes,0.06984555908066628,28
0.85,UMass-MechBayes,0.06984555908066628,29
0.85,UMass-MechBayes,0.06984555908066628,30
0.85,UMass-MechBayes,0.06984555908066628,31
0.85,UMass-MechBayes,0.06984555908066628,32
0.85,UMass-MechBayes,0.06984555908066628,33
0.85,UMass-MechBayes,0.06984555908066628,34
0.85,UMass-MechBayes,0.06984555908066628,35
0.85,UMass-MechBayes,0.06984555908066628,36
0.85,UMass-MechBayes,0.06984555908066628,37
0.85,UMass-MechBayes,0.06984555908066628,38
0.85,UMass-MechBayes,0.06984555908066628,39
0.85,UMass-MechBayes,0.06984555908066628,40
0.85,UMass-MechBayes,0.06984555908066628,41
0.85,UMass-MechBayes,0.06984555908066628,42
0.85,UMass-MechBayes,0.06984555908066628,44
0.85,UMass-MechBayes,0.06984555908066628,45
0.85,UMass-MechBayes,0.06984555908066628,46
0.85,UMass-MechBayes,0.06984555908066628,47
0.85,UMass-MechBayes,0.06984555908066628,48
0.85,UMass-MechBayes,0.06984555908066628,49
0.85,UMass-MechBayes,0.06984555908066628,50
0.85,UMass-MechBayes,0.06984555908066628,51
0.85,UMass-MechBayes,0.06984555908066628,53
0.85,UMass-MechBayes,0.06984555908066628,54
0.85,UMass-MechBayes,0.06984555908066628,55
0.85,UMass-MechBayes,0.06984555908066628,56
0.85,UMass-MechBayes,0.06984555908066628,72
0.85,UMass-MechBayes,0.06984555908066628,60
0.85,UMass-MechBayes,0.06984555908066628,66
0.85,UMass-MechBayes,0.06984555908066628,69
0.85,UMass-MechBayes,0.06984555908066628,78
0.9,UMass-MechBayes,0.10854354944670637,01
0.9,UMass-MechBayes,0.10854354944670637,02
0.9,UMass-MechBayes,0.10854354944670637,04
0.9,UMass-MechBayes,0.10854354944670637,05
0.9,UMass-MechBayes,0.10854354944670637,06
0.9,UMass-MechBayes,0.10854354944670637,08
0.9,UMass-MechBayes,0.10854354944670637,09
0.9,UMass-MechBayes,0.10854354944670637,10
0.9,UMass-MechBayes,0.10854354944670637,11
0.9,UMass-MechBayes,0.10854354944670637,12
0.9,UMass-MechBayes,0.10854354944670637,13
0.9,UMass-MechBayes,0.10854354944670637,15
0.9,UMass-MechBayes,0.10854354944670637,16
0.9,UMass-MechBayes,0.10854354944670637,17
0.9,UMass-MechBayes,0.10854354944670637,18
0.9,UMass-MechBayes,0.10854354944670637,19
0.9,UMass-MechBayes,0.10854354944670637,20
0.9,UMass-MechBayes,0.10854354944670637,21
0.9,UMass-MechBayes,0.10854354944670637,22
0.9,UMass-MechBayes,0.10854354944670637,23
0.9,UMass-MechBayes,0.10854354944670637,24
0.9,UMass-MechBayes,0.10854354944670637,25
0.9,UMass-MechBayes,0.10854354944670637,26
0.9,UMass-MechBayes,0.10854354944670637,27
0.9,UMass-MechBayes,0.10854354944670637,28
0.9,UMass-MechBayes,0.10854354944670637,29
0.9,UMass-MechBayes,0.10854354944670637,30
0.9,UMass-MechBayes,0.10854354944670637,31
0.9,UMass-MechBayes,0.10854354944670637,32
0.9,UMass-MechBayes,0.10854354944670637,33
0.9,UMass-MechBayes,0.10854354944670637,34
0.9,UMass-MechBayes,0.10854354944670637,35
0.9,UMass-MechBayes,0.10854354944670637,36
0.9,UMass-MechBayes,0.10854354944670637,37
0.9,UMass-MechBayes,0.10854354944670637,38
0.9,UMass-MechBayes,0.10854354944670637,39
0.9,UMass-MechBayes,0.10854354944670637,40
0.9,UMass-MechBayes,0.10854354944670637,41
0.9,UMass-MechBayes,0.10854354944670637,42
0.9,UMass-MechBayes,0.10854354944670637,44
0.9,UMass-MechBayes,0.10854354944670637,45
0.9,UMass-MechBayes,0.10854354944670637,46
0.9,UMass-MechBayes,0.10854354944670637,47
0.9,UMass-MechBayes,0.10854354944670637,48
0.9,UMass-MechBayes,0.10854354944670637,49
0.9,UMass-MechBayes,0.10854354944670637,50
0.9,UMass-MechBayes,0.10854354944670637,51
0.9,UMass-MechBayes,0.10854354944670637,53
0.9,UMass-MechBayes,0.10854354944670637,54
0.9,UMass-MechBayes,0.10854354944670637,55
0.9,UMass-MechBayes,0.10854354944670637,56
0.9,UMass-MechBayes,0.10854354944670637,72
0.9,UMass-MechBayes,0.10854354944670637,60
0.9,UMass-MechBayes,0.10854354944670637,66
0.9,UMass-MechBayes,0.10854354944670637,69
0.9,UMass-MechBayes,0.10854354944670637,78
0.95,UMass-MechBayes,0.10854354944670637,01
0.95,UMass-MechBayes,0.10854354944670637,02
0.95,UMass-MechBayes,0.10854354944670637,04
0.95,UMass-MechBayes,0.10854354944670637,05
0.95,UMass-MechBayes,0.10854354944670637,06
0.95,UMass-MechBayes,0.10854354944670637,08
0.95,UMass-MechBayes,0.10854354944670637,09
0.95,UMass-MechBayes,0.10854354944670637,10
0.95,UMass-MechBayes,0.10854354944670637,11
0.95,UMass-MechBayes,0.10854354944670637,12
0.95,UMass-MechBayes,0.10854354944670637,13
0.95,UMass-MechBayes,0.10854354944670637,15
0.95,UMass-MechBayes,0.10854354944670637,16
0.95,UMass-MechBayes,0.10854354944670637,17
0.95,UMass-MechBayes,0.10854354944670637,18
0.95,UMass-MechBayes,0.10854354944670637,19
0.95,UMass-MechBayes,0.10854354944670637,20
0.95,UMass-MechBayes,0.10854354944670637,21
0.95,UMass-MechBayes,0.10854354944670637,22
0.95,UMass-MechBayes,0.10854354944670637,23
0.95,UMass-MechBayes,0.10854354944670637,24
0.95,UMass-MechBayes,0.10854354944670637,25
0.95,UMass-MechBayes,0.10854354944670637,26
0.95,UMass-MechBayes,0.10854354944670637,27
0.95,UMass-MechBayes,0.10854354944670637,28
0.95,UMass-MechBayes,0.10854354944670637,29
0.95,UMass-MechBayes,0.10854354944670637,30
0.95,UMass-MechBayes,0.10854354944670637,31
0.95,UMass-MechBayes,0.10854354944670637,32
0.95,UMass-MechBayes,0.10854354944670637,33
0.95,UMass-MechBayes,0.10854354944670637,34
0.95,UMass-MechBayes,0.10854354944670637,35
0.95,UMass-MechBayes,0.10854354944670637,36
0.95,UMass-MechBayes,0.10854354944670637,37
0.95,UMass-MechBayes,0.10854354944670637,38
0.95,UMass-MechBayes,0.10854354944670637,39
0.95,UMass-MechBayes,0.10854354944670637,40
0.95,UMass-MechBayes,0.10854354944670637,41
0.95,UMass-MechBayes,0.10854354944670637,42
0.95,UMass-MechBayes,0.10854354944670637,44
0.95,UMass-MechBayes,0.10854354944670637,45
0.95,UMass-MechBayes,0.10854354944670637,46
0.95,UMass-MechBayes,0.10854354944670637,47
0.95,UMass-MechBayes,0.10854354944670637,48
0.95,UMass-MechBayes,0.10854354944670637,49
0.95,UMass-MechBayes,0.10854354944670637,50
0.95,UMass-MechBayes,0.10854354944670637,51
0.95,UMass-MechBayes,0.10854354944670637,53
0.95,UMass-MechBayes,0.10854354944670637,54
0.95,UMass-MechBayes,0.10854354944670637,55
0.95,UMass-MechBayes,0.10854354944670637,56
0.95,UMass-MechBayes,0.10854354944670637,72
0.95,UMass-MechBayes,0.10854354944670637,60
0.95,UMass-MechBayes,0.10854354944670637,66
0.95,UMass-MechBayes,0.10854354944670637,69
0.95,UMass-MechBayes,0.10854354944670637,78
0.975,UMass-MechBayes,0.10854354944670637,01
0.975,UMass-MechBayes,0.10854354944670637,02
0.975,UMass-MechBayes,0.10854354944670637,04
0.975,UMass-MechBayes,0.10854354944670637,05
0.975,UMass-MechBayes,0.10854354944670637,06
0.975,UMass-MechBayes,0.10854354944670637,08
0.975,UMass-MechBayes,0.10854354944670637,09
0.975,UMass-MechBayes,0.10854354944670637,10
0.975,UMass-MechBayes,0.10854354944670637,11
0.975,UMass-MechBayes,0.10854354944670637,12
0.975,UMass-MechBayes,0.10854354944670637,13
0.975,UMass-MechBayes,0.10854354944670637,15
0.975,UMass-MechBayes,0.10854354944670637,16
0.975,UMass-MechBayes,0.10854354944670637,17
0.975,UMass-MechBayes,0.10854354944670637,18
0.975,UMass-MechBayes,0.10854354944670637,19
0.975,UMass-MechBayes,0.10854354944670637,20
0.975,UMass-MechBayes,0.10854354944670637,21
0.975,UMass-MechBayes,0.10854354944670637,22
0.975,UMass-MechBayes,0.10854354944670637,23
0.975,UMass-MechBayes,0.10854354944670637,24
0.975,UMass-MechBayes,0.10854354944670637,25
0.975,UMass-MechBayes,0.10854354944670637,26
0.975,UMass-MechBayes,0.10854354944670637,27
0.975,UMass-MechBayes,0.10854354944670637,28
0.975,UMass-MechBayes,0.10854354944670637,29
0.975,UMass-MechBayes,0.10854354944670637,30
0.975,UMass-MechBayes,0.10854354944670637,31
0.975,UMass-MechBayes,0.10854354944670637,32
0.975,UMass-MechBayes,0.10854354944670637,33
0.975,UMass-MechBayes,0.10854354944670637,34
0.975,UMass-MechBayes,0.10854354944670637,35
0.975,UMass-MechBayes,0.10854354944670637,36
0.975,UMass-MechBayes,0.10854354944670637,37
0.975,UMass-MechBayes,0.10854354944670637,38
0.975,UMass-MechBayes,0.10854354944670637,39
0.975,UMass-MechBayes,0.10854354944670637,40
0.975,UMass-MechBayes,0.10854354944670637,41
0.975,UMass-MechBayes,0.10854354944670637,42
0.975,UMass-MechBayes,0.10854354944670637,44
0.975,UMass-MechBayes,0.10854354944670637,45
0.975,UMass-MechBayes,0.10854354944670637,46
0.975,UMass-MechBayes,0.10854354944670637,47
0.975,UMass-MechBayes,0.10854354944670637,48
0.975,UMass-MechBayes,0.10854354944670637,49
0.975,UMass-MechBayes,0.10854354944670637,50
0.975,UMass-MechBayes,0.10854354944670637,51
0.975,UMass-MechBayes,0.10854354944670637,53
0.975,UMass-MechBayes,0.10854354944670637,54
0.975,UMass-MechBayes,0.10854354944670637,55
0.975,UMass-MechBayes,0.10854354944670637,56
0.975,UMass-MechBayes,0.10854354944670637,72
0.975,UMass-MechBayes,0.10854354944670637,60
0.975,UMass-MechBayes,0.10854354944670637,66
0.975,UMass-MechBayes,0.10854354944670637,69
0.975,UMass-MechBayes,0.10854354944670637,78
0.99,UMass-MechBayes,0.10854354944670637,01
0.99,UMass-MechBayes,0.10854354944670637,02
0.99,UMass-MechBayes,0.10854354944670637,04
0.99,UMass-MechBayes,0.10854354944670637,05
0.99,UMass-MechBayes,0.10854354944670637,06
0.99,UMass-MechBayes,0.10854354944670637,08
0.99,UMass-MechBayes,0.10854354944670637,09
0.99,UMass-MechBayes,0.10854354944670637,10
0.99,UMass-MechBayes,0.10854354944670637,11
0.99,UMass-MechBayes,0.10854354944670637,12
0.99,UMass-MechBayes,0.10854354944670637,13
0.99,UMass-MechBayes,0.10854354944670637,15
0.99,UMass-MechBayes,0.10854354944670637,16
0.99,UMass-MechBayes,0.10854354944670637,17
0.99,UMass-MechBayes,0.10854354944670637,18
0.99,UMass-MechBayes,0.10854354944670637,19
0.99,UMass-MechBayes,0.10854354944670637,20
0.99,UMass-MechBayes,0.10854354944670637,21
0.99,UMass-MechBayes,0.10854354944670637,22
0.99,UMass-MechBayes,0.10854354944670637,23
0.99,UMass-MechBayes,0.10854354944670637,24
0.99,UMass-MechBayes,0.10854354944670637,25
0.99,UMass-MechBayes,0.10854354944670637,26
0.99,UMass-MechBayes,0.10854354944670637,27
0.99,UMass-MechBayes,0.10854354944670637,28
0.99,UMass-MechBayes,0.10854354944670637,29
0.99,UMass-MechBayes,0.10854354944670637,30
0.99,UMass-MechBayes,0.10854354944670637,31
0.99,UMass-MechBayes,0.10854354944670637,32
0.99,UMass-MechBayes,0.10854354944670637,33
0.99,UMass-MechBayes,0.10854354944670637,34
0.99,UMass-MechBayes,0.10854354944670637,35
0.99,UMass-MechBayes,0.10854354944670637,36
0.99,UMass-MechBayes,0.10854354944670637,37
0.99,UMass-MechBayes,0.10854354944670637,38
0.99,UMass-MechBayes,0.10854354944670637,39
0.99,UMass-MechBayes,0.10854354944670637,40
0.99,UMass-MechBayes,0.10854354944670637,41
0.99,UMass-MechBayes,0.10854354944670637,42
0.99,UMass-MechBayes,0.10854354944670637,44
0.99,UMass-MechBayes,0.10854354944670637,45
