quantile,model,weight,location
0.25,Karlen-pypm,0,13
0.25,Karlen-pypm,0,15
0.25,Karlen-pypm,0,16
0.25,Karlen-pypm,0,17
0.25,Karlen-pypm,0,18
0.25,Karlen-pypm,0,19
0.25,Karlen-pypm,0,20
0.25,Karlen-pypm,0,21
0.25,Karlen-pypm,0,22
0.25,Karlen-pypm,0,23
0.25,Karlen-pypm,0,24
0.25,Karlen-pypm,0,25
0.25,Karlen-pypm,0,26
0.25,Karlen-pypm,0,27
0.25,Karlen-pypm,0,28
0.25,Karlen-pypm,0,29
0.25,Karlen-pypm,0,30
0.25,Karlen-pypm,0,31
0.25,Karlen-pypm,0,32
0.25,Karlen-pypm,0,33
0.25,Karlen-pypm,0,34
0.25,Karlen-pypm,0,35
0.25,Karlen-pypm,0,36
0.25,Karlen-pypm,0,37
0.25,Karlen-pypm,0,38
0.25,Karlen-pypm,0,39
0.25,Karlen-pypm,0,40
0.25,Karlen-pypm,0,41
0.25,Karlen-pypm,0,42
0.25,Karlen-pypm,0,44
0.25,Karlen-pypm,0,45
0.25,Karlen-pypm,0,46
0.25,Karlen-pypm,0,47
0.25,Karlen-pypm,0,48
0.25,Karlen-pypm,0,49
0.25,Karlen-pypm,0,50
0.25,Karlen-pypm,0,51
0.25,Karlen-pypm,0,53
0.25,Karlen-pypm,0,54
0.25,Karlen-pypm,0,55
0.25,Karlen-pypm,0,56
0.25,Karlen-pypm,0,72
0.25,Karlen-pypm,0,60
0.25,Karlen-pypm,0,66
0.25,Karlen-pypm,0,69
0.25,Karlen-pypm,0,78
0.5,Karlen-pypm,0,01
0.5,Karlen-pypm,0,02
0.5,Karlen-pypm,0,04
0.5,Karlen-pypm,0,05
0.5,Karlen-pypm,0,06
0.5,Karlen-pypm,0,08
0.5,Karlen-pypm,0,09
0.5,Karlen-pypm,0,10
0.5,Karlen-pypm,0,11
0.5,Karlen-pypm,0,12
0.5,Karlen-pypm,0,13
0.5,Karlen-pypm,0,15
0.5,Karlen-pypm,0,16
0.5,Karlen-pypm,0,17
0.5,Karlen-pypm,0,18
0.5,Karlen-pypm,0,19
0.5,Karlen-pypm,0,20
0.5,Karlen-pypm,0,21
0.5,Karlen-pypm,0,22
0.5,Karlen-pypm,0,23
0.5,Karlen-pypm,0,24
0.5,Karlen-pypm,0,25
0.5,Karlen-pypm,0,26
0.5,Karlen-pypm,0,27
0.5,Karlen-pypm,0,28
0.5,Karlen-pypm,0,29
0.5,Karlen-pypm,0,30
0.5,Karlen-pypm,0,31
0.5,Karlen-pypm,0,32
0.5,Karlen-pypm,0,33
0.5,Karlen-pypm,0,34
0.5,Karlen-pypm,0,35
0.5,Karlen-pypm,0,36
0.5,Karlen-pypm,0,37
0.5,Karlen-pypm,0,38
0.5,Karlen-pypm,0,39
0.5,Karlen-pypm,0,40
0.5,Karlen-pypm,0,41
0.5,Karlen-pypm,0,42
0.5,Karlen-pypm,0,44
0.5,Karlen-pypm,0,45
0.5,Karlen-pypm,0,46
0.5,Karlen-pypm,0,47
0.5,Karlen-pypm,0,48
0.5,Karlen-pypm,0,49
0.5,Karlen-pypm,0,50
0.5,Karlen-pypm,0,51
0.5,Karlen-pypm,0,53
0.5,Karlen-pypm,0,54
0.5,Karlen-pypm,0,55
0.5,Karlen-pypm,0,56
0.5,Karlen-pypm,0,72
0.5,Karlen-pypm,0,60
0.5,Karlen-pypm,0,66
0.5,Karlen-pypm,0,69
0.5,Karlen-pypm,0,78
0.75,Karlen-pypm,0,01
0.75,Karlen-pypm,0,02
0.75,Karlen-pypm,0,04
0.75,Karlen-pypm,0,05
0.75,Karlen-pypm,0,06
0.75,Karlen-pypm,0,08
0.75,Karlen-pypm,0,09
0.75,Karlen-pypm,0,10
0.75,Karlen-pypm,0,11
0.75,Karlen-pypm,0,12
0.75,Karlen-pypm,0,13
0.75,Karlen-pypm,0,15
0.75,Karlen-pypm,0,16
0.75,Karlen-pypm,0,17
0.75,Karlen-pypm,0,18
0.75,Karlen-pypm,0,19
0.75,Karlen-pypm,0,20
0.75,Karlen-pypm,0,21
0.75,Karlen-pypm,0,22
0.75,Karlen-pypm,0,23
0.75,Karlen-pypm,0,24
0.75,Karlen-pypm,0,25
0.75,Karlen-pypm,0,26
0.75,Karlen-pypm,0,27
0.75,Karlen-pypm,0,28
0.75,Karlen-pypm,0,29
0.75,Karlen-pypm,0,30
0.75,Karlen-pypm,0,31
0.75,Karlen-pypm,0,32
0.75,Karlen-pypm,0,33
0.75,Karlen-pypm,0,34
0.75,Karlen-pypm,0,35
0.75,Karlen-pypm,0,36
0.75,Karlen-pypm,0,37
0.75,Karlen-pypm,0,38
0.75,Karlen-pypm,0,39
0.75,Karlen-pypm,0,40
0.75,Karlen-pypm,0,41
0.75,Karlen-pypm,0,42
0.75,Karlen-pypm,0,44
0.75,Karlen-pypm,0,45
0.75,Karlen-pypm,0,46
0.75,Karlen-pypm,0,47
0.75,Karlen-pypm,0,48
0.75,Karlen-pypm,0,49
0.75,Karlen-pypm,0,50
0.75,Karlen-pypm,0,51
0.75,Karlen-pypm,0,53
0.75,Karlen-pypm,0,54
0.75,Karlen-pypm,0,55
0.75,Karlen-pypm,0,56
0.75,Karlen-pypm,0,72
0.75,Karlen-pypm,0,60
0.75,Karlen-pypm,0,66
0.75,Karlen-pypm,0,69
0.75,Karlen-pypm,0,78
0.9,Karlen-pypm,0,01
0.9,Karlen-pypm,0,02
0.9,Karlen-pypm,0,04
0.9,Karlen-pypm,0,05
0.9,Karlen-pypm,0,06
0.9,Karlen-pypm,0,08
0.9,Karlen-pypm,0,09
0.9,Karlen-pypm,0,10
0.9,Karlen-pypm,0,11
0.9,Karlen-pypm,0,12
0.9,Karlen-pypm,0,13
0.9,Karlen-pypm,0,15
0.9,Karlen-pypm,0,16
0.9,Karlen-pypm,0,17
0.9,Karlen-pypm,0,18
0.9,Karlen-pypm,0,19
0.9,Karlen-pypm,0,20
0.9,Karlen-pypm,0,21
0.9,Karlen-pypm,0,22
0.9,Karlen-pypm,0,23
0.9,Karlen-pypm,0,24
0.9,Karlen-pypm,0,25
0.9,Karlen-pypm,0,26
0.9,Karlen-pypm,0,27
0.9,Karlen-pypm,0,28
0.9,Karlen-pypm,0,29
0.9,Karlen-pypm,0,30
0.9,Karlen-pypm,0,31
0.9,Karlen-pypm,0,32
0.9,Karlen-pypm,0,33
0.9,Karlen-pypm,0,34
0.9,Karlen-pypm,0,35
0.9,Karlen-pypm,0,36
0.9,Karlen-pypm,0,37
0.9,Karlen-pypm,0,38
0.9,Karlen-pypm,0,39
0.9,Karlen-pypm,0,40
0.9,Karlen-pypm,0,41
0.9,Karlen-pypm,0,42
0.9,Karlen-pypm,0,44
0.9,Karlen-pypm,0,45
0.9,Karlen-pypm,0,46
0.9,Karlen-pypm,0,47
0.9,Karlen-pypm,0,48
0.9,Karlen-pypm,0,49
0.9,Karlen-pypm,0,50
0.9,Karlen-pypm,0,51
0.9,Karlen-pypm,0,53
0.9,Karlen-pypm,0,54
0.9,Karlen-pypm,0,55
0.9,Karlen-pypm,0,56
0.9,Karlen-pypm,0,72
0.9,Karlen-pypm,0,60
0.9,Karlen-pypm,0,66
0.9,Karlen-pypm,0,69
0.9,Karlen-pypm,0,78
0.975,Karlen-pypm,0,01
0.975,Karlen-pypm,0,02
0.975,Karlen-pypm,0,04
0.975,Karlen-pypm,0,05
0.975,Karlen-pypm,0,06
0.975,Karlen-pypm,0,08
0.975,Karlen-pypm,0,09
0.975,Karlen-pypm,0,10
0.975,Karlen-pypm,0,11
0.975,Karlen-pypm,0,12
0.975,Karlen-pypm,0,13
0.975,Karlen-pypm,0,15
0.975,Karlen-pypm,0,16
0.975,Karlen-pypm,0,17
0.975,Karlen-pypm,0,18
0.975,Karlen-pypm,0,19
0.975,Karlen-pypm,0,20
0.975,Karlen-pypm,0,21
0.975,Karlen-pypm,0,22
0.975,Karlen-pypm,0,23
0.975,Karlen-pypm,0,24
0.975,Karlen-pypm,0,25
0.975,Karlen-pypm,0,26
0.975,Karlen-pypm,0,27
0.975,Karlen-pypm,0,28
0.975,Karlen-pypm,0,29
0.975,Karlen-pypm,0,30
0.975,Karlen-pypm,0,31
0.975,Karlen-pypm,0,32
0.975,Karlen-pypm,0,33
0.975,Karlen-pypm,0,34
0.975,Karlen-pypm,0,35
0.975,Karlen-pypm,0,36
0.975,Karlen-pypm,0,37
0.975,Karlen-pypm,0,38
0.975,Karlen-pypm,0,39
0.975,Karlen-pypm,0,40
0.975,Karlen-pypm,0,41
0.975,Karlen-pypm,0,42
0.975,Karlen-pypm,0,44
0.975,Karlen-pypm,0,45
0.975,Karlen-pypm,0,46
0.975,Karlen-pypm,0,47
0.975,Karlen-pypm,0,48
0.975,Karlen-pypm,0,49
0.975,Karlen-pypm,0,50
0.975,Karlen-pypm,0,51
0.975,Karlen-pypm,0,53
0.975,Karlen-pypm,0,54
0.975,Karlen-pypm,0,55
0.975,Karlen-pypm,0,56
0.975,Karlen-pypm,0,72
0.975,Karlen-pypm,0,60
0.975,Karlen-pypm,0,66
0.975,Karlen-pypm,0,69
0.975,Karlen-pypm,0,78
0.025,LANL-GrowthRate,0.12937372840668618,01
0.025,LANL-GrowthRate,0.12937372840668618,02
0.025,LANL-GrowthRate,0.12937372840668618,04
0.025,LANL-GrowthRate,0.12937372840668618,05
0.025,LANL-GrowthRate,0.12937372840668618,06
0.025,LANL-GrowthRate,0.12937372840668618,08
0.025,LANL-GrowthRate,0.12937372840668618,09
0.025,LANL-GrowthRate,0.12937372840668618,10
0.025,LANL-GrowthRate,0.12937372840668618,11
0.025,LANL-GrowthRate,0.12937372840668618,12
0.025,LANL-GrowthRate,0.12937372840668618,13
0.025,LANL-GrowthRate,0.12937372840668618,15
0.025,LANL-GrowthRate,0.12937372840668618,16
0.025,LANL-GrowthRate,0.12937372840668618,17
0.025,LANL-GrowthRate,0.12937372840668618,18
0.025,LANL-GrowthRate,0.12937372840668618,19
0.025,LANL-GrowthRate,0.12937372840668618,20
0.025,LANL-GrowthRate,0.12937372840668618,21
0.025,LANL-GrowthRate,0.12937372840668618,22
0.025,LANL-GrowthRate,0.12937372840668618,23
0.025,LANL-GrowthRate,0.12937372840668618,24
0.025,LANL-GrowthRate,0.12937372840668618,25
0.025,LANL-GrowthRate,0.12937372840668618,26
0.025,LANL-GrowthRate,0.12937372840668618,27
0.025,LANL-GrowthRate,0.12937372840668618,28
0.025,LANL-GrowthRate,0.12937372840668618,29
0.025,LANL-GrowthRate,0.12937372840668618,30
0.025,LANL-GrowthRate,0.12937372840668618,31
0.025,LANL-GrowthRate,0.12937372840668618,32
0.025,LANL-GrowthRate,0.12937372840668618,33
0.025,LANL-GrowthRate,0.12937372840668618,34
0.025,LANL-GrowthRate,0.12937372840668618,35
0.025,LANL-GrowthRate,0.12937372840668618,36
0.025,LANL-GrowthRate,0.12937372840668618,37
0.025,LANL-GrowthRate,0.12937372840668618,38
0.025,LANL-GrowthRate,0.12937372840668618,39
0.025,LANL-GrowthRate,0.12937372840668618,40
0.025,LANL-GrowthRate,0.12937372840668618,41
0.025,LANL-GrowthRate,0.12937372840668618,42
0.025,LANL-GrowthRate,0.12937372840668618,44
0.025,LANL-GrowthRate,0.12937372840668618,45
0.025,LANL-GrowthRate,0.12937372840668618,46
0.025,LANL-GrowthRate,0.12937372840668618,47
0.025,LANL-GrowthRate,0.12937372840668618,48
0.025,LANL-GrowthRate,0.12937372840668618,49
0.025,LANL-GrowthRate,0.12937372840668618,50
0.025,LANL-GrowthRate,0.12937372840668618,51
0.025,LANL-GrowthRate,0.12937372840668618,53
0.025,LANL-GrowthRate,0.12937372840668618,54
0.025,LANL-GrowthRate,0.12937372840668618,55
0.025,LANL-GrowthRate,0.12937372840668618,56
0.025,LANL-GrowthRate,0.12937372840668618,72
0.025,LANL-GrowthRate,0.12937372840668618,60
0.025,LANL-GrowthRate,0.12937372840668618,66
0.025,LANL-GrowthRate,0.12937372840668618,69
0.025,LANL-GrowthRate,0.12937372840668618,78
0.1,LANL-GrowthRate,0,01
0.1,LANL-GrowthRate,0,02
0.1,LANL-GrowthRate,0,04
0.1,LANL-GrowthRate,0,05
0.1,LANL-GrowthRate,0,06
0.1,LANL-GrowthRate,0,08
0.1,LANL-GrowthRate,0,09
0.1,LANL-GrowthRate,0,10
0.1,LANL-GrowthRate,0,11
0.1,LANL-GrowthRate,0,12
0.1,LANL-GrowthRate,0,13
0.1,LANL-GrowthRate,0,15
0.1,LANL-GrowthRate,0,16
0.1,LANL-GrowthRate,0,17
0.1,LANL-GrowthRate,0,18
0.1,LANL-GrowthRate,0,19
0.1,LANL-GrowthRate,0,20
0.1,LANL-GrowthRate,0,21
0.1,LANL-GrowthRate,0,22
0.1,LANL-GrowthRate,0,23
0.1,LANL-GrowthRate,0,24
0.1,LANL-GrowthRate,0,25
0.1,LANL-GrowthRate,0,26
0.1,LANL-GrowthRate,0,27
0.1,LANL-GrowthRate,0,28
0.1,LANL-GrowthRate,0,29
0.1,LANL-GrowthRate,0,30
0.1,LANL-GrowthRate,0,31
0.1,LANL-GrowthRate,0,32
0.1,LANL-GrowthRate,0,33
0.1,LANL-GrowthRate,0,34
0.1,LANL-GrowthRate,0,35
0.1,LANL-GrowthRate,0,36
0.1,LANL-GrowthRate,0,37
0.1,LANL-GrowthRate,0,38
0.1,LANL-GrowthRate,0,39
0.1,LANL-GrowthRate,0,40
0.1,LANL-GrowthRate,0,41
0.1,LANL-GrowthRate,0,42
0.1,LANL-GrowthRate,0,44
0.1,LANL-GrowthRate,0,45
0.1,LANL-GrowthRate,0,46
0.1,LANL-GrowthRate,0,47
0.1,LANL-GrowthRate,0,48
0.1,LANL-GrowthRate,0,49
0.1,LANL-GrowthRate,0,50
0.1,LANL-GrowthRate,0,51
0.1,LANL-GrowthRate,0,53
0.1,LANL-GrowthRate,0,54
0.1,LANL-GrowthRate,0,55
0.1,LANL-GrowthRate,0,56
0.1,LANL-GrowthRate,0,72
0.1,LANL-GrowthRate,0,60
0.1,LANL-GrowthRate,0,66
0.1,LANL-GrowthRate,0,69
0.1,LANL-GrowthRate,0,78
0.25,LANL-GrowthRate,0,01
0.25,LANL-GrowthRate,0,02
0.25,LANL-GrowthRate,0,04
0.25,LANL-GrowthRate,0,05
0.25,LANL-GrowthRate,0,06
0.25,LANL-GrowthRate,0,08
0.25,LANL-GrowthRate,0,09
0.25,LANL-GrowthRate,0,10
0.25,LANL-GrowthRate,0,11
0.25,LANL-GrowthRate,0,12
0.25,LANL-GrowthRate,0,13
0.25,LANL-GrowthRate,0,15
0.25,LANL-GrowthRate,0,16
0.25,LANL-GrowthRate,0,17
0.25,LANL-GrowthRate,0,18
0.25,LANL-GrowthRate,0,19
0.25,LANL-GrowthRate,0,20
0.25,LANL-GrowthRate,0,21
0.25,LANL-GrowthRate,0,22
0.25,LANL-GrowthRate,0,23
0.25,LANL-GrowthRate,0,24
0.25,LANL-GrowthRate,0,25
0.25,LANL-GrowthRate,0,26
0.25,LANL-GrowthRate,0,27
0.25,LANL-GrowthRate,0,28
0.25,LANL-GrowthRate,0,29
0.25,LANL-GrowthRate,0,30
0.25,LANL-GrowthRate,0,31
0.25,LANL-GrowthRate,0,32
0.25,LANL-GrowthRate,0,33
0.25,LANL-GrowthRate,0,34
0.25,LANL-GrowthRate,0,35
0.25,LANL-GrowthRate,0,36
0.25,LANL-GrowthRate,0,37
0.25,LANL-GrowthRate,0,38
0.25,LANL-GrowthRate,0,39
0.25,LANL-GrowthRate,0,40
0.25,LANL-GrowthRate,0,41
0.25,LANL-GrowthRate,0,42
0.25,LANL-GrowthRate,0,44
0.25,LANL-GrowthRate,0,45
0.25,LANL-GrowthRate,0,46
0.25,LANL-GrowthRate,0,47
0.25,LANL-GrowthRate,0,48
0.25,LANL-GrowthRate,0,49
0.25,LANL-GrowthRate,0,50
0.25,LANL-GrowthRate,0,51
0.25,LANL-GrowthRate,0,53
0.25,LANL-GrowthRate,0,54
0.25,LANL-GrowthRate,0,55
0.25,LANL-GrowthRate,0,56
0.25,LANL-GrowthRate,0,72
0.25,LANL-GrowthRate,0,60
0.25,LANL-GrowthRate,0,66
0.25,LANL-GrowthRate,0,69
0.25,LANL-GrowthRate,0,78
0.5,LANL-GrowthRate,0,01
0.5,LANL-GrowthRate,0,02
0.5,LANL-GrowthRate,0,04
0.5,LANL-GrowthRate,0,05
0.5,LANL-GrowthRate,0,06
0.5,LANL-GrowthRate,0,08
0.5,LANL-GrowthRate,0,09
0.5,LANL-GrowthRate,0,10
0.5,LANL-GrowthRate,0,11
0.5,LANL-GrowthRate,0,12
0.5,LANL-GrowthRate,0,13
0.5,LANL-GrowthRate,0,15
0.5,LANL-GrowthRate,0,16
0.5,LANL-GrowthRate,0,17
0.5,LANL-GrowthRate,0,18
0.5,LANL-GrowthRate,0,19
0.5,LANL-GrowthRate,0,20
0.5,LANL-GrowthRate,0,21
0.5,LANL-GrowthRate,0,22
0.5,LANL-GrowthRate,0,23
0.5,LANL-GrowthRate,0,24
0.5,LANL-GrowthRate,0,25
0.5,LANL-GrowthRate,0,26
0.5,LANL-GrowthRate,0,27
0.5,LANL-GrowthRate,0,28
0.5,LANL-GrowthRate,0,29
0.5,LANL-GrowthRate,0,30
0.5,LANL-GrowthRate,0,31
0.5,LANL-GrowthRate,0,32
0.5,LANL-GrowthRate,0,33
0.5,LANL-GrowthRate,0,34
0.5,LANL-GrowthRate,0,35
0.5,LANL-GrowthRate,0,36
0.5,LANL-GrowthRate,0,37
0.5,LANL-GrowthRate,0,38
0.5,LANL-GrowthRate,0,39
0.5,LANL-GrowthRate,0,40
0.5,LANL-GrowthRate,0,41
0.5,LANL-GrowthRate,0,42
0.5,LANL-GrowthRate,0,44
0.5,LANL-GrowthRate,0,45
0.5,LANL-GrowthRate,0,46
0.5,LANL-GrowthRate,0,47
0.5,LANL-GrowthRate,0,48
0.5,LANL-GrowthRate,0,49
0.5,LANL-GrowthRate,0,50
0.5,LANL-GrowthRate,0,51
0.5,LANL-GrowthRate,0,53
0.5,LANL-GrowthRate,0,54
0.5,LANL-GrowthRate,0,55
0.5,LANL-GrowthRate,0,56
0.5,LANL-GrowthRate,0,72
0.5,LANL-GrowthRate,0,60
0.5,LANL-GrowthRate,0,66
0.5,LANL-GrowthRate,0,69
0.5,LANL-GrowthRate,0,78
0.75,LANL-GrowthRate,0,01
0.75,LANL-GrowthRate,0,02
0.75,LANL-GrowthRate,0,04
0.75,LANL-GrowthRate,0,05
0.75,LANL-GrowthRate,0,06
0.75,LANL-GrowthRate,0,08
0.75,LANL-GrowthRate,0,09
0.75,LANL-GrowthRate,0,10
0.75,LANL-GrowthRate,0,11
0.75,LANL-GrowthRate,0,12
0.75,LANL-GrowthRate,0,13
0.75,LANL-GrowthRate,0,15
0.75,LANL-GrowthRate,0,16
0.75,LANL-GrowthRate,0,17
0.75,LANL-GrowthRate,0,18
0.75,LANL-GrowthRate,0,19
0.75,LANL-GrowthRate,0,20
0.75,LANL-GrowthRate,0,21
0.75,LANL-GrowthRate,0,22
0.75,LANL-GrowthRate,0,23
0.75,LANL-GrowthRate,0,24
0.75,LANL-GrowthRate,0,25
0.75,LANL-GrowthRate,0,26
0.75,LANL-GrowthRate,0,27
0.75,LANL-GrowthRate,0,28
0.75,LANL-GrowthRate,0,29
0.75,LANL-GrowthRate,0,30
0.75,LANL-GrowthRate,0,31
0.75,LANL-GrowthRate,0,32
0.75,LANL-GrowthRate,0,33
0.75,LANL-GrowthRate,0,34
0.75,LANL-GrowthRate,0,35
0.75,LANL-GrowthRate,0,36
0.75,LANL-GrowthRate,0,37
0.75,LANL-GrowthRate,0,38
0.75,LANL-GrowthRate,0,39
0.75,LANL-GrowthRate,0,40
0.75,LANL-GrowthRate,0,41
0.75,LANL-GrowthRate,0,42
0.75,LANL-GrowthRate,0,44
0.75,LANL-GrowthRate,0,45
0.75,LANL-GrowthRate,0,46
0.75,LANL-GrowthRate,0,47
0.75,LANL-GrowthRate,0,48
0.75,LANL-GrowthRate,0,49
0.75,LANL-GrowthRate,0,50
0.75,LANL-GrowthRate,0,51
0.75,LANL-GrowthRate,0,53
0.75,LANL-GrowthRate,0,54
0.75,LANL-GrowthRate,0,55
0.75,LANL-GrowthRate,0,56
0.75,LANL-GrowthRate,0,72
0.75,LANL-GrowthRate,0,60
0.75,LANL-GrowthRate,0,66
0.75,LANL-GrowthRate,0,69
0.75,LANL-GrowthRate,0,78
0.9,LANL-GrowthRate,0,01
0.9,LANL-GrowthRate,0,02
0.9,LANL-GrowthRate,0,04
0.9,LANL-GrowthRate,0,05
0.9,LANL-GrowthRate,0,06
0.9,LANL-GrowthRate,0,08
0.9,LANL-GrowthRate,0,09
0.9,LANL-GrowthRate,0,10
0.9,LANL-GrowthRate,0,11
0.9,LANL-GrowthRate,0,12
0.9,LANL-GrowthRate,0,13
0.9,LANL-GrowthRate,0,15
0.9,LANL-GrowthRate,0,16
0.9,LANL-GrowthRate,0,17
0.9,LANL-GrowthRate,0,18
0.9,LANL-GrowthRate,0,19
0.9,LANL-GrowthRate,0,20
0.9,LANL-GrowthRate,0,21
0.9,LANL-GrowthRate,0,22
0.9,LANL-GrowthRate,0,23
0.9,LANL-GrowthRate,0,24
0.9,LANL-GrowthRate,0,25
0.9,LANL-GrowthRate,0,26
0.9,LANL-GrowthRate,0,27
0.9,LANL-GrowthRate,0,28
0.9,LANL-GrowthRate,0,29
0.9,LANL-GrowthRate,0,30
0.9,LANL-GrowthRate,0,31
0.9,LANL-GrowthRate,0,32
0.9,LANL-GrowthRate,0,33
0.9,LANL-GrowthRate,0,34
0.9,LANL-GrowthRate,0,35
0.9,LANL-GrowthRate,0,36
0.9,LANL-GrowthRate,0,37
0.9,LANL-GrowthRate,0,38
0.9,LANL-GrowthRate,0,39
0.9,LANL-GrowthRate,0,40
0.9,LANL-GrowthRate,0,41
0.9,LANL-GrowthRate,0,42
0.9,LANL-GrowthRate,0,44
0.9,LANL-GrowthRate,0,45
0.9,LANL-GrowthRate,0,46
0.9,LANL-GrowthRate,0,47
0.9,LANL-GrowthRate,0,48
0.9,LANL-GrowthRate,0,49
0.9,LANL-GrowthRate,0,50
0.9,LANL-GrowthRate,0,51
0.9,LANL-GrowthRate,0,53
0.9,LANL-GrowthRate,0,54
0.9,LANL-GrowthRate,0,55
0.9,LANL-GrowthRate,0,56
0.9,LANL-GrowthRate,0,72
0.9,LANL-GrowthRate,0,60
0.9,LANL-GrowthRate,0,66
0.9,LANL-GrowthRate,0,69
0.9,LANL-GrowthRate,0,78
0.975,LANL-GrowthRate,0.1869828780925559,01
0.975,LANL-GrowthRate,0.1869828780925559,02
0.975,LANL-GrowthRate,0.1869828780925559,04
0.975,LANL-GrowthRate,0.1869828780925559,05
0.975,LANL-GrowthRate,0.1869828780925559,06
0.975,LANL-GrowthRate,0.1869828780925559,08
0.975,LANL-GrowthRate,0.1869828780925559,09
0.975,LANL-GrowthRate,0.1869828780925559,10
0.975,LANL-GrowthRate,0.1869828780925559,11
0.975,LANL-GrowthRate,0.1869828780925559,12
0.975,LANL-GrowthRate,0.1869828780925559,13
0.975,LANL-GrowthRate,0.1869828780925559,15
0.975,LANL-GrowthRate,0.1869828780925559,16
0.975,LANL-GrowthRate,0.1869828780925559,17
0.975,LANL-GrowthRate,0.1869828780925559,18
0.975,LANL-GrowthRate,0.1869828780925559,19
0.975,LANL-GrowthRate,0.1869828780925559,20
0.975,LANL-GrowthRate,0.1869828780925559,21
0.975,LANL-GrowthRate,0.1869828780925559,22
0.975,LANL-GrowthRate,0.1869828780925559,23
0.975,LANL-GrowthRate,0.1869828780925559,24
0.975,LANL-GrowthRate,0.1869828780925559,25
0.975,LANL-GrowthRate,0.1869828780925559,26
0.975,LANL-GrowthRate,0.1869828780925559,27
0.975,LANL-GrowthRate,0.1869828780925559,28
0.975,LANL-GrowthRate,0.1869828780925559,29
0.975,LANL-GrowthRate,0.1869828780925559,30
0.975,LANL-GrowthRate,0.1869828780925559,31
0.975,LANL-GrowthRate,0.1869828780925559,32
0.975,LANL-GrowthRate,0.1869828780925559,33
0.975,LANL-GrowthRate,0.1869828780925559,34
0.975,LANL-GrowthRate,0.1869828780925559,35
0.975,LANL-GrowthRate,0.1869828780925559,36
0.975,LANL-GrowthRate,0.1869828780925559,37
0.975,LANL-GrowthRate,0.1869828780925559,38
0.975,LANL-GrowthRate,0.1869828780925559,39
0.975,LANL-GrowthRate,0.1869828780925559,40
0.975,LANL-GrowthRate,0.1869828780925559,41
0.975,LANL-GrowthRate,0.1869828780925559,42
0.975,LANL-GrowthRate,0.1869828780925559,44
0.975,LANL-GrowthRate,0.1869828780925559,45
0.975,LANL-GrowthRate,0.1869828780925559,46
0.975,LANL-GrowthRate,0.1869828780925559,47
0.975,LANL-GrowthRate,0.1869828780925559,48
0.975,LANL-GrowthRate,0.1869828780925559,49
0.975,LANL-GrowthRate,0.1869828780925559,50
0.975,LANL-GrowthRate,0.1869828780925559,51
0.975,LANL-GrowthRate,0.1869828780925559,53
0.975,LANL-GrowthRate,0.1869828780925559,54
0.975,LANL-GrowthRate,0.1869828780925559,55
0.975,LANL-GrowthRate,0.1869828780925559,56
0.975,LANL-GrowthRate,0.1869828780925559,72
0.975,LANL-GrowthRate,0.1869828780925559,60
0.975,LANL-GrowthRate,0.1869828780925559,66
0.975,LANL-GrowthRate,0.1869828780925559,69
0.975,LANL-GrowthRate,0.1869828780925559,78
0.025,LNQ-ens1,0.21220677897980667,01
0.025,LNQ-ens1,0.21220677897980667,02
0.025,LNQ-ens1,0.21220677897980667,04
0.025,LNQ-ens1,0.21220677897980667,05
0.025,LNQ-ens1,0.21220677897980667,06
0.025,LNQ-ens1,0.21220677897980667,08
0.025,LNQ-ens1,0.21220677897980667,09
0.025,LNQ-ens1,0.21220677897980667,10
0.025,LNQ-ens1,0.21220677897980667,11
0.025,LNQ-ens1,0.21220677897980667,12
0.025,LNQ-ens1,0.21220677897980667,13
0.025,LNQ-ens1,0.21220677897980667,15
0.025,LNQ-ens1,0.21220677897980667,16
0.025,LNQ-ens1,0.21220677897980667,17
0.025,LNQ-ens1,0.21220677897980667,18
0.025,LNQ-ens1,0.21220677897980667,19
0.025,LNQ-ens1,0.21220677897980667,20
0.025,LNQ-ens1,0.21220677897980667,21
0.025,LNQ-ens1,0.21220677897980667,22
0.025,LNQ-ens1,0.21220677897980667,23
0.025,LNQ-ens1,0.21220677897980667,24
0.025,LNQ-ens1,0.21220677897980667,25
0.025,LNQ-ens1,0.21220677897980667,26
0.025,LNQ-ens1,0.21220677897980667,27
0.025,LNQ-ens1,0.21220677897980667,28
0.025,LNQ-ens1,0.21220677897980667,29
0.025,LNQ-ens1,0.21220677897980667,30
0.025,LNQ-ens1,0.21220677897980667,31
0.025,LNQ-ens1,0.21220677897980667,32
0.025,LNQ-ens1,0.21220677897980667,33
0.025,LNQ-ens1,0.21220677897980667,34
0.025,LNQ-ens1,0.21220677897980667,35
0.025,LNQ-ens1,0.21220677897980667,36
0.025,LNQ-ens1,0.21220677897980667,37
0.025,LNQ-ens1,0.21220677897980667,38
0.025,LNQ-ens1,0.21220677897980667,39
0.025,LNQ-ens1,0.21220677897980667,40
0.025,LNQ-ens1,0.21220677897980667,41
0.025,LNQ-ens1,0.21220677897980667,42
0.025,LNQ-ens1,0.21220677897980667,44
0.025,LNQ-ens1,0.21220677897980667,45
0.025,LNQ-ens1,0.21220677897980667,46
0.025,LNQ-ens1,0.21220677897980667,47
0.025,LNQ-ens1,0.21220677897980667,48
0.025,LNQ-ens1,0.21220677897980667,49
0.025,LNQ-ens1,0.21220677897980667,50
0.025,LNQ-ens1,0.21220677897980667,51
0.025,LNQ-ens1,0.21220677897980667,53
