quantile,model,weight,location
0.5,JHUAPL-Bucky,0.1869285168139313,46
0.5,JHUAPL-Bucky,0.1869285168139313,47
0.5,JHUAPL-Bucky,0.1869285168139313,48
0.5,JHUAPL-Bucky,0.1869285168139313,49
0.5,JHUAPL-Bucky,0.1869285168139313,50
0.5,JHUAPL-Bucky,0.1869285168139313,51
0.5,JHUAPL-Bucky,0.1869285168139313,53
0.5,JHUAPL-Bucky,0.1869285168139313,54
0.5,JHUAPL-Bucky,0.1869285168139313,55
0.5,JHUAPL-Bucky,0.1869285168139313,56
0.5,JHUAPL-Bucky,0.1869285168139313,60
0.5,JHUAPL-Bucky,0.1869285168139313,66
0.5,JHUAPL-Bucky,0.1869285168139313,69
0.5,JHUAPL-Bucky,0.1869285168139313,72
0.5,JHUAPL-Bucky,0.1869285168139313,78
0.75,JHUAPL-Bucky,0.1869285168139313,01
0.75,JHUAPL-Bucky,0.1869285168139313,02
0.75,JHUAPL-Bucky,0.1869285168139313,04
0.75,JHUAPL-Bucky,0.1869285168139313,05
0.75,JHUAPL-Bucky,0.1869285168139313,06
0.75,JHUAPL-Bucky,0.1869285168139313,08
0.75,JHUAPL-Bucky,0.1869285168139313,09
0.75,JHUAPL-Bucky,0.1869285168139313,10
0.75,JHUAPL-Bucky,0.1869285168139313,11
0.75,JHUAPL-Bucky,0.1869285168139313,12
0.75,JHUAPL-Bucky,0.1869285168139313,13
0.75,JHUAPL-Bucky,0.1869285168139313,15
0.75,JHUAPL-Bucky,0.1869285168139313,16
0.75,JHUAPL-Bucky,0.1869285168139313,17
0.75,JHUAPL-Bucky,0.1869285168139313,18
0.75,JHUAPL-Bucky,0.1869285168139313,19
0.75,JHUAPL-Bucky,0.1869285168139313,20
0.75,JHUAPL-Bucky,0.1869285168139313,21
0.75,JHUAPL-Bucky,0.1869285168139313,22
0.75,JHUAPL-Bucky,0.1869285168139313,23
0.75,JHUAPL-Bucky,0.1869285168139313,24
0.75,JHUAPL-Bucky,0.1869285168139313,25
0.75,JHUAPL-Bucky,0.1869285168139313,26
0.75,JHUAPL-Bucky,0.1869285168139313,27
0.75,JHUAPL-Bucky,0.1869285168139313,28
0.75,JHUAPL-Bucky,0.1869285168139313,29
0.75,JHUAPL-Bucky,0.1869285168139313,30
0.75,JHUAPL-Bucky,0.1869285168139313,31
0.75,JHUAPL-Bucky,0.1869285168139313,32
0.75,JHUAPL-Bucky,0.1869285168139313,33
0.75,JHUAPL-Bucky,0.1869285168139313,34
0.75,JHUAPL-Bucky,0.1869285168139313,35
0.75,JHUAPL-Bucky,0.1869285168139313,36
0.75,JHUAPL-Bucky,0.1869285168139313,37
0.75,JHUAPL-Bucky,0.1869285168139313,38
0.75,JHUAPL-Bucky,0.1869285168139313,39
0.75,JHUAPL-Bucky,0.1869285168139313,40
0.75,JHUAPL-Bucky,0.1869285168139313,41
0.75,JHUAPL-Bucky,0.1869285168139313,42
0.75,JHUAPL-Bucky,0.1869285168139313,44
0.75,JHUAPL-Bucky,0.1869285168139313,45
0.75,JHUAPL-Bucky,0.1869285168139313,46
0.75,JHUAPL-Bucky,0.1869285168139313,47
0.75,JHUAPL-Bucky,0.1869285168139313,48
0.75,JHUAPL-Bucky,0.1869285168139313,49
0.75,JHUAPL-Bucky,0.1869285168139313,50
0.75,JHUAPL-Bucky,0.1869285168139313,51
0.75,JHUAPL-Bucky,0.1869285168139313,53
0.75,JHUAPL-Bucky,0.1869285168139313,54
0.75,JHUAPL-Bucky,0.1869285168139313,55
0.75,JHUAPL-Bucky,0.1869285168139313,56
0.75,JHUAPL-Bucky,0.1869285168139313,60
0.75,JHUAPL-Bucky,0.1869285168139313,66
0.75,JHUAPL-Bucky,0.1869285168139313,69
0.75,JHUAPL-Bucky,0.1869285168139313,72
0.75,JHUAPL-Bucky,0.1869285168139313,78
0.9,JHUAPL-Bucky,0.1869285168139313,01
0.9,JHUAPL-Bucky,0.1869285168139313,02
0.9,JHUAPL-Bucky,0.1869285168139313,04
0.9,JHUAPL-Bucky,0.1869285168139313,05
0.9,JHUAPL-Bucky,0.1869285168139313,06
0.9,JHUAPL-Bucky,0.1869285168139313,08
0.9,JHUAPL-Bucky,0.1869285168139313,09
0.9,JHUAPL-Bucky,0.1869285168139313,10
0.9,JHUAPL-Bucky,0.1869285168139313,11
0.9,JHUAPL-Bucky,0.1869285168139313,12
0.9,JHUAPL-Bucky,0.1869285168139313,13
0.9,JHUAPL-Bucky,0.1869285168139313,15
0.9,JHUAPL-Bucky,0.1869285168139313,16
0.9,JHUAPL-Bucky,0.1869285168139313,17
0.9,JHUAPL-Bucky,0.1869285168139313,18
0.9,JHUAPL-Bucky,0.1869285168139313,19
0.9,JHUAPL-Bucky,0.1869285168139313,20
0.9,JHUAPL-Bucky,0.1869285168139313,21
0.9,JHUAPL-Bucky,0.1869285168139313,22
0.9,JHUAPL-Bucky,0.1869285168139313,23
0.9,JHUAPL-Bucky,0.1869285168139313,24
0.9,JHUAPL-Bucky,0.1869285168139313,25
0.9,JHUAPL-Bucky,0.1869285168139313,26
0.9,JHUAPL-Bucky,0.1869285168139313,27
0.9,JHUAPL-Bucky,0.1869285168139313,28
0.9,JHUAPL-Bucky,0.1869285168139313,29
0.9,JHUAPL-Bucky,0.1869285168139313,30
0.9,JHUAPL-Bucky,0.1869285168139313,31
0.9,JHUAPL-Bucky,0.1869285168139313,32
0.9,JHUAPL-Bucky,0.1869285168139313,33
0.9,JHUAPL-Bucky,0.1869285168139313,34
0.9,JHUAPL-Bucky,0.1869285168139313,35
0.9,JHUAPL-Bucky,0.1869285168139313,36
0.9,JHUAPL-Bucky,0.1869285168139313,37
0.9,JHUAPL-Bucky,0.1869285168139313,38
0.9,JHUAPL-Bucky,0.1869285168139313,39
0.9,JHUAPL-Bucky,0.1869285168139313,40
0.9,JHUAPL-Bucky,0.1869285168139313,41
0.9,JHUAPL-Bucky,0.1869285168139313,42
0.9,JHUAPL-Bucky,0.1869285168139313,44
0.9,JHUAPL-Bucky,0.1869285168139313,45
0.9,JHUAPL-Bucky,0.1869285168139313,46
0.9,JHUAPL-Bucky,0.1869285168139313,47
0.9,JHUAPL-Bucky,0.1869285168139313,48
0.9,JHUAPL-Bucky,0.1869285168139313,49
0.9,JHUAPL-Bucky,0.1869285168139313,50
0.9,JHUAPL-Bucky,0.1869285168139313,51
0.9,JHUAPL-Bucky,0.1869285168139313,53
0.9,JHUAPL-Bucky,0.1869285168139313,54
0.9,JHUAPL-Bucky,0.1869285168139313,55
0.9,JHUAPL-Bucky,0.1869285168139313,56
0.9,JHUAPL-Bucky,0.1869285168139313,60
0.9,JHUAPL-Bucky,0.1869285168139313,66
0.9,JHUAPL-Bucky,0.1869285168139313,69
0.9,JHUAPL-Bucky,0.1869285168139313,72
0.9,JHUAPL-Bucky,0.1869285168139313,78
0.975,JHUAPL-Bucky,0.0736912033003125,01
0.975,JHUAPL-Bucky,0.0736912033003125,02
0.975,JHUAPL-Bucky,0.0736912033003125,04
0.975,JHUAPL-Bucky,0.0736912033003125,05
0.975,JHUAPL-Bucky,0.0736912033003125,06
0.975,JHUAPL-Bucky,0.0736912033003125,08
0.975,JHUAPL-Bucky,0.0736912033003125,09
0.975,JHUAPL-Bucky,0.0736912033003125,10
0.975,JHUAPL-Bucky,0.0736912033003125,11
0.975,JHUAPL-Bucky,0.0736912033003125,12
0.975,JHUAPL-Bucky,0.0736912033003125,13
0.975,JHUAPL-Bucky,0.0736912033003125,15
0.975,JHUAPL-Bucky,0.0736912033003125,16
0.975,JHUAPL-Bucky,0.0736912033003125,17
0.975,JHUAPL-Bucky,0.0736912033003125,18
0.975,JHUAPL-Bucky,0.0736912033003125,19
0.975,JHUAPL-Bucky,0.0736912033003125,20
0.975,JHUAPL-Bucky,0.0736912033003125,21
0.975,JHUAPL-Bucky,0.0736912033003125,22
0.975,JHUAPL-Bucky,0.0736912033003125,23
0.975,JHUAPL-Bucky,0.0736912033003125,24
0.975,JHUAPL-Bucky,0.0736912033003125,25
0.975,JHUAPL-Bucky,0.0736912033003125,26
0.975,JHUAPL-Bucky,0.0736912033003125,27
0.975,JHUAPL-Bucky,0.0736912033003125,28
0.975,JHUAPL-Bucky,0.0736912033003125,29
0.975,JHUAPL-Bucky,0.0736912033003125,30
0.975,JHUAPL-Bucky,0.0736912033003125,31
0.975,JHUAPL-Bucky,0.0736912033003125,32
0.975,JHUAPL-Bucky,0.0736912033003125,33
0.975,JHUAPL-Bucky,0.0736912033003125,34
0.975,JHUAPL-Bucky,0.0736912033003125,35
0.975,JHUAPL-Bucky,0.0736912033003125,36
0.975,JHUAPL-Bucky,0.0736912033003125,37
0.975,JHUAPL-Bucky,0.0736912033003125,38
0.975,JHUAPL-Bucky,0.0736912033003125,39
0.975,JHUAPL-Bucky,0.0736912033003125,40
0.975,JHUAPL-Bucky,0.0736912033003125,41
0.975,JHUAPL-Bucky,0.0736912033003125,42
0.975,JHUAPL-Bucky,0.0736912033003125,44
0.975,JHUAPL-Bucky,0.0736912033003125,45
0.975,JHUAPL-Bucky,0.0736912033003125,46
0.975,JHUAPL-Bucky,0.0736912033003125,47
0.975,JHUAPL-Bucky,0.0736912033003125,48
0.975,JHUAPL-Bucky,0.0736912033003125,49
0.975,JHUAPL-Bucky,0.0736912033003125,50
0.975,JHUAPL-Bucky,0.0736912033003125,51
0.975,JHUAPL-Bucky,0.0736912033003125,53
0.975,JHUAPL-Bucky,0.0736912033003125,54
0.975,JHUAPL-Bucky,0.0736912033003125,55
0.975,JHUAPL-Bucky,0.0736912033003125,56
0.975,JHUAPL-Bucky,0.0736912033003125,60
0.975,JHUAPL-Bucky,0.0736912033003125,66
0.975,JHUAPL-Bucky,0.0736912033003125,69
0.975,JHUAPL-Bucky,0.0736912033003125,72
0.975,JHUAPL-Bucky,0.0736912033003125,78
0.025,JHU_IDD-CovidSP,0.060377498582109605,01
0.025,JHU_IDD-CovidSP,0.060377498582109605,02
0.025,JHU_IDD-CovidSP,0.060377498582109605,04
0.025,JHU_IDD-CovidSP,0.060377498582109605,05
0.025,JHU_IDD-CovidSP,0.060377498582109605,06
0.025,JHU_IDD-CovidSP,0.060377498582109605,08
0.025,JHU_IDD-CovidSP,0.060377498582109605,09
0.025,JHU_IDD-CovidSP,0.060377498582109605,10
0.025,JHU_IDD-CovidSP,0.060377498582109605,11
0.025,JHU_IDD-CovidSP,0.060377498582109605,12
0.025,JHU_IDD-CovidSP,0.060377498582109605,13
0.025,JHU_IDD-CovidSP,0.060377498582109605,15
0.025,JHU_IDD-CovidSP,0.060377498582109605,16
0.025,JHU_IDD-CovidSP,0.060377498582109605,17
0.025,JHU_IDD-CovidSP,0.060377498582109605,18
0.025,JHU_IDD-CovidSP,0.060377498582109605,19
0.025,JHU_IDD-CovidSP,0.060377498582109605,20
0.025,JHU_IDD-CovidSP,0.060377498582109605,21
0.025,JHU_IDD-CovidSP,0.060377498582109605,22
0.025,JHU_IDD-CovidSP,0.060377498582109605,23
0.025,JHU_IDD-CovidSP,0.060377498582109605,24
0.025,JHU_IDD-CovidSP,0.060377498582109605,25
0.025,JHU_IDD-CovidSP,0.060377498582109605,26
0.025,JHU_IDD-CovidSP,0.060377498582109605,27
0.025,JHU_IDD-CovidSP,0.060377498582109605,28
0.025,JHU_IDD-CovidSP,0.060377498582109605,29
0.025,JHU_IDD-CovidSP,0.060377498582109605,30
0.025,JHU_IDD-CovidSP,0.060377498582109605,31
0.025,JHU_IDD-CovidSP,0.060377498582109605,32
0.025,JHU_IDD-CovidSP,0.060377498582109605,33
0.025,JHU_IDD-CovidSP,0.060377498582109605,34
0.025,JHU_IDD-CovidSP,0.060377498582109605,35
0.025,JHU_IDD-CovidSP,0.060377498582109605,36
0.025,JHU_IDD-CovidSP,0.060377498582109605,37
0.025,JHU_IDD-CovidSP,0.060377498582109605,38
0.025,JHU_IDD-CovidSP,0.060377498582109605,39
0.025,JHU_IDD-CovidSP,0.060377498582109605,40
0.025,JHU_IDD-CovidSP,0.060377498582109605,41
0.025,JHU_IDD-CovidSP,0.060377498582109605,42
0.025,JHU_IDD-CovidSP,0.060377498582109605,44
0.025,JHU_IDD-CovidSP,0.060377498582109605,45
0.025,JHU_IDD-CovidSP,0.060377498582109605,46
0.025,JHU_IDD-CovidSP,0.060377498582109605,47
0.025,JHU_IDD-CovidSP,0.060377498582109605,48
0.025,JHU_IDD-CovidSP,0.060377498582109605,49
0.025,JHU_IDD-CovidSP,0.060377498582109605,50
0.025,JHU_IDD-CovidSP,0.060377498582109605,51
0.025,JHU_IDD-CovidSP,0.060377498582109605,53
0.025,JHU_IDD-CovidSP,0.060377498582109605,54
0.025,JHU_IDD-CovidSP,0.060377498582109605,55
0.025,JHU_IDD-CovidSP,0.060377498582109605,56
0.025,JHU_IDD-CovidSP,0.060377498582109605,60
0.025,JHU_IDD-CovidSP,0.060377498582109605,66
0.025,JHU_IDD-CovidSP,0.060377498582109605,69
0.025,JHU_IDD-CovidSP,0.060377498582109605,72
0.025,JHU_IDD-CovidSP,0.060377498582109605,78
0.1,JHU_IDD-CovidSP,0,01
0.1,JHU_IDD-CovidSP,0,02
0.1,JHU_IDD-CovidSP,0,04
0.1,JHU_IDD-CovidSP,0,05
0.1,JHU_IDD-CovidSP,0,06
0.1,JHU_IDD-CovidSP,0,08
0.1,JHU_IDD-CovidSP,0,09
0.1,JHU_IDD-CovidSP,0,10
0.1,JHU_IDD-CovidSP,0,11
0.1,JHU_IDD-CovidSP,0,12
0.1,JHU_IDD-CovidSP,0,13
0.1,JHU_IDD-CovidSP,0,15
0.1,JHU_IDD-CovidSP,0,16
0.1,JHU_IDD-CovidSP,0,17
0.1,JHU_IDD-CovidSP,0,18
0.1,JHU_IDD-CovidSP,0,19
0.1,JHU_IDD-CovidSP,0,20
0.1,JHU_IDD-CovidSP,0,21
0.1,JHU_IDD-CovidSP,0,22
0.1,JHU_IDD-CovidSP,0,23
0.1,JHU_IDD-CovidSP,0,24
0.1,JHU_IDD-CovidSP,0,25
0.1,JHU_IDD-CovidSP,0,26
0.1,JHU_IDD-CovidSP,0,27
0.1,JHU_IDD-CovidSP,0,28
0.1,JHU_IDD-CovidSP,0,29
0.1,JHU_IDD-CovidSP,0,30
0.1,JHU_IDD-CovidSP,0,31
0.1,JHU_IDD-CovidSP,0,32
0.1,JHU_IDD-CovidSP,0,33
0.1,JHU_IDD-CovidSP,0,34
0.1,JHU_IDD-CovidSP,0,35
0.1,JHU_IDD-CovidSP,0,36
0.1,JHU_IDD-CovidSP,0,37
0.1,JHU_IDD-CovidSP,0,38
0.1,JHU_IDD-CovidSP,0,39
0.1,JHU_IDD-CovidSP,0,40
0.1,JHU_IDD-CovidSP,0,41
0.1,JHU_IDD-CovidSP,0,42
0.1,JHU_IDD-CovidSP,0,44
0.1,JHU_IDD-CovidSP,0,45
0.1,JHU_IDD-CovidSP,0,46
0.1,JHU_IDD-CovidSP,0,47
0.1,JHU_IDD-CovidSP,0,48
0.1,JHU_IDD-CovidSP,0,49
0.1,JHU_IDD-CovidSP,0,50
0.1,JHU_IDD-CovidSP,0,51
0.1,JHU_IDD-CovidSP,0,53
0.1,JHU_IDD-CovidSP,0,54
0.1,JHU_IDD-CovidSP,0,55
0.1,JHU_IDD-CovidSP,0,56
0.1,JHU_IDD-CovidSP,0,60
0.1,JHU_IDD-CovidSP,0,66
0.1,JHU_IDD-CovidSP,0,69
0.1,JHU_IDD-CovidSP,0,72
0.1,JHU_IDD-CovidSP,0,78
0.25,JHU_IDD-CovidSP,0,01
0.25,JHU_IDD-CovidSP,0,02
0.25,JHU_IDD-CovidSP,0,04
0.25,JHU_IDD-CovidSP,0,05
0.25,JHU_IDD-CovidSP,0,06
0.25,JHU_IDD-CovidSP,0,08
0.25,JHU_IDD-CovidSP,0,09
0.25,JHU_IDD-CovidSP,0,10
0.25,JHU_IDD-CovidSP,0,11
0.25,JHU_IDD-CovidSP,0,12
0.25,JHU_IDD-CovidSP,0,13
0.25,JHU_IDD-CovidSP,0,15
0.25,JHU_IDD-CovidSP,0,16
0.25,JHU_IDD-CovidSP,0,17
0.25,JHU_IDD-CovidSP,0,18
0.25,JHU_IDD-CovidSP,0,19
0.25,JHU_IDD-CovidSP,0,20
0.25,JHU_IDD-CovidSP,0,21
0.25,JHU_IDD-CovidSP,0,22
0.25,JHU_IDD-CovidSP,0,23
0.25,JHU_IDD-CovidSP,0,24
0.25,JHU_IDD-CovidSP,0,25
0.25,JHU_IDD-CovidSP,0,26
0.25,JHU_IDD-CovidSP,0,27
0.25,JHU_IDD-CovidSP,0,28
0.25,JHU_IDD-CovidSP,0,29
0.25,JHU_IDD-CovidSP,0,30
0.25,JHU_IDD-CovidSP,0,31
0.25,JHU_IDD-CovidSP,0,32
0.25,JHU_IDD-CovidSP,0,33
0.25,JHU_IDD-CovidSP,0,34
0.25,JHU_IDD-CovidSP,0,35
0.25,JHU_IDD-CovidSP,0,36
0.25,JHU_IDD-CovidSP,0,37
0.25,JHU_IDD-CovidSP,0,38
0.25,JHU_IDD-CovidSP,0,39
0.25,JHU_IDD-CovidSP,0,40
0.25,JHU_IDD-CovidSP,0,41
0.25,JHU_IDD-CovidSP,0,42
0.25,JHU_IDD-CovidSP,0,44
0.25,JHU_IDD-CovidSP,0,45
0.25,JHU_IDD-CovidSP,0,46
0.25,JHU_IDD-CovidSP,0,47
0.25,JHU_IDD-CovidSP,0,48
0.25,JHU_IDD-CovidSP,0,49
0.25,JHU_IDD-CovidSP,0,50
0.25,JHU_IDD-CovidSP,0,51
0.25,JHU_IDD-CovidSP,0,53
0.25,JHU_IDD-CovidSP,0,54
0.25,JHU_IDD-CovidSP,0,55
0.25,JHU_IDD-CovidSP,0,56
0.25,JHU_IDD-CovidSP,0,60
0.25,JHU_IDD-CovidSP,0,66
0.25,JHU_IDD-CovidSP,0,69
0.25,JHU_IDD-CovidSP,0,72
0.25,JHU_IDD-CovidSP,0,78
0.5,JHU_IDD-CovidSP,0,01
0.5,JHU_IDD-CovidSP,0,02
0.5,JHU_IDD-CovidSP,0,04
0.5,JHU_IDD-CovidSP,0,05
0.5,JHU_IDD-CovidSP,0,06
0.5,JHU_IDD-CovidSP,0,08
0.5,JHU_IDD-CovidSP,0,09
0.5,JHU_IDD-CovidSP,0,10
0.5,JHU_IDD-CovidSP,0,11
0.5,JHU_IDD-CovidSP,0,12
0.5,JHU_IDD-CovidSP,0,13
0.5,JHU_IDD-CovidSP,0,15
0.5,JHU_IDD-CovidSP,0,16
0.5,JHU_IDD-CovidSP,0,17
0.5,JHU_IDD-CovidSP,0,18
0.5,JHU_IDD-CovidSP,0,19
0.5,JHU_IDD-CovidSP,0,20
0.5,JHU_IDD-CovidSP,0,21
0.5,JHU_IDD-CovidSP,0,22
0.5,JHU_IDD-CovidSP,0,23
0.5,JHU_IDD-CovidSP,0,24
0.5,JHU_IDD-CovidSP,0,25
0.5,JHU_IDD-CovidSP,0,26
0.5,JHU_IDD-CovidSP,0,27
0.5,JHU_IDD-CovidSP,0,28
0.5,JHU_IDD-CovidSP,0,29
0.5,JHU_IDD-CovidSP,0,30
0.5,JHU_IDD-CovidSP,0,31
0.5,JHU_IDD-CovidSP,0,32
0.5,JHU_IDD-CovidSP,0,33
0.5,JHU_IDD-CovidSP,0,34
0.5,JHU_IDD-CovidSP,0,35
0.5,JHU_IDD-CovidSP,0,36
0.5,JHU_IDD-CovidSP,0,37
0.5,JHU_IDD-CovidSP,0,38
0.5,JHU_IDD-CovidSP,0,39
0.5,JHU_IDD-CovidSP,0,40
0.5,JHU_IDD-CovidSP,0,41
0.5,JHU_IDD-CovidSP,0,42
0.5,JHU_IDD-CovidSP,0,44
0.5,JHU_IDD-CovidSP,0,45
0.5,JHU_IDD-CovidSP,0,46
0.5,JHU_IDD-CovidSP,0,47
0.5,JHU_IDD-CovidSP,0,48
0.5,JHU_IDD-CovidSP,0,49
0.5,JHU_IDD-CovidSP,0,50
0.5,JHU_IDD-CovidSP,0,51
0.5,JHU_IDD-CovidSP,0,53
0.5,JHU_IDD-CovidSP,0,54
0.5,JHU_IDD-CovidSP,0,55
0.5,JHU_IDD-CovidSP,0,56
0.5,JHU_IDD-CovidSP,0,60
0.5,JHU_IDD-CovidSP,0,66
0.5,JHU_IDD-CovidSP,0,69
0.5,JHU_IDD-CovidSP,0,72
0.5,JHU_IDD-CovidSP,0,78
0.75,JHU_IDD-CovidSP,0,01
0.75,JHU_IDD-CovidSP,0,02
0.75,JHU_IDD-CovidSP,0,04
0.75,JHU_IDD-CovidSP,0,05
0.75,JHU_IDD-CovidSP,0,06
0.75,JHU_IDD-CovidSP,0,08
0.75,JHU_IDD-CovidSP,0,09
0.75,JHU_IDD-CovidSP,0,10
0.75,JHU_IDD-CovidSP,0,11
0.75,JHU_IDD-CovidSP,0,12
0.75,JHU_IDD-CovidSP,0,13
0.75,JHU_IDD-CovidSP,0,15
0.75,JHU_IDD-CovidSP,0,16
0.75,JHU_IDD-CovidSP,0,17
0.75,JHU_IDD-CovidSP,0,18
0.75,JHU_IDD-CovidSP,0,19
0.75,JHU_IDD-CovidSP,0,20
0.75,JHU_IDD-CovidSP,0,21
0.75,JHU_IDD-CovidSP,0,22
0.75,JHU_IDD-CovidSP,0,23
0.75,JHU_IDD-CovidSP,0,24
0.75,JHU_IDD-CovidSP,0,25
0.75,JHU_IDD-CovidSP,0,26
0.75,JHU_IDD-CovidSP,0,27
0.75,JHU_IDD-CovidSP,0,28
0.75,JHU_IDD-CovidSP,0,29
0.75,JHU_IDD-CovidSP,0,30
0.75,JHU_IDD-CovidSP,0,31
0.75,JHU_IDD-CovidSP,0,32
0.75,JHU_IDD-CovidSP,0,33
0.75,JHU_IDD-CovidSP,0,34
0.75,JHU_IDD-CovidSP,0,35
0.75,JHU_IDD-CovidSP,0,36
0.75,JHU_IDD-CovidSP,0,37
0.75,JHU_IDD-CovidSP,0,38
0.75,JHU_IDD-CovidSP,0,39
0.75,JHU_IDD-CovidSP,0,40
0.75,JHU_IDD-CovidSP,0,41
0.75,JHU_IDD-CovidSP,0,42
0.75,JHU_IDD-CovidSP,0,44
0.75,JHU_IDD-CovidSP,0,45
0.75,JHU_IDD-CovidSP,0,46
0.75,JHU_IDD-CovidSP,0,47
0.75,JHU_IDD-CovidSP,0,48
0.75,JHU_IDD-CovidSP,0,49
0.75,JHU_IDD-CovidSP,0,50
0.75,JHU_IDD-CovidSP,0,51
0.75,JHU_IDD-CovidSP,0,53
0.75,JHU_IDD-CovidSP,0,54
0.75,JHU_IDD-CovidSP,0,55
0.75,JHU_IDD-CovidSP,0,56
0.75,JHU_IDD-CovidSP,0,60
0.75,JHU_IDD-CovidSP,0,66
0.75,JHU_IDD-CovidSP,0,69
0.75,JHU_IDD-CovidSP,0,72
0.75,JHU_IDD-CovidSP,0,78
0.9,JHU_IDD-CovidSP,0,01
0.9,JHU_IDD-CovidSP,0,02
0.9,JHU_IDD-CovidSP,0,04
0.9,JHU_IDD-CovidSP,0,05
0.9,JHU_IDD-CovidSP,0,06
0.9,JHU_IDD-CovidSP,0,08
0.9,JHU_IDD-CovidSP,0,09
0.9,JHU_IDD-CovidSP,0,10
0.9,JHU_IDD-CovidSP,0,11
0.9,JHU_IDD-CovidSP,0,12
0.9,JHU_IDD-CovidSP,0,13
0.9,JHU_IDD-CovidSP,0,15
0.9,JHU_IDD-CovidSP,0,16
0.9,JHU_IDD-CovidSP,0,17
0.9,JHU_IDD-CovidSP,0,18
0.9,JHU_IDD-CovidSP,0,19
0.9,JHU_IDD-CovidSP,0,20
0.9,JHU_IDD-CovidSP,0,21
0.9,JHU_IDD-CovidSP,0,22
0.9,JHU_IDD-CovidSP,0,23
0.9,JHU_IDD-CovidSP,0,24
0.9,JHU_IDD-CovidSP,0,25
0.9,JHU_IDD-CovidSP,0,26
0.9,JHU_IDD-CovidSP,0,27
0.9,JHU_IDD-CovidSP,0,28
0.9,JHU_IDD-CovidSP,0,29
0.9,JHU_IDD-CovidSP,0,30
0.9,JHU_IDD-CovidSP,0,31
0.9,JHU_IDD-CovidSP,0,32
0.9,JHU_IDD-CovidSP,0,33
0.9,JHU_IDD-CovidSP,0,34
0.9,JHU_IDD-CovidSP,0,35
0.9,JHU_IDD-CovidSP,0,36
0.9,JHU_IDD-CovidSP,0,37
0.9,JHU_IDD-CovidSP,0,38
0.9,JHU_IDD-CovidSP,0,39
0.9,JHU_IDD-CovidSP,0,40
0.9,JHU_IDD-CovidSP,0,41
0.9,JHU_IDD-CovidSP,0,42
0.9,JHU_IDD-CovidSP,0,44
0.9,JHU_IDD-CovidSP,0,45
0.9,JHU_IDD-CovidSP,0,46
0.9,JHU_IDD-CovidSP,0,47
0.9,JHU_IDD-CovidSP,0,48
0.9,JHU_IDD-CovidSP,0,49
0.9,JHU_IDD-CovidSP,0,50
0.9,JHU_IDD-CovidSP,0,51
0.9,JHU_IDD-CovidSP,0,53
0.9,JHU_IDD-CovidSP,0,54
0.9,JHU_IDD-CovidSP,0,55
0.9,JHU_IDD-CovidSP,0,56
0.9,JHU_IDD-CovidSP,0,60
0.9,JHU_IDD-CovidSP,0,66
0.9,JHU_IDD-CovidSP,0,69
0.9,JHU_IDD-CovidSP,0,72
0.9,JHU_IDD-CovidSP,0,78
0.975,JHU_IDD-CovidSP,0.0024951843137725506,01
0.975,JHU_IDD-CovidSP,0.0024951843137725506,02
0.975,JHU_IDD-CovidSP,0.0024951843137725506,04
0.975,JHU_IDD-CovidSP,0.0024951843137725506,05
0.975,JHU_IDD-CovidSP,0.0024951843137725506,06
0.975,JHU_IDD-CovidSP,0.0024951843137725506,08
0.975,JHU_IDD-CovidSP,0.0024951843137725506,09
0.975,JHU_IDD-CovidSP,0.0024951843137725506,10
0.975,JHU_IDD-CovidSP,0.0024951843137725506,11
0.975,JHU_IDD-CovidSP,0.0024951843137725506,12
0.975,JHU_IDD-CovidSP,0.0024951843137725506,13
0.975,JHU_IDD-CovidSP,0.0024951843137725506,15
0.975,JHU_IDD-CovidSP,0.0024951843137725506,16
0.975,JHU_IDD-CovidSP,0.0024951843137725506,17
0.975,JHU_IDD-CovidSP,0.0024951843137725506,18
0.975,JHU_IDD-CovidSP,0.0024951843137725506,19
0.975,JHU_IDD-CovidSP,0.0024951843137725506,20
0.975,JHU_IDD-CovidSP,0.0024951843137725506,21
0.975,JHU_IDD-CovidSP,0.0024951843137725506,22
0.975,JHU_IDD-CovidSP,0.0024951843137725506,23
0.975,JHU_IDD-CovidSP,0.0024951843137725506,24
0.975,JHU_IDD-CovidSP,0.0024951843137725506,25
0.975,JHU_IDD-CovidSP,0.0024951843137725506,26
0.975,JHU_IDD-CovidSP,0.0024951843137725506,27
0.975,JHU_IDD-CovidSP,0.0024951843137725506,28
0.975,JHU_IDD-CovidSP,0.0024951843137725506,29
0.975,JHU_IDD-CovidSP,0.0024951843137725506,30
0.975,JHU_IDD-CovidSP,0.0024951843137725506,31
0.975,JHU_IDD-CovidSP,0.0024951843137725506,32
0.975,JHU_IDD-CovidSP,0.0024951843137725506,33
0.975,JHU_IDD-CovidSP,0.0024951843137725506,34
0.975,JHU_IDD-CovidSP,0.0024951843137725506,35
0.975,JHU_IDD-CovidSP,0.0024951843137725506,36
0.975,JHU_IDD-CovidSP,0.0024951843137725506,37
0.975,JHU_IDD-CovidSP,0.0024951843137725506,38
0.975,JHU_IDD-CovidSP,0.0024951843137725506,39
0.975,JHU_IDD-CovidSP,0.0024951843137725506,40
0.975,JHU_IDD-CovidSP,0.0024951843137725506,41
0.975,JHU_IDD-CovidSP,0.0024951843137725506,42
0.975,JHU_IDD-CovidSP,0.0024951843137725506,44
0.975,JHU_IDD-CovidSP,0.0024951843137725506,45
0.975,JHU_IDD-CovidSP,0.0024951843137725506,46
