quantile,model,weight,location
0.9,JHUAPL-Bucky,0.09853086681522086,42
0.9,JHUAPL-Bucky,0.09853086681522086,44
0.9,JHUAPL-Bucky,0.09853086681522086,45
0.9,JHUAPL-Bucky,0.09853086681522086,46
0.9,JHUAPL-Bucky,0.09853086681522086,47
0.9,JHUAPL-Bucky,0.09853086681522086,48
0.9,JHUAPL-Bucky,0.09853086681522086,49
0.9,JHUAPL-Bucky,0.09853086681522086,50
0.9,JHUAPL-Bucky,0.09853086681522086,51
0.9,JHUAPL-Bucky,0.09853086681522086,53
0.9,JHUAPL-Bucky,0.09853086681522086,54
0.9,JHUAPL-Bucky,0.09853086681522086,55
0.9,JHUAPL-Bucky,0.09853086681522086,56
0.9,JHUAPL-Bucky,0.09853086681522086,60
0.9,JHUAPL-Bucky,0.09853086681522086,66
0.9,JHUAPL-Bucky,0.09853086681522086,69
0.9,JHUAPL-Bucky,0.09853086681522086,72
0.9,JHUAPL-Bucky,0.09853086681522086,78
0.975,JHUAPL-Bucky,0.06224600484598697,01
0.975,JHUAPL-Bucky,0.06224600484598697,02
0.975,JHUAPL-Bucky,0.06224600484598697,04
0.975,JHUAPL-Bucky,0.06224600484598697,05
0.975,JHUAPL-Bucky,0.06224600484598697,06
0.975,JHUAPL-Bucky,0.06224600484598697,08
0.975,JHUAPL-Bucky,0.06224600484598697,09
0.975,JHUAPL-Bucky,0.06224600484598697,10
0.975,JHUAPL-Bucky,0.06224600484598697,11
0.975,JHUAPL-Bucky,0.06224600484598697,12
0.975,JHUAPL-Bucky,0.06224600484598697,13
0.975,JHUAPL-Bucky,0.06224600484598697,15
0.975,JHUAPL-Bucky,0.06224600484598697,16
0.975,JHUAPL-Bucky,0.06224600484598697,17
0.975,JHUAPL-Bucky,0.06224600484598697,18
0.975,JHUAPL-Bucky,0.06224600484598697,19
0.975,JHUAPL-Bucky,0.06224600484598697,20
0.975,JHUAPL-Bucky,0.06224600484598697,21
0.975,JHUAPL-Bucky,0.06224600484598697,22
0.975,JHUAPL-Bucky,0.06224600484598697,23
0.975,JHUAPL-Bucky,0.06224600484598697,24
0.975,JHUAPL-Bucky,0.06224600484598697,25
0.975,JHUAPL-Bucky,0.06224600484598697,26
0.975,JHUAPL-Bucky,0.06224600484598697,27
0.975,JHUAPL-Bucky,0.06224600484598697,28
0.975,JHUAPL-Bucky,0.06224600484598697,29
0.975,JHUAPL-Bucky,0.06224600484598697,30
0.975,JHUAPL-Bucky,0.06224600484598697,31
0.975,JHUAPL-Bucky,0.06224600484598697,32
0.975,JHUAPL-Bucky,0.06224600484598697,33
0.975,JHUAPL-Bucky,0.06224600484598697,34
0.975,JHUAPL-Bucky,0.06224600484598697,35
0.975,JHUAPL-Bucky,0.06224600484598697,36
0.975,JHUAPL-Bucky,0.06224600484598697,37
0.975,JHUAPL-Bucky,0.06224600484598697,38
0.975,JHUAPL-Bucky,0.06224600484598697,39
0.975,JHUAPL-Bucky,0.06224600484598697,40
0.975,JHUAPL-Bucky,0.06224600484598697,41
0.975,JHUAPL-Bucky,0.06224600484598697,42
0.975,JHUAPL-Bucky,0.06224600484598697,44
0.975,JHUAPL-Bucky,0.06224600484598697,45
0.975,JHUAPL-Bucky,0.06224600484598697,46
0.975,JHUAPL-Bucky,0.06224600484598697,47
0.975,JHUAPL-Bucky,0.06224600484598697,48
0.975,JHUAPL-Bucky,0.06224600484598697,49
0.975,JHUAPL-Bucky,0.06224600484598697,50
0.975,JHUAPL-Bucky,0.06224600484598697,51
0.975,JHUAPL-Bucky,0.06224600484598697,53
0.975,JHUAPL-Bucky,0.06224600484598697,54
0.975,JHUAPL-Bucky,0.06224600484598697,55
0.975,JHUAPL-Bucky,0.06224600484598697,56
0.975,JHUAPL-Bucky,0.06224600484598697,60
0.975,JHUAPL-Bucky,0.06224600484598697,66
0.975,JHUAPL-Bucky,0.06224600484598697,69
0.975,JHUAPL-Bucky,0.06224600484598697,72
0.975,JHUAPL-Bucky,0.06224600484598697,78
0.025,JHU_IDD-CovidSP,0.2615570083581442,01
0.025,JHU_IDD-CovidSP,0.2615570083581442,02
0.025,JHU_IDD-CovidSP,0.2615570083581442,04
0.025,JHU_IDD-CovidSP,0.2615570083581442,05
0.025,JHU_IDD-CovidSP,0.2615570083581442,06
0.025,JHU_IDD-CovidSP,0.2615570083581442,08
0.025,JHU_IDD-CovidSP,0.2615570083581442,09
0.025,JHU_IDD-CovidSP,0.2615570083581442,10
0.025,JHU_IDD-CovidSP,0.2615570083581442,11
0.025,JHU_IDD-CovidSP,0.2615570083581442,12
0.025,JHU_IDD-CovidSP,0.2615570083581442,13
0.025,JHU_IDD-CovidSP,0.2615570083581442,15
0.025,JHU_IDD-CovidSP,0.2615570083581442,16
0.025,JHU_IDD-CovidSP,0.2615570083581442,17
0.025,JHU_IDD-CovidSP,0.2615570083581442,18
0.025,JHU_IDD-CovidSP,0.2615570083581442,19
0.025,JHU_IDD-CovidSP,0.2615570083581442,20
0.025,JHU_IDD-CovidSP,0.2615570083581442,21
0.025,JHU_IDD-CovidSP,0.2615570083581442,22
0.025,JHU_IDD-CovidSP,0.2615570083581442,23
0.025,JHU_IDD-CovidSP,0.2615570083581442,24
0.025,JHU_IDD-CovidSP,0.2615570083581442,25
0.025,JHU_IDD-CovidSP,0.2615570083581442,26
0.025,JHU_IDD-CovidSP,0.2615570083581442,27
0.025,JHU_IDD-CovidSP,0.2615570083581442,28
0.025,JHU_IDD-CovidSP,0.2615570083581442,29
0.025,JHU_IDD-CovidSP,0.2615570083581442,30
0.025,JHU_IDD-CovidSP,0.2615570083581442,31
0.025,JHU_IDD-CovidSP,0.2615570083581442,32
0.025,JHU_IDD-CovidSP,0.2615570083581442,33
0.025,JHU_IDD-CovidSP,0.2615570083581442,34
0.025,JHU_IDD-CovidSP,0.2615570083581442,35
0.025,JHU_IDD-CovidSP,0.2615570083581442,36
0.025,JHU_IDD-CovidSP,0.2615570083581442,37
0.025,JHU_IDD-CovidSP,0.2615570083581442,38
0.025,JHU_IDD-CovidSP,0.2615570083581442,39
0.025,JHU_IDD-CovidSP,0.2615570083581442,40
0.025,JHU_IDD-CovidSP,0.2615570083581442,41
0.025,JHU_IDD-CovidSP,0.2615570083581442,42
0.025,JHU_IDD-CovidSP,0.2615570083581442,44
0.025,JHU_IDD-CovidSP,0.2615570083581442,45
0.025,JHU_IDD-CovidSP,0.2615570083581442,46
0.025,JHU_IDD-CovidSP,0.2615570083581442,47
0.025,JHU_IDD-CovidSP,0.2615570083581442,48
0.025,JHU_IDD-CovidSP,0.2615570083581442,49
0.025,JHU_IDD-CovidSP,0.2615570083581442,50
0.025,JHU_IDD-CovidSP,0.2615570083581442,51
0.025,JHU_IDD-CovidSP,0.2615570083581442,53
0.025,JHU_IDD-CovidSP,0.2615570083581442,54
0.025,JHU_IDD-CovidSP,0.2615570083581442,55
0.025,JHU_IDD-CovidSP,0.2615570083581442,56
0.025,JHU_IDD-CovidSP,0.2615570083581442,60
0.025,JHU_IDD-CovidSP,0.2615570083581442,66
0.025,JHU_IDD-CovidSP,0.2615570083581442,69
0.025,JHU_IDD-CovidSP,0.2615570083581442,72
0.025,JHU_IDD-CovidSP,0.2615570083581442,78
0.1,JHU_IDD-CovidSP,0.1500221628678727,01
0.1,JHU_IDD-CovidSP,0.1500221628678727,02
0.1,JHU_IDD-CovidSP,0.1500221628678727,04
0.1,JHU_IDD-CovidSP,0.1500221628678727,05
0.1,JHU_IDD-CovidSP,0.1500221628678727,06
0.1,JHU_IDD-CovidSP,0.1500221628678727,08
0.1,JHU_IDD-CovidSP,0.1500221628678727,09
0.1,JHU_IDD-CovidSP,0.1500221628678727,10
0.1,JHU_IDD-CovidSP,0.1500221628678727,11
0.1,JHU_IDD-CovidSP,0.1500221628678727,12
0.1,JHU_IDD-CovidSP,0.1500221628678727,13
0.1,JHU_IDD-CovidSP,0.1500221628678727,15
0.1,JHU_IDD-CovidSP,0.1500221628678727,16
0.1,JHU_IDD-CovidSP,0.1500221628678727,17
0.1,JHU_IDD-CovidSP,0.1500221628678727,18
0.1,JHU_IDD-CovidSP,0.1500221628678727,19
0.1,JHU_IDD-CovidSP,0.1500221628678727,20
0.1,JHU_IDD-CovidSP,0.1500221628678727,21
0.1,JHU_IDD-CovidSP,0.1500221628678727,22
0.1,JHU_IDD-CovidSP,0.1500221628678727,23
0.1,JHU_IDD-CovidSP,0.1500221628678727,24
0.1,JHU_IDD-CovidSP,0.1500221628678727,25
0.1,JHU_IDD-CovidSP,0.1500221628678727,26
0.1,JHU_IDD-CovidSP,0.1500221628678727,27
0.1,JHU_IDD-CovidSP,0.1500221628678727,28
0.1,JHU_IDD-CovidSP,0.1500221628678727,29
0.1,JHU_IDD-CovidSP,0.1500221628678727,30
0.1,JHU_IDD-CovidSP,0.1500221628678727,31
0.1,JHU_IDD-CovidSP,0.1500221628678727,32
0.1,JHU_IDD-CovidSP,0.1500221628678727,33
0.1,JHU_IDD-CovidSP,0.1500221628678727,34
0.1,JHU_IDD-CovidSP,0.1500221628678727,35
0.1,JHU_IDD-CovidSP,0.1500221628678727,36
0.1,JHU_IDD-CovidSP,0.1500221628678727,37
0.1,JHU_IDD-CovidSP,0.1500221628678727,38
0.1,JHU_IDD-CovidSP,0.1500221628678727,39
0.1,JHU_IDD-CovidSP,0.1500221628678727,40
0.1,JHU_IDD-CovidSP,0.1500221628678727,41
0.1,JHU_IDD-CovidSP,0.1500221628678727,42
0.1,JHU_IDD-CovidSP,0.1500221628678727,44
0.1,JHU_IDD-CovidSP,0.1500221628678727,45
0.1,JHU_IDD-CovidSP,0.1500221628678727,46
0.1,JHU_IDD-CovidSP,0.1500221628678727,47
0.1,JHU_IDD-CovidSP,0.1500221628678727,48
0.1,JHU_IDD-CovidSP,0.1500221628678727,49
0.1,JHU_IDD-CovidSP,0.1500221628678727,50
0.1,JHU_IDD-CovidSP,0.1500221628678727,51
0.1,JHU_IDD-CovidSP,0.1500221628678727,53
0.1,JHU_IDD-CovidSP,0.1500221628678727,54
0.1,JHU_IDD-CovidSP,0.1500221628678727,55
0.1,JHU_IDD-CovidSP,0.1500221628678727,56
0.1,JHU_IDD-CovidSP,0.1500221628678727,60
0.1,JHU_IDD-CovidSP,0.1500221628678727,66
0.1,JHU_IDD-CovidSP,0.1500221628678727,69
0.1,JHU_IDD-CovidSP,0.1500221628678727,72
0.1,JHU_IDD-CovidSP,0.1500221628678727,78
0.25,JHU_IDD-CovidSP,0.1500221628678727,01
0.25,JHU_IDD-CovidSP,0.1500221628678727,02
0.25,JHU_IDD-CovidSP,0.1500221628678727,04
0.25,JHU_IDD-CovidSP,0.1500221628678727,05
0.25,JHU_IDD-CovidSP,0.1500221628678727,06
0.25,JHU_IDD-CovidSP,0.1500221628678727,08
0.25,JHU_IDD-CovidSP,0.1500221628678727,09
0.25,JHU_IDD-CovidSP,0.1500221628678727,10
0.25,JHU_IDD-CovidSP,0.1500221628678727,11
0.25,JHU_IDD-CovidSP,0.1500221628678727,12
0.25,JHU_IDD-CovidSP,0.1500221628678727,13
0.25,JHU_IDD-CovidSP,0.1500221628678727,15
0.25,JHU_IDD-CovidSP,0.1500221628678727,16
0.25,JHU_IDD-CovidSP,0.1500221628678727,17
0.25,JHU_IDD-CovidSP,0.1500221628678727,18
0.25,JHU_IDD-CovidSP,0.1500221628678727,19
0.25,JHU_IDD-CovidSP,0.1500221628678727,20
0.25,JHU_IDD-CovidSP,0.1500221628678727,21
0.25,JHU_IDD-CovidSP,0.1500221628678727,22
0.25,JHU_IDD-CovidSP,0.1500221628678727,23
0.25,JHU_IDD-CovidSP,0.1500221628678727,24
0.25,JHU_IDD-CovidSP,0.1500221628678727,25
0.25,JHU_IDD-CovidSP,0.1500221628678727,26
0.25,JHU_IDD-CovidSP,0.1500221628678727,27
0.25,JHU_IDD-CovidSP,0.1500221628678727,28
0.25,JHU_IDD-CovidSP,0.1500221628678727,29
0.25,JHU_IDD-CovidSP,0.1500221628678727,30
0.25,JHU_IDD-CovidSP,0.1500221628678727,31
0.25,JHU_IDD-CovidSP,0.1500221628678727,32
0.25,JHU_IDD-CovidSP,0.1500221628678727,33
0.25,JHU_IDD-CovidSP,0.1500221628678727,34
0.25,JHU_IDD-CovidSP,0.1500221628678727,35
0.25,JHU_IDD-CovidSP,0.1500221628678727,36
0.25,JHU_IDD-CovidSP,0.1500221628678727,37
0.25,JHU_IDD-CovidSP,0.1500221628678727,38
0.25,JHU_IDD-CovidSP,0.1500221628678727,39
0.25,JHU_IDD-CovidSP,0.1500221628678727,40
0.25,JHU_IDD-CovidSP,0.1500221628678727,41
0.25,JHU_IDD-CovidSP,0.1500221628678727,42
0.25,JHU_IDD-CovidSP,0.1500221628678727,44
0.25,JHU_IDD-CovidSP,0.1500221628678727,45
0.25,JHU_IDD-CovidSP,0.1500221628678727,46
0.25,JHU_IDD-CovidSP,0.1500221628678727,47
0.25,JHU_IDD-CovidSP,0.1500221628678727,48
0.25,JHU_IDD-CovidSP,0.1500221628678727,49
0.25,JHU_IDD-CovidSP,0.1500221628678727,50
0.25,JHU_IDD-CovidSP,0.1500221628678727,51
0.25,JHU_IDD-CovidSP,0.1500221628678727,53
0.25,JHU_IDD-CovidSP,0.1500221628678727,54
0.25,JHU_IDD-CovidSP,0.1500221628678727,55
0.25,JHU_IDD-CovidSP,0.1500221628678727,56
0.25,JHU_IDD-CovidSP,0.1500221628678727,60
0.25,JHU_IDD-CovidSP,0.1500221628678727,66
0.25,JHU_IDD-CovidSP,0.1500221628678727,69
0.25,JHU_IDD-CovidSP,0.1500221628678727,72
0.25,JHU_IDD-CovidSP,0.1500221628678727,78
0.5,JHU_IDD-CovidSP,0.1500221628678727,01
0.5,JHU_IDD-CovidSP,0.1500221628678727,02
0.5,JHU_IDD-CovidSP,0.1500221628678727,04
0.5,JHU_IDD-CovidSP,0.1500221628678727,05
0.5,JHU_IDD-CovidSP,0.1500221628678727,06
0.5,JHU_IDD-CovidSP,0.1500221628678727,08
0.5,JHU_IDD-CovidSP,0.1500221628678727,09
0.5,JHU_IDD-CovidSP,0.1500221628678727,10
0.5,JHU_IDD-CovidSP,0.1500221628678727,11
0.5,JHU_IDD-CovidSP,0.1500221628678727,12
0.5,JHU_IDD-CovidSP,0.1500221628678727,13
0.5,JHU_IDD-CovidSP,0.1500221628678727,15
0.5,JHU_IDD-CovidSP,0.1500221628678727,16
0.5,JHU_IDD-CovidSP,0.1500221628678727,17
0.5,JHU_IDD-CovidSP,0.1500221628678727,18
0.5,JHU_IDD-CovidSP,0.1500221628678727,19
0.5,JHU_IDD-CovidSP,0.1500221628678727,20
0.5,JHU_IDD-CovidSP,0.1500221628678727,21
0.5,JHU_IDD-CovidSP,0.1500221628678727,22
0.5,JHU_IDD-CovidSP,0.1500221628678727,23
0.5,JHU_IDD-CovidSP,0.1500221628678727,24
0.5,JHU_IDD-CovidSP,0.1500221628678727,25
0.5,JHU_IDD-CovidSP,0.1500221628678727,26
0.5,JHU_IDD-CovidSP,0.1500221628678727,27
0.5,JHU_IDD-CovidSP,0.1500221628678727,28
0.5,JHU_IDD-CovidSP,0.1500221628678727,29
0.5,JHU_IDD-CovidSP,0.1500221628678727,30
0.5,JHU_IDD-CovidSP,0.1500221628678727,31
0.5,JHU_IDD-CovidSP,0.1500221628678727,32
0.5,JHU_IDD-CovidSP,0.1500221628678727,33
0.5,JHU_IDD-CovidSP,0.1500221628678727,34
0.5,JHU_IDD-CovidSP,0.1500221628678727,35
0.5,JHU_IDD-CovidSP,0.1500221628678727,36
0.5,JHU_IDD-CovidSP,0.1500221628678727,37
0.5,JHU_IDD-CovidSP,0.1500221628678727,38
0.5,JHU_IDD-CovidSP,0.1500221628678727,39
0.5,JHU_IDD-CovidSP,0.1500221628678727,40
0.5,JHU_IDD-CovidSP,0.1500221628678727,41
0.5,JHU_IDD-CovidSP,0.1500221628678727,42
0.5,JHU_IDD-CovidSP,0.1500221628678727,44
0.5,JHU_IDD-CovidSP,0.1500221628678727,45
0.5,JHU_IDD-CovidSP,0.1500221628678727,46
0.5,JHU_IDD-CovidSP,0.1500221628678727,47
0.5,JHU_IDD-CovidSP,0.1500221628678727,48
0.5,JHU_IDD-CovidSP,0.1500221628678727,49
0.5,JHU_IDD-CovidSP,0.1500221628678727,50
0.5,JHU_IDD-CovidSP,0.1500221628678727,51
0.5,JHU_IDD-CovidSP,0.1500221628678727,53
0.5,JHU_IDD-CovidSP,0.1500221628678727,54
0.5,JHU_IDD-CovidSP,0.1500221628678727,55
0.5,JHU_IDD-CovidSP,0.1500221628678727,56
0.5,JHU_IDD-CovidSP,0.1500221628678727,60
0.5,JHU_IDD-CovidSP,0.1500221628678727,66
0.5,JHU_IDD-CovidSP,0.1500221628678727,69
0.5,JHU_IDD-CovidSP,0.1500221628678727,72
0.5,JHU_IDD-CovidSP,0.1500221628678727,78
0.75,JHU_IDD-CovidSP,0.1500221628678727,01
0.75,JHU_IDD-CovidSP,0.1500221628678727,02
0.75,JHU_IDD-CovidSP,0.1500221628678727,04
0.75,JHU_IDD-CovidSP,0.1500221628678727,05
0.75,JHU_IDD-CovidSP,0.1500221628678727,06
0.75,JHU_IDD-CovidSP,0.1500221628678727,08
0.75,JHU_IDD-CovidSP,0.1500221628678727,09
0.75,JHU_IDD-CovidSP,0.1500221628678727,10
0.75,JHU_IDD-CovidSP,0.1500221628678727,11
0.75,JHU_IDD-CovidSP,0.1500221628678727,12
0.75,JHU_IDD-CovidSP,0.1500221628678727,13
0.75,JHU_IDD-CovidSP,0.1500221628678727,15
0.75,JHU_IDD-CovidSP,0.1500221628678727,16
0.75,JHU_IDD-CovidSP,0.1500221628678727,17
0.75,JHU_IDD-CovidSP,0.1500221628678727,18
0.75,JHU_IDD-CovidSP,0.1500221628678727,19
0.75,JHU_IDD-CovidSP,0.1500221628678727,20
0.75,JHU_IDD-CovidSP,0.1500221628678727,21
0.75,JHU_IDD-CovidSP,0.1500221628678727,22
0.75,JHU_IDD-CovidSP,0.1500221628678727,23
0.75,JHU_IDD-CovidSP,0.1500221628678727,24
0.75,JHU_IDD-CovidSP,0.1500221628678727,25
0.75,JHU_IDD-CovidSP,0.1500221628678727,26
0.75,JHU_IDD-CovidSP,0.1500221628678727,27
0.75,JHU_IDD-CovidSP,0.1500221628678727,28
0.75,JHU_IDD-CovidSP,0.1500221628678727,29
0.75,JHU_IDD-CovidSP,0.1500221628678727,30
0.75,JHU_IDD-CovidSP,0.1500221628678727,31
0.75,JHU_IDD-CovidSP,0.1500221628678727,32
0.75,JHU_IDD-CovidSP,0.1500221628678727,33
0.75,JHU_IDD-CovidSP,0.1500221628678727,34
0.75,JHU_IDD-CovidSP,0.1500221628678727,35
0.75,JHU_IDD-CovidSP,0.1500221628678727,36
0.75,JHU_IDD-CovidSP,0.1500221628678727,37
0.75,JHU_IDD-CovidSP,0.1500221628678727,38
0.75,JHU_IDD-CovidSP,0.1500221628678727,39
0.75,JHU_IDD-CovidSP,0.1500221628678727,40
0.75,JHU_IDD-CovidSP,0.1500221628678727,41
0.75,JHU_IDD-CovidSP,0.1500221628678727,42
0.75,JHU_IDD-CovidSP,0.1500221628678727,44
0.75,JHU_IDD-CovidSP,0.1500221628678727,45
0.75,JHU_IDD-CovidSP,0.1500221628678727,46
0.75,JHU_IDD-CovidSP,0.1500221628678727,47
0.75,JHU_IDD-CovidSP,0.1500221628678727,48
0.75,JHU_IDD-CovidSP,0.1500221628678727,49
0.75,JHU_IDD-CovidSP,0.1500221628678727,50
0.75,JHU_IDD-CovidSP,0.1500221628678727,51
0.75,JHU_IDD-CovidSP,0.1500221628678727,53
0.75,JHU_IDD-CovidSP,0.1500221628678727,54
0.75,JHU_IDD-CovidSP,0.1500221628678727,55
0.75,JHU_IDD-CovidSP,0.1500221628678727,56
0.75,JHU_IDD-CovidSP,0.1500221628678727,60
0.75,JHU_IDD-CovidSP,0.1500221628678727,66
0.75,JHU_IDD-CovidSP,0.1500221628678727,69
0.75,JHU_IDD-CovidSP,0.1500221628678727,72
0.75,JHU_IDD-CovidSP,0.1500221628678727,78
0.9,JHU_IDD-CovidSP,0.1500221628678727,01
0.9,JHU_IDD-CovidSP,0.1500221628678727,02
0.9,JHU_IDD-CovidSP,0.1500221628678727,04
0.9,JHU_IDD-CovidSP,0.1500221628678727,05
0.9,JHU_IDD-CovidSP,0.1500221628678727,06
0.9,JHU_IDD-CovidSP,0.1500221628678727,08
0.9,JHU_IDD-CovidSP,0.1500221628678727,09
0.9,JHU_IDD-CovidSP,0.1500221628678727,10
0.9,JHU_IDD-CovidSP,0.1500221628678727,11
0.9,JHU_IDD-CovidSP,0.1500221628678727,12
0.9,JHU_IDD-CovidSP,0.1500221628678727,13
0.9,JHU_IDD-CovidSP,0.1500221628678727,15
0.9,JHU_IDD-CovidSP,0.1500221628678727,16
0.9,JHU_IDD-CovidSP,0.1500221628678727,17
0.9,JHU_IDD-CovidSP,0.1500221628678727,18
0.9,JHU_IDD-CovidSP,0.1500221628678727,19
0.9,JHU_IDD-CovidSP,0.1500221628678727,20
0.9,JHU_IDD-CovidSP,0.1500221628678727,21
0.9,JHU_IDD-CovidSP,0.1500221628678727,22
0.9,JHU_IDD-CovidSP,0.1500221628678727,23
0.9,JHU_IDD-CovidSP,0.1500221628678727,24
0.9,JHU_IDD-CovidSP,0.1500221628678727,25
0.9,JHU_IDD-CovidSP,0.1500221628678727,26
0.9,JHU_IDD-CovidSP,0.1500221628678727,27
0.9,JHU_IDD-CovidSP,0.1500221628678727,28
0.9,JHU_IDD-CovidSP,0.1500221628678727,29
0.9,JHU_IDD-CovidSP,0.1500221628678727,30
0.9,JHU_IDD-CovidSP,0.1500221628678727,31
0.9,JHU_IDD-CovidSP,0.1500221628678727,32
0.9,JHU_IDD-CovidSP,0.1500221628678727,33
0.9,JHU_IDD-CovidSP,0.1500221628678727,34
0.9,JHU_IDD-CovidSP,0.1500221628678727,35
0.9,JHU_IDD-CovidSP,0.1500221628678727,36
0.9,JHU_IDD-CovidSP,0.1500221628678727,37
0.9,JHU_IDD-CovidSP,0.1500221628678727,38
0.9,JHU_IDD-CovidSP,0.1500221628678727,39
0.9,JHU_IDD-CovidSP,0.1500221628678727,40
0.9,JHU_IDD-CovidSP,0.1500221628678727,41
0.9,JHU_IDD-CovidSP,0.1500221628678727,42
0.9,JHU_IDD-CovidSP,0.1500221628678727,44
0.9,JHU_IDD-CovidSP,0.1500221628678727,45
0.9,JHU_IDD-CovidSP,0.1500221628678727,46
0.9,JHU_IDD-CovidSP,0.1500221628678727,47
0.9,JHU_IDD-CovidSP,0.1500221628678727,48
0.9,JHU_IDD-CovidSP,0.1500221628678727,49
0.9,JHU_IDD-CovidSP,0.1500221628678727,50
0.9,JHU_IDD-CovidSP,0.1500221628678727,51
0.9,JHU_IDD-CovidSP,0.1500221628678727,53
0.9,JHU_IDD-CovidSP,0.1500221628678727,54
0.9,JHU_IDD-CovidSP,0.1500221628678727,55
0.9,JHU_IDD-CovidSP,0.1500221628678727,56
0.9,JHU_IDD-CovidSP,0.1500221628678727,60
0.9,JHU_IDD-CovidSP,0.1500221628678727,66
0.9,JHU_IDD-CovidSP,0.1500221628678727,69
0.9,JHU_IDD-CovidSP,0.1500221628678727,72
0.9,JHU_IDD-CovidSP,0.1500221628678727,78
0.975,JHU_IDD-CovidSP,0.12044008866256951,01
0.975,JHU_IDD-CovidSP,0.12044008866256951,02
0.975,JHU_IDD-CovidSP,0.12044008866256951,04
0.975,JHU_IDD-CovidSP,0.12044008866256951,05
0.975,JHU_IDD-CovidSP,0.12044008866256951,06
0.975,JHU_IDD-CovidSP,0.12044008866256951,08
0.975,JHU_IDD-CovidSP,0.12044008866256951,09
0.975,JHU_IDD-CovidSP,0.12044008866256951,10
0.975,JHU_IDD-CovidSP,0.12044008866256951,11
0.975,JHU_IDD-CovidSP,0.12044008866256951,12
0.975,JHU_IDD-CovidSP,0.12044008866256951,13
0.975,JHU_IDD-CovidSP,0.12044008866256951,15
0.975,JHU_IDD-CovidSP,0.12044008866256951,16
0.975,JHU_IDD-CovidSP,0.12044008866256951,17
0.975,JHU_IDD-CovidSP,0.12044008866256951,18
0.975,JHU_IDD-CovidSP,0.12044008866256951,19
0.975,JHU_IDD-CovidSP,0.12044008866256951,20
0.975,JHU_IDD-CovidSP,0.12044008866256951,21
0.975,JHU_IDD-CovidSP,0.12044008866256951,22
0.975,JHU_IDD-CovidSP,0.12044008866256951,23
0.975,JHU_IDD-CovidSP,0.12044008866256951,24
0.975,JHU_IDD-CovidSP,0.12044008866256951,25
0.975,JHU_IDD-CovidSP,0.12044008866256951,26
0.975,JHU_IDD-CovidSP,0.12044008866256951,27
0.975,JHU_IDD-CovidSP,0.12044008866256951,28
0.975,JHU_IDD-CovidSP,0.12044008866256951,29
0.975,JHU_IDD-CovidSP,0.12044008866256951,30
0.975,JHU_IDD-CovidSP,0.12044008866256951,31
0.975,JHU_IDD-CovidSP,0.12044008866256951,32
0.975,JHU_IDD-CovidSP,0.12044008866256951,33
0.975,JHU_IDD-CovidSP,0.12044008866256951,34
0.975,JHU_IDD-CovidSP,0.12044008866256951,35
0.975,JHU_IDD-CovidSP,0.12044008866256951,36
0.975,JHU_IDD-CovidSP,0.12044008866256951,37
0.975,JHU_IDD-CovidSP,0.12044008866256951,38
0.975,JHU_IDD-CovidSP,0.12044008866256951,39
0.975,JHU_IDD-CovidSP,0.12044008866256951,40
0.975,JHU_IDD-CovidSP,0.12044008866256951,41
0.975,JHU_IDD-CovidSP,0.12044008866256951,42
0.975,JHU_IDD-CovidSP,0.12044008866256951,44
0.975,JHU_IDD-CovidSP,0.12044008866256951,45
0.975,JHU_IDD-CovidSP,0.12044008866256951,46
0.975,JHU_IDD-CovidSP,0.12044008866256951,47
0.975,JHU_IDD-CovidSP,0.12044008866256951,48
0.975,JHU_IDD-CovidSP,0.12044008866256951,49
0.975,JHU_IDD-CovidSP,0.12044008866256951,50
0.975,JHU_IDD-CovidSP,0.12044008866256951,51
0.975,JHU_IDD-CovidSP,0.12044008866256951,53
0.975,JHU_IDD-CovidSP,0.12044008866256951,54
0.975,JHU_IDD-CovidSP,0.12044008866256951,55
0.975,JHU_IDD-CovidSP,0.12044008866256951,56
0.975,JHU_IDD-CovidSP,0.12044008866256951,60
0.975,JHU_IDD-CovidSP,0.12044008866256951,66
0.975,JHU_IDD-CovidSP,0.12044008866256951,69
0.975,JHU_IDD-CovidSP,0.12044008866256951,72
0.975,JHU_IDD-CovidSP,0.12044008866256951,78
0.025,Karlen-pypm,0,01
0.025,Karlen-pypm,0,02
0.025,Karlen-pypm,0,04
0.025,Karlen-pypm,0,05
0.025,Karlen-pypm,0,06
0.025,Karlen-pypm,0,08
0.025,Karlen-pypm,0,09
0.025,Karlen-pypm,0,10
0.025,Karlen-pypm,0,11
0.025,Karlen-pypm,0,12
0.025,Karlen-pypm,0,13
0.025,Karlen-pypm,0,15
0.025,Karlen-pypm,0,16
0.025,Karlen-pypm,0,17
0.025,Karlen-pypm,0,18
0.025,Karlen-pypm,0,19
0.025,Karlen-pypm,0,20
0.025,Karlen-pypm,0,21
0.025,Karlen-pypm,0,22
0.025,Karlen-pypm,0,23
0.025,Karlen-pypm,0,24
0.025,Karlen-pypm,0,25
0.025,Karlen-pypm,0,26
0.025,Karlen-pypm,0,27
0.025,Karlen-pypm,0,28
0.025,Karlen-pypm,0,29
0.025,Karlen-pypm,0,30
0.025,Karlen-pypm,0,31
0.025,Karlen-pypm,0,32
0.025,Karlen-pypm,0,33
0.025,Karlen-pypm,0,34
0.025,Karlen-pypm,0,35
0.025,Karlen-pypm,0,36
0.025,Karlen-pypm,0,37
0.025,Karlen-pypm,0,38
0.025,Karlen-pypm,0,39
